[s],CH4[V]
-8.6400E-04,-9.6070052917E-03
-8.6000E-04,-1.1696448452E-02
-8.5600E-04,-1.5981302291E-02
-8.5200E-04,-1.1561718116E-02
-8.4800E-04,-1.2380938640E-02
-8.4400E-04,-1.5417599721E-02
-8.4000E-04,-1.3718423924E-02
-8.3600E-04,-1.1722355014E-02
-8.3200E-04,-1.3153390977E-02
-8.2800E-04,-1.1916904570E-02
-8.2400E-04,-1.1555061469E-02
-8.2000E-04,-1.0204944770E-02
-8.1600E-04,-1.2627472982E-02
-8.1200E-04,-1.2270932310E-02
-8.0800E-04,-1.2597508536E-02
-8.0400E-04,-1.0538382682E-02
-8.0000E-04,-1.2974615194E-02
-7.9600E-04,-1.3748183330E-02
-7.9200E-04,-1.3243141265E-02
-7.8800E-04,-1.0269370237E-02
-7.8400E-04,-1.3744545063E-02
-7.8000E-04,-1.1048374316E-02
-7.7600E-04,-1.4584817947E-02
-7.7200E-04,-1.1735787516E-02
-7.6800E-04,-1.4561243119E-02
-7.6400E-04,-1.3699054799E-02
-7.6000E-04,-1.3822326738E-02
-7.5600E-04,-1.2107777712E-02
-7.5200E-04,-1.5336904570E-02
-7.4800E-04,-1.5554938356E-02
-7.4400E-04,-1.3521280374E-02
-7.4000E-04,-1.2047958492E-02
-7.3600E-04,-1.1046672008E-02
-7.3200E-04,-1.2036337971E-02
-7.2800E-04,-1.1737442141E-02
-7.2400E-04,-1.5647449531E-02
-7.2000E-04,-1.2349763028E-02
-7.1600E-04,-1.2862734894E-02
-7.1200E-04,-1.3397760479E-02
-7.0800E-04,-1.4837813433E-02
-7.0400E-04,-1.2500705827E-02
-7.0000E-04,-1.2161860581E-02
-6.9600E-04,-1.2540335762E-02
-6.9200E-04,-1.4222602913E-02
-6.8800E-04,-1.4712500630E-02
-6.8400E-04,-1.4795770702E-02
-6.8000E-04,-1.2690906628E-02
-6.7600E-04,-1.5225272225E-02
-6.7200E-04,-1.2139315721E-02
-6.6800E-04,-1.2615523443E-02
-6.6400E-04,-1.4266290733E-02
-6.6000E-04,-1.4059920384E-02
-6.5600E-04,-1.4294166633E-02
-6.5200E-04,-1.4922356659E-02
-6.4800E-04,-1.5113668491E-02
-6.4400E-04,-1.2901802162E-02
-6.4000E-04,-1.2581892119E-02
-6.3600E-04,-1.2051711200E-02
-6.3200E-04,-1.4511404100E-02
-6.2800E-04,-1.3456058589E-02
-6.2400E-04,-1.3023438550E-02
-6.2000E-04,-1.3488149729E-02
-6.1600E-04,-1.2963914969E-02
-6.1200E-04,-1.4547810616E-02
-6.0800E-04,-1.0008506938E-02
-6.0400E-04,-1.2045550464E-02
-6.0000E-04,-1.2901797393E-02
-5.9600E-04,-1.3892507630E-02
-5.9200E-04,-1.2129426118E-02
-5.8800E-04,-1.4216461251E-02
-5.8400E-04,-1.2332472913E-02
-5.8000E-04,-1.5341696783E-02
-5.7600E-04,-1.2921185592E-02
-5.7200E-04,-1.4681181967E-02
-5.6800E-04,-1.1612196096E-02
-5.6400E-04,-1.1178116936E-02
-5.6000E-04,-1.2510438073E-02
-5.5600E-04,-1.3697252355E-02
-5.5200E-04,-1.6963267334E-02
-5.4800E-04,-1.3149986360E-02
-5.4400E-04,-1.5194101381E-02
-5.4000E-04,-1.4325079985E-02
-5.3600E-04,-1.3764505466E-02
-5.3200E-04,-1.5378737493E-02
-5.2800E-04,-1.4356761045E-02
-5.2400E-04,-1.5395259900E-02
-5.2000E-04,-1.6218185449E-02
-5.1600E-04,-1.3679142080E-02
-5.1200E-04,-1.2179517861E-02
-5.0800E-04,-1.4637389243E-02
-5.0400E-04,-1.3657107435E-02
-5.0000E-04,-1.5869083437E-02
-4.9600E-04,-1.2715964420E-02
-4.9200E-04,-1.4328036375E-02
-4.8800E-04,-1.4643492758E-02
-4.8400E-04,-1.3418874828E-02
-4.8000E-04,-1.4718542157E-02
-4.7600E-04,-1.3255753608E-02
-4.7200E-04,-1.3298397154E-02
-4.6800E-04,-1.4079055859E-02
-4.6400E-04,-1.5804104839E-02
-4.6000E-04,-1.2781243426E-02
-4.5600E-04,-1.5792450939E-02
-4.5200E-04,-1.4679088652E-02
-4.4800E-04,-1.2808699709E-02
-4.4400E-04,-1.5428104443E-02
-4.4000E-04,-1.4640932143E-02
-4.3600E-04,-1.6669111266E-02
-4.3200E-04,-1.3657040678E-02
-4.2800E-04,-1.2850952248E-02
-4.2400E-04,-1.5421814961E-02
-4.2000E-04,-1.4371929235E-02
-4.1600E-04,-1.7504086490E-02
-4.1200E-04,-1.4315185614E-02
-4.0800E-04,-1.5971379310E-02
-4.0400E-04,-1.4407982891E-02
-4.0000E-04,-1.5104637195E-02
-3.9600E-04,-1.3482441988E-02
-3.9200E-04,-1.6101779965E-02
-3.8800E-04,-1.2602505789E-02
-3.8400E-04,-1.1911611678E-02
-3.8000E-04,-1.2584538566E-02
-3.7600E-04,-1.0959925794E-02
-3.7200E-04,-1.4762306271E-02
-3.6800E-04,-1.4569568695E-02
-3.6400E-04,-1.1638603337E-02
-3.6000E-04,-1.4353818960E-02
-3.5600E-04,-1.3911414223E-02
-3.5200E-04,-1.4207620690E-02
-3.4800E-04,-1.3508129205E-02
-3.4400E-04,-1.5832181010E-02
-3.4000E-04,-1.3505044069E-02
-3.3600E-04,-1.5463514369E-02
-3.3200E-04,-1.4355278081E-02
-3.2800E-04,-1.4485797945E-02
-3.2400E-04,-1.4488205973E-02
-3.2000E-04,-1.3236265274E-02
-3.1600E-04,-1.5962204963E-02
-3.1200E-04,-1.5464444202E-02
-3.0800E-04,-1.3333592504E-02
-3.0400E-04,-1.4366359777E-02
-3.0000E-04,-1.2779522044E-02
-2.9600E-04,-1.3385996906E-02
-2.9200E-04,-1.1337342396E-02
-2.8800E-04,-1.3743586620E-02
-2.8400E-04,-1.6186361338E-02
-2.8000E-04,-1.2978816129E-02
-2.7600E-04,-1.4962949805E-02
-2.7200E-04,-1.3774838527E-02
-2.6800E-04,-1.3585424507E-02
-2.6400E-04,-1.3048234081E-02
-2.6000E-04,-1.4228067467E-02
-2.5600E-04,-1.3578944290E-02
-2.5200E-04,-1.5083212902E-02
-2.4800E-04,-1.2312975042E-02
-2.4400E-04,-1.2155256387E-02
-2.4000E-04,-1.3660659872E-02
-2.3600E-04,-1.5348310515E-02
-2.3200E-04,-1.3012533284E-02
-2.2800E-04,-1.5258317040E-02
-2.2400E-04,-1.4613332809E-02
-2.2000E-04,-1.5593657532E-02
-2.1600E-04,-1.5347580954E-02
-2.1200E-04,-1.4201603005E-02
-2.0800E-04,-1.2886099914E-02
-2.0400E-04,-1.3028903103E-02
-2.0000E-04,-1.3510513391E-02
-1.9600E-04,-1.5302524612E-02
-1.9200E-04,-1.3531890000E-02
-1.8800E-04,-1.3491640176E-02
-1.8400E-04,-1.2236676330E-02
-1.8000E-04,-1.0948429250E-02
-1.7600E-04,-1.2803564173E-02
-1.7200E-04,-1.4253969261E-02
-1.6800E-04,-1.3083639240E-02
-1.6400E-04,-1.3967280463E-02
-1.6000E-04,-1.3125257586E-02
-1.5600E-04,-1.5588212052E-02
-1.5200E-04,-1.3692946515E-02
-1.4800E-04,-1.3841800767E-02
-1.4400E-04,-1.3946309165E-02
-1.4000E-04,-1.2065057872E-02
-1.3600E-04,-1.0804538872E-02
-1.3200E-04,-1.4137620997E-02
-1.2800E-04,-1.5214943933E-02
-1.2400E-04,-1.3510861482E-02
-1.2000E-04,-1.3218741509E-02
-1.1600E-04,-1.4552002015E-02
-1.1200E-04,-1.2530093300E-02
-1.0800E-04,-1.3724408230E-02
-1.0400E-04,-1.4668159544E-02
-1.0000E-04,-1.2100210306E-02
-9.6001E-05,-1.4089884830E-02
-9.2001E-05,-1.1102037569E-02
-8.8001E-05,-1.1909718634E-02
-8.4001E-05,-1.2819786172E-02
-8.0001E-05,-1.4217438767E-02
-7.6001E-05,-1.5094337513E-02
-7.2001E-05,-1.4123449397E-02
-6.8001E-05,-1.4740142880E-02
-6.4001E-05,-1.3142237757E-02
-6.0001E-05,-1.2815919023E-02
-5.6001E-05,-1.2928938964E-02
-5.2001E-05,-1.3373537152E-02
-4.8001E-05,-1.3300972075E-02
-4.4001E-05,-1.4497819010E-02
-4.0001E-05,-1.3584976280E-02
-3.6001E-05,-1.4626188338E-02
-3.2001E-05,-1.1376738681E-02
-2.8001E-05,-1.3254871459E-02
-2.4001E-05,-1.4889020974E-02
-2.0001E-05,-1.2405624499E-02
-1.6001E-05,-1.0520987663E-02
-1.2001E-05,-1.2732944591E-02
-8.0013E-06,-1.5054535916E-02
-4.0013E-06,-1.1320223942E-02
-1.3147E-09,-1.4211707185E-02
3.9987E-06,-1.5620627441E-02
7.9987E-06,-1.3847909051E-02
1.1999E-05,-1.4036293103E-02
1.5999E-05,-1.2030263065E-02
1.9999E-05,-1.4479074542E-02
2.3999E-05,-1.3961558417E-02
2.7999E-05,-1.4734268246E-02
3.1999E-05,-1.5750188863E-02
3.5999E-05,-1.4789514598E-02
3.9999E-05,-1.0824694779E-02
4.3999E-05,-1.3779287417E-02
4.7999E-05,-1.4694676458E-02
5.1999E-05,-1.3509249772E-02
5.5999E-05,-1.2697434529E-02
5.9999E-05,-1.4558043542E-02
6.3999E-05,-1.3780627330E-02
6.7999E-05,-1.3931384162E-02
7.1999E-05,-1.1980285764E-02
7.5999E-05,-1.4060721470E-02
7.9999E-05,-1.1498251091E-02
8.3999E-05,-1.3317070097E-02
8.7999E-05,-1.2263794058E-02
9.1999E-05,-1.3354978650E-02
9.5999E-05,-1.1934371115E-02
9.9999E-05,-1.2210488434E-02
1.0400E-04,-1.4197421144E-02
1.0800E-04,-1.1967172742E-02
1.1200E-04,-1.2567625152E-02
1.1600E-04,-1.3852486688E-02
1.2000E-04,-1.3202085587E-02
1.2400E-04,-1.5458827060E-02
1.2800E-04,-1.3102755641E-02
1.3200E-04,-1.6353969596E-02
1.3600E-04,-1.2743134601E-02
1.4000E-04,-1.0939483785E-02
1.4400E-04,-1.5123577167E-02
1.4800E-04,-1.3045697308E-02
1.5200E-04,-1.2678608998E-02
1.5600E-04,-1.2698431118E-02
1.6000E-04,-1.2911915878E-02
1.6400E-04,-1.5454287571E-02
1.6800E-04,-1.2326698415E-02
1.7200E-04,-9.7932578815E-03
1.7600E-04,-1.3502092447E-02
1.8000E-04,-1.4869823511E-02
1.8400E-04,-1.2926778891E-02
1.8800E-04,-1.6127147701E-02
1.9200E-04,-1.3753347477E-02
1.9600E-04,-1.6127796200E-02
2.0000E-04,-1.3784451564E-02
2.0400E-04,-1.0626907498E-02
2.0800E-04,-1.4346365995E-02
2.1200E-04,-1.1510586868E-02
2.1600E-04,-1.2843265633E-02
2.2000E-04,-1.3617220008E-02
2.2400E-04,-1.4151835512E-02
2.2800E-04,-1.6701354994E-02
2.3200E-04,-1.3957033232E-02
2.3600E-04,-1.3547072495E-02
2.4000E-04,-1.1119423051E-02
2.4400E-04,-1.3798117716E-02
2.4800E-04,-1.1381702556E-02
2.5200E-04,-1.1515946518E-02
2.5600E-04,-1.2668085202E-02
2.6000E-04,-1.3508229341E-02
2.6400E-04,-1.1283407346E-02
2.6800E-04,-1.3533554162E-02
2.7200E-04,-1.2147231218E-02
2.7600E-04,-1.3283786864E-02
2.8000E-04,-1.5396890683E-02
2.8400E-04,-1.3388071148E-02
2.8800E-04,-1.1382084026E-02
2.9200E-04,-1.5320863768E-02
2.9600E-04,-1.3553919876E-02
3.0000E-04,-1.3623929106E-02
3.0400E-04,-1.3825244982E-02
3.0800E-04,-1.5227136659E-02
3.1200E-04,-1.3443880168E-02
3.1600E-04,-1.3371071904E-02
3.2000E-04,-1.4091291500E-02
3.2400E-04,-1.1883111122E-02
3.2800E-04,-1.3472805109E-02
3.3200E-04,-1.3492732134E-02
3.3600E-04,-1.3268981070E-02
3.4000E-04,-1.5004425101E-02
3.4400E-04,-1.5102958729E-02
3.4800E-04,-1.5126142551E-02
3.5200E-04,-1.3018765546E-02
3.5600E-04,-1.5055661252E-02
3.6000E-04,-1.4792800006E-02
3.6400E-04,-1.3861632424E-02
3.6800E-04,-1.4162154268E-02
3.7200E-04,-1.2486281503E-02
3.7600E-04,-1.2751455409E-02
3.8000E-04,-1.2634558782E-02
3.8400E-04,-8.5708906222E-03
3.8800E-04,-1.3178711030E-02
3.9200E-04,-9.6864272870E-03
3.9600E-04,-1.4553389611E-02
4.0000E-04,-1.4551491799E-02
4.0400E-04,-1.4974789672E-02
4.0800E-04,-1.3709683499E-02
4.1200E-04,-1.1463160646E-02
4.1600E-04,-1.3856725770E-02
4.2000E-04,-1.2346267811E-02
4.2400E-04,-1.3308606237E-02
4.2800E-04,-1.5951695473E-02
4.3200E-04,-1.4580974640E-02
4.3600E-04,-1.4720144330E-02
4.4000E-04,-1.3866009789E-02
4.4400E-04,-1.3454065409E-02
4.4800E-04,-1.3548474396E-02
4.5200E-04,-1.4032707288E-02
4.5600E-04,-1.4414849346E-02
4.6000E-04,-1.4514060083E-02
4.6400E-04,-1.4350080556E-02
4.6800E-04,-1.1619310506E-02
4.7200E-04,-1.2657237157E-02
4.7600E-04,-1.3521423425E-02
4.8000E-04,-1.3596725547E-02
4.8400E-04,-1.3695144734E-02
4.8800E-04,-1.2988286115E-02
4.9200E-04,-1.1270804540E-02
4.9600E-04,-1.0975351475E-02
5.0000E-04,-1.4705324231E-02
5.0400E-04,-1.5416860623E-02
5.0800E-04,-1.3417644588E-02
5.1200E-04,-1.4207367967E-02
5.1600E-04,-1.6064782171E-02
5.2000E-04,-1.5959548981E-02
5.2400E-04,-1.3202214333E-02
5.2800E-04,-1.5033278516E-02
5.3200E-04,-1.2056741832E-02
5.3600E-04,-1.3273696990E-02
5.4000E-04,-1.0275874295E-02
5.4400E-04,-1.1665392048E-02
5.4800E-04,-1.5559573213E-02
5.5200E-04,-1.4344129629E-02
5.5600E-04,-1.3838968355E-02
5.6000E-04,-1.6117157963E-02
5.6400E-04,-1.5715780294E-02
5.6800E-04,-1.1637773641E-02
5.7200E-04,-1.1710586673E-02
5.7600E-04,-1.3704805455E-02
5.8000E-04,-1.2923021415E-02
5.8400E-04,-1.5310950324E-02
5.8800E-04,-1.4522633615E-02
5.9200E-04,-1.4921846443E-02
5.9600E-04,-1.4784345683E-02
6.0000E-04,-1.6239075685E-02
6.0400E-04,-1.1834092263E-02
6.0800E-04,-1.4761920032E-02
6.1200E-04,-1.4687418996E-02
6.1600E-04,-1.0693874507E-02
6.2000E-04,-1.1954989553E-02
6.2400E-04,-1.4221453736E-02
6.2800E-04,-1.3214411827E-02
6.3200E-04,-1.2632346258E-02
6.3600E-04,-1.2329416387E-02
6.4000E-04,-1.2046136974E-02
6.4400E-04,-1.4517045084E-02
6.4800E-04,-1.4051060750E-02
6.5200E-04,-1.2776346308E-02
6.5600E-04,-1.5112590839E-02
6.6000E-04,-1.4720778523E-02
6.6400E-04,-1.3628735625E-02
6.6800E-04,-1.4404616421E-02
6.7200E-04,-1.4829125460E-02
6.7600E-04,-1.2504258263E-02
6.8000E-04,-1.3362469762E-02
6.8400E-04,-1.4438829486E-02
6.8800E-04,-1.2138538476E-02
6.9200E-04,-1.3316292852E-02
6.9600E-04,-1.4996743254E-02
7.0000E-04,-1.4355316228E-02
7.0400E-04,-1.4707403241E-02
7.0800E-04,-1.2956113913E-02
7.1200E-04,-1.6382727644E-02
7.1600E-04,-1.1494069230E-02
7.2000E-04,-1.3488340463E-02
7.2400E-04,-1.3261032195E-02
7.2800E-04,-1.4092688633E-02
7.3200E-04,-1.2529969322E-02
7.3600E-04,-1.4433465068E-02
7.4000E-04,-1.2352748028E-02
7.4400E-04,-1.6022443800E-02
7.4800E-04,-1.3172044847E-02
7.5200E-04,-1.2600035773E-02
7.5600E-04,-1.1286687986E-02
7.6000E-04,-1.5042653135E-02
7.6400E-04,-1.1111683984E-02
7.6800E-04,-1.3961930350E-02
7.7200E-04,-1.4233260224E-02
7.7600E-04,-1.3250918479E-02
7.8000E-04,-1.3018183804E-02
7.8400E-04,-1.7022337920E-02
7.8800E-04,-1.4581613602E-02
7.9200E-04,-1.4485073153E-02
7.9600E-04,-1.3639888846E-02
8.0000E-04,-1.3098197078E-02
8.0400E-04,-1.4391532010E-02
8.0800E-04,-1.4386162823E-02
8.1200E-04,-1.5649399795E-02
8.1600E-04,-1.1484027039E-02
8.2000E-04,-1.4643588126E-02
8.2400E-04,-1.3600816810E-02
8.2800E-04,-1.3543768013E-02
8.3200E-04,-1.2468195070E-02
8.3600E-04,-1.3471069422E-02
8.4000E-04,-1.5767741238E-02
8.4400E-04,-1.4474697177E-02
8.4800E-04,-1.4633116782E-02
8.5200E-04,-1.5276799248E-02
8.5600E-04,-1.3118481730E-02
8.6000E-04,-1.5296683357E-02
8.6400E-04,-1.2039499401E-02
8.6800E-04,-1.3311853498E-02
8.7200E-04,-1.3732800564E-02
8.7600E-04,-1.3632164084E-02
8.8000E-04,-1.4113235545E-02
8.8400E-04,-1.4834718760E-02
8.8800E-04,-1.3660540663E-02
8.9200E-04,-1.3829403002E-02
8.9600E-04,-1.0007991954E-02
9.0000E-04,-1.2931089499E-02
9.0400E-04,-1.4001603201E-02
9.0800E-04,-1.3771419604E-02
9.1200E-04,-1.3765363773E-02
9.1600E-04,-8.6188795127E-03
9.2000E-04,-1.3416428653E-02
9.2400E-04,-1.3522005166E-02
9.2800E-04,-1.3955569342E-02
9.3200E-04,-1.3180995080E-02
9.3600E-04,-1.3256821723E-02
9.4000E-04,-1.1445937288E-02
9.4400E-04,-1.2035932659E-02
9.4800E-04,-1.2507720101E-02
9.5200E-04,-1.2342038266E-02
9.5600E-04,-1.3837447244E-02
9.6000E-04,-1.4459133212E-02
9.6400E-04,-1.2930703261E-02
9.6800E-04,-1.2904892066E-02
9.7200E-04,-1.6502399463E-02
9.7600E-04,-1.2995939351E-02
9.8000E-04,-1.6437006016E-02
9.8400E-04,-1.5082583477E-02
9.8800E-04,-1.2352681271E-02
9.9200E-04,-1.0660915524E-02
9.9600E-04,-1.5792951618E-02
1.0000E-03,-1.3053903675E-02
1.0040E-03,-1.4168982576E-02
1.0080E-03,-1.3351507276E-02
1.0120E-03,-1.4380078381E-02
1.0160E-03,-1.4272928306E-02
1.0200E-03,-1.5065927556E-02
1.0240E-03,-1.3526749696E-02
1.0280E-03,-1.5012378744E-02
1.0320E-03,-1.4395389622E-02
1.0360E-03,-1.4536609712E-02
1.0400E-03,-1.4545250001E-02
1.0440E-03,-1.1778531198E-02
1.0480E-03,-1.1830444459E-02
1.0520E-03,-1.2256169432E-02
1.0560E-03,-1.4091463161E-02
1.0600E-03,-1.3853998262E-02
1.0640E-03,-1.2485365976E-02
1.0680E-03,-1.5066895535E-02
1.0720E-03,-1.3447961894E-02
1.0760E-03,-1.2806000810E-02
1.0800E-03,-1.5059433034E-02
1.0840E-03,-1.2716789348E-02
1.0880E-03,-1.3568091476E-02
1.0920E-03,-1.3766946872E-02
1.0960E-03,-1.2732477291E-02
1.1000E-03,-1.5295100257E-02
1.1040E-03,-1.5368795438E-02
1.1080E-03,-1.2688551053E-02
1.1120E-03,-1.2874093155E-02
1.1160E-03,-1.4168081354E-02
1.1200E-03,-1.1394548549E-02
1.1240E-03,-1.4486985270E-02
1.1280E-03,-1.3799986918E-02
1.1320E-03,-1.5951533348E-02
1.1360E-03,-1.4643974364E-02
1.1400E-03,-1.4710068761E-02
1.1440E-03,-1.6484708805E-02
1.1480E-03,-1.3615150534E-02
1.1520E-03,-1.4797544536E-02
1.1560E-03,-1.1255564825E-02
1.1600E-03,-1.5388393445E-02
1.1640E-03,-1.4127163958E-02
1.1680E-03,-1.3426356403E-02
1.1720E-03,-1.2298812978E-02
1.1760E-03,-1.0998754643E-02
1.1800E-03,-1.1899175765E-02
1.1840E-03,-1.1032767436E-02
1.1880E-03,-1.5515141527E-02
1.1920E-03,-1.5522317927E-02
1.1960E-03,-1.2532439339E-02
1.2000E-03,-1.4387583798E-02
1.2040E-03,-1.3290796370E-02
1.2080E-03,-1.3027572728E-02
1.2120E-03,-1.2344827763E-02
1.2160E-03,-1.4236660073E-02
1.2200E-03,-1.4444594447E-02
1.2240E-03,-1.3217692467E-02
1.2280E-03,-1.3974127844E-02
1.2320E-03,-1.3229780289E-02
1.2360E-03,-1.3555784310E-02
1.2400E-03,-1.3546352471E-02
1.2440E-03,-1.2414732089E-02
1.2480E-03,-1.1538982521E-02
1.2520E-03,-1.4755797443E-02
1.2560E-03,-1.4749374447E-02
1.2600E-03,-1.5974016220E-02
1.2640E-03,-9.5248224093E-03
1.2680E-03,-1.3867688256E-02
1.2720E-03,-1.2651863202E-02
1.2760E-03,-1.1715211994E-02
1.2800E-03,-9.2153884792E-03
1.2840E-03,-1.5449771923E-02
1.2880E-03,-1.1910834433E-02
1.2920E-03,-1.2980232336E-02
1.2960E-03,-1.1485076081E-02
1.3000E-03,-1.4623580039E-02
1.3040E-03,-1.3024177647E-02
1.3080E-03,-1.3352513402E-02
1.3120E-03,-1.4981694274E-02
1.3160E-03,-1.3284192175E-02
1.3200E-03,-1.3719034275E-02
1.3240E-03,-1.3324813932E-02
1.3280E-03,-1.4714636861E-02
1.3320E-03,-1.2187705155E-02
1.3360E-03,-1.4542055192E-02
1.3400E-03,-1.4845643099E-02
1.3440E-03,-1.4949483924E-02
1.3480E-03,-1.4437036579E-02
1.3520E-03,-1.6289944672E-02
1.3560E-03,-1.0328312076E-02
1.3600E-03,-1.5401797337E-02
1.3640E-03,-1.4590992989E-02
1.3680E-03,-1.3386411755E-02
1.3720E-03,-1.6433792134E-02
1.3760E-03,-1.4532737794E-02
1.3800E-03,-1.1812543992E-02
1.3840E-03,-1.5161261607E-02
1.3880E-03,-1.2569575416E-02
1.3920E-03,-1.5493550341E-02
1.3960E-03,-1.1886210563E-02
1.4000E-03,-1.1370263233E-02
1.4040E-03,-1.3159093950E-02
1.4080E-03,-1.2309928052E-02
1.4120E-03,-1.4432668750E-02
1.4160E-03,-1.4368262357E-02
1.4200E-03,-1.2255387419E-02
1.4240E-03,-1.4086232258E-02
1.4280E-03,-1.4578762116E-02
1.4320E-03,-1.4372453755E-02
1.4360E-03,-1.2168364640E-02
1.4400E-03,-1.4182052682E-02
1.4440E-03,-1.2359104267E-02
1.4480E-03,-1.2739362819E-02
1.4520E-03,-1.2369041554E-02
1.4560E-03,-1.4207663606E-02
1.4600E-03,-1.6008210211E-02
1.4640E-03,-1.5473055881E-02
1.4680E-03,-1.1995520711E-02
1.4720E-03,-1.5869669947E-02
1.4760E-03,-1.2030272602E-02
1.4800E-03,-1.1389818324E-02
1.4840E-03,-1.4191360544E-02
1.4880E-03,-1.3439564792E-02
1.4920E-03,-1.2933769324E-02
1.4960E-03,-1.2639017210E-02
1.5000E-03,-1.2709651096E-02
1.5040E-03,-1.2197089310E-02
1.5080E-03,-1.1211958068E-02
1.5120E-03,-1.3316717237E-02
1.5160E-03,-1.6402401945E-02
1.5200E-03,-1.6202063585E-02
1.5240E-03,-1.0427165185E-02
1.5280E-03,-1.1975054860E-02
1.5320E-03,-1.3172836396E-02
1.5360E-03,-9.9051954019E-03
1.5400E-03,-1.5176024485E-02
1.5440E-03,-1.1669464238E-02
1.5480E-03,-1.5072522214E-02
1.5520E-03,-1.3256645293E-02
1.5560E-03,-1.3084168529E-02
1.5600E-03,-1.4665699064E-02
1.5640E-03,-1.5518212359E-02
1.5680E-03,-1.4605245651E-02
1.5720E-03,-1.1297164098E-02
1.5760E-03,-1.5568065682E-02
1.5800E-03,-1.4384884900E-02
1.5840E-03,-1.4417567318E-02
1.5880E-03,-1.0737242846E-02
1.5920E-03,-1.4951286369E-02
1.5960E-03,-1.4409985607E-02
1.6000E-03,-1.4206843446E-02
1.6040E-03,-1.3469772425E-02
1.6080E-03,-1.2183823700E-02
1.6120E-03,-1.4432625835E-02
1.6160E-03,-1.2920742133E-02
1.6200E-03,-1.3775296290E-02
1.6240E-03,-1.3904080467E-02
1.6280E-03,-1.1206541198E-02
1.6320E-03,-1.3489723291E-02
1.6360E-03,-1.5436863941E-02
1.6400E-03,-1.4901132638E-02
1.6440E-03,-1.2809133630E-02
1.6480E-03,-1.0987334393E-02
1.6520E-03,-1.1684398777E-02
1.6560E-03,-1.2549815285E-02
1.6600E-03,-1.1923570754E-02
1.6640E-03,-1.1614246496E-02
1.6680E-03,-1.3860750276E-02
1.6720E-03,-1.5279083298E-02
1.6760E-03,-1.3137517069E-02
1.6800E-03,-1.5000324301E-02
1.6840E-03,-1.4753789959E-02
1.6880E-03,-1.4269833633E-02
1.6920E-03,-1.3845992166E-02
1.6960E-03,-1.3017807103E-02
1.7000E-03,-1.2133898851E-02
1.7040E-03,-1.5834441218E-02
1.7080E-03,-1.3856411058E-02
1.7120E-03,-1.2054996608E-02
1.7160E-03,-1.3595628822E-02
1.7200E-03,-1.3901281433E-02
1.7240E-03,-1.3948416785E-02
1.7280E-03,-1.3257093520E-02
1.7320E-03,-1.3733882984E-02
1.7360E-03,-1.3877248841E-02
1.7400E-03,-1.4528117242E-02
1.7440E-03,-1.3025231457E-02
1.7480E-03,-1.6404595395E-02
1.7520E-03,-1.4914655739E-02
1.7560E-03,-1.3275570960E-02
1.7600E-03,-1.2410411944E-02
1.7640E-03,-1.2358627430E-02
1.7680E-03,-1.4393458432E-02
1.7720E-03,-1.4452185695E-02
1.7760E-03,-1.3985610083E-02
1.7800E-03,-1.3398113338E-02
1.7840E-03,-1.4940300041E-02
1.7880E-03,-1.5175237704E-02
1.7920E-03,-1.2114472506E-02
1.7960E-03,-1.6280832314E-02
1.8000E-03,-1.1199216979E-02
1.8040E-03,-1.1842703942E-02
1.8080E-03,-1.2986455061E-02
1.8120E-03,-1.3394517986E-02
1.8160E-03,-1.1272945539E-02
1.8200E-03,-9.9394418458E-03
1.8240E-03,-1.5285024688E-02
1.8280E-03,-1.0743198542E-02
1.8320E-03,-1.4781713542E-02
1.8360E-03,-1.2576875793E-02
1.8400E-03,-1.3496732797E-02
1.8440E-03,-1.2344880215E-02
1.8480E-03,-1.4978227668E-02
1.8520E-03,-1.4043865277E-02
1.8560E-03,-1.3773031314E-02
1.8600E-03,-1.3675699315E-02
1.8640E-03,-1.4183588098E-02
1.8680E-03,-1.3275895209E-02
1.8720E-03,-1.4076361729E-02
1.8760E-03,-8.4166910254E-03
1.8800E-03,-1.3424286929E-02
1.8840E-03,-1.3169207666E-02
1.8880E-03,-1.4257192680E-02
1.8920E-03,-1.4240737030E-02
1.8960E-03,-1.3846650201E-02
1.9000E-03,-1.3195295426E-02
1.9040E-03,-1.3355088323E-02
1.9080E-03,-1.4404764241E-02
1.9120E-03,-1.1042971751E-02
1.9160E-03,-9.1577913201E-03
1.9200E-03,-1.2111487505E-02
1.9240E-03,-1.3433971492E-02
1.9280E-03,-1.3392753689E-02
1.9320E-03,-1.2386455646E-02
1.9360E-03,-1.3039207554E-02
1.9400E-03,-1.2010760426E-02
1.9440E-03,-1.1664714940E-02
1.9480E-03,-1.5894193681E-02
1.9520E-03,-1.5474491161E-02
1.9560E-03,-1.1365580692E-02
1.9600E-03,-9.4731618727E-03
1.9640E-03,-1.3715663037E-02
1.9680E-03,-1.3448276606E-02
1.9720E-03,-1.0750532297E-02
1.9760E-03,-1.5025320104E-02
1.9800E-03,-1.4496727053E-02
1.9840E-03,-1.4825944956E-02
1.9880E-03,-1.4552168908E-02
1.9920E-03,-1.2463779558E-02
1.9960E-03,-1.3103284930E-02
2.0000E-03,-1.4942741447E-02
2.0040E-03,-1.6026496916E-02
2.0080E-03,-1.2515897858E-02
2.0120E-03,-1.2939405539E-02
2.0160E-03,-1.3602266395E-02
2.0200E-03,-1.1687383778E-02
2.0240E-03,-1.1295733586E-02
2.0280E-03,-1.2462077249E-02
