[s],CH4[V]
-8.9600E-04,1.8602447055E-01
-8.9200E-04,1.9650935649E-01
-8.8800E-04,2.0241005883E-01
-8.8400E-04,2.1223295652E-01
-8.8000E-04,2.0857962580E-01
-8.7600E-04,2.0640161491E-01
-8.7200E-04,2.2325768887E-01
-8.6800E-04,2.2403664049E-01
-8.6400E-04,2.2058233683E-01
-8.6000E-04,2.2578752451E-01
-8.5600E-04,2.2007632679E-01
-8.5200E-04,2.1953153081E-01
-8.4800E-04,2.4027654549E-01
-8.4400E-04,2.3407928382E-01
-8.4000E-04,2.4190225975E-01
-8.3600E-04,2.3795629408E-01
-8.3200E-04,2.4194908516E-01
-8.2800E-04,2.4903774620E-01
-8.2400E-04,2.4305570497E-01
-8.2000E-04,2.4299044504E-01
-8.1600E-04,2.3895736122E-01
-8.1200E-04,2.4605669387E-01
-8.0800E-04,2.4475849043E-01
-8.0400E-04,2.3581586749E-01
-8.0000E-04,2.3873628998E-01
-7.9600E-04,2.3538260372E-01
-7.9200E-04,2.3372195160E-01
-7.8800E-04,2.3449905786E-01
-7.8400E-04,2.2319124638E-01
-7.8000E-04,2.2224587382E-01
-7.7600E-04,2.1526569800E-01
-7.7200E-04,2.2731013705E-01
-7.6800E-04,2.1491114097E-01
-7.6400E-04,2.1721431685E-01
-7.6000E-04,2.0132109630E-01
-7.5600E-04,2.0586906411E-01
-7.5200E-04,1.9631194591E-01
-7.4800E-04,1.9414712433E-01
-7.4400E-04,1.8687898656E-01
-7.4000E-04,1.9600275993E-01
-7.3600E-04,1.9097565185E-01
-7.3200E-04,2.0838075610E-01
-7.2800E-04,2.0061805715E-01
-7.2400E-04,1.9147349368E-01
-7.2000E-04,2.1726691675E-01
-7.1600E-04,2.1021614520E-01
-7.1200E-04,2.2392903266E-01
-7.0800E-04,2.1775032472E-01
-7.0400E-04,2.2918877051E-01
-7.0000E-04,2.2054570143E-01
-6.9600E-04,2.2903962538E-01
-6.9200E-04,2.2685693195E-01
-6.8800E-04,2.3241503634E-01
-6.8400E-04,2.4702805882E-01
-6.8000E-04,2.4493780027E-01
-6.7600E-04,2.4554213413E-01
-6.7200E-04,2.2219585837E-01
-6.6800E-04,2.3516811760E-01
-6.6400E-04,2.4441065203E-01
-6.6000E-04,2.4149001020E-01
-6.5600E-04,2.4536951432E-01
-6.5200E-04,2.4109289545E-01
-6.4800E-04,2.3662632851E-01
-6.4400E-04,2.3729358104E-01
-6.4000E-04,2.3680280594E-01
-6.3600E-04,2.3333515561E-01
-6.3200E-04,2.2597686224E-01
-6.2800E-04,2.3114386003E-01
-6.2400E-04,2.2856927799E-01
-6.2000E-04,2.2822491574E-01
-6.1600E-04,2.1932611413E-01
-6.1200E-04,2.1313650570E-01
-6.0800E-04,2.1320156059E-01
-6.0400E-04,2.0693401312E-01
-6.0000E-04,2.0880634756E-01
-5.9600E-04,2.0499438266E-01
-5.9200E-04,1.9600171566E-01
-5.8800E-04,1.9545047761E-01
-5.8400E-04,1.9603960037E-01
-5.8000E-04,1.8841053503E-01
-5.7600E-04,1.8466348673E-01
-5.7200E-04,1.7896209755E-01
-5.6800E-04,1.8254084140E-01
-5.6400E-04,1.7796150725E-01
-5.6000E-04,1.7516167687E-01
-5.5600E-04,1.7116311129E-01
-5.5200E-04,1.6892285884E-01
-5.4800E-04,1.6277699545E-01
-5.4400E-04,1.6484686921E-01
-5.4000E-04,1.6258816794E-01
-5.3600E-04,1.5214531520E-01
-5.3200E-04,1.4705330481E-01
-5.2800E-04,1.5024610622E-01
-5.2400E-04,1.4082005624E-01
-5.2000E-04,1.3637841835E-01
-5.1600E-04,1.3549430506E-01
-5.1200E-04,1.3500276225E-01
-5.0800E-04,1.4598864667E-01
-5.0400E-04,1.4162033679E-01
-5.0000E-04,1.3709339750E-01
-4.9600E-04,1.4977276905E-01
-4.9200E-04,1.4462268944E-01
-4.8800E-04,1.5677104561E-01
-4.8400E-04,1.4175469520E-01
-4.8000E-04,1.5640748589E-01
-4.7600E-04,1.4869732009E-01
-4.7200E-04,1.5155721764E-01
-4.6800E-04,1.4832471954E-01
-4.6400E-04,1.5398551558E-01
-4.6000E-04,1.5300305463E-01
-4.5600E-04,1.5242540934E-01
-4.5200E-04,1.6160817223E-01
-4.4800E-04,1.6418245387E-01
-4.4400E-04,1.5806455220E-01
-4.4000E-04,1.5872667873E-01
-4.3600E-04,1.5876493060E-01
-4.3200E-04,1.6086514075E-01
-4.2800E-04,1.6043505271E-01
-4.2400E-04,1.5572709174E-01
-4.2000E-04,1.5758057203E-01
-4.1600E-04,1.5206573585E-01
-4.1200E-04,1.5662954418E-01
-4.0800E-04,1.5448165033E-01
-4.0400E-04,1.5323937035E-01
-4.0000E-04,1.5066843611E-01
-3.9600E-04,1.5293835259E-01
-3.9200E-04,1.5255113222E-01
-3.8800E-04,1.5225501635E-01
-3.8400E-04,1.5050447089E-01
-3.8000E-04,1.4446301099E-01
-3.7600E-04,1.4374971507E-01
-3.7200E-04,1.4385867712E-01
-3.6800E-04,1.4287043213E-01
-3.6400E-04,1.4340065120E-01
-3.6000E-04,1.3917400964E-01
-3.5600E-04,1.4100621346E-01
-3.5200E-04,1.3845442901E-01
-3.4800E-04,1.3582775727E-01
-3.4400E-04,1.3631167068E-01
-3.4000E-04,1.3318609378E-01
-3.3600E-04,1.3234675073E-01
-3.3200E-04,1.3198089266E-01
-3.2800E-04,1.3070453790E-01
-3.2400E-04,1.3381550928E-01
-3.2000E-04,1.3065453199E-01
-3.1600E-04,1.3385731836E-01
-3.1200E-04,1.2994242816E-01
-3.0800E-04,1.3160298968E-01
-3.0400E-04,1.3374643942E-01
-3.0000E-04,1.3521541731E-01
-2.9600E-04,1.3162379886E-01
-2.9200E-04,1.3369074007E-01
-2.8800E-04,1.3564356462E-01
-2.8400E-04,1.3847385058E-01
-2.8000E-04,1.3822137485E-01
-2.7600E-04,1.3591260568E-01
-2.7200E-04,1.4382199881E-01
-2.6800E-04,1.4655342213E-01
-2.6400E-04,1.4791215050E-01
-2.6000E-04,1.4805210221E-01
-2.5600E-04,1.5250458815E-01
-2.5200E-04,1.5691329567E-01
-2.4800E-04,1.5676992981E-01
-2.4400E-04,1.6568064757E-01
-2.4000E-04,1.6966325342E-01
-2.3600E-04,1.7183569485E-01
-2.3200E-04,1.7635679766E-01
-2.2800E-04,1.8185984643E-01
-2.2400E-04,1.8059982334E-01
-2.2000E-04,1.8881538884E-01
-2.1600E-04,1.9580304146E-01
-2.1200E-04,2.0706130003E-01
-2.0800E-04,2.0921682328E-01
-2.0400E-04,2.1110428776E-01
-2.0000E-04,2.2016161388E-01
-1.9600E-04,2.3053774757E-01
-1.9200E-04,2.3548749359E-01
-1.8800E-04,2.3739369300E-01
-1.8400E-04,2.5101835128E-01
-1.8000E-04,2.5339793554E-01
-1.7600E-04,2.5890652039E-01
-1.7200E-04,2.6735819180E-01
-1.6800E-04,2.7012386633E-01
-1.6400E-04,2.8303467079E-01
-1.6000E-04,2.8819868359E-01
-1.5600E-04,2.8864904673E-01
-1.5200E-04,3.0093870882E-01
-1.4800E-04,3.1329198098E-01
-1.4400E-04,3.1507818910E-01
-1.4000E-04,3.1738445011E-01
-1.3600E-04,3.3222558671E-01
-1.3200E-04,3.3686593218E-01
-1.2800E-04,3.4837579863E-01
-1.2400E-04,3.4600986145E-01
-1.2000E-04,3.6163670170E-01
-1.1600E-04,3.7378346523E-01
-1.1200E-04,3.7992909974E-01
-1.0800E-04,3.9550128968E-01
-1.0400E-04,4.0262115017E-01
-1.0000E-04,4.0749091629E-01
-9.6001E-05,4.1816169719E-01
-9.2001E-05,4.3175874660E-01
-8.8001E-05,4.3865896159E-01
-8.4001E-05,4.4768558893E-01
-8.0001E-05,4.4671195424E-01
-7.6001E-05,4.5299043558E-01
-7.2001E-05,4.7897714936E-01
-6.8001E-05,4.7441716526E-01
-6.4001E-05,4.7892280423E-01
-6.0001E-05,4.8193430261E-01
-5.6001E-05,5.0389511374E-01
-5.2001E-05,4.9729468626E-01
-4.8001E-05,5.1293740995E-01
-4.4001E-05,5.1822304959E-01
-4.0001E-05,5.1180963764E-01
-3.6001E-05,5.5609883457E-01
-3.2001E-05,5.6381724012E-01
-2.8001E-05,5.7022511123E-01
-2.4001E-05,5.7794080834E-01
-2.0001E-05,5.7245492094E-01
-1.6001E-05,5.9357885903E-01
-1.2001E-05,5.9575730384E-01
-8.0013E-06,5.8326376526E-01
-4.0013E-06,5.9820967252E-01
-1.3147E-09,5.6412668836E-01
3.9987E-06,5.7737953764E-01
7.9987E-06,5.8851718502E-01
1.1999E-05,5.7541076766E-01
1.5999E-05,5.4378159223E-01
1.9999E-05,5.5159206072E-01
2.3999E-05,5.6873291136E-01
2.7999E-05,5.6667324191E-01
3.1999E-05,5.3346323213E-01
3.5999E-05,5.4836299586E-01
3.9999E-05,5.1854798550E-01
4.3999E-05,5.4165177050E-01
4.7999E-05,5.4049554055E-01
5.1999E-05,5.1782875295E-01
5.5999E-05,5.0518338943E-01
5.9999E-05,5.2003796330E-01
6.3999E-05,5.0082879816E-01
6.7999E-05,5.0129257473E-01
7.1999E-05,5.0684479972E-01
7.5999E-05,4.8084643204E-01
7.9999E-05,4.7545197339E-01
8.3999E-05,4.8301880195E-01
8.7999E-05,4.9092264470E-01
9.1999E-05,4.8763380353E-01
9.5999E-05,5.0400885370E-01
9.9999E-05,5.0424697187E-01
1.0400E-04,5.0479215409E-01
1.0800E-04,5.1377806907E-01
1.1200E-04,5.0764917154E-01
1.1600E-04,5.1509922745E-01
1.2000E-04,5.3650261118E-01
1.2400E-04,5.0610604070E-01
1.2800E-04,5.3667290880E-01
1.3200E-04,5.4588718586E-01
1.3600E-04,5.5937384747E-01
1.4000E-04,5.6695472365E-01
1.4400E-04,5.5621568352E-01
1.4800E-04,5.7489412415E-01
1.5200E-04,5.6151539939E-01
1.5600E-04,5.2486006955E-01
1.6000E-04,5.7013734458E-01
1.6400E-04,5.4857535051E-01
1.6800E-04,5.4965033694E-01
1.7200E-04,5.6966556668E-01
1.7600E-04,5.6597262032E-01
1.8000E-04,5.6069680829E-01
1.8400E-04,6.0132892180E-01
1.8800E-04,5.9010435177E-01
1.9200E-04,5.8828750687E-01
1.9600E-04,5.7126166459E-01
2.0000E-04,5.9542709412E-01
2.0400E-04,5.9566309036E-01
2.0800E-04,6.1674232496E-01
2.1200E-04,6.2404759881E-01
2.1600E-04,6.1646085753E-01
2.2000E-04,6.2510007376E-01
2.2400E-04,6.0915026695E-01
2.2800E-04,6.3799673523E-01
2.3200E-04,6.6111869249E-01
2.3600E-04,6.6702127834E-01
2.4000E-04,6.5269555978E-01
2.4400E-04,6.8568397381E-01
2.4800E-04,6.8802586886E-01
2.5200E-04,6.9191038931E-01
2.5600E-04,7.0835663127E-01
2.6000E-04,7.0151206317E-01
2.6400E-04,7.1471253189E-01
2.6800E-04,7.2996117829E-01
2.7200E-04,7.1879903102E-01
2.7600E-04,7.2699809318E-01
2.8000E-04,7.3431702364E-01
2.8400E-04,7.1452938351E-01
2.8800E-04,7.5359025186E-01
2.9200E-04,7.3633639082E-01
2.9600E-04,7.3908101775E-01
3.0000E-04,7.5756394085E-01
3.0400E-04,7.5272345252E-01
3.0800E-04,7.6334566279E-01
3.1200E-04,7.6691914236E-01
3.1600E-04,7.5348359292E-01
3.2000E-04,7.5484490099E-01
3.2400E-04,7.6319030924E-01
3.2800E-04,7.5292120642E-01
3.3200E-04,7.5616646945E-01
3.3600E-04,7.4932102397E-01
3.4000E-04,7.4983939363E-01
3.4400E-04,7.5816008265E-01
3.4800E-04,7.5847681696E-01
3.5200E-04,7.2645821339E-01
3.5600E-04,7.5136524866E-01
3.6000E-04,6.6411518481E-01
3.6400E-04,6.9862484285E-01
3.6800E-04,6.3021559222E-01
3.7200E-04,6.9169277037E-01
3.7600E-04,6.4366574717E-01
3.8000E-04,6.1639012351E-01
3.8400E-04,6.2900368200E-01
3.8800E-04,6.3874037707E-01
3.9200E-04,6.0116733122E-01
3.9600E-04,6.0229555652E-01
4.0000E-04,6.0150256204E-01
4.0400E-04,5.7459663975E-01
4.0800E-04,5.9802329119E-01
4.1200E-04,5.9309297151E-01
4.1600E-04,5.8253154368E-01
4.2000E-04,5.7168301219E-01
4.2400E-04,5.8949312284E-01
4.2800E-04,5.3157717908E-01
4.3200E-04,5.5444996033E-01
4.3600E-04,5.5102795284E-01
4.4000E-04,5.4129619780E-01
4.4400E-04,5.5107280891E-01
4.4800E-04,5.5751815942E-01
4.5200E-04,5.4159007254E-01
4.5600E-04,5.4234511555E-01
4.6000E-04,5.4783239532E-01
4.6400E-04,5.4407881436E-01
4.6800E-04,5.5388494169E-01
4.7200E-04,5.5692931322E-01
4.7600E-04,5.5083547753E-01
4.8000E-04,5.5267784275E-01
4.8400E-04,5.5464134845E-01
4.8800E-04,5.4449656661E-01
4.9200E-04,5.5223798909E-01
4.9600E-04,5.5551639230E-01
5.0000E-04,5.6732785349E-01
5.0400E-04,5.4626428775E-01
5.0800E-04,5.5172130743E-01
5.1200E-04,5.5455800209E-01
5.1600E-04,5.5660530715E-01
5.2000E-04,5.5951457642E-01
5.2400E-04,5.5594492108E-01
5.2800E-04,5.5295854724E-01
5.3200E-04,5.5052314920E-01
5.3600E-04,5.4889908956E-01
5.4000E-04,5.5290110267E-01
5.4400E-04,5.4690288713E-01
5.4800E-04,5.3373279770E-01
5.5200E-04,5.4204852284E-01
5.5600E-04,5.3155989851E-01
5.6000E-04,5.2811917516E-01
5.6400E-04,5.3172905648E-01
5.6800E-04,5.2516963223E-01
5.7200E-04,5.1244683989E-01
5.7600E-04,5.1179630051E-01
5.8000E-04,5.0948652997E-01
5.8400E-04,5.0313303738E-01
5.8800E-04,4.9090227422E-01
5.9200E-04,4.8956900417E-01
5.9600E-04,4.8476812671E-01
6.0000E-04,4.7297799445E-01
6.0400E-04,4.6199923398E-01
6.0800E-04,4.6662958017E-01
6.1200E-04,4.6016157990E-01
6.1600E-04,4.4657370007E-01
6.2000E-04,4.4228340075E-01
6.2400E-04,4.2890151934E-01
6.2800E-04,4.2904053644E-01
6.3200E-04,4.1477629173E-01
6.3600E-04,4.0879841329E-01
6.4000E-04,4.0458179008E-01
6.4400E-04,3.9065788311E-01
6.4800E-04,3.8643957666E-01
6.5200E-04,3.8277948439E-01
6.5600E-04,3.7080440131E-01
6.6000E-04,3.6252567396E-01
6.6400E-04,3.5088954103E-01
6.6800E-04,3.4623307369E-01
6.7200E-04,3.3403465916E-01
6.7600E-04,3.1622454851E-01
6.8000E-04,3.1094263774E-01
6.8400E-04,3.0172207119E-01
6.8800E-04,2.9726766360E-01
6.9200E-04,2.8905491144E-01
6.9600E-04,2.7989573291E-01
7.0000E-04,2.8139107513E-01
7.0400E-04,2.6058833455E-01
7.0800E-04,2.5312984816E-01
7.1200E-04,2.4919002414E-01
7.1600E-04,2.4796315077E-01
7.2000E-04,2.3497171315E-01
7.2400E-04,2.2711039474E-01
7.2800E-04,2.2836798596E-01
7.3200E-04,2.1106812443E-01
7.3600E-04,2.1522621589E-01
7.4000E-04,2.0969863861E-01
7.4400E-04,2.0511839369E-01
7.4800E-04,2.0268018231E-01
7.5200E-04,1.9738075253E-01
7.5600E-04,1.8918222919E-01
7.6000E-04,1.8926892772E-01
7.6400E-04,1.8680768987E-01
7.6800E-04,1.8446877505E-01
7.7200E-04,1.8210464509E-01
7.7600E-04,1.8173893960E-01
7.8000E-04,1.7578789279E-01
7.8400E-04,1.7978448427E-01
7.8800E-04,1.7568385646E-01
7.9200E-04,1.7992621458E-01
7.9600E-04,1.7867497483E-01
8.0000E-04,1.7685889287E-01
8.0400E-04,1.7649812742E-01
8.0800E-04,1.7486873674E-01
8.1200E-04,1.7759984534E-01
8.1600E-04,1.7831728498E-01
8.2000E-04,1.7639256521E-01
8.2400E-04,1.8027390038E-01
8.2800E-04,1.7510007905E-01
8.3200E-04,1.7606877372E-01
8.3600E-04,1.7557942436E-01
8.4000E-04,1.7574293659E-01
8.4400E-04,1.7854857007E-01
8.4800E-04,1.7667711301E-01
8.5200E-04,1.7831209222E-01
8.5600E-04,1.7678932233E-01
8.6000E-04,1.7871398011E-01
8.6400E-04,1.7946555175E-01
8.6800E-04,1.8010543382E-01
8.7200E-04,1.8247494728E-01
8.7600E-04,1.7772457164E-01
8.8000E-04,1.7868918458E-01
8.8400E-04,1.8175828012E-01
8.8800E-04,1.8327681570E-01
8.9200E-04,1.8221234352E-01
8.9600E-04,1.8625937960E-01
9.0000E-04,1.8451550033E-01
9.0400E-04,1.8733398934E-01
9.0800E-04,1.8663047812E-01
9.1200E-04,1.9186832914E-01
9.1600E-04,1.8701533338E-01
9.2000E-04,1.8852720754E-01
9.2400E-04,1.9124386798E-01
9.2800E-04,1.8600871108E-01
9.3200E-04,1.8955189719E-01
9.3600E-04,1.8948055282E-01
9.4000E-04,1.8960040584E-01
9.4400E-04,1.8724174042E-01
9.4800E-04,1.8881680505E-01
9.5200E-04,1.9473368171E-01
9.5600E-04,1.9288582332E-01
9.6000E-04,1.8682648202E-01
9.6400E-04,1.9148559580E-01
9.6800E-04,1.9478990558E-01
9.7200E-04,1.9291543967E-01
9.7600E-04,1.9688511370E-01
9.8000E-04,1.9573450566E-01
9.8400E-04,1.9111582767E-01
9.8800E-04,1.9067116272E-01
9.9200E-04,1.9512762549E-01
9.9600E-04,1.9226526269E-01
1.0000E-03,1.8772024173E-01
1.0040E-03,1.9152635108E-01
1.0080E-03,1.9411656384E-01
1.0120E-03,1.9147469054E-01
1.0160E-03,1.9409759049E-01
1.0200E-03,1.9287323005E-01
1.0240E-03,1.9310197360E-01
1.0280E-03,1.8733539601E-01
1.0320E-03,1.9354024416E-01
1.0360E-03,1.8831622141E-01
1.0400E-03,1.8792517680E-01
1.0440E-03,1.9248558529E-01
1.0480E-03,1.8777855415E-01
1.0520E-03,1.8697819730E-01
1.0560E-03,1.8612226031E-01
1.0600E-03,1.8252008945E-01
1.0640E-03,1.8175124677E-01
1.0680E-03,1.8416550663E-01
1.0720E-03,1.8255047351E-01
1.0760E-03,1.8605362438E-01
1.0800E-03,1.8178520234E-01
1.0840E-03,1.8174178632E-01
1.0880E-03,1.7873363057E-01
1.0920E-03,1.8044365918E-01
1.0960E-03,1.8140264544E-01
1.1000E-03,1.8057680641E-01
1.1040E-03,1.7393959095E-01
1.1080E-03,1.7785551112E-01
1.1120E-03,1.7709226174E-01
1.1160E-03,1.8242631943E-01
1.1200E-03,1.8359072713E-01
1.1240E-03,1.8523697877E-01
1.1280E-03,1.8437380340E-01
1.1320E-03,1.8619090102E-01
1.1360E-03,1.9176499376E-01
1.1400E-03,1.8703176518E-01
1.1440E-03,1.8871937768E-01
1.1480E-03,1.9910345071E-01
1.1520E-03,1.9083510410E-01
1.1560E-03,1.9437638286E-01
1.1600E-03,2.0087559212E-01
1.1640E-03,1.9443311218E-01
1.1680E-03,2.0202304827E-01
1.1720E-03,2.0017912855E-01
1.1760E-03,2.0648169971E-01
1.1800E-03,2.0366097433E-01
1.1840E-03,2.1030303923E-01
1.1880E-03,2.0892430277E-01
1.1920E-03,2.1042256323E-01
1.1960E-03,2.1317590198E-01
1.2000E-03,2.0750471089E-01
1.2040E-03,2.0568769910E-01
1.2080E-03,2.1852079818E-01
1.2120E-03,2.1165553058E-01
1.2160E-03,2.0960379093E-01
1.2200E-03,2.0829627010E-01
1.2240E-03,2.1601829007E-01
1.2280E-03,2.1192946398E-01
1.2320E-03,2.1431193788E-01
1.2360E-03,2.0971872776E-01
1.2400E-03,2.1178861583E-01
1.2440E-03,2.0655921436E-01
1.2480E-03,2.1034316508E-01
1.2520E-03,2.0578544595E-01
1.2560E-03,2.0699336981E-01
1.2600E-03,2.0174945818E-01
1.2640E-03,2.0566047170E-01
1.2680E-03,2.0370085699E-01
1.2720E-03,2.0005337706E-01
1.2760E-03,2.0102409352E-01
1.2800E-03,2.0009145251E-01
1.2840E-03,1.9376278882E-01
1.2880E-03,1.9465046409E-01
1.2920E-03,2.0304619297E-01
1.2960E-03,1.9698513983E-01
1.3000E-03,2.0787759754E-01
1.3040E-03,2.0606248833E-01
1.3080E-03,2.0540328005E-01
1.3120E-03,2.1075321165E-01
1.3160E-03,2.0917793245E-01
1.3200E-03,2.0439263802E-01
1.3240E-03,2.0703812098E-01
1.3280E-03,2.1701890422E-01
1.3320E-03,2.1615511372E-01
1.3360E-03,2.1793398331E-01
1.3400E-03,2.0675384021E-01
1.3440E-03,2.0742356752E-01
1.3480E-03,2.1583727315E-01
1.3520E-03,2.1452085930E-01
1.3560E-03,2.1804541062E-01
1.3600E-03,2.1856872031E-01
1.3640E-03,2.2098108236E-01
1.3680E-03,2.2490572865E-01
1.3720E-03,2.1911977716E-01
1.3760E-03,2.1176987613E-01
1.3800E-03,2.1621311619E-01
1.3840E-03,2.0982194870E-01
1.3880E-03,2.0872974367E-01
1.3920E-03,2.0460630875E-01
1.3960E-03,2.0721144651E-01
1.4000E-03,2.0792455647E-01
1.4040E-03,2.0215669618E-01
1.4080E-03,1.9533037187E-01
1.4120E-03,1.9403147225E-01
1.4160E-03,1.9472170833E-01
1.4200E-03,1.8858493822E-01
1.4240E-03,1.8618179343E-01
1.4280E-03,1.7848108331E-01
1.4320E-03,1.7493151235E-01
1.4360E-03,1.7748016876E-01
1.4400E-03,1.6975461065E-01
1.4440E-03,1.6412513327E-01
1.4480E-03,1.6200934963E-01
1.4520E-03,1.5936564051E-01
1.4560E-03,1.5165235619E-01
1.4600E-03,1.4853052245E-01
1.4640E-03,1.4204051615E-01
1.4680E-03,1.4315376877E-01
1.4720E-03,1.4156086567E-01
1.4760E-03,1.3143668796E-01
1.4800E-03,1.2221229718E-01
1.4840E-03,1.2378262204E-01
1.4880E-03,1.2198251890E-01
1.4920E-03,1.1897683316E-01
1.4960E-03,1.1663057982E-01
1.5000E-03,1.1010363294E-01
1.5040E-03,1.0912106708E-01
1.5080E-03,1.0477170194E-01
1.5120E-03,1.0527315819E-01
1.5160E-03,1.1772129234E-01
1.5200E-03,1.0457315649E-01
1.5240E-03,1.1113116454E-01
1.5280E-03,1.1024433328E-01
1.5320E-03,1.0724621018E-01
1.5360E-03,1.1464804831E-01
1.5400E-03,1.1472321215E-01
1.5440E-03,1.1797667201E-01
1.5480E-03,1.1305959410E-01
1.5520E-03,1.1676715074E-01
1.5560E-03,1.1385554497E-01
1.5600E-03,1.2580497899E-01
1.5640E-03,1.2245579884E-01
1.5680E-03,1.3474570888E-01
1.5720E-03,1.3013211398E-01
1.5760E-03,1.3549128668E-01
1.5800E-03,1.3294021747E-01
1.5840E-03,1.3000767379E-01
1.5880E-03,1.3566712514E-01
1.5920E-03,1.3657150401E-01
1.5960E-03,1.3478559631E-01
1.6000E-03,1.3785957943E-01
1.6040E-03,1.3252052926E-01
1.6080E-03,1.3064954904E-01
1.6120E-03,1.3297211311E-01
1.6160E-03,1.2807267341E-01
1.6200E-03,1.2737301026E-01
1.6240E-03,1.2330672427E-01
1.6280E-03,1.2669579661E-01
1.6320E-03,1.2147730517E-01
1.6360E-03,1.1691974340E-01
1.6400E-03,1.1869811231E-01
1.6440E-03,1.1782376464E-01
1.6480E-03,1.1328180975E-01
1.6520E-03,1.1209800431E-01
1.6560E-03,1.0857015328E-01
1.6600E-03,1.1010532094E-01
1.6640E-03,1.0884387211E-01
1.6680E-03,1.0473149027E-01
1.6720E-03,1.0489210332E-01
1.6760E-03,1.0054291462E-01
1.6800E-03,9.5543343882E-02
1.6840E-03,9.5506188732E-02
1.6880E-03,9.4144933117E-02
1.6920E-03,9.0544769737E-02
1.6960E-03,8.8205583121E-02
1.7000E-03,8.4620483027E-02
1.7040E-03,8.7846009765E-02
1.7080E-03,8.3336422578E-02
1.7120E-03,8.3475763929E-02
1.7160E-03,7.9418103917E-02
1.7200E-03,7.6806385797E-02
1.7240E-03,7.7323620588E-02
1.7280E-03,7.5038783870E-02
1.7320E-03,7.2244494344E-02
1.7360E-03,7.0456755584E-02
1.7400E-03,7.0222304295E-02
1.7440E-03,6.9842021901E-02
1.7480E-03,6.6151555103E-02
1.7520E-03,6.3432996852E-02
1.7560E-03,6.2999485128E-02
1.7600E-03,6.1911013740E-02
1.7640E-03,6.0409787348E-02
1.7680E-03,5.7759721985E-02
1.7720E-03,5.6585319775E-02
1.7760E-03,5.4847887333E-02
1.7800E-03,5.5569585125E-02
1.7840E-03,5.1901648882E-02
1.7880E-03,5.5537293713E-02
1.7920E-03,5.1555527101E-02
1.7960E-03,4.8845385026E-02
1.8000E-03,4.9186585847E-02
1.8040E-03,4.9067014164E-02
1.8080E-03,4.6660293103E-02
1.8120E-03,4.7990606756E-02
1.8160E-03,4.7795675730E-02
1.8200E-03,4.4551485586E-02
1.8240E-03,4.3615134785E-02
1.8280E-03,4.4270261342E-02
1.8320E-03,4.1171258573E-02
1.8360E-03,4.1122311240E-02
1.8400E-03,4.3086527428E-02
1.8440E-03,3.8651875199E-02
1.8480E-03,3.9543532054E-02
1.8520E-03,3.5840238337E-02
1.8560E-03,3.6936019638E-02
1.8600E-03,3.8814371762E-02
1.8640E-03,3.7119511341E-02
1.8680E-03,3.7414392202E-02
1.8720E-03,3.7503093448E-02
1.8760E-03,3.4457892214E-02
1.8800E-03,3.1381105288E-02
1.8840E-03,3.6007245779E-02
1.8880E-03,3.0753420709E-02
1.8920E-03,3.1930569502E-02
1.8960E-03,3.3644169622E-02
1.9000E-03,2.9881943601E-02
1.9040E-03,3.1619294980E-02
1.9080E-03,3.1063150278E-02
1.9120E-03,3.1902202460E-02
1.9160E-03,2.9708079241E-02
1.9200E-03,3.1544121604E-02
1.9240E-03,2.8361348085E-02
1.9280E-03,2.8432654312E-02
1.9320E-03,3.1451987130E-02
1.9360E-03,2.7397083237E-02
1.9400E-03,2.5635088914E-02
1.9440E-03,2.8328017168E-02
1.9480E-03,2.3411478086E-02
1.9520E-03,2.4997114189E-02
1.9560E-03,2.7523993443E-02
1.9600E-03,2.8441513946E-02
1.9640E-03,2.6056832298E-02
1.9680E-03,2.8176692899E-02
1.9720E-03,2.7524804067E-02
1.9760E-03,2.4508422870E-02
1.9800E-03,2.5496677395E-02
1.9840E-03,2.3019217543E-02
1.9880E-03,2.8677100107E-02
1.9920E-03,2.3747900999E-02
1.9960E-03,3.0349868663E-02
2.0000E-03,2.5433382032E-02
2.0040E-03,3.0980271214E-02
2.0080E-03,2.5292490960E-02
2.0120E-03,2.6878060307E-02
2.0160E-03,2.6260441760E-02
2.0200E-03,2.3722881353E-02
2.0240E-03,2.6119278891E-02
2.0280E-03,2.4571923273E-02
2.0320E-03,2.8552874493E-02
2.0360E-03,2.9177473936E-02
2.0400E-03,2.2964557701E-02
2.0440E-03,2.8259543354E-02
2.0480E-03,3.2926677534E-02
2.0520E-03,2.5953182207E-02
2.0560E-03,3.6553758371E-02
2.0600E-03,2.7761010116E-02
2.0640E-03,2.6464055990E-02
2.0680E-03,3.0233968626E-02
2.0720E-03,2.4736818327E-02
2.0760E-03,2.9339236170E-02
2.0800E-03,3.1548861365E-02
2.0840E-03,2.7611493060E-02
2.0880E-03,2.5642622941E-02
2.0920E-03,3.4681929380E-02
2.0960E-03,2.9586905385E-02
2.1000E-03,3.5984114409E-02
2.1040E-03,3.0665429950E-02
2.1080E-03,2.6242517451E-02
2.1120E-03,2.8693064615E-02
2.1160E-03,2.8239611561E-02
2.1200E-03,2.9877847570E-02
2.1240E-03,2.5629614824E-02
2.1280E-03,2.4163574245E-02
2.1320E-03,2.7775067275E-02
2.1360E-03,2.9357222467E-02
2.1400E-03,2.5924614893E-02
2.1440E-03,2.5474995610E-02
2.1480E-03,2.5897058475E-02
2.1520E-03,2.5207337383E-02
2.1560E-03,2.1304277510E-02
