[s],CH4[V]
-9.3600E-04,1.8935250774E-01
-9.3200E-04,1.8773606319E-01
-9.2800E-04,1.9119930278E-01
-9.2400E-04,1.9246315010E-01
-9.2000E-04,2.0174846636E-01
-9.1600E-04,2.1761339139E-01
-9.1200E-04,2.0355519755E-01
-9.0800E-04,2.0542507627E-01
-9.0400E-04,1.9481197837E-01
-9.0000E-04,2.1109968152E-01
-8.9600E-04,1.9336247450E-01
-8.9200E-04,2.2154894295E-01
-8.8800E-04,2.1006190745E-01
-8.8400E-04,2.1914060541E-01
-8.8000E-04,2.2817758011E-01
-8.7600E-04,2.2547996455E-01
-8.7200E-04,2.3196176449E-01
-8.6800E-04,2.3120698850E-01
-8.6400E-04,2.4903821350E-01
-8.6000E-04,2.4259719268E-01
-8.5600E-04,2.4887398125E-01
-8.5200E-04,2.4921188712E-01
-8.4800E-04,2.4701853161E-01
-8.4400E-04,2.7343700713E-01
-8.4000E-04,2.5912668087E-01
-8.3600E-04,2.5959431506E-01
-8.3200E-04,2.6471167411E-01
-8.2800E-04,2.5163795347E-01
-8.2400E-04,2.6639167628E-01
-8.2000E-04,2.6324031203E-01
-8.1600E-04,2.6059744691E-01
-8.1200E-04,2.5673354013E-01
-8.0800E-04,2.6208620401E-01
-8.0400E-04,2.5881887772E-01
-8.0000E-04,2.5823037485E-01
-7.9600E-04,2.5368039956E-01
-7.9200E-04,2.4523677239E-01
-7.8800E-04,2.5384134640E-01
-7.8400E-04,2.3637793451E-01
-7.8000E-04,2.5476993429E-01
-7.7600E-04,2.4957884669E-01
-7.7200E-04,2.3968950174E-01
-7.6800E-04,2.1889572569E-01
-7.6400E-04,2.2556019240E-01
-7.6000E-04,2.1506344753E-01
-7.5600E-04,2.1804857682E-01
-7.5200E-04,2.0636324859E-01
-7.4800E-04,2.0220339761E-01
-7.4400E-04,2.0152257430E-01
-7.4000E-04,2.0044727316E-01
-7.3600E-04,1.8149851355E-01
-7.3200E-04,1.9283461101E-01
-7.2800E-04,1.8743548412E-01
-7.2400E-04,1.8949484840E-01
-7.2000E-04,1.8995002760E-01
-7.1600E-04,1.8664205572E-01
-7.1200E-04,1.9153785716E-01
-7.0800E-04,1.8864861982E-01
-7.0400E-04,1.7563229130E-01
-7.0000E-04,1.8483415629E-01
-6.9600E-04,1.7675037904E-01
-6.9200E-04,1.7385887196E-01
-6.8800E-04,1.8940948024E-01
-6.8400E-04,1.8698115369E-01
-6.8000E-04,1.8332277326E-01
-6.7600E-04,1.9441268448E-01
-6.7200E-04,2.0578130700E-01
-6.6800E-04,2.0249720082E-01
-6.6400E-04,2.0117434490E-01
-6.6000E-04,2.0610440232E-01
-6.5600E-04,2.0929699868E-01
-6.5200E-04,2.0895126791E-01
-6.4800E-04,2.0097271431E-01
-6.4400E-04,2.0637304760E-01
-6.4000E-04,2.1569905237E-01
-6.3600E-04,2.1254476033E-01
-6.3200E-04,2.1074420419E-01
-6.2800E-04,2.1071628538E-01
-6.2400E-04,2.0956556290E-01
-6.2000E-04,2.1986330933E-01
-6.1600E-04,2.2128659192E-01
-6.1200E-04,2.2062584822E-01
-6.0800E-04,2.1617444947E-01
-6.0400E-04,2.1497058349E-01
-6.0000E-04,2.1409682233E-01
-5.9600E-04,2.2019652789E-01
-5.9200E-04,2.1487212139E-01
-5.8800E-04,2.1529498057E-01
-5.8400E-04,2.1134899582E-01
-5.8000E-04,2.1396845301E-01
-5.7600E-04,2.0861011000E-01
-5.7200E-04,2.0760019276E-01
-5.6800E-04,2.0709663366E-01
-5.6400E-04,2.0938253373E-01
-5.6000E-04,1.9804293151E-01
-5.5600E-04,2.0035269251E-01
-5.5200E-04,1.9336477762E-01
-5.4800E-04,1.9146760951E-01
-5.4400E-04,1.8884960667E-01
-5.4000E-04,1.9055954469E-01
-5.3600E-04,1.8598840259E-01
-5.3200E-04,1.8512216592E-01
-5.2800E-04,1.8328169851E-01
-5.2400E-04,1.7751378578E-01
-5.2000E-04,1.7840502778E-01
-5.1600E-04,1.8031894242E-01
-5.1200E-04,1.7505525636E-01
-5.0800E-04,1.6808481279E-01
-5.0400E-04,1.7822959463E-01
-5.0000E-04,1.6941719115E-01
-4.9600E-04,1.6246820525E-01
-4.9200E-04,1.5937570177E-01
-4.8800E-04,1.5597077936E-01
-4.8400E-04,1.6096169073E-01
-4.8000E-04,1.5730546561E-01
-4.7600E-04,1.5404061888E-01
-4.7200E-04,1.5245932200E-01
-4.6800E-04,1.5478590581E-01
-4.6400E-04,1.4948354348E-01
-4.6000E-04,1.4402356264E-01
-4.5600E-04,1.4558457010E-01
-4.5200E-04,1.4316657184E-01
-4.4800E-04,1.4723298182E-01
-4.4400E-04,1.4585664861E-01
-4.4000E-04,1.4690186133E-01
-4.3600E-04,1.4365640280E-01
-4.3200E-04,1.4510913486E-01
-4.2800E-04,1.4317282318E-01
-4.2400E-04,1.4327449440E-01
-4.2000E-04,1.4330031036E-01
-4.1600E-04,1.4188439490E-01
-4.1200E-04,1.4105620507E-01
-4.0800E-04,1.4835665333E-01
-4.0400E-04,1.4980877503E-01
-4.0000E-04,1.4630314938E-01
-3.9600E-04,1.4726478686E-01
-3.9200E-04,1.5091165643E-01
-3.8800E-04,1.5327337837E-01
-3.8400E-04,1.5513726326E-01
-3.8000E-04,1.5475376698E-01
-3.7600E-04,1.5600668520E-01
-3.7200E-04,1.5881909930E-01
-3.6800E-04,1.6254813269E-01
-3.6400E-04,1.6333320691E-01
-3.6000E-04,1.6532936642E-01
-3.5600E-04,1.6864740433E-01
-3.5200E-04,1.7322191289E-01
-3.4800E-04,1.7324649385E-01
-3.4400E-04,1.7611300990E-01
-3.4000E-04,1.8409089115E-01
-3.3600E-04,1.8325526743E-01
-3.3200E-04,1.8453403022E-01
-3.2800E-04,1.9302239425E-01
-3.2400E-04,1.9039009107E-01
-3.2000E-04,1.9364771848E-01
-3.1600E-04,2.0106937397E-01
-3.1200E-04,2.0756885503E-01
-3.0800E-04,2.0858592005E-01
-3.0400E-04,2.1133023228E-01
-3.0000E-04,2.1415767152E-01
-2.9600E-04,2.2189608516E-01
-2.9200E-04,2.3194780746E-01
-2.8800E-04,2.2788750100E-01
-2.8400E-04,2.3081104678E-01
-2.8000E-04,2.4208223717E-01
-2.7600E-04,2.3589399725E-01
-2.7200E-04,2.5588563785E-01
-2.6800E-04,2.5302288405E-01
-2.6400E-04,2.5751872402E-01
-2.6000E-04,2.6529429281E-01
-2.5600E-04,2.6744732220E-01
-2.5200E-04,2.9097822931E-01
-2.4800E-04,2.9143215920E-01
-2.4400E-04,2.8980873852E-01
-2.4000E-04,2.9541364448E-01
-2.3600E-04,3.1150926332E-01
-2.3200E-04,3.1901669227E-01
-2.2800E-04,3.1974046907E-01
-2.2400E-04,3.4013024485E-01
-2.2000E-04,3.5032371653E-01
-2.1600E-04,3.5374710207E-01
-2.1200E-04,3.6902266116E-01
-2.0800E-04,3.8211439670E-01
-2.0400E-04,3.8324840604E-01
-2.0000E-04,3.9460560832E-01
-1.9600E-04,4.2418089357E-01
-1.9200E-04,4.1896899202E-01
-1.8800E-04,4.3228857943E-01
-1.8400E-04,4.4230202124E-01
-1.8000E-04,4.4911902339E-01
-1.7600E-04,4.6258765102E-01
-1.7200E-04,4.8028165182E-01
-1.6800E-04,4.7769481029E-01
-1.6400E-04,4.8644199676E-01
-1.6000E-04,5.0322731762E-01
-1.5600E-04,5.1025976909E-01
-1.5200E-04,5.2852009507E-01
-1.4800E-04,5.3763673019E-01
-1.4400E-04,5.5491140040E-01
-1.4000E-04,5.6598039277E-01
-1.3600E-04,5.6772002820E-01
-1.3200E-04,5.6921896100E-01
-1.2800E-04,5.8838327484E-01
-1.2400E-04,5.9277438707E-01
-1.2000E-04,6.0542550602E-01
-1.1600E-04,6.1439456958E-01
-1.1200E-04,6.2568827622E-01
-1.0800E-04,6.1964213855E-01
-1.0400E-04,6.3167974929E-01
-1.0000E-04,6.3132072906E-01
-9.6001E-05,6.5397376467E-01
-9.2001E-05,6.6087701712E-01
-8.8001E-05,6.6141523275E-01
-8.4001E-05,6.6314895539E-01
-8.0001E-05,6.7152358423E-01
-7.6001E-05,6.6566938304E-01
-7.2001E-05,6.7343934423E-01
-6.8001E-05,6.7315401441E-01
-6.4001E-05,6.7283956892E-01
-6.0001E-05,6.8279194697E-01
-5.6001E-05,6.9181677187E-01
-5.2001E-05,6.8102374900E-01
-4.8001E-05,6.6896850006E-01
-4.4001E-05,6.6053462421E-01
-4.0001E-05,6.7074173343E-01
-3.6001E-05,6.6774851698E-01
-3.2001E-05,6.5929242052E-01
-2.8001E-05,6.7149850736E-01
-2.4001E-05,6.5331514767E-01
-2.0001E-05,6.4941115320E-01
-1.6001E-05,6.4608828969E-01
-1.2001E-05,6.3558232279E-01
-8.0013E-06,6.2913565144E-01
-4.0013E-06,6.4385795546E-01
-1.3147E-09,6.3631051987E-01
3.9987E-06,6.2654286853E-01
7.9987E-06,6.1815665732E-01
1.1999E-05,6.2956369861E-01
1.5999E-05,6.2910572514E-01
1.9999E-05,6.2287834167E-01
2.3999E-05,6.3981928310E-01
2.7999E-05,6.2579085820E-01
3.1999E-05,6.3045071585E-01
3.5999E-05,6.4088618715E-01
3.9999E-05,6.2728305330E-01
4.3999E-05,6.2755695332E-01
4.7999E-05,6.3929903470E-01
5.1999E-05,6.4705923980E-01
5.5999E-05,6.5962829030E-01
5.9999E-05,6.5543152736E-01
6.3999E-05,6.8012037149E-01
6.7999E-05,6.5974605477E-01
7.1999E-05,6.5144557412E-01
7.5999E-05,6.8731495713E-01
7.9999E-05,7.0823108005E-01
8.3999E-05,7.0615773491E-01
8.7999E-05,7.2037298461E-01
9.1999E-05,7.2012564441E-01
9.5999E-05,7.3286175005E-01
9.9999E-05,7.4114284251E-01
1.0400E-04,7.4131411287E-01
1.0800E-04,7.4068909381E-01
1.1200E-04,7.5115622710E-01
1.1600E-04,7.2894329787E-01
1.2000E-04,7.3384982814E-01
1.2400E-04,7.4929448322E-01
1.2800E-04,7.5564812840E-01
1.3200E-04,7.3585273013E-01
1.3600E-04,7.2094003935E-01
1.4000E-04,7.2468271981E-01
1.4400E-04,7.4096033309E-01
1.4800E-04,7.1699857978E-01
1.5200E-04,7.2989267586E-01
1.5600E-04,7.1832583214E-01
1.6000E-04,6.8729064797E-01
1.6400E-04,6.9968098468E-01
1.6800E-04,7.0289707005E-01
1.7200E-04,7.0042441194E-01
1.7600E-04,6.9974044151E-01
1.8000E-04,7.0191292109E-01
1.8400E-04,6.9405306657E-01
1.8800E-04,7.1123838227E-01
1.9200E-04,7.0259192288E-01
1.9600E-04,7.1172488490E-01
2.0000E-04,7.2174483555E-01
2.0400E-04,6.9969616241E-01
2.0800E-04,7.3347516289E-01
2.1200E-04,7.0818762588E-01
2.1600E-04,7.4033162808E-01
2.2000E-04,7.2282958284E-01
2.2400E-04,7.7106339600E-01
2.2800E-04,7.5606201351E-01
2.3200E-04,7.6106269050E-01
2.3600E-04,7.8166204574E-01
2.4000E-04,7.6121524501E-01
2.4400E-04,7.8313691734E-01
2.4800E-04,7.9033951385E-01
2.5200E-04,7.9298791028E-01
2.5600E-04,7.8081433896E-01
2.6000E-04,7.8962840184E-01
2.6400E-04,8.0820055070E-01
2.6800E-04,8.1453126479E-01
2.7200E-04,8.0515434334E-01
2.7600E-04,8.1771611731E-01
2.8000E-04,8.1569432304E-01
2.8400E-04,8.1265696578E-01
2.8800E-04,8.0381016803E-01
2.9200E-04,8.0551314422E-01
2.9600E-04,8.1613754317E-01
3.0000E-04,7.9967080674E-01
3.0400E-04,7.9170756439E-01
3.0800E-04,7.6968870788E-01
3.1200E-04,7.7609189644E-01
3.1600E-04,7.6954912811E-01
3.2000E-04,7.6743505154E-01
3.2400E-04,7.5398263161E-01
3.2800E-04,7.3677787526E-01
3.3200E-04,7.2591417082E-01
3.3600E-04,7.2011875888E-01
3.4000E-04,7.0026187246E-01
3.4400E-04,6.8223763810E-01
3.4800E-04,6.7737901089E-01
3.5200E-04,6.7900985115E-01
3.5600E-04,6.4863874377E-01
3.6000E-04,6.4054960688E-01
3.6400E-04,6.2090662483E-01
3.6800E-04,6.1704509748E-01
3.7200E-04,5.9540803017E-01
3.7600E-04,5.7053900358E-01
3.8000E-04,5.6753714685E-01
3.8400E-04,5.6161553043E-01
3.8800E-04,5.2562195995E-01
3.9200E-04,5.2358206970E-01
3.9600E-04,4.9366344263E-01
4.0000E-04,5.0184981139E-01
4.0400E-04,5.2814766618E-01
4.0800E-04,5.2114843595E-01
4.1200E-04,5.0744648237E-01
4.1600E-04,5.0977923646E-01
4.2000E-04,5.2425557833E-01
4.2400E-04,5.0389319209E-01
4.2800E-04,5.0444381501E-01
4.3200E-04,5.0695986530E-01
4.3600E-04,4.8715002840E-01
4.4000E-04,4.7470933768E-01
4.4400E-04,4.6247168422E-01
4.4800E-04,4.5663249864E-01
4.5200E-04,4.3644262730E-01
4.5600E-04,5.2243036494E-01
4.6000E-04,5.2938305110E-01
4.6400E-04,5.1722363231E-01
4.6800E-04,5.2813385221E-01
4.7200E-04,5.2998131959E-01
4.7600E-04,5.2646813131E-01
4.8000E-04,5.3605674937E-01
4.8400E-04,5.3085783210E-01
4.8800E-04,5.3382501801E-01
4.9200E-04,5.1245363482E-01
4.9600E-04,5.1290147550E-01
5.0000E-04,5.1651540517E-01
5.0400E-04,5.0246259958E-01
5.0800E-04,5.2657242036E-01
5.1200E-04,5.2665932870E-01
5.1600E-04,5.2519906262E-01
5.2000E-04,5.2301017984E-01
5.2400E-04,5.1848775620E-01
5.2800E-04,5.0871630447E-01
5.3200E-04,5.0795866269E-01
5.3600E-04,4.9635448738E-01
5.4000E-04,4.8836994948E-01
5.4400E-04,4.8095416863E-01
5.4800E-04,4.7619282096E-01
5.5200E-04,4.7996926150E-01
5.5600E-04,4.6102565173E-01
5.6000E-04,4.6070954208E-01
5.6400E-04,4.4967310815E-01
5.6800E-04,4.4034250667E-01
5.7200E-04,4.3133736084E-01
5.7600E-04,4.2392349211E-01
5.8000E-04,4.2012546992E-01
5.8400E-04,4.1353287211E-01
5.8800E-04,4.0193418043E-01
5.9200E-04,3.9767144706E-01
5.9600E-04,3.8523154313E-01
6.0000E-04,3.8148743215E-01
6.0400E-04,3.6975544541E-01
6.0800E-04,3.6077191938E-01
6.1200E-04,3.5254961141E-01
6.1600E-04,3.4616868637E-01
6.2000E-04,3.3623409911E-01
6.2400E-04,3.2940109432E-01
6.2800E-04,3.2195356088E-01
6.3200E-04,3.1811469759E-01
6.3600E-04,3.1124824743E-01
6.4000E-04,3.0157564404E-01
6.4400E-04,2.9321181557E-01
6.4800E-04,2.8499188701E-01
6.5200E-04,2.7618029415E-01
6.5600E-04,2.7296209640E-01
6.6000E-04,2.6882995443E-01
6.6400E-04,2.6297312110E-01
6.6800E-04,2.5476049292E-01
6.7200E-04,2.4988784670E-01
6.7600E-04,2.4273581400E-01
6.8000E-04,2.3701200394E-01
6.8400E-04,2.3484329137E-01
6.8800E-04,2.2917288229E-01
6.9200E-04,2.2455428060E-01
6.9600E-04,2.2159206810E-01
7.0000E-04,2.1938515134E-01
7.0400E-04,2.1286994420E-01
7.0800E-04,2.0848811122E-01
7.1200E-04,2.0584268071E-01
7.1600E-04,2.0132603633E-01
7.2000E-04,1.9744380948E-01
7.2400E-04,1.9818815226E-01
7.2800E-04,1.9256630905E-01
7.3200E-04,1.9348712927E-01
7.3600E-04,1.8984471812E-01
7.4000E-04,1.8702172299E-01
7.4400E-04,1.8553289437E-01
7.4800E-04,1.7860540906E-01
7.5200E-04,1.8101436172E-01
7.5600E-04,1.7972053087E-01
7.6000E-04,1.7891357937E-01
7.6400E-04,1.7492209482E-01
7.6800E-04,1.7257943206E-01
7.7200E-04,1.6997450887E-01
7.7600E-04,1.6922139228E-01
7.8000E-04,1.6791832510E-01
7.8400E-04,1.6271642759E-01
7.8800E-04,1.6169423180E-01
7.9200E-04,1.6519170353E-01
7.9600E-04,1.6356230808E-01
8.0000E-04,1.6357257916E-01
8.0400E-04,1.6106284220E-01
8.0800E-04,1.5743123618E-01
8.1200E-04,1.5931125723E-01
8.1600E-04,1.5874901855E-01
8.2000E-04,1.5952164732E-01
8.2400E-04,1.5615002721E-01
8.2800E-04,1.4964985474E-01
8.3200E-04,1.5010706050E-01
8.3600E-04,1.5059738738E-01
8.4000E-04,1.4679315677E-01
8.4400E-04,1.4612800233E-01
8.4800E-04,1.3927292474E-01
8.5200E-04,1.4424342271E-01
8.5600E-04,1.4277363896E-01
8.6000E-04,1.4403151628E-01
8.6400E-04,1.3943744786E-01
8.6800E-04,1.3967880375E-01
8.7200E-04,1.3833365569E-01
8.7600E-04,1.3821439872E-01
8.8000E-04,1.4361228583E-01
8.8400E-04,1.4866207229E-01
8.8800E-04,1.4256680608E-01
8.9200E-04,1.4540701979E-01
8.9600E-04,1.4479807015E-01
9.0000E-04,1.4461436387E-01
9.0400E-04,1.4654050461E-01
9.0800E-04,1.5284130193E-01
9.1200E-04,1.4413720724E-01
9.1600E-04,1.5412774180E-01
9.2000E-04,1.5645881264E-01
9.2400E-04,1.5659471600E-01
9.2800E-04,1.6024965366E-01
9.3200E-04,1.5642400353E-01
9.3600E-04,1.6893473209E-01
9.4000E-04,1.6803447309E-01
9.4400E-04,1.7147295053E-01
9.4800E-04,1.7557726429E-01
9.5200E-04,1.7337331822E-01
9.5600E-04,1.8372324494E-01
9.6000E-04,1.7537801789E-01
9.6400E-04,1.8705772897E-01
9.6800E-04,1.7999493158E-01
9.7200E-04,1.8197693379E-01
9.7600E-04,1.8538670087E-01
9.8000E-04,1.8759689827E-01
9.8400E-04,1.8575644516E-01
9.8800E-04,1.8967883601E-01
9.9200E-04,1.8825196284E-01
9.9600E-04,1.9066876423E-01
1.0000E-03,1.9510790350E-01
1.0040E-03,1.9300285346E-01
1.0080E-03,1.8806753653E-01
1.0120E-03,1.9520730497E-01
1.0160E-03,1.8811473864E-01
1.0200E-03,1.8856710927E-01
1.0240E-03,1.9507327082E-01
1.0280E-03,1.9577445508E-01
1.0320E-03,1.9110451709E-01
1.0360E-03,1.9454373840E-01
1.0400E-03,1.8756688614E-01
1.0440E-03,1.8630981467E-01
1.0480E-03,1.8559951329E-01
1.0520E-03,1.9600484371E-01
1.0560E-03,1.8982073321E-01
1.0600E-03,1.9273535259E-01
1.0640E-03,1.8721293946E-01
1.0680E-03,1.8119163069E-01
1.0720E-03,1.9140112887E-01
1.0760E-03,1.9383517270E-01
1.0800E-03,1.8451906707E-01
1.0840E-03,1.8442308929E-01
1.0880E-03,1.9024254335E-01
1.0920E-03,1.8947947517E-01
1.0960E-03,1.9315970904E-01
1.1000E-03,1.9267045505E-01
1.1040E-03,1.9711030004E-01
1.1080E-03,1.9547110559E-01
1.1120E-03,1.9141308318E-01
1.1160E-03,1.9956037990E-01
1.1200E-03,2.0638505436E-01
1.1240E-03,1.9729284284E-01
1.1280E-03,1.9866501802E-01
1.1320E-03,2.0883369894E-01
1.1360E-03,2.0615875698E-01
1.1400E-03,2.0854664775E-01
1.1440E-03,2.0836893054E-01
1.1480E-03,2.1404795130E-01
1.1520E-03,2.1281196557E-01
1.1560E-03,2.1239630663E-01
1.1600E-03,2.1244940244E-01
1.1640E-03,2.1338174781E-01
1.1680E-03,2.1582930521E-01
1.1720E-03,2.1911028334E-01
1.1760E-03,2.1331835708E-01
1.1800E-03,2.1288265667E-01
1.1840E-03,2.2055029814E-01
1.1880E-03,2.0718557810E-01
1.1920E-03,2.0915586442E-01
1.1960E-03,2.1303797207E-01
1.2000E-03,2.1273024998E-01
1.2040E-03,2.0821625682E-01
1.2080E-03,2.0187275397E-01
1.2120E-03,1.9961521617E-01
1.2160E-03,2.0123487938E-01
1.2200E-03,2.0227061735E-01
1.2240E-03,1.9366374021E-01
1.2280E-03,2.0307617649E-01
1.2320E-03,1.9193428526E-01
1.2360E-03,1.9139848719E-01
1.2400E-03,1.8493586088E-01
1.2440E-03,1.9114392291E-01
1.2480E-03,1.8656463644E-01
1.2520E-03,1.8385303524E-01
1.2560E-03,1.7933697738E-01
1.2600E-03,1.8492100264E-01
1.2640E-03,1.7912092247E-01
1.2680E-03,1.7786232989E-01
1.2720E-03,1.7711407227E-01
1.2760E-03,1.7224694782E-01
1.2800E-03,1.7817472021E-01
1.2840E-03,1.7188117558E-01
1.2880E-03,1.7340286305E-01
1.2920E-03,1.7474461603E-01
1.2960E-03,1.7373304417E-01
1.3000E-03,1.7138729627E-01
1.3040E-03,1.7594380900E-01
1.3080E-03,1.7435092974E-01
1.3120E-03,1.7628452345E-01
1.3160E-03,1.7045380173E-01
1.3200E-03,1.6938995898E-01
1.3240E-03,1.6929968417E-01
1.3280E-03,1.7256207042E-01
1.3320E-03,1.7421744395E-01
1.3360E-03,1.6784628454E-01
1.3400E-03,1.7161663587E-01
1.3440E-03,1.7422645141E-01
1.3480E-03,1.7160374696E-01
1.3520E-03,1.7018511353E-01
1.3560E-03,1.7577889011E-01
1.3600E-03,1.7435479213E-01
1.3640E-03,1.7441721011E-01
1.3680E-03,1.7126896914E-01
1.3720E-03,1.6153096276E-01
1.3760E-03,1.6827855649E-01
1.3800E-03,1.6932602942E-01
1.3840E-03,1.6339024617E-01
1.3880E-03,1.6566640922E-01
1.3920E-03,1.6737585132E-01
1.3960E-03,1.6377252174E-01
1.4000E-03,1.6400641036E-01
1.4040E-03,1.6232409553E-01
1.4080E-03,1.5267339803E-01
1.4120E-03,1.5624518007E-01
1.4160E-03,1.5357825851E-01
1.4200E-03,1.4823338139E-01
1.4240E-03,1.4914716349E-01
1.4280E-03,1.4002708083E-01
1.4320E-03,1.3909858354E-01
1.4360E-03,1.3456291813E-01
1.4400E-03,1.3650979652E-01
1.4440E-03,1.3422177453E-01
1.4480E-03,1.2697774565E-01
1.4520E-03,1.2670081770E-01
1.4560E-03,1.2610335983E-01
1.4600E-03,1.2268953010E-01
1.4640E-03,1.2063494851E-01
1.4680E-03,1.2385662240E-01
1.4720E-03,1.1204183766E-01
1.4760E-03,1.0691769322E-01
1.4800E-03,1.1289587207E-01
1.4840E-03,1.0681401452E-01
1.4880E-03,9.7746426871E-02
1.4920E-03,9.7933947848E-02
1.4960E-03,9.4692985892E-02
1.5000E-03,9.6809966397E-02
1.5040E-03,9.3037769712E-02
1.5080E-03,8.7308580921E-02
1.5120E-03,8.9119794374E-02
1.5160E-03,8.2648856790E-02
1.5200E-03,7.8622429611E-02
1.5240E-03,7.9721491552E-02
1.5280E-03,8.0318134033E-02
1.5320E-03,7.6602957534E-02
1.5360E-03,7.7904269951E-02
1.5400E-03,7.9007842772E-02
1.5440E-03,7.6491868783E-02
1.5480E-03,7.6213996704E-02
1.5520E-03,7.3552739973E-02
1.5560E-03,7.3090393907E-02
1.5600E-03,7.6483185579E-02
1.5640E-03,6.8134830472E-02
1.5680E-03,7.2396753213E-02
1.5720E-03,7.0368507333E-02
1.5760E-03,7.0014527276E-02
1.5800E-03,6.9743063888E-02
1.5840E-03,7.0040004685E-02
1.5880E-03,6.6792839078E-02
1.5920E-03,6.8728063567E-02
1.5960E-03,6.7210600871E-02
1.6000E-03,7.0969851428E-02
1.6040E-03,6.6673052818E-02
1.6080E-03,7.1137631347E-02
1.6120E-03,6.6176059764E-02
1.6160E-03,6.7715075500E-02
1.6200E-03,6.9088852858E-02
1.6240E-03,6.5454357204E-02
1.6280E-03,6.5498359736E-02
1.6320E-03,6.6767190007E-02
1.6360E-03,6.7264121072E-02
1.6400E-03,6.5111702030E-02
1.6440E-03,6.4027135938E-02
1.6480E-03,6.7672765739E-02
1.6520E-03,6.2793129084E-02
1.6560E-03,6.6601565393E-02
1.6600E-03,6.5050266332E-02
1.6640E-03,6.1934402602E-02
1.6680E-03,5.9423239900E-02
1.6720E-03,6.4747155263E-02
1.6760E-03,6.1200264129E-02
1.6800E-03,6.1014736332E-02
1.6840E-03,6.0220249350E-02
1.6880E-03,5.8262823323E-02
1.6920E-03,5.7446950195E-02
1.6960E-03,5.7237652066E-02
1.7000E-03,5.8564546796E-02
1.7040E-03,5.3601978624E-02
1.7080E-03,5.1609528908E-02
1.7120E-03,5.2598994600E-02
1.7160E-03,5.4398639983E-02
1.7200E-03,4.9078343815E-02
1.7240E-03,5.0782793430E-02
1.7280E-03,4.6920703406E-02
1.7320E-03,4.5027421511E-02
1.7360E-03,4.8211344208E-02
1.7400E-03,4.6575001242E-02
1.7440E-03,4.4704135462E-02
1.7480E-03,4.8245242561E-02
1.7520E-03,4.0576275485E-02
1.7560E-03,4.2012199029E-02
1.7600E-03,3.9650515237E-02
1.7640E-03,3.9085115126E-02
1.7680E-03,4.0371564529E-02
1.7720E-03,3.9110950162E-02
1.7760E-03,3.9844492588E-02
1.7800E-03,3.9915789279E-02
1.7840E-03,3.7009228446E-02
1.7880E-03,3.7067764974E-02
1.7920E-03,3.9362786933E-02
1.7960E-03,3.4370793141E-02
1.8000E-03,3.2980502912E-02
1.8040E-03,3.2690733745E-02
1.8080E-03,3.1799615716E-02
1.8120E-03,3.2477482636E-02
1.8160E-03,2.9548548605E-02
1.8200E-03,2.7917570057E-02
1.8240E-03,3.2844613861E-02
1.8280E-03,3.1961020322E-02
1.8320E-03,3.0054367914E-02
1.8360E-03,2.8719328805E-02
1.8400E-03,2.9408267884E-02
1.8440E-03,2.7264155345E-02
1.8480E-03,2.9609273815E-02
1.8520E-03,2.9323748500E-02
1.8560E-03,2.7435144378E-02
1.8600E-03,2.5117625242E-02
1.8640E-03,2.7222923237E-02
1.8680E-03,2.1925043183E-02
1.8720E-03,1.9429458750E-02
1.8760E-03,2.6682895631E-02
1.8800E-03,2.7089098891E-02
1.8840E-03,2.4625338571E-02
1.8880E-03,2.4739932074E-02
1.8920E-03,2.4144543675E-02
1.8960E-03,2.4886445056E-02
1.9000E-03,2.2384299345E-02
1.9040E-03,2.2350663252E-02
1.9080E-03,2.1634182059E-02
1.9120E-03,2.4951514253E-02
1.9160E-03,2.1686638914E-02
1.9200E-03,2.1135014628E-02
1.9240E-03,2.3089989713E-02
1.9280E-03,2.5029963500E-02
1.9320E-03,2.0202616807E-02
1.9360E-03,1.8957962179E-02
1.9400E-03,1.9926795127E-02
1.9440E-03,2.2302359649E-02
1.9480E-03,1.9700349934E-02
1.9520E-03,1.6633180813E-02
1.9560E-03,2.2206901621E-02
1.9600E-03,2.0682353124E-02
1.9640E-03,2.1265472503E-02
1.9680E-03,1.9051465175E-02
1.9720E-03,1.5345920786E-02
1.9760E-03,1.8525098953E-02
1.9800E-03,1.8656243474E-02
1.9840E-03,1.9396075382E-02
1.9880E-03,1.7927064108E-02
1.9920E-03,1.6400651178E-02
1.9960E-03,1.1931356730E-02
2.0000E-03,1.9373268261E-02
2.0040E-03,1.6733621790E-02
2.0080E-03,1.8329843678E-02
2.0120E-03,1.8348921932E-02
2.0160E-03,2.1274456115E-02
2.0200E-03,2.0478467096E-02
2.0240E-03,2.0769867046E-02
2.0280E-03,1.5002865069E-02
2.0320E-03,1.9556144844E-02
2.0360E-03,1.9451355112E-02
2.0400E-03,1.9312085287E-02
2.0440E-03,1.7266339483E-02
2.0480E-03,1.6824263763E-02
2.0520E-03,2.0048631787E-02
2.0560E-03,1.9995526433E-02
2.0600E-03,2.1490553942E-02
2.0640E-03,2.1743883213E-02
2.0680E-03,1.9504093301E-02
2.0720E-03,1.9704393513E-02
2.0760E-03,2.1397027104E-02
2.0800E-03,2.1274484725E-02
2.0840E-03,2.0986985304E-02
2.0880E-03,2.2802146969E-02
2.0920E-03,1.8478678857E-02
2.0960E-03,1.9306439535E-02
2.1000E-03,1.7456564126E-02
2.1040E-03,2.1214670274E-02
2.1080E-03,1.9192585129E-02
2.1120E-03,1.8958028936E-02
2.1160E-03,1.7233895483E-02
