[s],CH4[V]
-9.2000E-04,-1.2506098855E-02
-9.1600E-04,-1.0425748979E-02
-9.1200E-04,-1.1718115932E-02
-9.0800E-04,-1.3567695702E-02
-9.0400E-04,-1.2164597626E-02
-9.0000E-04,-1.4104290080E-02
-8.9600E-04,-9.4707013931E-03
-8.9200E-04,-1.3632512175E-02
-8.8800E-04,-1.1598854193E-02
-8.8400E-04,-1.2391061893E-02
-8.8000E-04,-1.1388812198E-02
-8.7600E-04,-1.1848855141E-02
-8.7200E-04,-9.8580409764E-03
-8.6800E-04,-1.1174569267E-02
-8.6400E-04,-1.0202841918E-02
-8.6000E-04,-1.2475681413E-02
-8.5600E-04,-1.1006488941E-02
-8.5200E-04,-1.0926900053E-02
-8.4800E-04,-1.1920528533E-02
-8.4400E-04,-1.0047044917E-02
-8.4000E-04,-1.0564093741E-02
-8.3600E-04,-1.2067017673E-02
-8.3200E-04,-1.1774840479E-02
-8.2800E-04,-1.1857094887E-02
-8.2400E-04,-1.1575794348E-02
-8.2000E-04,-1.3019719220E-02
-8.1600E-04,-1.2330803983E-02
-8.1200E-04,-1.4079961849E-02
-8.0800E-04,-1.3586564147E-02
-8.0400E-04,-1.4593811096E-02
-8.0000E-04,-1.2050714611E-02
-7.9600E-04,-1.1681614048E-02
-7.9200E-04,-1.2000203252E-02
-7.8800E-04,-9.1984512237E-03
-7.8400E-04,-1.2216005439E-02
-7.8000E-04,-1.0572409781E-02
-7.7600E-04,-1.1951518179E-02
-7.7200E-04,-9.4081165174E-03
-7.6800E-04,-1.3314957708E-02
-7.6400E-04,-1.1496992241E-02
-7.6000E-04,-1.2314066999E-02
-7.5600E-04,-1.2816662889E-02
-7.5200E-04,-1.0553317221E-02
-7.4800E-04,-1.2231235618E-02
-7.4400E-04,-1.3020706273E-02
-7.4000E-04,-1.0445289765E-02
-7.3600E-04,-1.0640802533E-02
-7.3200E-04,-1.3285923094E-02
-7.2800E-04,-1.2279291266E-02
-7.2400E-04,-1.0228500525E-02
-7.2000E-04,-1.0032148524E-02
-7.1600E-04,-1.3048520184E-02
-7.1200E-04,-1.1291132108E-02
-7.0800E-04,-8.4905960149E-03
-7.0400E-04,-1.2154173966E-02
-7.0000E-04,-1.0544691237E-02
-6.9600E-04,-1.0815239098E-02
-6.9200E-04,-1.4496550623E-02
-6.8800E-04,-1.2066078303E-02
-6.8400E-04,-1.2249179000E-02
-6.8000E-04,-1.0249171415E-02
-6.7600E-04,-9.5579673594E-03
-6.7200E-04,-1.1270389692E-02
-6.6800E-04,-9.3640424599E-03
-6.6400E-04,-1.2697815998E-02
-6.6000E-04,-1.0448475038E-02
-6.5600E-04,-1.2342391125E-02
-6.5200E-04,-1.0703616290E-02
-6.4800E-04,-1.1269855634E-02
-6.4400E-04,-1.0855775024E-02
-6.4000E-04,-1.1722569591E-02
-6.3600E-04,-1.3177771661E-02
-6.3200E-04,-9.8200132139E-03
-6.2800E-04,-1.0823497917E-02
-6.2400E-04,-8.7438919077E-03
-6.2000E-04,-1.3358564465E-02
-6.1600E-04,-1.0523419532E-02
-6.1200E-04,-9.5703174416E-03
-6.0800E-04,-1.2682914838E-02
-6.0400E-04,-1.3337588399E-02
-6.0000E-04,-1.0363416827E-02
-5.9600E-04,-9.4226743556E-03
-5.9200E-04,-8.3014633287E-03
-5.8800E-04,-1.1673917897E-02
-5.8400E-04,-1.2641477689E-02
-5.8000E-04,-1.0764603761E-02
-5.7600E-04,-1.1125812669E-02
-5.7200E-04,-1.0648708493E-02
-5.6800E-04,-9.9186231360E-03
-5.6400E-04,-1.0174775283E-02
-5.6000E-04,-1.4398784703E-02
-5.5600E-04,-1.3841939050E-02
-5.5200E-04,-1.0494046364E-02
-5.4800E-04,-1.3007607556E-02
-5.4400E-04,-1.0844149734E-02
-5.4000E-04,-1.0643191487E-02
-5.3600E-04,-1.2498912919E-02
-5.3200E-04,-1.1594896444E-02
-5.2800E-04,-1.0382909930E-02
-5.2400E-04,-1.2639989957E-02
-5.2000E-04,-1.0949034833E-02
-5.1600E-04,-9.1361429136E-03
-5.1200E-04,-1.2771558863E-02
-5.0800E-04,-1.1211238044E-02
-5.0400E-04,-1.2165451165E-02
-5.0000E-04,-9.0630914626E-03
-4.9600E-04,-1.0226411978E-02
-4.9200E-04,-1.1473875176E-02
-4.8800E-04,-1.1070156237E-02
-4.8400E-04,-8.0228473834E-03
-4.8000E-04,-9.6188451581E-03
-4.7600E-04,-1.0942707204E-02
-4.7200E-04,-1.2995033361E-02
-4.6800E-04,-1.0339899219E-02
-4.6400E-04,-9.4321109627E-03
-4.6000E-04,-1.2672619923E-02
-4.5600E-04,-9.7579623959E-03
-4.5200E-04,-1.1864552620E-02
-4.4800E-04,-8.2525159955E-03
-4.4400E-04,-1.2707800968E-02
-4.4000E-04,-8.9751245456E-03
-4.3600E-04,-1.2598853217E-02
-4.3200E-04,-1.1664667256E-02
-4.2800E-04,-1.2541570770E-02
-4.2400E-04,-7.7980377418E-03
-4.2000E-04,-1.0617919118E-02
-4.1600E-04,-9.7444440627E-03
-4.1200E-04,-8.6310436283E-03
-4.0800E-04,-1.0652394444E-02
-4.0400E-04,-1.1761384135E-02
-4.0000E-04,-1.0856957580E-02
-3.9600E-04,-1.2223849410E-02
-3.9200E-04,-1.2319822423E-02
-3.8800E-04,-1.2138214227E-02
-3.8400E-04,-1.0454635774E-02
-3.8000E-04,-9.7605754634E-03
-3.7600E-04,-8.1311847833E-03
-3.7200E-04,-1.0803742554E-02
-3.6800E-04,-9.2071248914E-03
-3.6400E-04,-6.9392874177E-03
-3.6000E-04,-1.3330845922E-02
-3.5600E-04,-1.0537352714E-02
-3.5200E-04,-5.8862402610E-03
-3.4800E-04,-1.3521599854E-02
-3.4400E-04,-1.3403377620E-02
-3.4000E-04,-7.7540542833E-03
-3.3600E-04,-1.1656475194E-02
-3.3200E-04,-1.2286987417E-02
-3.2800E-04,-1.1862578514E-02
-3.2400E-04,-1.1172256607E-02
-3.2000E-04,-1.1264462606E-02
-3.1600E-04,-1.0337047733E-02
-3.1200E-04,-1.1159653801E-02
-3.0800E-04,-1.0230217138E-02
-3.0400E-04,-8.9606573066E-03
-3.0000E-04,-7.7857353434E-03
-2.9600E-04,-1.1491122376E-02
-2.9200E-04,-8.2445003630E-03
-2.8800E-04,-5.8639528927E-03
-2.8400E-04,-1.0319194950E-02
-2.8000E-04,-1.1309614316E-02
-2.7600E-04,-1.2764010531E-02
-2.7200E-04,-8.0493738339E-03
-2.6800E-04,-1.0751757769E-02
-2.6400E-04,-1.3255791755E-02
-2.6000E-04,-8.7689115528E-03
-2.5600E-04,-1.2517089951E-02
-2.5200E-04,-1.2239232177E-02
-2.4800E-04,-1.3813519556E-02
-2.4400E-04,-1.1204266685E-02
-2.4000E-04,-8.4542276456E-03
-2.3600E-04,-1.0062527819E-02
-2.3200E-04,-7.9320766640E-03
-2.2800E-04,-8.8845970132E-03
-2.2400E-04,-8.5854818389E-03
-2.2000E-04,-1.1227369445E-02
-2.1600E-04,-8.6673309353E-03
-2.1200E-04,-7.5142576502E-03
-2.0800E-04,-9.7990609896E-03
-2.0400E-04,-9.9978639332E-03
-2.0000E-04,-8.1845523968E-03
-1.9600E-04,-8.5616304448E-03
-1.9200E-04,-1.1351728573E-02
-1.8800E-04,-1.1636824735E-02
-1.8400E-04,-9.3531133525E-03
-1.8000E-04,-8.5166599334E-03
-1.7600E-04,-1.2105159876E-02
-1.7200E-04,-7.8955414017E-03
-1.6800E-04,-1.1273193494E-02
-1.6400E-04,-8.9630557974E-03
-1.6000E-04,-1.1453218591E-02
-1.5600E-04,-9.6481563375E-03
-1.5200E-04,-6.3708546224E-03
-1.4800E-04,-1.2234320754E-02
-1.4400E-04,-1.0835180428E-02
-1.4000E-04,-8.3743383499E-03
-1.3600E-04,-9.3985750061E-03
-1.3200E-04,-1.1711168415E-02
-1.2800E-04,-7.6733734379E-03
-1.2400E-04,-9.8035861741E-03
-1.2000E-04,-7.7558424226E-03
-1.1600E-04,-9.3697502006E-03
-1.1200E-04,-7.0743229295E-03
-1.0800E-04,-6.7398502807E-03
-1.0400E-04,-1.0229730765E-02
-1.0000E-04,-5.7758000093E-03
-9.6001E-05,-8.6361553225E-03
-9.2001E-05,-9.2938615685E-03
-8.8001E-05,-9.8297168498E-03
-8.4001E-05,-1.0578432234E-02
-8.0001E-05,-1.1415195597E-02
-7.6001E-05,-1.1357345714E-02
-7.2001E-05,-9.4813777768E-03
-6.8001E-05,-1.0215654532E-02
-6.4001E-05,-1.0685882717E-02
-6.0001E-05,-9.0982295920E-03
-5.6001E-05,-8.8974906896E-03
-5.2001E-05,-1.1096182009E-02
-4.8001E-05,-1.2850852112E-02
-4.4001E-05,-9.3728734839E-03
-4.0001E-05,-9.2281009575E-03
-3.6001E-05,-9.5544578380E-03
-3.2001E-05,-8.9086486789E-03
-2.8001E-05,-8.5938360257E-03
-2.4001E-05,-9.1379978101E-03
-2.0001E-05,-1.1782989626E-02
-1.6001E-05,-1.0385985529E-02
-1.2001E-05,-8.1943370951E-03
-8.0013E-06,-6.2004854780E-03
-4.0013E-06,-9.8460437538E-03
-1.3147E-09,-8.8412525164E-03
3.9987E-06,-1.2169771310E-02
7.9987E-06,-5.4790642524E-03
1.1999E-05,-8.9025785420E-03
1.5999E-05,-7.6614811195E-03
1.9999E-05,-8.9943410827E-03
2.3999E-05,-9.5278407885E-03
2.7999E-05,-1.1023116252E-02
3.1999E-05,-1.1294856206E-02
3.5999E-05,-8.6142446556E-03
3.9999E-05,-1.0295920529E-02
4.3999E-05,-7.8093387822E-03
4.7999E-05,-1.2067427753E-02
5.1999E-05,-9.4747831190E-03
5.5999E-05,-6.1278679488E-03
5.9999E-05,-1.1924004675E-02
6.3999E-05,-8.8929798102E-03
6.7999E-05,-1.0073552294E-02
7.1999E-05,-7.4202062912E-03
7.5999E-05,-1.2455816378E-02
7.9999E-05,-9.5917655765E-03
8.3999E-05,-6.6450216772E-03
8.7999E-05,-9.2808248409E-03
9.1999E-05,-8.5170843184E-03
9.5999E-05,-9.2221881769E-03
9.9999E-05,-6.9884588643E-03
1.0400E-04,-9.5265819384E-03
1.0800E-04,-6.4302446892E-03
1.1200E-04,-7.2578766211E-03
1.1600E-04,-9.9877168387E-03
1.2000E-04,-8.9750434833E-03
1.2400E-04,-1.0403041994E-02
1.2800E-04,-5.9266140623E-03
1.3200E-04,-1.0549135359E-02
1.3600E-04,-4.7775462093E-03
1.4000E-04,-9.1350652617E-03
1.4400E-04,-7.7605964890E-03
1.4800E-04,-8.4009077158E-03
1.5200E-04,-6.9948055668E-03
1.5600E-04,-1.1166343826E-02
1.6000E-04,-7.5758554729E-03
1.6400E-04,-7.3653127988E-03
1.6800E-04,-7.4576809226E-03
1.7200E-04,-4.4142630600E-03
1.7600E-04,-1.0555925520E-02
1.8000E-04,-5.8354141895E-03
1.8400E-04,-9.1279794616E-03
1.8800E-04,-7.2557499274E-03
1.9200E-04,-8.5208417952E-03
1.9600E-04,-1.0275488057E-02
2.0000E-04,-1.0012340709E-02
2.0400E-04,-6.9524576597E-03
2.0800E-04,-7.7928259118E-03
2.1200E-04,-2.6364854280E-03
2.1600E-04,-9.3899824007E-03
2.2000E-04,-7.7237608193E-03
2.2400E-04,-7.3718740779E-03
2.2800E-04,-6.2653448668E-03
2.3200E-04,-6.6375162605E-03
2.3600E-04,-5.1243546350E-03
2.4000E-04,-7.6531507745E-03
2.4400E-04,-7.0034172456E-03
2.4800E-04,-7.7441646809E-03
2.5200E-04,-6.5920736803E-03
2.5600E-04,-5.6347468127E-03
2.6000E-04,-8.5170509398E-03
2.6400E-04,-6.4204552225E-03
2.6800E-04,-4.9773505108E-03
2.7200E-04,-6.4931347406E-03
2.7600E-04,-6.8822529264E-03
2.8000E-04,-3.6733678053E-03
2.8400E-04,-6.3501169749E-03
2.8800E-04,-8.2495929838E-03
2.9200E-04,-5.9865715652E-03
2.9600E-04,-9.5170881108E-03
3.0000E-04,-5.9358599346E-03
3.0400E-04,-7.9353429984E-03
3.0800E-04,-5.7168200225E-03
3.1200E-04,-4.9350121405E-03
3.1600E-04,-5.5851509810E-03
3.2000E-04,-3.8425257834E-03
3.2400E-04,-7.1633627300E-03
3.2800E-04,-6.7893078296E-03
3.3200E-04,-6.3181927279E-03
3.3600E-04,-6.7054846275E-03
3.4000E-04,-4.1838982657E-03
3.4400E-04,-5.1972916451E-03
3.4800E-04,-7.1164896384E-03
3.5200E-04,-1.1025462291E-02
3.5600E-04,-3.8397648963E-03
3.6000E-04,-7.1140339271E-03
3.6400E-04,-1.8635944006E-03
3.6800E-04,-4.4393017787E-03
3.7200E-04,-3.9335826051E-03
3.7600E-04,-7.4302770917E-03
3.8000E-04,-2.6197436757E-03
3.8400E-04,-3.1414845774E-03
3.8800E-04,-1.8018153798E-03
3.9200E-04,-1.0267070597E-03
3.9600E-04,3.9972870979E-05
4.0000E-04,1.7079110661E-03
4.0400E-04,2.4646277774E-03
4.0800E-04,-1.1743215355E-03
4.1200E-04,7.5948197965E-04
4.1600E-04,1.4788003535E-03
4.2000E-04,-2.6913680992E-04
4.2400E-04,3.9438529030E-03
4.2800E-04,1.9025321479E-03
4.3200E-04,5.1098294013E-03
4.3600E-04,9.1827529706E-03
4.4000E-04,3.3896393916E-03
4.4400E-04,-1.7798284189E-03
4.4800E-04,7.2271341560E-03
4.5200E-04,3.6715502816E-03
4.5600E-04,4.2229456855E-03
4.6000E-04,4.6336550574E-03
4.6400E-04,6.0083349229E-04
4.6800E-04,8.7344605792E-04
4.7200E-04,1.6407914692E-03
4.7600E-04,5.4709190997E-03
4.8000E-04,4.3329615522E-03
4.8400E-04,3.0696864339E-03
4.8800E-04,5.6678194630E-03
4.9200E-04,1.5592618537E-03
4.9600E-04,-5.3218081295E-03
5.0000E-04,-1.5611842816E-03
5.0400E-04,-3.1039670307E-03
5.0800E-04,-2.2667411354E-03
5.1200E-04,-2.1078113141E-03
5.1600E-04,-1.5292218876E-03
5.2000E-04,3.6529978326E-04
5.2400E-04,-1.3331464526E-03
5.2800E-04,-1.2902311093E-03
5.3200E-04,-6.7327059758E-04
5.3600E-04,2.4814089611E-04
5.4000E-04,-2.4862435795E-03
5.4400E-04,1.8173178657E-04
5.4800E-04,-1.8221416629E-04
5.5200E-04,3.3297724877E-03
5.5600E-04,-2.4413922774E-03
5.6000E-04,-1.2161973738E-03
5.6400E-04,-9.5074213373E-04
5.6800E-04,-2.7699902925E-03
5.7200E-04,-1.8647721884E-03
5.7600E-04,-1.0293773477E-03
5.8000E-04,-3.7161114872E-03
5.8400E-04,-1.4586547582E-03
5.8800E-04,-1.8529513955E-03
5.9200E-04,-4.4067671801E-03
5.9600E-04,4.1708558196E-05
6.0000E-04,-2.5095227691E-03
6.0400E-04,-4.0151312941E-03
6.0800E-04,-3.1501808025E-04
6.1200E-04,-1.7932227744E-03
6.1600E-04,8.2319219094E-04
6.2000E-04,-3.3234217911E-03
6.2400E-04,2.9679735865E-04
6.2800E-04,1.5402217464E-03
6.3200E-04,1.2295957234E-03
6.3600E-04,3.2861704989E-03
6.4000E-04,3.7220616406E-03
6.4400E-04,-2.8992799167E-03
6.4800E-04,1.2505241058E-03
6.5200E-04,-8.1962622327E-04
6.5600E-04,-3.3662417669E-03
6.6000E-04,-1.3135150672E-03
6.6400E-04,-4.3014581710E-06
6.6800E-04,3.4717520328E-04
6.7200E-04,8.0737678722E-05
6.7600E-04,1.8304785710E-04
6.8000E-04,2.2404094139E-03
6.8400E-04,2.6729067596E-04
6.8800E-04,2.5369210574E-03
6.9200E-04,2.7526278778E-03
6.9600E-04,2.5675244655E-03
7.0000E-04,4.0729947077E-03
7.0400E-04,-4.6638049600E-04
7.0800E-04,-9.7742594051E-04
7.1200E-04,1.1327214885E-03
7.1600E-04,7.6572854628E-04
7.2000E-04,-6.2578919022E-03
7.2400E-04,-5.1363982569E-04
7.2800E-04,-1.6135219270E-03
7.3200E-04,-1.4768222535E-03
7.3600E-04,-2.6172199227E-04
7.4000E-04,2.2682756009E-05
7.4400E-04,1.1903567945E-03
7.4800E-04,-2.0431092816E-03
7.5200E-04,1.5671868871E-03
7.5600E-04,-6.2342681054E-04
7.6000E-04,5.1744646767E-03
7.6400E-04,-7.0448435725E-04
7.6800E-04,1.3910480132E-03
7.7200E-04,1.5420874642E-04
7.7600E-04,4.5225996858E-03
7.8000E-04,3.1981654350E-03
7.8400E-04,8.9625794705E-04
7.8800E-04,1.3051410327E-03
7.9200E-04,-2.0778754780E-03
7.9600E-04,2.5040574411E-03
8.0000E-04,3.5228867641E-03
8.0400E-04,3.4014411110E-03
8.0800E-04,6.0682720679E-03
8.1200E-04,1.1403044836E-04
8.1600E-04,-1.3046220544E-03
8.2000E-04,4.8750252531E-03
8.2400E-04,2.9027600537E-03
8.2800E-04,2.5495143264E-03
8.3200E-04,-2.0206168733E-03
8.3600E-04,-8.3132175403E-05
8.4000E-04,2.7723403255E-03
8.4400E-04,6.8505424819E-03
8.4800E-04,1.2434907579E-03
8.5200E-04,3.8909524140E-05
8.5600E-04,1.8987174507E-03
8.6000E-04,9.3406636448E-04
8.6400E-04,2.6254601789E-03
8.6800E-04,3.0041022527E-03
8.7200E-04,2.2509856618E-03
8.7600E-04,1.2431569719E-03
8.8000E-04,1.4449557372E-04
8.8400E-04,-2.2951129457E-03
8.8800E-04,3.6534638486E-03
8.9200E-04,2.0933766795E-03
8.9600E-04,1.9614263040E-03
9.0000E-04,-1.1445716658E-03
9.0400E-04,-1.7553714416E-03
9.0800E-04,9.1461140886E-04
9.1200E-04,-5.9518851467E-04
9.1600E-04,1.3789554231E-03
9.2000E-04,-3.5411980847E-03
9.2400E-04,6.1315496419E-04
9.2800E-04,-1.2167015367E-04
9.3200E-04,1.3126939572E-05
9.3600E-04,1.1292501141E-03
9.4000E-04,8.2287747842E-04
9.4400E-04,-6.0758628050E-04
9.4800E-04,1.9195504657E-03
9.5200E-04,1.6923566384E-03
9.5600E-04,-9.7291029272E-04
9.6000E-04,-1.7114595087E-03
9.6400E-04,-8.9789904104E-04
9.6800E-04,3.4869154541E-04
9.7200E-04,-2.9149570377E-04
9.7600E-04,1.8503709323E-03
9.8000E-04,1.8348308097E-03
9.8400E-04,2.2334380548E-03
9.8800E-04,-2.8178552054E-03
9.9200E-04,1.6115851939E-03
9.9600E-04,1.4962192145E-03
1.0000E-03,5.2571434697E-03
1.0040E-03,2.9991110522E-04
1.0080E-03,1.0749240579E-03
1.0120E-03,4.7107167088E-03
1.0160E-03,4.8181433498E-03
1.0200E-03,3.7735076005E-03
1.0240E-03,5.6078381182E-03
1.0280E-03,3.8921017674E-03
1.0320E-03,8.7530572279E-04
1.0360E-03,4.4746012585E-03
1.0400E-03,4.8494858555E-03
1.0440E-03,5.2467627250E-03
1.0480E-03,3.7125296660E-03
1.0520E-03,1.4347024541E-03
1.0560E-03,2.0433946096E-03
1.0600E-03,6.7275518765E-03
1.0640E-03,4.4605631729E-03
1.0680E-03,3.5856480694E-03
1.0720E-03,2.7615018171E-03
1.0760E-03,7.0572227752E-03
1.0800E-03,4.9707169319E-03
1.0840E-03,4.5281643753E-03
1.0880E-03,4.4165511041E-03
1.0920E-03,5.2320761409E-03
1.0960E-03,8.1375736269E-03
1.1000E-03,7.4036211210E-03
1.1040E-03,5.4521364844E-03
1.1080E-03,6.2664074394E-03
1.1120E-03,6.7837566710E-03
1.1160E-03,8.6749690922E-03
1.1200E-03,7.3130411365E-03
1.1240E-03,6.8698067027E-03
1.1280E-03,7.7273983126E-03
1.1320E-03,7.4419349858E-03
1.1360E-03,8.7223333260E-03
1.1400E-03,5.5291790624E-03
1.1440E-03,7.7361148956E-03
1.1480E-03,9.4459813811E-03
1.1520E-03,8.2148832336E-03
1.1560E-03,7.6808542386E-03
1.1600E-03,7.0267051977E-03
1.1640E-03,1.0545009944E-02
1.1680E-03,7.9070848549E-03
1.1720E-03,1.2441486647E-02
1.1760E-03,1.0611314149E-02
1.1800E-03,1.0720314353E-02
1.1840E-03,1.0885671939E-02
1.1880E-03,1.1833752934E-02
1.1920E-03,1.1618241617E-02
1.1960E-03,1.3321356089E-02
1.2000E-03,1.1122741064E-02
1.2040E-03,1.3268327029E-02
1.2080E-03,1.4514698271E-02
1.2120E-03,1.5034341089E-02
1.2160E-03,9.8759835840E-03
1.2200E-03,1.5629657963E-02
1.2240E-03,1.5823539947E-02
1.2280E-03,1.4228142987E-02
1.2320E-03,1.7692598514E-02
1.2360E-03,1.5869383070E-02
1.2400E-03,1.7948850797E-02
1.2440E-03,1.8857783463E-02
1.2480E-03,1.9048604152E-02
1.2520E-03,1.9870409134E-02
1.2560E-03,1.9278144018E-02
1.2600E-03,2.3550862352E-02
1.2640E-03,2.0343355291E-02
1.2680E-03,2.5560273166E-02
1.2720E-03,2.0611218558E-02
1.2760E-03,2.7028144799E-02
1.2800E-03,2.3639859238E-02
1.2840E-03,2.7498310995E-02
1.2880E-03,2.1655634963E-02
1.2920E-03,2.4183277156E-02
1.2960E-03,2.2801488933E-02
1.3000E-03,3.2428068003E-02
1.3040E-03,2.6679710358E-02
1.3080E-03,2.4353236221E-02
1.3120E-03,1.8826030877E-02
1.3160E-03,2.1303314299E-02
1.3200E-03,2.1469563571E-02
1.3240E-03,2.3189949084E-02
1.3280E-03,2.3761109388E-02
1.3320E-03,2.1777538379E-02
1.3360E-03,2.4274930024E-02
1.3400E-03,1.5687851168E-02
1.3440E-03,1.8038233920E-02
1.3480E-03,2.0127562640E-02
1.3520E-03,1.4591840984E-02
1.3560E-03,1.8559674415E-02
1.3600E-03,1.6134390083E-02
1.3640E-03,1.7590746099E-02
1.3680E-03,1.6161359992E-02
1.3720E-03,1.8605183752E-02
1.3760E-03,6.0420317197E-03
1.3800E-03,1.5969394893E-02
1.3840E-03,1.1998457253E-02
1.3880E-03,1.1903218570E-02
1.3920E-03,1.2443894675E-02
1.3960E-03,1.6596898275E-02
1.4000E-03,1.6932281682E-02
1.4040E-03,1.5344404444E-02
1.4080E-03,1.5503119689E-02
1.4120E-03,1.5387324556E-02
1.4160E-03,2.0031379819E-02
1.4200E-03,1.9933337333E-02
1.4240E-03,2.0363072507E-02
1.4280E-03,2.2765878735E-02
1.4320E-03,2.3960532219E-02
1.4360E-03,2.0534924615E-02
1.4400E-03,3.2980274030E-02
1.4440E-03,4.3656853267E-02
1.4480E-03,3.7705711089E-02
1.4520E-03,4.4848874610E-02
1.4560E-03,5.3530600872E-02
1.4600E-03,6.0631273435E-02
1.4640E-03,6.0892742316E-02
1.4680E-03,5.4758351622E-02
1.4720E-03,6.3964083762E-02
1.4760E-03,6.0189836677E-02
1.4800E-03,7.1756871140E-02
1.4840E-03,1.0685986718E-01
1.4880E-03,1.0763843734E-01
1.4920E-03,8.4523265470E-02
1.4960E-03,8.3012521409E-02
1.5000E-03,7.9833834384E-02
1.5040E-03,8.0415637693E-02
1.5080E-03,7.3974354611E-02
1.5120E-03,7.9066326848E-02
1.5160E-03,8.7100837281E-02
1.5200E-03,7.7544935013E-02
1.5240E-03,8.1919439005E-02
1.5280E-03,8.5181639288E-02
1.5320E-03,7.8754737614E-02
1.5360E-03,8.5507266607E-02
1.5400E-03,8.4031250596E-02
1.5440E-03,9.0031115993E-02
1.5480E-03,8.8463213464E-02
1.5520E-03,8.9030683048E-02
1.5560E-03,9.0929529632E-02
1.5600E-03,7.7972109572E-02
1.5640E-03,7.5199396927E-02
1.5680E-03,8.5750877938E-02
1.5720E-03,7.7180516992E-02
1.5760E-03,7.5023176990E-02
1.5800E-03,7.3104699021E-02
1.5840E-03,6.8189375873E-02
1.5880E-03,7.6737497135E-02
1.5920E-03,7.4787338105E-02
1.5960E-03,6.9959409670E-02
1.6000E-03,6.6292751351E-02
1.6040E-03,7.0409095711E-02
1.6080E-03,6.7825468068E-02
1.6120E-03,6.5803607036E-02
1.6160E-03,6.2294009337E-02
1.6200E-03,7.1905210408E-02
1.6240E-03,5.6504824896E-02
1.6280E-03,7.1609576145E-02
1.6320E-03,7.1231081891E-02
1.6360E-03,7.0476882880E-02
1.6400E-03,6.9774439772E-02
1.6440E-03,6.9380629509E-02
1.6480E-03,6.6003606841E-02
1.6520E-03,7.5149867852E-02
1.6560E-03,6.9873059231E-02
1.6600E-03,8.2500174199E-02
1.6640E-03,8.4424140563E-02
1.6680E-03,9.1740891880E-02
1.6720E-03,9.0108654482E-02
1.6760E-03,8.4078214286E-02
1.6800E-03,1.0445346560E-01
1.6840E-03,9.7781860640E-02
1.6880E-03,1.0634344301E-01
1.6920E-03,1.0236306400E-01
1.6960E-03,1.0343923299E-01
1.7000E-03,1.0732617576E-01
1.7040E-03,1.0468443598E-01
1.7080E-03,1.0760337550E-01
1.7120E-03,9.7981688783E-02
1.7160E-03,1.0445952143E-01
1.7200E-03,9.7982442186E-02
1.7240E-03,1.0874972538E-01
1.7280E-03,9.3689186476E-02
1.7320E-03,8.8170769241E-02
1.7360E-03,9.3632504844E-02
1.7400E-03,8.7903654608E-02
1.7440E-03,9.3478891757E-02
1.7480E-03,8.8903157721E-02
1.7520E-03,8.2110688848E-02
1.7560E-03,8.0075347631E-02
1.7600E-03,8.1044008917E-02
1.7640E-03,6.7431219114E-02
1.7680E-03,7.2018988520E-02
1.7720E-03,6.0440252473E-02
1.7760E-03,7.6030462086E-02
1.7800E-03,6.0949257055E-02
1.7840E-03,7.1078174523E-02
1.7880E-03,6.1081207430E-02
1.7920E-03,5.7039964921E-02
1.7960E-03,6.8872325878E-02
1.8000E-03,6.5344341338E-02
1.8040E-03,6.3554394822E-02
1.8080E-03,5.8982160770E-02
1.8120E-03,6.4078186123E-02
1.8160E-03,7.1352293894E-02
1.8200E-03,6.8738711341E-02
1.8240E-03,7.3250115278E-02
1.8280E-03,6.7827203755E-02
1.8320E-03,7.3037569887E-02
1.8360E-03,6.5821645786E-02
1.8400E-03,6.8621385561E-02
1.8440E-03,8.1416585623E-02
1.8480E-03,7.6675422475E-02
1.8520E-03,8.2632467897E-02
1.8560E-03,8.8291590237E-02
1.8600E-03,8.8239705587E-02
1.8640E-03,8.8604075925E-02
1.8680E-03,9.0551860306E-02
1.8720E-03,9.5280525552E-02
1.8760E-03,1.0008221364E-01
1.8800E-03,9.1487247896E-02
1.8840E-03,9.5611951211E-02
1.8880E-03,9.9910294774E-02
1.8920E-03,9.8741762428E-02
1.8960E-03,1.0480066026E-01
1.9000E-03,9.5682933189E-02
1.9040E-03,1.0691363534E-01
1.9080E-03,1.0509466851E-01
1.9120E-03,9.9681575067E-02
1.9160E-03,1.0517532075E-01
1.9200E-03,1.0193042012E-01
1.9240E-03,1.0851383405E-01
1.9280E-03,1.0164988252E-01
1.9320E-03,1.0462160315E-01
1.9360E-03,1.0515947545E-01
1.9400E-03,1.0173212739E-01
1.9440E-03,1.0446792330E-01
1.9480E-03,9.9558031331E-02
1.9520E-03,1.0562826835E-01
1.9560E-03,1.0250689239E-01
1.9600E-03,9.8604247363E-02
1.9640E-03,9.7840831090E-02
1.9680E-03,9.5295603142E-02
1.9720E-03,9.5138041844E-02
1.9760E-03,9.3673517607E-02
1.9800E-03,9.2698705121E-02
1.9840E-03,8.9282815458E-02
1.9880E-03,8.8264148260E-02
1.9920E-03,8.3035524033E-02
1.9960E-03,7.9907119485E-02
2.0000E-03,7.3369977831E-02
2.0040E-03,7.4663799137E-02
2.0080E-03,6.9318874330E-02
2.0120E-03,6.6104829831E-02
2.0160E-03,7.2756412400E-02
2.0200E-03,6.3033140294E-02
2.0240E-03,6.1707380436E-02
2.0280E-03,6.1555317069E-02
2.0320E-03,5.5976031572E-02
2.0360E-03,5.8877175535E-02
2.0400E-03,5.8027790293E-02
2.0440E-03,6.2799351809E-02
