[s],CH4[V]
-8.8800E-04,-9.4986059029E-03
-8.8400E-04,-1.1946983457E-02
-8.8000E-04,-1.0823679116E-02
-8.7600E-04,-9.3687631477E-03
-8.7200E-04,-1.1326451436E-02
-8.6800E-04,-1.0535998496E-02
-8.6400E-04,-4.8703339498E-03
-8.6000E-04,-1.1041784427E-02
-8.5600E-04,-6.4109518582E-03
-8.5200E-04,-9.0433599414E-03
-8.4800E-04,-8.7043811816E-03
-8.4400E-04,-1.0157966774E-02
-8.4000E-04,-1.2840561967E-02
-8.3600E-04,-1.1817765359E-02
-8.3200E-04,-8.2805540198E-03
-8.2800E-04,-1.0561833533E-02
-8.2400E-04,-8.9858676866E-03
-8.2000E-04,-1.0676398426E-02
-8.1600E-04,-9.4038202148E-03
-8.1200E-04,-1.0979375981E-02
-8.0800E-04,-8.5748483705E-03
-8.0400E-04,-1.0368390239E-02
-8.0000E-04,-6.5762951391E-03
-7.9600E-04,-9.7665359278E-03
-7.9200E-04,-1.1757984286E-02
-7.8800E-04,-1.0376367724E-02
-7.8400E-04,-1.0709791331E-02
-7.8000E-04,-1.2745585544E-02
-7.7600E-04,-7.8289844727E-03
-7.7200E-04,-1.1373167171E-02
-7.6800E-04,-1.1447324884E-02
-7.6400E-04,-8.1830408231E-03
-7.6000E-04,-6.4242031625E-03
-7.5600E-04,-1.0398254549E-02
-7.5200E-04,-9.9160768256E-03
-7.4800E-04,-1.0201182525E-02
-7.4400E-04,-1.0761995462E-02
-7.4000E-04,-7.9206325724E-03
-7.3600E-04,-8.2896186939E-03
-7.3200E-04,-9.4276477670E-03
-7.2800E-04,-1.1666221745E-02
-7.2400E-04,-1.0346169628E-02
-7.2000E-04,-7.3400308932E-03
-7.1600E-04,-7.4177410431E-03
-7.1200E-04,-1.0900817061E-02
-7.0800E-04,-9.7896863713E-03
-7.0400E-04,-1.0744400171E-02
-7.0000E-04,-8.8949014639E-03
-6.9600E-04,-9.7318126467E-03
-6.9200E-04,-7.5243618293E-03
-6.8800E-04,-5.0848677509E-03
-6.8400E-04,-9.4428970190E-03
-6.8000E-04,-5.0165131458E-03
-6.7600E-04,-8.3645488833E-03
-6.7200E-04,-1.0957832479E-02
-6.6800E-04,-1.0913510466E-02
-6.6400E-04,-8.8494016633E-03
-6.6000E-04,-6.8023779359E-03
-6.5600E-04,-8.8117935175E-03
-6.5200E-04,-7.1450283417E-03
-6.4800E-04,-7.7166464091E-03
-6.4400E-04,-1.0874977256E-02
-6.4000E-04,-8.8913728690E-03
-6.3600E-04,-1.1175317902E-02
-6.3200E-04,-8.8456775652E-03
-6.2800E-04,-1.1374588146E-02
-6.2400E-04,-9.5211173847E-03
-6.2000E-04,-7.1930887578E-03
-6.1600E-04,-8.2368423584E-03
-6.1200E-04,-1.0669417530E-02
-6.0800E-04,-8.8539268478E-03
-6.0400E-04,-1.0651078373E-02
-6.0000E-04,-6.7626621698E-03
-5.9600E-04,-9.8291208034E-03
-5.9200E-04,-6.2874558053E-03
-5.8800E-04,-8.5175754607E-03
-5.8400E-04,-9.6995927606E-03
-5.8000E-04,-9.0639306960E-03
-5.7600E-04,-8.9684249837E-03
-5.7200E-04,-6.1963560683E-03
-5.6800E-04,-1.0852704193E-02
-5.6400E-04,-9.5574762172E-03
-5.6000E-04,-4.9478104495E-03
-5.5600E-04,-8.9441778147E-03
-5.5200E-04,-9.8958493938E-03
-5.4800E-04,-7.2631695134E-03
-5.4400E-04,-1.1627421506E-02
-5.4000E-04,-1.0568957480E-02
-5.3600E-04,-1.0903153563E-02
-5.3200E-04,-9.2807437786E-03
-5.2800E-04,-7.7223922967E-03
-5.2400E-04,-8.0321027924E-03
-5.2000E-04,-9.0539695680E-03
-5.1600E-04,-1.1876564148E-02
-5.1200E-04,-1.1782555704E-02
-5.0800E-04,-7.4913074783E-03
-5.0400E-04,-5.6644919139E-03
-5.0000E-04,-9.8951341381E-03
-4.9600E-04,-7.5034000683E-03
-4.9200E-04,-1.3432045070E-02
-4.8800E-04,-7.3275949804E-03
-4.8400E-04,-9.2521955386E-03
-4.8000E-04,-1.0207753340E-02
-4.7600E-04,-9.8146392592E-03
-4.7200E-04,-6.7352821808E-03
-4.6800E-04,-7.9928972421E-03
-4.6400E-04,-1.3887314873E-02
-4.6000E-04,-1.0950708532E-02
-4.5600E-04,-9.1573860085E-03
-4.5200E-04,-9.3896056994E-03
-4.4800E-04,-1.2108268854E-02
-4.4400E-04,-6.4736607115E-03
-4.4000E-04,-8.3085252868E-03
-4.3600E-04,-1.1104688783E-02
-4.3200E-04,-9.1942169098E-03
-4.2800E-04,-1.0313644566E-02
-4.2400E-04,-1.0626068265E-02
-4.2000E-04,-1.1387181415E-02
-4.1600E-04,-1.0326256908E-02
-4.1200E-04,-1.1455111635E-02
-4.0800E-04,-1.2700209721E-02
-4.0400E-04,-9.2578126802E-03
-4.0000E-04,-1.0312090077E-02
-3.9600E-04,-1.0115494889E-02
-3.9200E-04,-1.1984419942E-02
-3.8800E-04,-1.0543608817E-02
-3.8400E-04,-1.0623221547E-02
-3.8000E-04,-1.1498694550E-02
-3.7600E-04,-8.7125732438E-03
-3.7200E-04,-7.8367712233E-03
-3.6800E-04,-9.4102479795E-03
-3.6400E-04,-1.0290789761E-02
-3.6000E-04,-8.6143686333E-03
-3.5600E-04,-7.3353102054E-03
-3.5200E-04,-7.8224756456E-03
-3.4800E-04,-1.1481013429E-02
-3.4400E-04,-1.0244951406E-02
-3.4000E-04,-9.0897180489E-03
-3.3600E-04,-8.5019876543E-03
-3.3200E-04,-1.1989417195E-02
-3.2800E-04,-6.8161776029E-03
-3.2400E-04,-5.8109524438E-03
-3.2000E-04,-7.4222805328E-03
-3.1600E-04,-9.2513467685E-03
-3.1200E-04,-9.0904714516E-03
-3.0800E-04,-8.1335117486E-03
-3.0400E-04,-5.8094504068E-03
-3.0000E-04,-8.1094791563E-03
-2.9600E-04,-8.2203247197E-03
-2.9200E-04,-6.7492105939E-03
-2.8800E-04,-7.3274280874E-03
-2.8400E-04,-7.6775219211E-03
-2.8000E-04,-7.9261877252E-03
-2.7600E-04,-7.8542854517E-03
-2.7200E-04,-7.4863483719E-03
-2.6800E-04,-1.0903339529E-02
-2.6400E-04,-8.0994321976E-03
-2.6000E-04,-8.7658121113E-03
-2.5600E-04,-8.2034113060E-03
-2.5200E-04,-8.1115390928E-03
-2.4800E-04,-5.6293919315E-03
-2.4400E-04,-7.4713756855E-03
-2.4000E-04,-6.9415333206E-03
-2.3600E-04,-6.6842939846E-03
-2.3200E-04,-8.6843587898E-03
-2.2800E-04,-7.7167179346E-03
-2.2400E-04,-8.7548353202E-03
-2.2000E-04,-6.1943962676E-03
-2.1600E-04,-9.8318673854E-03
-2.1200E-04,-7.5161554620E-03
-2.0800E-04,-6.0463574068E-03
-2.0400E-04,-9.4382526252E-03
-2.0000E-04,-7.7071335080E-03
-1.9600E-04,-8.5889389082E-03
-1.9200E-04,-1.1543045173E-02
-1.8800E-04,-7.5704910550E-03
-1.8400E-04,-8.2238103992E-03
-1.8000E-04,-8.1666280885E-03
-1.7600E-04,-8.4314443667E-03
-1.7200E-04,-3.4150222071E-03
-1.6800E-04,-7.1380808245E-03
-1.6400E-04,-6.6023495208E-03
-1.6000E-04,-8.3549215413E-03
-1.5600E-04,-8.3075811493E-03
-1.5200E-04,-8.7985755917E-03
-1.4800E-04,-7.9588415331E-03
-1.4400E-04,-4.8452666210E-03
-1.4000E-04,-7.0026400011E-03
-1.3600E-04,-7.0544435888E-03
-1.3200E-04,-4.9038794431E-03
-1.2800E-04,-8.7255098356E-03
-1.2400E-04,-7.7452995533E-03
-1.2000E-04,-6.0281088492E-03
-1.1600E-04,-7.3397304858E-03
-1.1200E-04,-8.2761194343E-03
-1.0800E-04,-5.2027895774E-03
-1.0400E-04,-4.1670992930E-03
-1.0000E-04,-7.9947712121E-03
-9.6001E-05,-6.9020178262E-03
-9.2001E-05,-6.4228441766E-03
-8.8001E-05,-6.1310103056E-03
-8.4001E-05,-3.9362910401E-03
-8.0001E-05,-3.9101222174E-03
-7.6001E-05,-4.7909119545E-03
-7.2001E-05,-6.0272028586E-03
-6.8001E-05,-3.1251147582E-03
-6.4001E-05,-4.9406388188E-03
-6.0001E-05,-6.9140198172E-03
-5.6001E-05,-5.9591152823E-03
-5.2001E-05,-6.3014938910E-03
-4.8001E-05,-3.5741809102E-03
-4.4001E-05,-7.7724411237E-03
-4.0001E-05,-8.0333711792E-03
-3.6001E-05,-3.2639983458E-03
-3.2001E-05,-2.2238687074E-03
-2.8001E-05,-4.5486357682E-03
-2.4001E-05,-3.0813458764E-03
-2.0001E-05,3.9527125372E-03
-1.6001E-05,-8.0835856148E-04
-1.2001E-05,-2.3036101836E-03
-8.0013E-06,8.3062131369E-04
-4.0013E-06,-3.2709220211E-03
-1.3147E-09,-3.0091002802E-03
3.9987E-06,3.5123677366E-03
7.9987E-06,1.9565291865E-03
1.1999E-05,-7.2420157331E-04
1.5999E-05,-3.8229980177E-04
1.9999E-05,8.5273583026E-02
2.3999E-05,1.3627569809E-01
2.7999E-05,1.7107224520E-01
3.1999E-05,1.7746267360E-01
3.5999E-05,2.4362291706E-01
3.9999E-05,3.2639173216E-01
4.3999E-05,3.3951539196E-01
4.7999E-05,3.9428839717E-01
5.1999E-05,4.3334033912E-01
5.5999E-05,4.7401071404E-01
5.9999E-05,4.9575717256E-01
6.3999E-05,5.0559035086E-01
6.7999E-05,5.1292119272E-01
7.1999E-05,5.2352834923E-01
7.5999E-05,5.4358100114E-01
7.9999E-05,5.6322294368E-01
8.3999E-05,5.7011417506E-01
8.7999E-05,5.7695482356E-01
9.1999E-05,5.7751901728E-01
9.5999E-05,5.8798070031E-01
9.9999E-05,6.0774899516E-01
1.0400E-04,6.2191457273E-01
1.0800E-04,6.4120489079E-01
1.1200E-04,6.4598743387E-01
1.1600E-04,6.5468747067E-01
1.2000E-04,6.5956175722E-01
1.2400E-04,6.6712745567E-01
1.2800E-04,6.7228999981E-01
1.3200E-04,6.7913158767E-01
1.3600E-04,6.7988272062E-01
1.4000E-04,6.8629427291E-01
1.4400E-04,6.8911792607E-01
1.4800E-04,6.9522960978E-01
1.5200E-04,6.9711128545E-01
1.5600E-04,6.8736240719E-01
1.6000E-04,6.9522367792E-01
1.6400E-04,6.8503113130E-01
1.6800E-04,6.7607846618E-01
1.7200E-04,6.5332454136E-01
1.7600E-04,6.6883057491E-01
1.8000E-04,6.6731717487E-01
1.8400E-04,6.3910501443E-01
1.8800E-04,6.3086814385E-01
1.9200E-04,6.2815665710E-01
1.9600E-04,6.1710437787E-01
2.0000E-04,5.9607523024E-01
2.0400E-04,5.9270803042E-01
2.0800E-04,5.8630797467E-01
2.1200E-04,5.7708604915E-01
2.1600E-04,5.6299198761E-01
2.2000E-04,5.5440798912E-01
2.2400E-04,5.3543153481E-01
2.2800E-04,5.4246506393E-01
2.3200E-04,5.1840512986E-01
2.3600E-04,5.3242767059E-01
2.4000E-04,5.1012972606E-01
2.4400E-04,4.9565990255E-01
2.4800E-04,4.8513246367E-01
2.5200E-04,4.9847543994E-01
2.5600E-04,5.0029231822E-01
2.6000E-04,5.0767088670E-01
2.6400E-04,5.0064308916E-01
2.6800E-04,4.9182607943E-01
2.7200E-04,5.0811988133E-01
2.7600E-04,4.9591898725E-01
2.8000E-04,5.1717046497E-01
2.8400E-04,4.4858034046E-01
2.8800E-04,4.8984893142E-01
2.9200E-04,5.1095112097E-01
2.9600E-04,5.4999643011E-01
3.0000E-04,5.4750991036E-01
3.0400E-04,5.4794890571E-01
3.0800E-04,5.6095430512E-01
3.1200E-04,5.8893020228E-01
3.1600E-04,6.3220390775E-01
3.2000E-04,6.3318135715E-01
3.2400E-04,6.0002430013E-01
3.2800E-04,6.2552711480E-01
3.3200E-04,6.1792048465E-01
3.3600E-04,6.4928224504E-01
3.4000E-04,6.5507410454E-01
3.4400E-04,6.2906492696E-01
3.4800E-04,6.5393419673E-01
3.5200E-04,6.5089098867E-01
3.5600E-04,6.3040018541E-01
3.6000E-04,6.3153987865E-01
3.6400E-04,6.2089079384E-01
3.6800E-04,6.1758259785E-01
3.7200E-04,6.1049528626E-01
3.7600E-04,6.0407117885E-01
3.8000E-04,5.9472413602E-01
3.8400E-04,6.0317009969E-01
3.8800E-04,5.6656157142E-01
3.9200E-04,5.6589603074E-01
3.9600E-04,5.6665965682E-01
4.0000E-04,5.5743698266E-01
4.0400E-04,5.4974324866E-01
4.0800E-04,5.3871875474E-01
4.1200E-04,3.9101545375E-01
4.1600E-04,3.8918154762E-01
4.2000E-04,3.8128833833E-01
4.2400E-04,3.7064686385E-01
4.2800E-04,3.1450051520E-01
4.3200E-04,2.9682862056E-01
4.3600E-04,2.3846069718E-01
4.4000E-04,2.4256361380E-01
4.4400E-04,2.1666193916E-01
4.4800E-04,1.8861077802E-01
4.5200E-04,1.0296138018E-01
4.5600E-04,8.2290370622E-02
4.6000E-04,7.0344150491E-02
4.6400E-04,7.4686825603E-02
4.6800E-04,5.7034505136E-02
4.7200E-04,6.0129159150E-02
4.7600E-04,3.9744223273E-02
4.8000E-04,4.9586370880E-02
4.8400E-04,4.3673113413E-02
4.8800E-04,3.3165983025E-02
4.9200E-04,3.7401660650E-02
4.9600E-04,3.0457877045E-02
5.0000E-04,3.1587780813E-02
5.0400E-04,3.8242100427E-02
5.0800E-04,3.1646179058E-02
5.1200E-04,3.1112169137E-02
5.1600E-04,3.4825547960E-02
5.2000E-04,3.7437428204E-02
5.2400E-04,3.4817155626E-02
5.2800E-04,3.5289462821E-02
5.3200E-04,3.4120749277E-02
5.3600E-04,3.5217674988E-02
5.4000E-04,3.4617236884E-02
5.4400E-04,3.3645027929E-02
5.4800E-04,3.3160742585E-02
5.5200E-04,3.4156516832E-02
5.5600E-04,3.2597168760E-02
5.6000E-04,2.9031418718E-02
5.6400E-04,3.4165967744E-02
5.6800E-04,2.3089932492E-02
5.7200E-04,2.4413885137E-02
5.7600E-04,2.9166721259E-02
5.8000E-04,2.4328106903E-02
5.8400E-04,2.3514794391E-02
5.8800E-04,2.3039683394E-02
5.9200E-04,2.2508672778E-02
5.9600E-04,2.2227992128E-02
6.0000E-04,1.8736027865E-02
6.0400E-04,2.1836904604E-02
6.0800E-04,1.8448776399E-02
6.1200E-04,1.9485744607E-02
6.1600E-04,5.3793806725E-03
6.2000E-04,7.1035188938E-03
6.2400E-04,6.2655205224E-03
6.2800E-04,7.6390117789E-03
6.3200E-04,2.5945659001E-03
6.3600E-04,4.1032118778E-03
6.4000E-04,5.4818434387E-03
6.4400E-04,8.6897081284E-03
6.4800E-04,4.5858400840E-02
6.5200E-04,1.0914890960E-01
6.5600E-04,1.1313421435E-01
6.6000E-04,1.1219967076E-01
6.6400E-04,1.0851911264E-01
6.6800E-04,1.1636915862E-01
6.7200E-04,1.1780055698E-01
6.7600E-04,1.5994655213E-01
6.8000E-04,2.0873875590E-01
6.8400E-04,1.9569385052E-01
6.8800E-04,3.2109063346E-01
6.9200E-04,3.6670618153E-01
6.9600E-04,3.7321482262E-01
7.0000E-04,3.6870009036E-01
7.0400E-04,3.6129142392E-01
7.0800E-04,3.7733285975E-01
7.1200E-04,3.4049956952E-01
7.1600E-04,4.3049888087E-01
7.2000E-04,4.2987644627E-01
7.2400E-04,4.4284930631E-01
7.2800E-04,4.5774605166E-01
7.3200E-04,4.5913777240E-01
7.3600E-04,4.7137825827E-01
7.4000E-04,4.5755326640E-01
7.4400E-04,4.6353986142E-01
7.4800E-04,4.5528254883E-01
7.5200E-04,4.4717128669E-01
7.5600E-04,4.3704728541E-01
7.6000E-04,4.2968160107E-01
7.6400E-04,4.2919917539E-01
7.6800E-04,4.2673637351E-01
7.7200E-04,4.1590239510E-01
7.7600E-04,4.0735291009E-01
7.8000E-04,4.0082975407E-01
7.8400E-04,3.8893472717E-01
7.8800E-04,3.8068071429E-01
7.9200E-04,3.7048396197E-01
7.9600E-04,3.6068656553E-01
8.0000E-04,3.5177217612E-01
8.0400E-04,3.4735179563E-01
8.0800E-04,3.3675278826E-01
8.1200E-04,3.2699309533E-01
8.1600E-04,3.1689012734E-01
8.2000E-04,3.0460371252E-01
8.2400E-04,2.9967262513E-01
8.2800E-04,2.8546881476E-01
8.3200E-04,2.7912326150E-01
8.3600E-04,2.7022048784E-01
8.4000E-04,2.6434434261E-01
8.4400E-04,2.5254682415E-01
8.4800E-04,2.4979094862E-01
8.5200E-04,2.3788604166E-01
8.5600E-04,2.3284822858E-01
8.6000E-04,2.2215054930E-01
8.6400E-04,2.1951820798E-01
8.6800E-04,2.1433507402E-01
8.7200E-04,2.1176689590E-01
8.7600E-04,2.0512714842E-01
8.8000E-04,1.9808762069E-01
8.8400E-04,1.9396995549E-01
8.8800E-04,1.8628956340E-01
8.9200E-04,1.8556574368E-01
8.9600E-04,1.8122516188E-01
9.0000E-04,1.7974659002E-01
9.0400E-04,1.7477618742E-01
9.0800E-04,1.7382201244E-01
9.1200E-04,1.7095279273E-01
9.1600E-04,1.6818230691E-01
9.2000E-04,1.6748736922E-01
9.2400E-04,1.6731936519E-01
9.2800E-04,1.6208353595E-01
9.3200E-04,1.5787199582E-01
9.3600E-04,1.6241990165E-01
9.4000E-04,1.6241943434E-01
9.4400E-04,1.6064773162E-01
9.4800E-04,1.5620060056E-01
9.5200E-04,1.5721672622E-01
9.5600E-04,1.5563855261E-01
9.6000E-04,1.5510734173E-01
9.6400E-04,1.5964516721E-01
9.6800E-04,1.5424628828E-01
9.7200E-04,1.5626347631E-01
9.7600E-04,1.5307169057E-01
9.8000E-04,1.5943126283E-01
9.8400E-04,1.5344096756E-01
9.8800E-04,1.6879159511E-01
9.9200E-04,1.6344074322E-01
9.9600E-04,1.6367370678E-01
1.0000E-03,1.8063171421E-01
1.0040E-03,1.8521180177E-01
1.0080E-03,1.8658772966E-01
1.0120E-03,1.7888231793E-01
1.0160E-03,1.9040377153E-01
1.0200E-03,1.8640945456E-01
1.0240E-03,1.9236248025E-01
1.0280E-03,1.5123824696E-01
1.0320E-03,1.4875403987E-01
1.0360E-03,1.4158153179E-01
1.0400E-03,1.3609635010E-01
1.0440E-03,1.4132048729E-01
1.0480E-03,1.2478366057E-01
1.0520E-03,1.3378734728E-01
1.0560E-03,1.1067044926E-01
1.0600E-03,7.3677251689E-02
1.0640E-03,6.9723337135E-02
1.0680E-03,6.4757636143E-02
1.0720E-03,6.4073255627E-02
1.0760E-03,7.5159557183E-02
1.0800E-03,4.6070126070E-02
1.0840E-03,4.7291215406E-02
1.0880E-03,4.5049150980E-02
1.0920E-03,4.7586163024E-02
1.0960E-03,5.1193021197E-02
1.1000E-03,7.0334723421E-02
1.1040E-03,8.4441769233E-02
1.1080E-03,1.2195234941E-01
1.1120E-03,1.1432223026E-01
1.1160E-03,1.0440918650E-01
1.1200E-03,8.2434408819E-02
1.1240E-03,1.8618801139E-01
1.1280E-03,1.2287441894E-01
1.1320E-03,1.5066362959E-01
1.1360E-03,1.6824482026E-01
1.1400E-03,1.6074028571E-01
1.1440E-03,2.0274779305E-01
1.1480E-03,2.0365807516E-01
1.1520E-03,2.0835332366E-01
1.1560E-03,1.7495539235E-01
1.1600E-03,1.8805606383E-01
1.1640E-03,1.8733737488E-01
1.1680E-03,2.3732407954E-01
1.1720E-03,1.7952304877E-01
1.1760E-03,1.6961448728E-01
1.1800E-03,1.5586881727E-01
1.1840E-03,1.9583538533E-01
1.1880E-03,1.6032381138E-01
1.1920E-03,1.7539403485E-01
1.1960E-03,1.5230162718E-01
1.2000E-03,1.3524589198E-01
1.2040E-03,1.2074332405E-01
1.2080E-03,1.1891548806E-01
1.2120E-03,1.1369688695E-01
1.2160E-03,1.2642199195E-01
1.2200E-03,1.1342342084E-01
1.2240E-03,1.2725649034E-01
1.2280E-03,1.3508012908E-01
1.2320E-03,1.2488440196E-01
1.2360E-03,1.2210849450E-01
1.2400E-03,1.2684102213E-01
1.2440E-03,1.2278530761E-01
1.2480E-03,1.2944884449E-01
1.2520E-03,1.2158666300E-01
1.2560E-03,1.2670493758E-01
1.2600E-03,1.2291084930E-01
1.2640E-03,1.2393035096E-01
1.2680E-03,1.3793362270E-01
1.2720E-03,1.0675472459E-01
1.2760E-03,1.1005762292E-01
1.2800E-03,1.0053113674E-01
1.2840E-03,1.0890604691E-01
1.2880E-03,1.0642390928E-01
1.2920E-03,9.3773786923E-02
1.2960E-03,1.0136586401E-01
1.3000E-03,9.3948261635E-02
1.3040E-03,1.0140948984E-01
1.3080E-03,1.0483226503E-01
1.3120E-03,9.4838015910E-02
1.3160E-03,1.0172811242E-01
1.3200E-03,1.0372496334E-01
1.3240E-03,1.0403936115E-01
1.3280E-03,1.0245235652E-01
1.3320E-03,1.0039043640E-01
1.3360E-03,9.7325851739E-02
1.3400E-03,1.0762468536E-01
1.3440E-03,1.0739034851E-01
1.3480E-03,1.1566559017E-01
1.3520E-03,1.1860573942E-01
1.3560E-03,1.0038576340E-01
1.3600E-03,1.2859276445E-01
1.3640E-03,1.2722376977E-01
1.3680E-03,1.1861057455E-01
1.3720E-03,1.2407112759E-01
1.3760E-03,1.1525680723E-01
1.3800E-03,1.3548570291E-01
1.3840E-03,1.2735382234E-01
1.3880E-03,1.3596678868E-01
1.3920E-03,1.2641080535E-01
1.3960E-03,1.3337832591E-01
1.4000E-03,1.3242157125E-01
1.4040E-03,1.3452989239E-01
1.4080E-03,1.3240507745E-01
1.4120E-03,1.3110634472E-01
1.4160E-03,1.3736341608E-01
1.4200E-03,1.3168853427E-01
1.4240E-03,1.3866497168E-01
1.4280E-03,1.3340746066E-01
1.4320E-03,1.3078788903E-01
1.4360E-03,1.2999908595E-01
1.4400E-03,1.2209042238E-01
1.4440E-03,1.1728169617E-01
1.4480E-03,1.2256364510E-01
1.4520E-03,1.1623159110E-01
1.4560E-03,1.1181867311E-01
1.4600E-03,1.2303492232E-01
1.4640E-03,1.0713653286E-01
1.4680E-03,1.0324984758E-01
1.4720E-03,8.8676116482E-02
1.4760E-03,1.0697129925E-01
1.4800E-03,1.0620065413E-01
1.4840E-03,1.1345365709E-01
1.4880E-03,1.1815200026E-01
1.4920E-03,9.2179167207E-02
1.4960E-03,9.1701457448E-02
1.5000E-03,8.5713551126E-02
1.5040E-03,7.7944400565E-02
1.5080E-03,6.3495858293E-02
1.5120E-03,8.1215698901E-02
1.5160E-03,7.2127540496E-02
1.5200E-03,7.9341037497E-02
1.5240E-03,7.9137380351E-02
1.5280E-03,7.4091532571E-02
1.5320E-03,8.3428032531E-02
1.5360E-03,8.5132362937E-02
1.5400E-03,7.8678987265E-02
1.5440E-03,8.1533487018E-02
1.5480E-03,8.4247338886E-02
1.5520E-03,9.0515239213E-02
1.5560E-03,1.0325056760E-01
1.5600E-03,8.6299140521E-02
1.5640E-03,9.4903137560E-02
1.5680E-03,1.0228148193E-01
1.5720E-03,1.0152741643E-01
1.5760E-03,1.0217320175E-01
1.5800E-03,1.0163802358E-01
1.5840E-03,1.1084109497E-01
1.5880E-03,1.0869267659E-01
1.5920E-03,1.1063973141E-01
1.5960E-03,1.0896173195E-01
1.6000E-03,1.0929585174E-01
1.6040E-03,1.1538665952E-01
1.6080E-03,1.1360484784E-01
1.6120E-03,1.1157640646E-01
1.6160E-03,1.2024750879E-01
1.6200E-03,1.1566337765E-01
1.6240E-03,1.2192526506E-01
1.6280E-03,1.2115953613E-01
1.6320E-03,1.2188546823E-01
1.6360E-03,1.2087610890E-01
1.6400E-03,1.1951362304E-01
1.6440E-03,1.2501653830E-01
1.6480E-03,1.1797057803E-01
1.6520E-03,1.2296114131E-01
1.6560E-03,1.1886015111E-01
1.6600E-03,1.1593580425E-01
1.6640E-03,1.1591948211E-01
1.6680E-03,1.1333784765E-01
1.6720E-03,1.1468491259E-01
1.6760E-03,1.1272410579E-01
1.6800E-03,1.1322454161E-01
1.6840E-03,1.1120329570E-01
1.6880E-03,1.0953295901E-01
1.6920E-03,1.0271127433E-01
1.6960E-03,9.9832050566E-02
1.7000E-03,1.0192193242E-01
1.7040E-03,1.0032500481E-01
1.7080E-03,9.5753443098E-02
1.7120E-03,9.9073116562E-02
1.7160E-03,9.8062941833E-02
1.7200E-03,9.6888382266E-02
1.7240E-03,9.6242606486E-02
1.7280E-03,9.1909930649E-02
1.7320E-03,8.3416059150E-02
1.7360E-03,8.5704438768E-02
1.7400E-03,8.5737888894E-02
1.7440E-03,8.6974527889E-02
1.7480E-03,8.1317227066E-02
1.7520E-03,7.7737272045E-02
1.7560E-03,8.6745441018E-02
1.7600E-03,8.8385550997E-02
1.7640E-03,8.8076999216E-02
1.7680E-03,8.2967431688E-02
1.7720E-03,8.2407248175E-02
1.7760E-03,8.9486000535E-02
1.7800E-03,8.6231782506E-02
1.7840E-03,8.7913887533E-02
1.7880E-03,9.1878144685E-02
1.7920E-03,9.3308179290E-02
1.7960E-03,9.3272793205E-02
1.8000E-03,9.8803679732E-02
1.8040E-03,1.0013546204E-01
1.8080E-03,1.0255773276E-01
1.8120E-03,1.0409887519E-01
1.8160E-03,1.0546921456E-01
1.8200E-03,1.0682794770E-01
1.8240E-03,1.0994703485E-01
1.8280E-03,1.1040447903E-01
1.8320E-03,1.1463917437E-01
1.8360E-03,1.1726637063E-01
1.8400E-03,1.2049561193E-01
1.8440E-03,1.2894484670E-01
1.8480E-03,1.2589762368E-01
1.8520E-03,1.3061096814E-01
1.8560E-03,1.2956713348E-01
1.8600E-03,1.3607689991E-01
1.8640E-03,1.4179828765E-01
1.8680E-03,1.3834914813E-01
1.8720E-03,1.4222957254E-01
1.8760E-03,1.4718568911E-01
1.8800E-03,1.5398225878E-01
1.8840E-03,1.5612213701E-01
1.8880E-03,1.5884951675E-01
1.8920E-03,1.6847933354E-01
1.8960E-03,1.6723743026E-01
1.9000E-03,1.7160955484E-01
1.9040E-03,1.7816156904E-01
1.9080E-03,1.8643565676E-01
1.9120E-03,1.9408952717E-01
1.9160E-03,2.0025454035E-01
1.9200E-03,2.0386035902E-01
1.9240E-03,2.0964831799E-01
1.9280E-03,2.1819254826E-01
1.9320E-03,2.2416160521E-01
1.9360E-03,2.3925588511E-01
1.9400E-03,2.3444932375E-01
1.9440E-03,2.4216682808E-01
1.9480E-03,2.5597445831E-01
1.9520E-03,2.5980659819E-01
1.9560E-03,2.6984699084E-01
1.9600E-03,2.7550921262E-01
1.9640E-03,2.8979355126E-01
1.9680E-03,2.9945550211E-01
1.9720E-03,3.1556377144E-01
1.9760E-03,3.2245995239E-01
1.9800E-03,3.2243640140E-01
1.9840E-03,3.4685984751E-01
1.9880E-03,3.4501712466E-01
1.9920E-03,3.6190318690E-01
1.9960E-03,3.7286465250E-01
2.0000E-03,3.8290970861E-01
2.0040E-03,3.9443783793E-01
2.0080E-03,3.9904337429E-01
2.0120E-03,4.1780850392E-01
2.0160E-03,4.2120270703E-01
2.0200E-03,4.3151584576E-01
2.0240E-03,4.4827824506E-01
2.0280E-03,4.4708485519E-01
2.0320E-03,4.6075048809E-01
2.0360E-03,4.6790119517E-01
2.0400E-03,4.7796688880E-01
2.0440E-03,4.8344793154E-01
2.0480E-03,4.8962118446E-01
2.0520E-03,5.0320802002E-01
2.0560E-03,4.9281107716E-01
2.0600E-03,5.1200630912E-01
2.0640E-03,5.1419587855E-01
2.0680E-03,5.2062415351E-01
2.0720E-03,5.3064711776E-01
2.0760E-03,5.3330184659E-01
2.0800E-03,5.5085097473E-01
2.0840E-03,5.5559597642E-01
2.0880E-03,5.6110817570E-01
2.0920E-03,5.6608243115E-01
2.0960E-03,5.7145607586E-01
2.1000E-03,5.7806233029E-01
2.1040E-03,5.8418508616E-01
2.1080E-03,5.8991665913E-01
2.1120E-03,5.9244220324E-01
2.1160E-03,5.9913308673E-01
