[s],CH4[V]
-8.7600E-04,-8.5516597800E-03
-8.7200E-04,-7.0438625725E-03
-8.6800E-04,-1.0164914291E-02
-8.6400E-04,-1.1030283115E-02
-8.6000E-04,-8.6682035472E-03
-8.5600E-04,-1.3819747049E-02
-8.5200E-04,-1.0770025400E-02
-8.4800E-04,-9.8076440583E-03
-8.4400E-04,-8.8318683614E-03
-8.4000E-04,-1.3441386310E-02
-8.3600E-04,-1.1871633651E-02
-8.3200E-04,-1.3039260006E-02
-8.2800E-04,-9.9507667281E-03
-8.2400E-04,-9.5864106953E-03
-8.2000E-04,-8.3295776469E-03
-8.1600E-04,-8.9993240309E-03
-8.1200E-04,-1.1526074539E-02
-8.0800E-04,-1.2550778496E-02
-8.0400E-04,-1.3924870567E-02
-8.0000E-04,-1.2142691728E-02
-7.9600E-04,-1.0580516012E-02
-7.9200E-04,-8.6477281601E-03
-7.8800E-04,-9.6969272410E-03
-7.8400E-04,-1.0115275544E-02
-7.8000E-04,-7.9751064482E-03
-7.7600E-04,-1.1264243261E-02
-7.7200E-04,-1.0910053396E-02
-7.6800E-04,-1.0479302559E-02
-7.6400E-04,-7.1337988269E-03
-7.6000E-04,-1.3119368647E-02
-7.5600E-04,-1.2346844784E-02
-7.5200E-04,-1.0106625718E-02
-7.4800E-04,-9.3247463106E-03
-7.4400E-04,-9.9716140482E-03
-7.4000E-04,-9.6107055480E-03
-7.3600E-04,-7.3284151403E-03
-7.3200E-04,-9.7097732337E-03
-7.2800E-04,-9.8097659836E-03
-7.2400E-04,-1.4555563988E-02
-7.2000E-04,-1.1976356626E-02
-7.1600E-04,-1.1982636571E-02
-7.1200E-04,-1.0726776270E-02
-7.0800E-04,-1.1489520203E-02
-7.0400E-04,-1.2177610512E-02
-7.0000E-04,-1.0919189596E-02
-6.9600E-04,-5.9043886829E-03
-6.9200E-04,-8.7385847102E-03
-6.8800E-04,-1.0454883729E-02
-6.8400E-04,-1.2875876526E-02
-6.8000E-04,-7.5220682427E-03
-6.7600E-04,-1.2832040887E-02
-6.7200E-04,-1.0001268550E-02
-6.6800E-04,-1.1293354169E-02
-6.6400E-04,-1.0436811601E-02
-6.6000E-04,-1.0254573980E-02
-6.5600E-04,-1.2109294054E-02
-6.5200E-04,-1.0609078557E-02
-6.4800E-04,-1.0851330902E-02
-6.4400E-04,-1.0622902066E-02
-6.4000E-04,-1.0349445499E-02
-6.3600E-04,-6.4566853090E-03
-6.3200E-04,-6.6839935772E-03
-6.2800E-04,-1.2034926533E-02
-6.2400E-04,-7.0177843489E-03
-6.2000E-04,-1.3570098961E-02
-6.1600E-04,-1.2694859608E-02
-6.1200E-04,-8.6129381218E-03
-6.0800E-04,-7.0303108608E-03
-6.0400E-04,-7.6681568395E-03
-6.0000E-04,-1.0267658391E-02
-5.9600E-04,-1.1180563110E-02
-5.9200E-04,-9.2973472481E-03
-5.8800E-04,-1.0769271997E-02
-5.8400E-04,-6.3162329272E-03
-5.8000E-04,-1.0615863950E-02
-5.7600E-04,-1.2507286179E-02
-5.7200E-04,-8.0485155270E-03
-5.6800E-04,-8.8251068106E-03
-5.6400E-04,-8.6558820753E-03
-5.6000E-04,-1.2011828541E-02
-5.5600E-04,-9.0701486524E-03
-5.5200E-04,-5.3024866883E-03
-5.4800E-04,-9.7626306315E-03
-5.4400E-04,-9.8884441129E-03
-5.4000E-04,-8.3799030395E-03
-5.3600E-04,-1.1509995590E-02
-5.3200E-04,-7.5456430712E-03
-5.2800E-04,-8.5996248287E-03
-5.2400E-04,-1.1068854472E-02
-5.2000E-04,-8.7208606734E-03
-5.1600E-04,-1.0095405740E-02
-5.1200E-04,-9.0043260525E-03
-5.0800E-04,-1.1132183213E-02
-5.0400E-04,-9.4888736568E-03
-5.0000E-04,-1.0415969049E-02
-4.9600E-04,-7.5680925641E-03
-4.9200E-04,-1.0546794089E-02
-4.8800E-04,-6.8330004175E-03
-4.8400E-04,-9.9042131174E-03
-4.8000E-04,-5.9067824053E-03
-4.7600E-04,-1.0420537149E-02
-4.7200E-04,-1.0316891827E-02
-4.6800E-04,-9.8117639312E-03
-4.6400E-04,-1.2057089923E-02
-4.6000E-04,-1.2390947452E-02
-4.5600E-04,-1.2565274345E-02
-4.5200E-04,-1.1323094502E-02
-4.4800E-04,-8.5759975480E-03
-4.4400E-04,-9.0717269833E-03
-4.4000E-04,-9.4081498960E-03
-4.3600E-04,-8.1993391168E-03
-4.3200E-04,-1.1588158736E-02
-4.2800E-04,-8.6050130884E-03
-4.2400E-04,-1.1381859912E-02
-4.2000E-04,-1.1371684207E-02
-4.1600E-04,-9.1810275943E-03
-4.1200E-04,-1.0426116144E-02
-4.0800E-04,-1.1712532169E-02
-4.0400E-04,-9.4426681372E-03
-4.0000E-04,-1.0064988298E-02
-3.9600E-04,-1.1525268684E-02
-3.9200E-04,-1.1900067451E-02
-3.8800E-04,-1.1977534414E-02
-3.8400E-04,-1.0432930147E-02
-3.8000E-04,-1.0742783693E-02
-3.7600E-04,-7.1055319208E-03
-3.7200E-04,-1.1640176900E-02
-3.6800E-04,-1.2874555687E-02
-3.6400E-04,-1.0064726038E-02
-3.6000E-04,-8.2369901780E-03
-3.5600E-04,-1.0422935640E-02
-3.5200E-04,-6.9918777867E-03
-3.4800E-04,-1.3894810753E-02
-3.4400E-04,-1.0991120480E-02
-3.4000E-04,-1.0268087545E-02
-3.3600E-04,-7.7137186290E-03
-3.3200E-04,-7.1406271348E-03
-3.2800E-04,-9.2837049373E-03
-3.2400E-04,-9.6775342742E-03
-3.2000E-04,-9.7029544625E-03
-3.1600E-04,-1.1167812485E-02
-3.1200E-04,-9.8672200915E-03
-3.0800E-04,-6.2725164975E-03
-3.0400E-04,-9.1305782241E-03
-3.0000E-04,-1.0915169859E-02
-2.9600E-04,-4.5328047749E-03
-2.9200E-04,-8.7905838011E-03
-2.8800E-04,-6.6023590576E-03
-2.8400E-04,-9.8307229762E-03
-2.8000E-04,-9.8531867742E-03
-2.7600E-04,-1.2544875252E-02
-2.7200E-04,-7.6461221950E-03
-2.6800E-04,-1.1954503179E-02
-2.6400E-04,-9.3953706605E-03
-2.6000E-04,-1.0562439116E-02
-2.5600E-04,-7.4928428939E-03
-2.5200E-04,-8.0347492386E-03
-2.4800E-04,-6.3339045119E-03
-2.4400E-04,-1.2398824802E-02
-2.4000E-04,-9.4361593101E-03
-2.3600E-04,-1.0018925830E-02
-2.3200E-04,-7.0816519164E-03
-2.2800E-04,-1.1771655207E-02
-2.2400E-04,-9.9394275407E-03
-2.2000E-04,-5.0442126157E-03
-2.1600E-04,-7.7775146710E-03
-2.1200E-04,-8.8284828176E-03
-2.0800E-04,-1.0277443090E-02
-2.0400E-04,-7.9297926140E-03
-2.0000E-04,-6.7870953053E-03
-1.9600E-04,-1.1241717474E-02
-1.9200E-04,-7.4785425478E-03
-1.8800E-04,-1.1090750833E-02
-1.8400E-04,-9.6523381993E-03
-1.8000E-04,-9.0144874522E-03
-1.7600E-04,-5.9476664224E-03
-1.7200E-04,-1.1329736843E-02
-1.6800E-04,-8.6820508980E-03
-1.6400E-04,-9.2489101306E-03
-1.6000E-04,-9.8519326925E-03
-1.5600E-04,-7.4526455223E-03
-1.5200E-04,-1.1232471602E-02
-1.4800E-04,-9.6187879376E-03
-1.4400E-04,-8.3129026519E-03
-1.4000E-04,-9.5537616558E-03
-1.3600E-04,-1.0027370616E-02
-1.3200E-04,-8.4250166020E-03
-1.2800E-04,-1.1729416972E-02
-1.2400E-04,-1.0747056154E-02
-1.2000E-04,-1.0764112619E-02
-1.1600E-04,-9.9071742761E-03
-1.1200E-04,-7.9904844462E-03
-1.0800E-04,-7.2077991838E-03
-1.0400E-04,-7.1495630630E-03
-1.0000E-04,-8.3981849757E-03
-9.6001E-05,-9.7567941448E-03
-9.2001E-05,-7.3522045456E-03
-8.8001E-05,-6.2654783812E-03
-8.4001E-05,-6.6785624021E-03
-8.0001E-05,-1.0535040053E-02
-7.6001E-05,-9.4450332494E-03
-7.2001E-05,-8.3482744315E-03
-6.8001E-05,-6.5171434909E-03
-6.4001E-05,-1.2355737797E-02
-6.0001E-05,-8.0475380109E-03
-5.6001E-05,-1.0775628236E-02
-5.2001E-05,-6.0551169052E-03
-4.8001E-05,-7.0586159138E-03
-4.4001E-05,-3.8158848920E-03
-4.0001E-05,-6.6396667960E-03
-3.6001E-05,-6.9480612212E-03
-3.2001E-05,-8.9831258730E-03
-2.8001E-05,-8.9526559792E-03
-2.4001E-05,-9.7797824637E-03
-2.0001E-05,-8.6029579203E-03
-1.6001E-05,-4.2291501110E-03
-1.2001E-05,-5.1423552374E-03
-8.0013E-06,-1.0933284902E-02
-4.0013E-06,-6.4443686055E-03
-1.3147E-09,-8.3241941555E-03
3.9987E-06,-6.0837843545E-03
7.9987E-06,-8.8178159706E-03
1.1999E-05,-3.0935767492E-03
1.5999E-05,-9.0644695220E-03
1.9999E-05,-4.1156056494E-03
2.3999E-05,-8.6133768120E-03
2.7999E-05,-4.0804961302E-03
3.1999E-05,-8.0207588367E-03
3.5999E-05,-5.4683497217E-03
3.9999E-05,-7.7960731727E-03
4.3999E-05,-2.5984242868E-03
4.7999E-05,-3.9032176155E-03
5.1999E-05,-4.9164822489E-03
5.5999E-05,-2.2650197533E-03
5.9999E-05,-2.9611924520E-03
6.3999E-05,-5.1895764201E-03
6.7999E-05,-3.9164879933E-03
7.1999E-05,-4.3548157729E-03
7.5999E-05,2.4581869920E-04
7.9999E-05,-5.5309202922E-03
8.3999E-05,-2.8058436777E-03
8.7999E-05,-2.3055509108E-03
9.1999E-05,-2.6235679096E-03
9.5999E-05,2.6194056316E-04
9.9999E-05,-4.3784382851E-03
1.0400E-04,-2.7215293332E-03
1.0800E-04,2.0195575206E-03
1.1200E-04,-8.1582454674E-05
1.1600E-04,4.7382540541E-03
1.2000E-04,-1.0869220547E-03
1.2400E-04,-3.7781766103E-03
1.2800E-04,-8.2697905209E-04
1.3200E-04,9.2763383136E-04
1.3600E-04,1.4781900019E-03
1.4000E-04,1.1344905543E-03
1.4400E-04,-1.4875510893E-03
1.4800E-04,1.6556306413E-03
1.5200E-04,9.0427834788E-04
1.5600E-04,1.4883418648E-03
1.6000E-04,-6.5655745555E-04
1.6400E-04,-5.4817237192E-04
1.6800E-04,2.4542994848E-03
1.7200E-04,-1.5245441152E-03
1.7600E-04,-6.6428221735E-04
1.8000E-04,5.8337648432E-04
1.8400E-04,-1.2141374373E-03
1.8800E-04,1.8720670225E-03
1.9200E-04,9.2050034764E-04
1.9600E-04,-1.4313176845E-03
2.0000E-04,-3.6633160782E-03
2.0400E-04,1.1406512903E-03
2.0800E-04,5.2019448015E-03
2.1200E-04,9.2682797658E-04
2.1600E-04,1.7391772779E-03
2.2000E-04,-1.1145153360E-04
2.2400E-04,-1.1623386180E-03
2.2800E-04,7.8365129570E-03
2.3200E-04,6.4259488967E-04
2.3600E-04,7.0422071734E-03
2.4000E-04,5.2675003725E-03
2.4400E-04,2.1784110480E-03
2.4800E-04,2.9194302804E-03
2.5200E-04,-6.4807929107E-04
2.5600E-04,1.8988271233E-03
2.6000E-04,-1.0234407252E-03
2.6400E-04,-4.2596438466E-03
2.6800E-04,-1.3576129666E-03
2.7200E-04,-1.3903621419E-03
2.7600E-04,-1.7464307451E-03
2.8000E-04,7.6503364852E-05
2.8400E-04,-7.0450546654E-03
2.8800E-04,-1.3556483976E-03
2.9200E-04,1.1323889870E-04
2.9600E-04,-3.5011580695E-03
3.0000E-04,-1.3163760901E-03
3.0400E-04,4.6027893889E-03
3.0800E-04,2.6088090257E-03
3.1200E-04,-2.9451087350E-03
3.1600E-04,-5.4385664734E-03
3.2000E-04,-1.4346078608E-03
3.2400E-04,-3.5366013746E-03
3.2800E-04,2.2997661020E-03
3.3200E-04,-2.6578334271E-03
3.3600E-04,-6.9296874014E-04
3.4000E-04,-4.2181542464E-03
3.4400E-04,-2.9170551211E-04
3.4800E-04,-3.6243476621E-04
3.5200E-04,-2.9709377188E-04
3.5600E-04,1.5186877809E-03
3.6000E-04,1.6996344577E-04
3.6400E-04,2.2562785542E-03
3.6800E-04,-5.2943267202E-04
3.7200E-04,1.1501498863E-03
3.7600E-04,2.0518740586E-04
3.8000E-04,2.6315446209E-03
3.8400E-04,2.3214097402E-03
3.8800E-04,1.1329503704E-03
3.9200E-04,4.8406262213E-03
3.9600E-04,5.2625460346E-03
4.0000E-04,5.1912159657E-03
4.0400E-04,2.2917981533E-03
4.0800E-04,2.4520917288E-03
4.1200E-04,2.4528737417E-03
4.1600E-04,2.9573197601E-03
4.2000E-04,3.2092805089E-03
4.2400E-04,-1.4786294663E-03
4.2800E-04,3.5596413714E-03
4.3200E-04,6.2791151494E-03
4.3600E-04,2.3395533936E-03
4.4000E-04,2.4054665925E-03
4.4400E-04,7.4111265377E-03
4.4800E-04,3.8111252830E-03
4.5200E-04,2.5000472407E-03
4.5600E-04,5.5564207686E-03
4.6000E-04,3.2684941459E-03
4.6400E-04,1.6815896556E-03
4.6800E-04,5.0855965375E-03
4.7200E-04,3.6568017086E-03
4.7600E-04,6.3154930554E-03
4.8000E-04,4.9891657611E-03
4.8400E-04,3.8642020259E-03
4.8800E-04,6.1253590112E-03
4.9200E-04,4.8639483262E-03
4.9600E-04,5.9859175241E-03
5.0000E-04,3.0540461755E-03
5.0400E-04,5.8366913388E-03
5.0800E-04,6.4466328077E-03
5.1200E-04,8.0483526282E-03
5.1600E-04,5.8920187531E-03
5.2000E-04,3.7605185566E-03
5.2400E-04,6.8317598667E-03
5.2800E-04,1.2280616099E-02
5.3200E-04,8.1224388158E-03
5.3600E-04,4.6434588292E-03
5.4000E-04,9.2431348586E-03
5.4400E-04,1.0680860847E-02
5.4800E-04,7.8323930841E-03
5.5200E-04,1.2248720462E-02
5.5600E-04,9.4526809431E-03
5.6000E-04,4.9238915240E-03
5.6400E-04,1.1193312961E-02
5.6800E-04,7.5545210047E-03
5.7200E-04,1.1996530831E-02
5.7600E-04,1.1867055241E-02
5.8000E-04,1.2653326318E-02
5.8400E-04,6.0059399160E-03
5.8800E-04,5.7558817474E-03
5.9200E-04,7.7906698337E-03
5.9600E-04,7.3033994893E-03
6.0000E-04,5.4020924258E-03
6.0400E-04,7.5994724426E-03
6.0800E-04,7.0250076575E-03
6.1200E-04,4.6183771952E-03
6.1600E-04,6.0721106069E-03
6.2000E-04,4.4142765910E-03
6.2400E-04,6.3377327400E-03
6.2800E-04,5.3439659775E-03
6.3200E-04,1.5856881685E-03
6.3600E-04,2.5160022117E-03
6.4000E-04,1.2161012321E-03
6.4400E-04,4.8971409600E-03
6.4800E-04,1.4020629513E-03
6.5200E-04,4.6315998893E-03
6.5600E-04,1.3035579334E-03
6.6000E-04,4.4624180694E-03
6.6400E-04,5.0696272614E-03
6.6800E-04,5.0573785996E-04
6.7200E-04,5.0805706740E-03
6.7600E-04,4.2817301691E-03
6.8000E-04,5.0455469855E-03
6.8400E-04,4.1110367753E-03
6.8800E-04,6.3632626009E-03
6.9200E-04,3.9289994259E-03
6.9600E-04,2.4590678563E-03
7.0000E-04,4.3535942956E-03
7.0400E-04,3.6913914753E-03
7.0800E-04,6.4124245108E-03
7.1200E-04,4.6600670670E-03
7.1600E-04,4.1346592876E-03
7.2000E-04,7.4688524428E-03
7.2400E-04,1.0301284173E-02
7.2800E-04,6.7281431545E-03
7.3200E-04,4.8224587260E-03
7.3600E-04,1.0976042115E-02
7.4000E-04,1.0001768455E-02
7.4400E-04,1.1112989744E-02
7.4800E-04,1.1404694869E-02
7.5200E-04,4.0466876023E-03
7.5600E-04,1.1490849805E-02
7.6000E-04,1.2420696547E-02
7.6400E-04,1.4690279245E-02
7.6800E-04,1.0304388383E-02
7.7200E-04,1.0740870802E-02
7.7600E-04,1.4414433724E-02
7.8000E-04,1.3330463678E-02
7.8400E-04,1.3653520846E-02
7.8800E-04,1.5845016692E-02
7.9200E-04,1.4398073441E-02
7.9600E-04,9.8250192297E-03
8.0000E-04,9.6186393439E-03
8.0400E-04,1.6358479701E-02
8.0800E-04,1.4886540647E-02
8.1200E-04,9.9414199458E-03
8.1600E-04,8.1962245960E-03
8.2000E-04,1.8259228865E-02
8.2400E-04,1.1437181784E-02
8.2800E-04,9.6967738789E-03
8.3200E-04,1.0660628647E-02
8.3600E-04,9.4046777474E-03
8.4000E-04,9.4969457355E-03
8.4400E-04,1.3344134599E-02
8.4800E-04,1.2755317016E-02
8.5200E-04,7.4849552333E-03
8.5600E-04,9.1085237318E-03
8.6000E-04,9.1761869231E-03
8.6400E-04,7.1486801401E-03
8.6800E-04,8.3582729322E-03
8.7200E-04,1.0311426499E-02
8.7600E-04,4.7845644779E-03
8.8000E-04,9.5513528540E-03
8.8400E-04,9.2685264367E-03
8.8800E-04,1.1717395133E-02
8.9200E-04,9.6272128758E-03
8.9600E-04,9.5817512222E-03
9.0000E-04,9.3751853698E-03
9.0400E-04,7.8274387461E-03
9.0800E-04,1.0800747243E-02
9.1200E-04,7.6093143613E-03
9.1600E-04,7.8410476783E-03
9.2000E-04,1.0536150310E-02
9.2400E-04,1.0799936620E-02
9.2800E-04,1.1337222412E-02
9.3200E-04,1.4327906855E-02
9.3600E-04,1.1013459526E-02
9.4000E-04,1.5543364744E-02
9.4400E-04,8.6460918345E-03
9.4800E-04,1.3099841392E-02
9.5200E-04,1.0403947211E-02
9.5600E-04,1.4441904312E-02
9.6000E-04,1.4273866901E-02
9.6400E-04,1.4435371643E-02
9.6800E-04,1.3853101034E-02
9.7200E-04,1.5625108936E-02
9.7600E-04,1.2438434889E-02
9.8000E-04,1.6344098292E-02
9.8400E-04,1.9939808013E-02
9.8800E-04,1.7482761559E-02
9.9200E-04,2.0918540100E-02
9.9600E-04,2.0516256440E-02
1.0000E-03,1.6015466899E-02
1.0040E-03,1.8098467989E-02
1.0080E-03,1.9134182115E-02
1.0120E-03,2.0266417617E-02
1.0160E-03,2.4405464193E-02
1.0200E-03,2.2542699877E-02
1.0240E-03,2.6170119267E-02
1.0280E-03,1.8039325877E-02
1.0320E-03,2.6063775047E-02
1.0360E-03,2.8354877405E-02
1.0400E-03,3.2347182117E-02
1.0440E-03,3.0268739590E-02
1.0480E-03,2.7098449668E-02
1.0520E-03,3.5170010347E-02
1.0560E-03,3.2445148309E-02
1.0600E-03,4.0631645815E-02
1.0640E-03,3.6513737429E-02
1.0680E-03,3.8902157481E-02
1.0720E-03,4.2199052434E-02
1.0760E-03,4.7642606237E-02
1.0800E-03,4.7620819548E-02
1.0840E-03,5.2191460963E-02
1.0880E-03,4.9104159778E-02
1.0920E-03,5.7566722150E-02
1.0960E-03,5.4010303810E-02
1.1000E-03,5.5861919675E-02
1.1040E-03,6.8720882400E-02
1.1080E-03,6.4406607709E-02
1.1120E-03,7.3407166360E-02
1.1160E-03,6.9560163463E-02
1.1200E-03,7.5973232091E-02
1.1240E-03,7.5242870169E-02
1.1280E-03,8.0112989155E-02
1.1320E-03,7.9340512976E-02
1.1360E-03,8.3797285681E-02
1.1400E-03,9.2134921488E-02
1.1440E-03,9.0521376107E-02
1.1480E-03,1.0012805199E-01
1.1520E-03,1.0472051825E-01
1.1560E-03,1.0518650735E-01
1.1600E-03,1.0785642344E-01
1.1640E-03,1.0820082384E-01
1.1680E-03,1.5298363305E-01
1.1720E-03,1.5848088825E-01
1.1760E-03,1.6175991612E-01
1.1800E-03,1.7067758140E-01
1.1840E-03,1.6589940138E-01
1.1880E-03,1.9069702160E-01
1.1920E-03,1.9810267444E-01
1.1960E-03,2.0707082724E-01
1.2000E-03,2.2942824289E-01
1.2040E-03,2.5093780395E-01
1.2080E-03,2.6183445307E-01
1.2120E-03,2.6646341643E-01
1.2160E-03,2.8197215365E-01
1.2200E-03,2.8465264122E-01
1.2240E-03,3.0058806186E-01
1.2280E-03,3.0209028484E-01
1.2320E-03,3.2498782823E-01
1.2360E-03,3.8539604717E-01
1.2400E-03,3.9788617637E-01
1.2440E-03,3.8946905657E-01
1.2480E-03,4.0511206636E-01
1.2520E-03,4.0695683961E-01
1.2560E-03,4.0826905253E-01
1.2600E-03,4.2454118695E-01
1.2640E-03,4.1964944816E-01
1.2680E-03,4.1652409537E-01
1.2720E-03,4.2925353959E-01
1.2760E-03,4.3330293602E-01
1.2800E-03,4.3105382394E-01
1.2840E-03,4.2051129316E-01
1.2880E-03,4.1855476359E-01
1.2920E-03,4.2365711657E-01
1.2960E-03,4.2579581701E-01
1.3000E-03,4.0516115198E-01
1.3040E-03,4.1060648915E-01
1.3080E-03,4.0725622659E-01
1.3120E-03,3.9336513555E-01
1.3160E-03,3.8484260137E-01
1.3200E-03,3.8850891637E-01
1.3240E-03,3.8123458448E-01
1.3280E-03,3.7550038890E-01
1.3320E-03,3.7220309817E-01
1.3360E-03,3.5560262800E-01
1.3400E-03,3.5225730547E-01
1.3440E-03,3.4590288304E-01
1.3480E-03,3.4538457060E-01
1.3520E-03,3.2853244008E-01
1.3560E-03,3.2998297869E-01
1.3600E-03,3.2895147980E-01
1.3640E-03,3.1485161516E-01
1.3680E-03,3.1442292426E-01
1.3720E-03,3.2318142607E-01
1.3760E-03,2.9344081184E-01
1.3800E-03,2.9653402104E-01
1.3840E-03,2.9366486331E-01
1.3880E-03,2.7976953796E-01
1.3920E-03,2.6680806955E-01
1.3960E-03,2.6031424379E-01
1.4000E-03,2.2309249341E-01
1.4040E-03,1.6984102308E-01
1.4080E-03,1.8308550387E-01
1.4120E-03,1.5923384749E-01
1.4160E-03,1.8300234824E-01
1.4200E-03,1.6011563858E-01
1.4240E-03,1.8464429404E-01
1.4280E-03,1.9932495587E-01
1.4320E-03,1.9474264625E-01
1.4360E-03,1.7346349767E-01
1.4400E-03,1.8341801672E-01
1.4440E-03,1.9326548106E-01
1.4480E-03,2.1256830178E-01
1.4520E-03,1.8759010811E-01
1.4560E-03,1.8998070730E-01
1.4600E-03,1.9008749498E-01
1.4640E-03,1.8439082649E-01
1.4680E-03,1.6822750630E-01
1.4720E-03,1.6855243267E-01
1.4760E-03,1.4218696238E-01
1.4800E-03,1.4428969499E-01
1.4840E-03,1.7578260467E-01
1.4880E-03,1.6136891442E-01
1.4920E-03,1.4928398237E-01
1.4960E-03,1.3077116158E-01
1.5000E-03,1.3939824231E-01
1.5040E-03,8.7191960860E-02
1.5080E-03,7.1057265214E-02
1.5120E-03,8.8390638850E-02
1.5160E-03,6.6586173089E-02
1.5200E-03,7.9333746657E-02
1.5240E-03,6.1758902690E-02
1.5280E-03,6.9158180211E-02
1.5320E-03,8.3514387738E-02
1.5360E-03,9.1726791806E-02
1.5400E-03,1.0134263727E-01
1.5440E-03,1.0214362831E-01
1.5480E-03,1.0189296933E-01
1.5520E-03,1.0158553811E-01
1.5560E-03,1.0578193866E-01
1.5600E-03,1.0500013078E-01
1.5640E-03,1.1453429404E-01
1.5680E-03,1.1656751333E-01
1.5720E-03,1.3089808610E-01
1.5760E-03,1.1307800955E-01
1.5800E-03,1.3232168817E-01
1.5840E-03,1.2292633220E-01
1.5880E-03,1.3013735918E-01
1.5920E-03,1.2869235189E-01
1.5960E-03,1.4269086480E-01
1.6000E-03,1.3072333005E-01
1.6040E-03,1.3140589382E-01
1.6080E-03,1.4834925758E-01
1.6120E-03,1.4297510742E-01
1.6160E-03,1.4909345255E-01
1.6200E-03,1.5642793744E-01
1.6240E-03,1.2835368308E-01
1.6280E-03,1.6818744245E-01
1.6320E-03,1.5948237501E-01
1.6360E-03,1.4124623421E-01
1.6400E-03,1.3010257391E-01
1.6440E-03,1.2458713691E-01
1.6480E-03,1.4601829641E-01
1.6520E-03,1.2475136916E-01
1.6560E-03,1.4410730001E-01
1.6600E-03,1.3254784726E-01
1.6640E-03,1.2508220354E-01
1.6680E-03,1.1577817619E-01
1.6720E-03,1.2283301517E-01
1.6760E-03,1.0190821858E-01
1.6800E-03,1.1857947046E-01
1.6840E-03,1.0329371183E-01
1.6880E-03,1.0370313374E-01
1.6920E-03,8.6664521754E-02
1.6960E-03,7.5970299543E-02
1.7000E-03,9.0960051977E-02
1.7040E-03,7.3603704328E-02
1.7080E-03,7.5833103959E-02
1.7120E-03,7.3070257074E-02
1.7160E-03,7.9422619565E-02
1.7200E-03,7.4522292945E-02
1.7240E-03,7.3762433877E-02
1.7280E-03,7.4611456724E-02
1.7320E-03,7.3505261298E-02
1.7360E-03,7.3248865964E-02
1.7400E-03,7.2655294315E-02
1.7440E-03,6.9037640549E-02
1.7480E-03,7.9287698494E-02
1.7520E-03,7.8153550875E-02
1.7560E-03,7.6478293230E-02
1.7600E-03,8.7768228089E-02
1.7640E-03,8.5439202873E-02
1.7680E-03,9.1233103233E-02
1.7720E-03,8.8686950222E-02
1.7760E-03,9.9698369272E-02
1.7800E-03,1.0354260651E-01
1.7840E-03,1.0415407863E-01
1.7880E-03,8.9519135948E-02
1.7920E-03,1.1421359722E-01
1.7960E-03,9.5588929514E-02
1.8000E-03,1.3342590472E-01
1.8040E-03,1.1256480404E-01
1.8080E-03,1.2026968172E-01
1.8120E-03,1.1393618290E-01
1.8160E-03,1.4469377156E-01
1.8200E-03,1.4149002674E-01
1.8240E-03,1.5504805656E-01
1.8280E-03,1.5179208378E-01
1.8320E-03,1.3867347369E-01
1.8360E-03,1.5231821635E-01
1.8400E-03,1.6894417823E-01
1.8440E-03,1.6840819421E-01
1.8480E-03,1.8284842044E-01
1.8520E-03,1.5394904231E-01
1.8560E-03,1.9720404622E-01
1.8600E-03,2.0296658977E-01
1.8640E-03,1.9027070535E-01
1.8680E-03,1.9091421139E-01
1.8720E-03,2.0455674152E-01
1.8760E-03,1.9820836539E-01
1.8800E-03,2.0199296938E-01
1.8840E-03,1.9998968592E-01
1.8880E-03,2.0581678369E-01
1.8920E-03,1.9409355168E-01
1.8960E-03,1.8914152638E-01
1.9000E-03,2.0068277349E-01
1.9040E-03,1.9150522719E-01
1.9080E-03,2.0214835630E-01
1.9120E-03,1.8524006868E-01
1.9160E-03,1.9107603561E-01
1.9200E-03,1.9606828689E-01
1.9240E-03,1.9177648554E-01
1.9280E-03,1.8641930125E-01
1.9320E-03,1.8660026094E-01
1.9360E-03,1.8874176042E-01
1.9400E-03,1.8321709661E-01
1.9440E-03,1.8082443748E-01
1.9480E-03,1.7641037508E-01
1.9520E-03,1.7870162526E-01
1.9560E-03,1.7462925005E-01
1.9600E-03,1.7230135494E-01
1.9640E-03,1.7088467177E-01
1.9680E-03,1.6532078812E-01
1.9720E-03,1.6321480824E-01
1.9760E-03,1.6160876828E-01
1.9800E-03,1.5943424307E-01
1.9840E-03,1.5779689397E-01
1.9880E-03,1.5660939305E-01
1.9920E-03,1.5056320292E-01
1.9960E-03,1.5142320256E-01
2.0000E-03,1.6041337570E-01
2.0040E-03,1.5699672309E-01
2.0080E-03,1.5404292200E-01
2.0120E-03,1.5254610636E-01
2.0160E-03,1.5803091134E-01
2.0200E-03,1.5212730506E-01
2.0240E-03,1.5591796965E-01
2.0280E-03,1.6221054153E-01
2.0320E-03,1.6215324954E-01
2.0360E-03,1.6639412946E-01
2.0400E-03,1.8261283904E-01
2.0440E-03,1.8316788702E-01
2.0480E-03,2.0081195344E-01
2.0520E-03,2.0291496738E-01
2.0560E-03,2.0961588829E-01
2.0600E-03,2.0777468655E-01
2.0640E-03,2.1662223770E-01
2.0680E-03,2.1697907878E-01
2.0720E-03,2.2471937115E-01
2.0760E-03,2.3490754517E-01
2.0800E-03,2.3415940676E-01
2.0840E-03,2.4310157194E-01
2.0880E-03,2.5611515388E-01
2.0920E-03,2.5361005178E-01
2.0960E-03,2.6288717120E-01
2.1000E-03,2.6435099449E-01
2.1040E-03,2.7278685398E-01
2.1080E-03,2.7733925638E-01
2.1120E-03,2.8528275290E-01
2.1160E-03,2.9427165289E-01
