[s],CH4[V]
-9.6800E-04,-1.5355906530E-02
-9.6400E-04,-1.0023861094E-02
-9.6000E-04,-1.4265422889E-02
-9.5600E-04,-1.5809578929E-02
-9.5200E-04,-1.4151735377E-02
-9.4800E-04,-1.1232075827E-02
-9.4400E-04,-1.4927911812E-02
-9.4000E-04,-1.0286755719E-02
-9.3600E-04,-1.3935661392E-02
-9.3200E-04,-1.3302116484E-02
-9.2800E-04,-1.2324185483E-02
-9.2400E-04,-1.2826686006E-02
-9.2000E-04,-1.4215426514E-02
-9.1600E-04,-9.4243099070E-03
-9.1200E-04,-1.3584432685E-02
-9.0800E-04,-1.2797865969E-02
-9.0400E-04,-1.2627120123E-02
-9.0000E-04,-1.2397780528E-02
-8.9600E-04,-1.5261244820E-02
-8.9200E-04,-1.4202256272E-02
-8.8800E-04,-1.3640337073E-02
-8.8400E-04,-1.4215464661E-02
-8.8000E-04,-1.2324137799E-02
-8.7600E-04,-1.2328448407E-02
-8.7200E-04,-1.2517705071E-02
-8.6800E-04,-1.3354697316E-02
-8.6400E-04,-1.2164311524E-02
-8.6000E-04,-1.2181906815E-02
-8.5600E-04,-1.4499878946E-02
-8.5200E-04,-1.0942907476E-02
-8.4800E-04,-1.4581394257E-02
-8.4400E-04,-1.0520887527E-02
-8.4000E-04,-1.3241090866E-02
-8.3600E-04,-9.9942495076E-03
-8.3200E-04,-1.1033253810E-02
-8.2800E-04,-8.1154300839E-03
-8.2400E-04,-1.0640044362E-02
-8.2000E-04,-1.1121187349E-02
-8.1600E-04,-1.1887617233E-02
-8.1200E-04,-1.1212330001E-02
-8.0800E-04,-1.2787661654E-02
-8.0400E-04,-1.1551633010E-02
-8.0000E-04,-1.1777558451E-02
-7.9600E-04,-1.2748379809E-02
-7.9200E-04,-1.1897926452E-02
-7.8800E-04,-1.2071709750E-02
-7.8400E-04,-1.4091878009E-02
-7.8000E-04,-1.0112185639E-02
-7.7600E-04,-1.2088899729E-02
-7.7200E-04,-1.2530417549E-02
-7.6800E-04,-1.3449597445E-02
-7.6400E-04,-8.5229446470E-03
-7.6000E-04,-1.1683683521E-02
-7.5600E-04,-9.6070625121E-03
-7.5200E-04,-1.4133224559E-02
-7.4800E-04,-1.1018724582E-02
-7.4400E-04,-1.2965827086E-02
-7.4000E-04,-1.0009341403E-02
-7.3600E-04,-1.2498870004E-02
-7.3200E-04,-1.0302915730E-02
-7.2800E-04,-7.6588966621E-03
-7.2400E-04,-9.9212123617E-03
-7.2000E-04,-9.7942353977E-03
-7.1600E-04,-1.1578960547E-02
-7.1200E-04,-7.5409891407E-03
-7.0800E-04,-1.2259297484E-02
-7.0400E-04,-1.1187911171E-02
-7.0000E-04,-1.2040758251E-02
-6.9600E-04,-1.1572518477E-02
-6.9200E-04,-1.2262683028E-02
-6.8800E-04,-1.2864346604E-02
-6.8400E-04,-1.5031404546E-02
-6.8000E-04,-9.8086740265E-03
-6.7600E-04,-1.0369362986E-02
-6.7200E-04,-1.2290473097E-02
-6.6800E-04,-1.3386693089E-02
-6.6400E-04,-1.3462500658E-02
-6.6000E-04,-1.2393527141E-02
-6.5600E-04,-8.9192201584E-03
-6.5200E-04,-1.0051918192E-02
-6.4800E-04,-1.3674855314E-02
-6.4400E-04,-1.2734575374E-02
-6.4000E-04,-1.0414691126E-02
-6.3600E-04,-1.3446402636E-02
-6.3200E-04,-1.2893920044E-02
-6.2800E-04,-1.1858396652E-02
-6.2400E-04,-1.2947774031E-02
-6.2000E-04,-1.3117475604E-02
-6.1600E-04,-1.0570430906E-02
-6.1200E-04,-1.1550612579E-02
-6.0800E-04,-1.3777880748E-02
-6.0400E-04,-1.3976168707E-02
-6.0000E-04,-1.0975937985E-02
-5.9600E-04,-1.4484343592E-02
-5.9200E-04,-1.1965527654E-02
-5.8800E-04,-1.2265792006E-02
-5.8400E-04,-1.2646751508E-02
-5.8000E-04,-9.2025472548E-03
-5.7600E-04,-9.5972015199E-03
-5.7200E-04,-8.7189437881E-03
-5.6800E-04,-1.0249152342E-02
-5.6400E-04,-1.2487492669E-02
-5.6000E-04,-1.3966193274E-02
-5.5600E-04,-1.2089295504E-02
-5.5200E-04,-1.2119755861E-02
-5.4800E-04,-1.2894153694E-02
-5.4400E-04,-1.0074668093E-02
-5.4000E-04,-1.0631094128E-02
-5.3600E-04,-1.3398342220E-02
-5.3200E-04,-1.3550758446E-02
-5.2800E-04,-9.5427228758E-03
-5.2400E-04,-1.1309332982E-02
-5.2000E-04,-9.9134208427E-03
-5.1600E-04,-1.1134090562E-02
-5.1200E-04,-7.5341465276E-03
-5.0800E-04,-1.4930644089E-02
-5.0400E-04,-1.3640418135E-02
-5.0000E-04,-1.2811160188E-02
-4.9600E-04,-1.0554375800E-02
-4.9200E-04,-1.0318813480E-02
-4.8800E-04,-1.1104130884E-02
-4.8400E-04,-1.3629317366E-02
-4.8000E-04,-1.1939745070E-02
-4.7600E-04,-1.0690727382E-02
-4.7200E-04,-1.1150961060E-02
-4.6800E-04,-1.3885994034E-02
-4.6400E-04,-1.1322484150E-02
-4.6000E-04,-1.0603075178E-02
-4.5600E-04,-1.2099971888E-02
-4.5200E-04,-1.0354452289E-02
-4.4800E-04,-1.0687852054E-02
-4.4400E-04,-1.1121368547E-02
-4.4000E-04,-1.2209749336E-02
-4.3600E-04,-1.3474364367E-02
-4.3200E-04,-1.5316252753E-02
-4.2800E-04,-1.2215433235E-02
-4.2400E-04,-1.2203784103E-02
-4.2000E-04,-9.0449478091E-03
-4.1600E-04,-1.1031952045E-02
-4.1200E-04,-1.3152480219E-02
-4.0800E-04,-1.5681705511E-02
-4.0400E-04,-1.3111662959E-02
-4.0000E-04,-9.9600316739E-03
-3.9600E-04,-1.3757701000E-02
-3.9200E-04,-1.2117176172E-02
-3.8800E-04,-1.1507768761E-02
-3.8400E-04,-1.1098890444E-02
-3.8000E-04,-1.2210631485E-02
-3.7600E-04,-1.1547780166E-02
-3.7200E-04,-1.1246032851E-02
-3.6800E-04,-6.8316938837E-03
-3.6400E-04,-1.2909498313E-02
-3.6000E-04,-1.3600173080E-02
-3.5600E-04,-1.4065613819E-02
-3.5200E-04,-1.0265588918E-02
-3.4800E-04,-1.0716209559E-02
-3.4400E-04,-1.2001209378E-02
-3.4000E-04,-1.2281727903E-02
-3.3600E-04,-1.1652031071E-02
-3.3200E-04,-9.7726489800E-03
-3.2800E-04,-1.5047216466E-02
-3.2400E-04,-1.0917282248E-02
-3.2000E-04,-1.0458703194E-02
-3.1600E-04,-1.0967245244E-02
-3.1200E-04,-1.0848603393E-02
-3.0800E-04,-1.0934143209E-02
-3.0400E-04,-1.4281592437E-02
-3.0000E-04,-1.2666378125E-02
-2.9600E-04,-1.1316719189E-02
-2.9200E-04,-1.0573897513E-02
-2.8800E-04,-1.1674041874E-02
-2.8400E-04,-1.1753850108E-02
-2.8000E-04,-1.3936767654E-02
-2.7600E-04,-1.1117005487E-02
-2.7200E-04,-1.3721370777E-02
-2.6800E-04,-1.2977924444E-02
-2.6400E-04,-1.3646636091E-02
-2.6000E-04,-1.1634225972E-02
-2.5600E-04,-1.2211403961E-02
-2.5200E-04,-1.3329143613E-02
-2.4800E-04,-1.2398848644E-02
-2.4400E-04,-1.1502084862E-02
-2.4000E-04,-1.2854757409E-02
-2.3600E-04,-1.2630314932E-02
-2.3200E-04,-1.3027486897E-02
-2.2800E-04,-1.1119113107E-02
-2.2400E-04,-1.1807651643E-02
-2.2000E-04,-1.2371235004E-02
-2.1600E-04,-1.4675812780E-02
-2.1200E-04,-1.1987128377E-02
-2.0800E-04,-1.3099374865E-02
-2.0400E-04,-1.1337037220E-02
-2.0000E-04,-1.1484398972E-02
-1.9600E-04,-1.3604717338E-02
-1.9200E-04,-8.7989570615E-03
-1.8800E-04,-1.3431620685E-02
-1.8400E-04,-1.1883959892E-02
-1.8000E-04,-1.3775367816E-02
-1.7600E-04,-1.4527201715E-02
-1.7200E-04,-1.1458873880E-02
-1.6800E-04,-7.4754478747E-03
-1.6400E-04,-1.1650514729E-02
-1.6000E-04,-1.1681175358E-02
-1.5600E-04,-1.2019581913E-02
-1.5200E-04,-1.2296214216E-02
-1.4800E-04,-1.3702240071E-02
-1.4400E-04,-9.8978521098E-03
-1.4000E-04,-1.3451986399E-02
-1.3600E-04,-1.4158978533E-02
-1.3200E-04,-1.2806606394E-02
-1.2800E-04,-1.0858574058E-02
-1.2400E-04,-1.5834755931E-02
-1.2000E-04,-9.6705533783E-03
-1.1600E-04,-1.0205545584E-02
-1.1200E-04,-1.3521528329E-02
-1.0800E-04,-1.4600853981E-02
-1.0400E-04,-1.1815977220E-02
-1.0000E-04,-1.3527889336E-02
-9.6001E-05,-1.0412650263E-02
-9.2001E-05,-1.2394833675E-02
-8.8001E-05,-1.3378334133E-02
-8.4001E-05,-1.0891590262E-02
-8.0001E-05,-1.1444726122E-02
-7.6001E-05,-1.2286877745E-02
-7.2001E-05,-1.2526722061E-02
-6.8001E-05,-1.0703973918E-02
-6.4001E-05,-1.2136592981E-02
-6.0001E-05,-1.2110252497E-02
-5.6001E-05,-8.3596756077E-03
-5.2001E-05,-1.0906348372E-02
-4.8001E-05,-1.3474760141E-02
-4.4001E-05,-1.0635261685E-02
-4.0001E-05,-9.8321630244E-03
-3.6001E-05,-1.3412900058E-02
-3.2001E-05,-1.1365151538E-02
-2.8001E-05,-1.0645108372E-02
-2.4001E-05,-1.2600393401E-02
-2.0001E-05,-1.1667308934E-02
-1.6001E-05,-1.2352681271E-02
-1.2001E-05,-1.2310195081E-02
-8.0013E-06,-1.2130251047E-02
-4.0013E-06,-1.2055134891E-02
-1.3147E-09,-1.1412787569E-02
3.9987E-06,-1.1133866448E-02
7.9987E-06,-1.0850367691E-02
1.1999E-05,-1.0464267884E-02
1.5999E-05,-1.3289804549E-02
1.9999E-05,-9.4599058000E-03
2.3999E-05,-1.1812744264E-02
2.7999E-05,-1.1896348121E-02
3.1999E-05,-1.5425748867E-02
3.5999E-05,-1.3139934633E-02
3.9999E-05,-9.3202688098E-03
4.3999E-05,-1.1666822560E-02
4.7999E-05,-1.2338681332E-02
5.1999E-05,-1.0067901773E-02
5.5999E-05,-1.0542316588E-02
5.9999E-05,-9.8959733715E-03
6.3999E-05,-1.1578669676E-02
6.7999E-05,-1.2709360226E-02
7.1999E-05,-1.3297958464E-02
7.5999E-05,-9.9785997124E-03
7.9999E-05,-1.0677957683E-02
8.3999E-05,-1.2692990406E-02
8.7999E-05,-1.0901436949E-02
9.1999E-05,-1.2170605775E-02
9.5999E-05,-1.0955338620E-02
9.9999E-05,-1.0074877901E-02
1.0400E-04,-1.0603475721E-02
1.0800E-04,-1.2864923577E-02
1.1200E-04,-1.2863245110E-02
1.1600E-04,-1.1205144065E-02
1.2000E-04,-1.4539842668E-02
1.2400E-04,-9.0523530900E-03
1.2800E-04,-1.2817449670E-02
1.3200E-04,-1.1941261412E-02
1.3600E-04,-1.1326351300E-02
1.4000E-04,-1.3382077305E-02
1.4400E-04,-1.2520232308E-02
1.4800E-04,-1.4367256231E-02
1.5200E-04,-1.3732338032E-02
1.5600E-04,-1.2651338682E-02
1.6000E-04,-1.2054247974E-02
1.6400E-04,-1.0111260575E-02
1.6800E-04,-1.2824630838E-02
1.7200E-04,-1.2015972256E-02
1.7600E-04,-8.5564949087E-03
1.8000E-04,-1.4624686301E-02
1.8400E-04,-1.3891687470E-02
1.8800E-04,-1.0136523407E-02
1.9200E-04,-1.0619335324E-02
1.9600E-04,-1.1600232252E-02
2.0000E-04,-1.1502285134E-02
2.0400E-04,-1.1576180586E-02
2.0800E-04,-1.2941222289E-02
2.1200E-04,-1.1743564730E-02
2.1600E-04,-1.1807203416E-02
2.2000E-04,-1.1807479982E-02
2.2400E-04,-1.1154556412E-02
2.2800E-04,-1.2782287699E-02
2.3200E-04,-1.0071292086E-02
2.3600E-04,-1.0927415037E-02
2.4000E-04,-1.3127436732E-02
2.4400E-04,-8.8042022701E-03
2.4800E-04,-1.2950062849E-02
2.5200E-04,-1.4089341236E-02
2.5600E-04,-1.2584214316E-02
2.6000E-04,-1.3159332368E-02
2.6400E-04,-8.9881469681E-03
2.6800E-04,-1.2160577889E-02
2.7200E-04,-9.4268133020E-03
2.7600E-04,-1.1925330283E-02
2.8000E-04,-1.0250044027E-02
2.8400E-04,-1.1766705637E-02
2.8800E-04,-1.1858992699E-02
2.9200E-04,-1.1882715347E-02
2.9600E-04,-1.1827898148E-02
3.0000E-04,-1.1854710701E-02
3.0400E-04,-8.0888988651E-03
3.0800E-04,-1.2930431464E-02
3.1200E-04,-1.1230116027E-02
3.1600E-04,-1.2387485614E-02
3.2000E-04,-1.1008801601E-02
3.2400E-04,-1.2354364506E-02
3.2800E-04,-1.3564567650E-02
3.3200E-04,-1.0734129099E-02
3.3600E-04,-1.1896615150E-02
3.4000E-04,-1.2021155476E-02
3.4400E-04,-1.1303153172E-02
3.4800E-04,-1.2806429964E-02
3.5200E-04,-1.3382902233E-02
3.5600E-04,-1.2193536873E-02
3.6000E-04,-1.0700383334E-02
3.6400E-04,-1.2773227793E-02
3.6800E-04,-1.1873464706E-02
3.7200E-04,-1.1572861800E-02
3.7600E-04,-1.2417760005E-02
3.8000E-04,-1.0435719644E-02
3.8400E-04,-1.0979614399E-02
3.8800E-04,-1.1163811821E-02
3.9200E-04,-1.3891129570E-02
3.9600E-04,-1.0272994199E-02
4.0000E-04,-9.2457391636E-03
4.0400E-04,-1.0460424577E-02
4.0800E-04,-1.1719255573E-02
4.1200E-04,-1.2713241680E-02
4.1600E-04,-1.0421772157E-02
4.2000E-04,-7.0904304883E-03
4.2400E-04,-1.0176577728E-02
4.2800E-04,-1.4251089165E-02
4.3200E-04,-1.3152856920E-02
4.3600E-04,-1.2576236831E-02
4.4000E-04,-1.1577057967E-02
4.4400E-04,-1.3229703995E-02
4.4800E-04,-1.1885790946E-02
4.5200E-04,-7.5679161344E-03
4.5600E-04,-9.2975665932E-03
4.6000E-04,-9.0499736727E-03
4.6400E-04,-1.0869441177E-02
4.6800E-04,-1.2695365055E-02
4.7200E-04,-1.2814025980E-02
4.7600E-04,-1.2217273826E-02
4.8000E-04,-1.1189141411E-02
4.8400E-04,-1.2977032758E-02
4.8800E-04,-1.1986565709E-02
4.9200E-04,-9.3583967081E-03
4.9600E-04,-8.2817699545E-03
5.0000E-04,-1.1027116916E-02
5.0400E-04,-1.2635722265E-02
5.0800E-04,-9.9365379076E-03
5.1200E-04,-1.0544247779E-02
5.1600E-04,-1.0460305367E-02
5.2000E-04,-8.6496641189E-03
5.2400E-04,-1.2906341651E-02
5.2800E-04,-1.2678332433E-02
5.3200E-04,-8.7921239851E-03
5.3600E-04,-9.4524909824E-03
5.4000E-04,-1.0147595566E-02
5.4400E-04,-1.3406219570E-02
5.4800E-04,-9.5609094446E-03
5.5200E-04,-1.0925521993E-02
5.5600E-04,-1.3736424526E-02
5.6000E-04,-1.1635909208E-02
5.6400E-04,-1.0665736347E-02
5.6800E-04,-8.0656768960E-03
5.7200E-04,-1.3493280496E-02
5.7600E-04,-1.1675510533E-02
5.8000E-04,-9.9810363502E-03
5.8400E-04,-1.1190490860E-02
5.8800E-04,-1.1697282917E-02
5.9200E-04,-9.4156028607E-03
5.9600E-04,-1.0369544185E-02
6.0000E-04,-1.1277890340E-02
6.0400E-04,-9.1633846198E-03
6.0800E-04,-7.6467039363E-03
6.1200E-04,-1.1236601012E-02
6.1600E-04,-8.4103204811E-03
6.2000E-04,-1.0973315381E-02
6.2400E-04,-1.1271848814E-02
6.2800E-04,-9.9212075933E-03
6.3200E-04,-9.5338537049E-03
6.3600E-04,-8.4118511283E-03
6.4000E-04,-1.0873122359E-02
6.4400E-04,-9.6527911946E-03
6.4800E-04,-1.0217294852E-02
6.5200E-04,-1.2550354110E-02
6.5600E-04,-1.2035136341E-02
6.6000E-04,-1.0432944452E-02
6.6400E-04,-1.0358257449E-02
6.6800E-04,-1.1609220632E-02
6.7200E-04,-1.3041472531E-02
6.7600E-04,-1.2583184348E-02
6.8000E-04,-1.0722594409E-02
6.8400E-04,-9.8126508483E-03
6.8800E-04,-1.0576024206E-02
6.9200E-04,-9.5997144517E-03
6.9600E-04,-1.0997219227E-02
7.0000E-04,-1.0420265352E-02
7.0400E-04,-9.5681716744E-03
7.0800E-04,-1.2142353174E-02
7.1200E-04,-9.0765335018E-03
7.1600E-04,-1.1950965048E-02
7.2000E-04,-1.1100340029E-02
7.2400E-04,-1.5212574052E-02
7.2800E-04,-1.0964222096E-02
7.3200E-04,-1.3187546822E-02
7.3600E-04,-1.3453102198E-02
7.4000E-04,-1.1994495511E-02
7.4400E-04,-1.0801510957E-02
7.4800E-04,-1.0726037173E-02
7.5200E-04,-1.0837698128E-02
7.5600E-04,-1.1877532127E-02
7.6000E-04,-8.5422279412E-03
7.6400E-04,-1.1214676040E-02
7.6800E-04,-9.0512802065E-03
7.7200E-04,-1.0753474382E-02
7.7600E-04,-7.7499582522E-03
7.8000E-04,-1.1211433547E-02
7.8400E-04,-1.0544996413E-02
7.8800E-04,-1.1560883651E-02
7.9200E-04,-1.1803736810E-02
7.9600E-04,-1.1552586684E-02
8.0000E-04,-7.0245268262E-03
8.0400E-04,-1.1495866906E-02
8.0800E-04,-1.0981803082E-02
8.1200E-04,-1.0824403908E-02
8.1600E-04,-1.1203689712E-02
8.2000E-04,-1.0446691667E-02
8.2400E-04,-8.7755634310E-03
8.2800E-04,-7.2619011266E-03
8.3200E-04,-1.2257366294E-02
8.3600E-04,-1.0278501668E-02
8.4000E-04,-1.1059093615E-02
8.4400E-04,-1.1490421425E-02
8.4800E-04,-1.2543926346E-02
8.5200E-04,-8.7850477219E-03
8.5600E-04,-1.0212774436E-02
8.6000E-04,-8.4199716650E-03
8.6400E-04,-1.0762620119E-02
8.6800E-04,-1.0341873325E-02
8.7200E-04,-1.1781473284E-02
8.7600E-04,-1.2063465236E-02
8.8000E-04,-6.6031219970E-03
8.8400E-04,-9.3006564979E-03
8.8800E-04,-1.3118162249E-02
8.9200E-04,-7.6301719924E-03
8.9600E-04,-1.1412019862E-02
9.0000E-04,-9.8303701167E-03
9.0400E-04,-1.0952706479E-02
9.0800E-04,-7.9833461941E-03
9.1200E-04,-1.0832944061E-02
9.1600E-04,-9.2808343777E-03
9.2000E-04,-9.1154481814E-03
9.2400E-04,-8.7320377362E-03
9.2800E-04,-1.0493660126E-02
9.3200E-04,-1.1265821592E-02
9.3600E-04,-1.1306862965E-02
9.4000E-04,-9.6352102090E-03
9.4400E-04,-8.9786388354E-03
9.4800E-04,-1.0251445928E-02
9.5200E-04,-9.7129394324E-03
9.5600E-04,-8.3546259023E-03
9.6000E-04,-9.0542175233E-03
9.6400E-04,-1.3161048982E-02
9.6800E-04,-9.6901466167E-03
9.7200E-04,-9.3944026811E-03
9.7600E-04,-9.6324683954E-03
9.8000E-04,-1.0631809384E-02
9.8400E-04,-1.0933098936E-02
9.8800E-04,-8.5744812059E-03
9.9200E-04,-8.5902359052E-03
9.9600E-04,-7.7304317710E-03
1.0000E-03,-9.5900203525E-03
1.0040E-03,-8.7726737979E-03
1.0080E-03,-1.1481709611E-02
1.0120E-03,-9.0318777029E-03
1.0160E-03,-1.0246563116E-02
1.0200E-03,-9.4375182960E-03
1.0240E-03,-1.1392789019E-02
1.0280E-03,-9.9917175023E-03
1.0320E-03,-1.0406999742E-02
1.0360E-03,-1.2021155476E-02
1.0400E-03,-8.5540344290E-03
1.0440E-03,-5.5241921200E-03
1.0480E-03,-1.0761280206E-02
1.0520E-03,-6.3241579606E-03
1.0560E-03,-9.8686935183E-03
1.0600E-03,-9.6517087743E-03
1.0640E-03,-1.1860580566E-02
1.0680E-03,-9.8110248336E-03
1.0720E-03,-9.9626161312E-03
1.0760E-03,-1.0314479031E-02
1.0800E-03,-7.7863647684E-03
1.0840E-03,-9.6625901980E-03
1.0880E-03,-8.8643123609E-03
1.0920E-03,-8.6733676935E-03
1.0960E-03,-1.1244659560E-02
1.1000E-03,-6.8018057313E-03
1.1040E-03,-9.7443916106E-03
1.1080E-03,-5.0057366262E-03
1.1120E-03,-7.8296282028E-03
1.1160E-03,-7.3358299579E-03
1.1200E-03,-7.8527929514E-03
1.1240E-03,-8.4509660796E-03
1.1280E-03,-1.0600161703E-02
1.1320E-03,-7.5914480476E-03
1.1360E-03,-7.0663311389E-03
1.1400E-03,-1.0660729557E-02
1.1440E-03,-9.2103769207E-03
1.1480E-03,-8.8691999417E-03
1.1520E-03,-8.8769390086E-03
1.1560E-03,-8.2293989306E-03
1.1600E-03,-9.6598150058E-03
1.1640E-03,-7.6149322771E-03
1.1680E-03,-8.1197502285E-03
1.1720E-03,-8.9868690446E-03
1.1760E-03,-6.6991474618E-03
1.1800E-03,-6.9223883092E-03
1.1840E-03,-9.0061428021E-03
1.1880E-03,-6.7602732157E-03
1.1920E-03,-6.2657597151E-03
1.1960E-03,-1.0224714438E-02
1.2000E-03,-8.5527088217E-03
1.2040E-03,-8.4384252626E-03
1.2080E-03,-8.9695026357E-03
1.2120E-03,-1.0647311360E-02
1.2160E-03,-8.9207651108E-03
1.2200E-03,-7.7597143402E-03
1.2240E-03,-5.8514025390E-03
1.2280E-03,-8.3561231709E-03
1.2320E-03,-6.0263397833E-03
1.2360E-03,-1.2322950475E-02
1.2400E-03,-6.2167170145E-03
1.2440E-03,-7.5194313332E-03
1.2480E-03,-6.9033100549E-03
1.2520E-03,-1.0283475079E-02
1.2560E-03,-8.3211805447E-03
1.2600E-03,-9.9060346353E-03
1.2640E-03,-1.2035794376E-02
1.2680E-03,-1.0266242185E-02
1.2720E-03,-1.0257611433E-02
1.2760E-03,-7.1659567241E-03
1.2800E-03,-9.9630166744E-03
1.2840E-03,-1.0397482073E-02
1.2880E-03,-9.5118667440E-03
1.2920E-03,-6.7996933427E-03
1.2960E-03,-8.6944677373E-03
1.3000E-03,-4.7136166529E-03
1.3040E-03,-7.9764892759E-03
1.3080E-03,-9.1810657413E-03
1.3120E-03,-7.2269918790E-03
1.3160E-03,-3.3712771672E-03
1.3200E-03,-7.2785618165E-03
1.3240E-03,-6.2417748066E-03
1.3280E-03,-7.8012039405E-03
1.3320E-03,-9.0140869089E-03
1.3360E-03,-6.0306599279E-03
1.3400E-03,-8.4859087057E-03
1.3440E-03,-6.8832495161E-03
1.3480E-03,-6.5355494048E-03
1.3520E-03,-8.2003214013E-03
1.3560E-03,-8.6911823294E-03
1.3600E-03,-9.8677016970E-03
1.3640E-03,-9.7597648403E-03
1.3680E-03,-1.0128641289E-02
1.3720E-03,-7.1699335459E-03
1.3760E-03,-8.8492633805E-03
1.3800E-03,-8.0468418286E-03
1.3840E-03,-8.6350776706E-03
1.3880E-03,-8.7750913622E-03
1.3920E-03,-9.6558143421E-03
1.3960E-03,-7.6585438026E-03
1.4000E-03,-6.9574596814E-03
1.4040E-03,-6.8514492467E-03
1.4080E-03,-9.4035198073E-03
1.4120E-03,-9.1407586972E-03
1.4160E-03,-8.6288167988E-03
1.4200E-03,-7.6690151464E-03
1.4240E-03,-5.2016356316E-03
1.4280E-03,-1.0506463203E-02
1.4320E-03,-9.8859073393E-03
1.4360E-03,-8.0765630880E-03
1.4400E-03,-5.3286507425E-03
1.4440E-03,-7.8197242953E-03
1.4480E-03,-7.6132967257E-03
1.4520E-03,-2.9697993625E-03
1.4560E-03,-5.1673128937E-03
1.4600E-03,-8.5044433657E-03
1.4640E-03,-9.3933584077E-03
1.4680E-03,-9.7006274972E-03
1.4720E-03,-6.3361885618E-03
1.4760E-03,-8.4784128258E-03
1.4800E-03,-5.9354260128E-03
1.4840E-03,-9.8690129992E-03
1.4880E-03,-6.5012075935E-03
1.4920E-03,-7.3877765968E-03
1.4960E-03,-8.1730510849E-03
1.5000E-03,-1.1725764400E-02
1.5040E-03,-7.1005060572E-03
1.5080E-03,-7.3739387828E-03
1.5120E-03,-4.5404532428E-03
1.5160E-03,-6.1712172139E-03
1.5200E-03,-9.9484969833E-03
1.5240E-03,-6.2251713371E-03
1.5280E-03,-8.6019899409E-03
1.5320E-03,-7.4084236453E-03
1.5360E-03,-8.5760881471E-03
1.5400E-03,-7.1457579026E-03
1.5440E-03,-4.7521832414E-03
1.5480E-03,-6.5837624088E-03
1.5520E-03,-5.2763512442E-03
1.5560E-03,-7.0237495816E-03
1.5600E-03,-6.3337233138E-03
1.5640E-03,-4.9768116849E-03
1.5680E-03,-8.6574747114E-03
1.5720E-03,-7.8346492980E-03
1.5760E-03,-8.2911874882E-03
1.5800E-03,-7.1134807960E-03
1.5840E-03,-5.7610514363E-03
1.5880E-03,-7.0984127422E-03
1.5920E-03,-7.2696497302E-03
1.5960E-03,-8.7661983494E-03
1.6000E-03,-7.3866941765E-03
1.6040E-03,-7.7485992663E-03
1.6080E-03,-8.0739118735E-03
1.6120E-03,-8.5178663314E-03
1.6160E-03,-5.6825735786E-03
1.6200E-03,-9.6769048491E-03
1.6240E-03,-5.6341746081E-03
1.6280E-03,-7.6018049505E-03
1.6320E-03,-4.2750218446E-03
1.6360E-03,-4.8267128876E-03
1.6400E-03,-8.4547807767E-03
1.6440E-03,-5.7288983075E-03
1.6480E-03,-4.7399189900E-03
1.6520E-03,-6.3229801728E-03
1.6560E-03,-4.9615433594E-03
1.6600E-03,-4.8752882878E-03
1.6640E-03,-7.6077606464E-03
1.6680E-03,-7.4836876206E-03
1.6720E-03,-9.8566056966E-03
1.6760E-03,-4.8571637078E-03
1.6800E-03,-7.1284296406E-03
1.6840E-03,-6.9608023098E-03
1.6880E-03,-6.7298080904E-03
1.6920E-03,-5.6633141262E-03
1.6960E-03,-4.2684462603E-03
1.7000E-03,-7.4303152387E-03
1.7040E-03,-4.2203763075E-03
1.7080E-03,-1.9182017908E-03
1.7120E-03,-6.0177900933E-03
1.7160E-03,-6.1407330150E-03
1.7200E-03,-2.9822305069E-03
1.7240E-03,-4.2769721085E-03
1.7280E-03,-3.2650283140E-03
1.7320E-03,-6.1990549666E-03
1.7360E-03,-3.8650992540E-03
1.7400E-03,-5.5345013391E-03
1.7440E-03,-4.5141842843E-03
1.7480E-03,-6.3196899965E-03
1.7520E-03,-5.3427794272E-03
1.7560E-03,-4.2635491428E-03
1.7600E-03,-3.9827635885E-03
1.7640E-03,-5.5561926610E-03
1.7680E-03,-5.0192931063E-03
1.7720E-03,-1.3303474185E-03
1.7760E-03,-7.0737841035E-03
1.7800E-03,-2.0520404413E-03
1.7840E-03,-2.3747005495E-04
1.7880E-03,-2.4144176000E-03
1.7920E-03,-2.3880485057E-03
1.7960E-03,-5.7823231415E-03
1.8000E-03,-2.4658111077E-03
1.8040E-03,-3.1263163878E-03
1.8080E-03,-4.5899012550E-03
1.8120E-03,-3.6319211204E-03
1.8160E-03,-2.3322967064E-03
1.8200E-03,-6.4347508002E-03
1.8240E-03,-2.9499390953E-03
1.8280E-03,-7.5891306191E-03
1.8320E-03,-4.0149453276E-03
1.8360E-03,-7.1985199329E-03
1.8400E-03,-7.2548153266E-03
1.8440E-03,-4.0103438491E-03
1.8480E-03,-1.8320802335E-03
1.8520E-03,-2.8241637609E-03
1.8560E-03,-2.0646956992E-03
1.8600E-03,1.9540270759E-04
1.8640E-03,-1.1098483848E-03
1.8680E-03,-6.0361899543E-04
1.8720E-03,5.2135427654E-04
1.8760E-03,-3.6163716370E-05
1.8800E-03,1.0891814886E-03
1.8840E-03,4.6060414182E-03
1.8880E-03,-9.2000521120E-04
1.8920E-03,2.6987309750E-03
1.8960E-03,1.0398097703E-03
1.9000E-03,2.4399562234E-03
1.9040E-03,1.6251845894E-03
1.9080E-03,5.2489180289E-03
1.9120E-03,9.4602674221E-03
1.9160E-03,8.8664144385E-03
1.9200E-03,1.1946515383E-02
1.9240E-03,1.3277568133E-02
