[s],CH4[V]
-8.0400E-04,-1.3950867728E-02
-8.0000E-04,-1.3957629279E-02
-7.9600E-04,-1.2080793498E-02
-7.9200E-04,-1.2533841240E-02
-7.8800E-04,-1.3413148014E-02
-7.8400E-04,-1.4439492290E-02
-7.8000E-04,-1.3419141857E-02
-7.7600E-04,-8.9828493074E-03
-7.7200E-04,-1.1577897200E-02
-7.6800E-04,-1.2503929246E-02
-7.6400E-04,-1.6740512861E-02
-7.6000E-04,-1.3037729359E-02
-7.5600E-04,-1.3129205797E-02
-7.5200E-04,-1.3203220459E-02
-7.4800E-04,-9.2925741082E-03
-7.4400E-04,-1.2635345564E-02
-7.4000E-04,-1.2835917573E-02
-7.3600E-04,-1.4575910630E-02
-7.3200E-04,-1.6502118129E-02
-7.2800E-04,-1.3436746684E-02
-7.2400E-04,-1.3436732379E-02
-7.2000E-04,-1.3048462963E-02
-7.1600E-04,-1.3691878400E-02
-7.1200E-04,-8.1869222775E-03
-7.0800E-04,-1.1696262485E-02
-7.0400E-04,-1.1883435371E-02
-7.0000E-04,-1.1848054054E-02
-6.9600E-04,-1.2868366341E-02
-6.9200E-04,-1.1878647926E-02
-6.8800E-04,-1.3820872385E-02
-6.8400E-04,-1.3935337142E-02
-6.8000E-04,-1.1651139386E-02
-6.7600E-04,-1.0332379497E-02
-6.7200E-04,-1.1143531937E-02
-6.6800E-04,-1.1449065340E-02
-6.6400E-04,-1.5208592462E-02
-6.6000E-04,-1.3437953082E-02
-6.5600E-04,-1.5544991533E-02
-6.5200E-04,-1.1207480567E-02
-6.4800E-04,-1.1554184089E-02
-6.4400E-04,-1.1675453312E-02
-6.4000E-04,-1.1725549823E-02
-6.3600E-04,-1.2792253595E-02
-6.3200E-04,-1.3799843867E-02
-6.2800E-04,-1.1426701677E-02
-6.2400E-04,-1.3585133636E-02
-6.2000E-04,-1.4536395135E-02
-6.1600E-04,-1.3132281397E-02
-6.1200E-04,-1.3698005757E-02
-6.0800E-04,-1.2779717547E-02
-6.0400E-04,-1.1885547759E-02
-6.0000E-04,-1.4814152774E-02
-5.9600E-04,-1.5215029764E-02
-5.9200E-04,-1.3448901263E-02
-5.8800E-04,-1.5231604623E-02
-5.8400E-04,-1.3360819905E-02
-5.8000E-04,-1.1784072046E-02
-5.7600E-04,-1.0482483063E-02
-5.7200E-04,-1.3343296140E-02
-5.6800E-04,-1.1677236683E-02
-5.6400E-04,-1.0405373728E-02
-5.6000E-04,-1.2774520022E-02
-5.5600E-04,-1.2718620403E-02
-5.5200E-04,-1.6347246192E-02
-5.4800E-04,-1.2725963695E-02
-5.4400E-04,-1.3299055189E-02
-5.4000E-04,-1.1828465584E-02
-5.3600E-04,-1.3258676620E-02
-5.3200E-04,-8.2415010574E-03
-5.2800E-04,-1.2157316323E-02
-5.2400E-04,-1.3702912411E-02
-5.2000E-04,-1.5533690492E-02
-5.1600E-04,-1.0975332402E-02
-5.1200E-04,-1.1709509021E-02
-5.0800E-04,-1.5184531260E-02
-5.0400E-04,-1.1505279671E-02
-5.0000E-04,-1.4533596101E-02
-4.9600E-04,-1.1206641334E-02
-4.9200E-04,-1.2424292674E-02
-4.8800E-04,-1.3074841594E-02
-4.8400E-04,-1.5034918836E-02
-4.8000E-04,-7.7861311182E-03
-4.7600E-04,-1.4227266381E-02
-4.7200E-04,-1.4201521943E-02
-4.6800E-04,-1.1413588656E-02
-4.6400E-04,-1.3915414886E-02
-4.6000E-04,-1.3764300426E-02
-4.5600E-04,-1.2034125446E-02
-4.5200E-04,-1.4874520356E-02
-4.4800E-04,-1.3263783546E-02
-4.4400E-04,-1.1406111849E-02
-4.4000E-04,-1.5187058496E-02
-4.3600E-04,-1.1953354002E-02
-4.3200E-04,-1.3659963690E-02
-4.2800E-04,-1.2573294746E-02
-4.2400E-04,-1.4187512468E-02
-4.2000E-04,-1.0924458647E-02
-4.1600E-04,-1.4092550350E-02
-4.1200E-04,-1.1096892496E-02
-4.0800E-04,-1.1973719716E-02
-4.0400E-04,-1.3036222554E-02
-4.0000E-04,-1.2575941192E-02
-3.9600E-04,-9.4576646655E-03
-3.9200E-04,-9.4844390713E-03
-3.8800E-04,-1.5533218424E-02
-3.8400E-04,-1.3376517384E-02
-3.8000E-04,-1.3504428949E-02
-3.7600E-04,-1.0764603761E-02
-3.7200E-04,-1.1878180625E-02
-3.6800E-04,-1.1457815301E-02
-3.6400E-04,-1.5163712550E-02
-3.6000E-04,-1.1988711476E-02
-3.5600E-04,-7.6758148441E-03
-3.5200E-04,-1.4197177957E-02
-3.4800E-04,-1.6866168986E-02
-3.4400E-04,-1.3210220429E-02
-3.4000E-04,-1.1532182823E-02
-3.3600E-04,-1.3944878654E-02
-3.3200E-04,-1.2599358664E-02
-3.2800E-04,-9.4627477494E-03
-3.2400E-04,-1.3616590583E-02
-3.2000E-04,-1.3097825145E-02
-3.1600E-04,-1.1023101947E-02
-3.1200E-04,-1.2383957019E-02
-3.0800E-04,-1.2353968731E-02
-3.0400E-04,-1.2806916338E-02
-3.0000E-04,-1.3039574719E-02
-2.9600E-04,-1.4351487226E-02
-2.9200E-04,-1.4140987467E-02
-2.8800E-04,-1.5910906823E-02
-2.8400E-04,-1.3177051637E-02
-2.8000E-04,-1.1275653974E-02
-2.7600E-04,-1.2075705645E-02
-2.7200E-04,-1.1698269970E-02
-2.6800E-04,-1.0186753432E-02
-2.6400E-04,-1.4310159750E-02
-2.6000E-04,-1.2767539126E-02
-2.5600E-04,-1.1207513946E-02
-2.5200E-04,-1.0941152715E-02
-2.4800E-04,-1.1321249142E-02
-2.4400E-04,-1.1246528761E-02
-2.4000E-04,-1.2031493305E-02
-2.3600E-04,-1.3484892931E-02
-2.3200E-04,-1.3140707109E-02
-2.2800E-04,-1.2760987384E-02
-2.2400E-04,-1.1090626856E-02
-2.2000E-04,-9.9004556407E-03
-2.1600E-04,-1.1413746012E-02
-2.1200E-04,-1.0107317132E-02
-2.0800E-04,-1.2784895998E-02
-2.0400E-04,-1.3097729777E-02
-2.0000E-04,-1.1725530749E-02
-1.9600E-04,-1.3121571635E-02
-1.9200E-04,-9.0071012447E-03
-1.8800E-04,-1.0932288313E-02
-1.8400E-04,-1.1102399965E-02
-1.8000E-04,-7.8340580199E-03
-1.7600E-04,-1.3325886816E-02
-1.7200E-04,-1.1936807753E-02
-1.6800E-04,-1.0548029097E-02
-1.6400E-04,-1.1980376363E-02
-1.6000E-04,-1.3781499942E-02
-1.5600E-04,-1.3163409326E-02
-1.5200E-04,-1.1480708253E-02
-1.4800E-04,-1.5239205407E-02
-1.4400E-04,-1.4355630941E-02
-1.4000E-04,-1.4317412443E-02
-1.3600E-04,-1.2054491161E-02
-1.3200E-04,-1.2466602434E-02
-1.2800E-04,-9.4948150476E-03
-1.2400E-04,-1.0983033322E-02
-1.2000E-04,-1.2429680934E-02
-1.1600E-04,-1.3000936605E-02
-1.1200E-04,-7.6645614875E-03
-1.0800E-04,-1.5680303610E-02
-1.0400E-04,-1.4105291438E-02
-1.0000E-04,-1.2492714036E-02
-9.6001E-05,-1.4786410388E-02
-9.2001E-05,-1.3930244522E-02
-8.8001E-05,-9.5991374788E-03
-8.4001E-05,-1.4054727627E-02
-8.0001E-05,-1.4406833714E-02
-7.6001E-05,-1.6587772386E-02
-7.2001E-05,-1.3807158549E-02
-6.8001E-05,-9.9496700027E-03
-6.4001E-05,-1.3710541806E-02
-6.0001E-05,-1.0597524793E-02
-5.6001E-05,-1.5312275931E-02
-5.2001E-05,-1.5847444567E-02
-4.8001E-05,-1.3578243339E-02
-4.4001E-05,-1.3029680348E-02
-4.0001E-05,-1.2596230612E-02
-3.6001E-05,-1.2815446954E-02
-3.2001E-05,-1.1803593759E-02
-2.8001E-05,-1.4053802563E-02
-2.4001E-05,-1.3524065103E-02
-2.0001E-05,-1.0287804761E-02
-1.6001E-05,-1.5221128511E-02
-1.2001E-05,-1.3831725198E-02
-8.0013E-06,-1.3771343310E-02
-4.0013E-06,-1.3103227710E-02
-1.3147E-09,-1.1827306870E-02
3.9987E-06,-1.4880504663E-02
7.9987E-06,-1.2855019669E-02
1.1999E-05,-7.5570156372E-03
1.5999E-05,-1.4321937628E-02
1.9999E-05,-1.1089444300E-02
2.3999E-05,-1.1733384257E-02
2.7999E-05,-1.3111367320E-02
3.1999E-05,-1.5144944240E-02
3.5999E-05,-1.3506240930E-02
3.9999E-05,-1.2793498140E-02
4.3999E-05,-1.3070030307E-02
4.7999E-05,-1.1433158052E-02
5.1999E-05,-1.4669852316E-02
5.5999E-05,-1.1044554851E-02
5.9999E-05,-1.3160605524E-02
6.3999E-05,-1.3861608583E-02
6.7999E-05,-9.5781947912E-03
7.1999E-05,-1.1688838131E-02
7.5999E-05,-1.3468918886E-02
7.9999E-05,-1.2920451263E-02
8.3999E-05,-1.2818966012E-02
8.7999E-05,-1.2725315197E-02
9.1999E-05,-1.1334128514E-02
9.5999E-05,-1.5274105118E-02
9.9999E-05,-1.3672008596E-02
1.0400E-04,-1.0689187198E-02
1.0800E-04,-1.3704199872E-02
1.1200E-04,-1.2013673901E-02
1.1600E-04,-1.4345913000E-02
1.2000E-04,-1.1602773794E-02
1.2400E-04,-1.5244526909E-02
1.2800E-04,-1.2979107000E-02
1.3200E-04,-1.2301855199E-02
1.3600E-04,-1.0943970823E-02
1.4000E-04,-8.7750055315E-03
1.4400E-04,-1.4972176604E-02
1.4800E-04,-1.1865344169E-02
1.5200E-04,-1.3528428162E-02
1.5600E-04,-1.0609593541E-02
1.6000E-04,-1.1282143728E-02
1.6400E-04,-1.3089327907E-02
1.6800E-04,-1.2376413456E-02
1.7200E-04,-1.0340185321E-02
1.7600E-04,-1.2597646819E-02
1.8000E-04,-1.3749542316E-02
1.8400E-04,-1.0720539240E-02
1.8800E-04,-1.2221961135E-02
1.9200E-04,-1.6192917849E-02
1.9600E-04,-1.2391152492E-02
2.0000E-04,-1.1763486986E-02
2.0400E-04,-1.4259557792E-02
2.0800E-04,-1.1811237458E-02
2.1200E-04,-1.2134704706E-02
2.1600E-04,-9.8966695537E-03
2.2000E-04,-1.4249744484E-02
2.2400E-04,-1.3612570845E-02
2.2800E-04,-1.5055007985E-02
2.3200E-04,-1.5873003038E-02
2.3600E-04,-1.0409832155E-02
2.4000E-04,-1.2304215543E-02
2.4400E-04,-1.2632217512E-02
2.4800E-04,-1.2626900778E-02
2.5200E-04,-1.0923128271E-02
2.5600E-04,-1.0910587454E-02
2.6000E-04,-1.2801847559E-02
2.6400E-04,-1.3051309681E-02
2.6800E-04,-1.4727072774E-02
2.7200E-04,-1.3462066737E-02
2.7600E-04,-1.4410958355E-02
2.8000E-04,-1.0919122839E-02
2.8400E-04,-1.4003543928E-02
2.8800E-04,-1.4346427984E-02
2.9200E-04,-1.2023816227E-02
2.9600E-04,-1.3740639767E-02
3.0000E-04,-1.3502631273E-02
3.0400E-04,-1.2670793637E-02
3.0800E-04,-8.8838197686E-03
3.1200E-04,-1.3395962803E-02
3.1600E-04,-1.2177639122E-02
3.2000E-04,-1.3943018989E-02
3.2400E-04,-1.3877749520E-02
3.2800E-04,-1.0399336970E-02
3.3200E-04,-1.3642549597E-02
3.3600E-04,-1.1351208820E-02
3.4000E-04,-1.2669468030E-02
3.4400E-04,-1.1936197401E-02
3.4800E-04,-1.2004561543E-02
3.5200E-04,-1.3793678362E-02
3.5600E-04,-1.4688091337E-02
3.6000E-04,-1.3058834171E-02
3.6400E-04,-1.1939764143E-02
3.6800E-04,-1.5869045290E-02
3.7200E-04,-1.1522798668E-02
3.7600E-04,-1.3050351238E-02
3.8000E-04,-8.8410808551E-03
3.8400E-04,-1.2848878007E-02
3.8800E-04,-1.2018284916E-02
3.9200E-04,-1.3809814532E-02
3.9600E-04,-1.3262524695E-02
4.0000E-04,-1.0377488291E-02
4.0400E-04,-1.5900669130E-02
4.0800E-04,-1.6429729482E-02
4.1200E-04,-1.4001851156E-02
4.1600E-04,-1.3349747746E-02
4.2000E-04,-1.0733680872E-02
4.2400E-04,-1.1838402871E-02
4.2800E-04,-1.2345624081E-02
4.3200E-04,-1.1644015439E-02
4.3600E-04,-1.0551057013E-02
4.4000E-04,-1.1627116331E-02
4.4400E-04,-1.1451358926E-02
4.4800E-04,-1.2960615255E-02
4.5200E-04,-1.1868877533E-02
4.5600E-04,-1.0709076075E-02
4.6000E-04,-1.3179035279E-02
4.6400E-04,-1.0541458281E-02
4.6800E-04,-1.3324494451E-02
4.7200E-04,-1.4336381025E-02
4.7600E-04,-1.1250786917E-02
4.8000E-04,-1.2750344379E-02
4.8400E-04,-1.2893405060E-02
4.8800E-04,-1.3800993044E-02
4.9200E-04,-1.3432607738E-02
4.9600E-04,-1.2891640762E-02
5.0000E-04,-1.3074970340E-02
5.0400E-04,-1.4165630411E-02
5.0800E-04,-1.4408760136E-02
5.1200E-04,-1.1487078797E-02
5.1600E-04,-1.2861275773E-02
5.2000E-04,-9.0725423749E-03
5.2400E-04,-1.3190465066E-02
5.2800E-04,-1.2783727747E-02
5.3200E-04,-1.3420343486E-02
5.3600E-04,-1.2534561264E-02
5.4000E-04,-1.0533805045E-02
5.4400E-04,-1.3524932946E-02
5.4800E-04,-1.1994981885E-02
5.5200E-04,-1.3585677230E-02
5.5600E-04,-1.2215294952E-02
5.6000E-04,-1.1926117064E-02
5.6400E-04,-1.2166166421E-02
5.6800E-04,-1.5350956961E-02
5.7200E-04,-9.1617443001E-03
5.7600E-04,-1.3402400104E-02
5.8000E-04,-1.3174638841E-02
5.8400E-04,-1.2556600677E-02
5.8800E-04,-1.4327321119E-02
5.9200E-04,-1.4301347800E-02
5.9600E-04,-1.2738118274E-02
6.0000E-04,-1.1214041846E-02
6.0400E-04,-1.4656004965E-02
6.0800E-04,-1.0390858805E-02
6.1200E-04,-1.3980016783E-02
6.1600E-04,-1.2236318702E-02
6.2000E-04,-1.3765468677E-02
6.2400E-04,-1.2548136818E-02
6.2800E-04,-1.6163859393E-02
6.3200E-04,-8.6400463137E-03
6.3600E-04,-1.1021871708E-02
6.4000E-04,-1.1953783155E-02
6.4400E-04,-1.3717656216E-02
6.4800E-04,-8.5983421367E-03
6.5200E-04,-1.2361044995E-02
6.5600E-04,-1.3313336462E-02
6.6000E-04,-1.3462839213E-02
6.6400E-04,-1.2558183776E-02
6.6800E-04,-1.1825938348E-02
6.7200E-04,-1.3204503151E-02
6.7600E-04,-1.3777318080E-02
6.8000E-04,-1.6210260416E-02
6.8400E-04,-1.0785532144E-02
6.8800E-04,-1.4094286037E-02
6.9200E-04,-1.1979818463E-02
6.9600E-04,-1.2930574515E-02
7.0000E-04,-1.5496239703E-02
7.0400E-04,-1.2014207959E-02
7.0800E-04,-1.2212252731E-02
7.1200E-04,-1.2963094809E-02
7.1600E-04,-1.3382258503E-02
7.2000E-04,-1.3503866281E-02
7.2400E-04,-1.1137571473E-02
7.2800E-04,-1.2809124094E-02
7.3200E-04,-1.2509727586E-02
7.3600E-04,-1.3849959451E-02
7.4000E-04,-1.4664125502E-02
7.4400E-04,-1.1415410174E-02
7.4800E-04,-1.2543244469E-02
7.5200E-04,-1.2334942929E-02
7.5600E-04,-8.2937385669E-03
7.6000E-04,-1.3855075914E-02
7.6400E-04,-1.5325207755E-02
7.6800E-04,-1.0709705501E-02
7.7200E-04,-1.4299721785E-02
7.7600E-04,-1.2081918833E-02
7.8000E-04,-1.0093817872E-02
7.8400E-04,-1.3457336512E-02
7.8800E-04,-1.3506674852E-02
7.9200E-04,-1.2582750426E-02
7.9600E-04,-1.1036720416E-02
8.0000E-04,-1.3346524327E-02
8.0400E-04,-1.4363198346E-02
8.0800E-04,-1.3913598137E-02
8.1200E-04,-1.3703899464E-02
8.1600E-04,-1.4210100243E-02
8.2000E-04,-1.3856830674E-02
8.2400E-04,-1.4964389854E-02
8.2800E-04,-1.0805769112E-02
8.3200E-04,-1.3137183283E-02
8.3600E-04,-1.2315054052E-02
8.4000E-04,-1.0007977649E-02
8.4400E-04,-1.5187034655E-02
8.4800E-04,-1.4029331281E-02
8.5200E-04,-1.3832140047E-02
8.5600E-04,-1.5458846134E-02
8.6000E-04,-1.1200175422E-02
8.6400E-04,-1.0810351517E-02
8.6800E-04,-8.6620761899E-03
8.7200E-04,-1.1746077662E-02
8.7600E-04,-1.0972032689E-02
8.8000E-04,-9.2294504066E-03
8.8400E-04,-9.8948384991E-03
8.8800E-04,-1.0643019825E-02
8.9200E-04,-1.3271679969E-02
8.9600E-04,-1.3756880840E-02
9.0000E-04,-1.2859850029E-02
9.0400E-04,-1.4275670120E-02
9.0800E-04,-1.3409342853E-02
9.1200E-04,-1.4339828558E-02
9.1600E-04,-1.1168847222E-02
9.2000E-04,-1.3252210708E-02
9.2400E-04,-1.4723458348E-02
9.2800E-04,-1.4593224586E-02
9.3200E-04,-1.2289033049E-02
9.3600E-04,-1.3647937857E-02
9.4000E-04,-1.1930151106E-02
9.4400E-04,-1.4564614358E-02
9.4800E-04,-1.1319046155E-02
9.5200E-04,-1.4741067944E-02
9.5600E-04,-9.8177959211E-03
9.6000E-04,-1.4201703141E-02
9.6400E-04,-9.7612859508E-03
9.6800E-04,-1.0301780858E-02
9.7200E-04,-1.1198635238E-02
9.7600E-04,-1.2731347187E-02
9.8000E-04,-1.5396995587E-02
9.8400E-04,-1.2755060298E-02
9.8800E-04,-1.3518114175E-02
9.9200E-04,-1.3726997456E-02
9.9600E-04,-9.2992402916E-03
1.0000E-03,-8.3461858848E-03
1.0040E-03,-1.1626825460E-02
1.0080E-03,-1.3863000947E-02
1.0120E-03,-9.4920541605E-03
1.0160E-03,-1.1171894211E-02
1.0200E-03,-9.3719055045E-03
1.0240E-03,-1.1263437406E-02
1.0280E-03,-9.8097469101E-03
1.0320E-03,-1.3174448106E-02
1.0360E-03,-1.3513083543E-02
1.0400E-03,-1.3423218814E-02
1.0440E-03,-1.0772657541E-02
1.0480E-03,-1.3344922155E-02
1.0520E-03,-1.0731191782E-02
1.0560E-03,-1.5660162009E-02
1.0600E-03,-1.3253574462E-02
1.0640E-03,-1.4909176880E-02
1.0680E-03,-1.0118560952E-02
1.0720E-03,-1.3780322154E-02
1.0760E-03,-1.3796029170E-02
1.0800E-03,-1.2184958573E-02
1.0840E-03,-1.0338211216E-02
1.0880E-03,-1.3570389831E-02
1.0920E-03,-1.1815009240E-02
1.0960E-03,-1.1186523575E-02
1.1000E-03,-1.1077132365E-02
1.1040E-03,-9.9021865595E-03
1.1080E-03,-8.2149698385E-03
1.1120E-03,-8.1096031340E-03
1.1160E-03,-9.7368575837E-03
1.1200E-03,-1.1585025916E-02
1.1240E-03,-1.4052782132E-02
1.1280E-03,-1.0501475487E-02
1.1320E-03,-1.2105436442E-02
1.1360E-03,-1.3970203474E-02
1.1400E-03,-1.2619547949E-02
1.1440E-03,-1.2523913491E-02
1.1480E-03,-1.3071413135E-02
1.1520E-03,-1.3176241014E-02
1.1560E-03,-1.2715287311E-02
1.1600E-03,-1.1358647480E-02
1.1640E-03,-9.2686702620E-03
1.1680E-03,-1.2290005796E-02
1.1720E-03,-1.2035160183E-02
1.1760E-03,-1.2390966526E-02
1.1800E-03,-1.4167795252E-02
1.1840E-03,-1.1777782564E-02
1.1880E-03,-1.3114080523E-02
1.1920E-03,-1.1736221438E-02
1.1960E-03,-1.1731510287E-02
1.2000E-03,-1.0593352468E-02
1.2040E-03,-1.1788029794E-02
1.2080E-03,-1.0213823477E-02
1.2120E-03,-1.2735467060E-02
1.2160E-03,-1.0883937026E-02
1.2200E-03,-1.4498138491E-02
1.2240E-03,-1.2577447997E-02
1.2280E-03,-1.0260973134E-02
1.2320E-03,-1.0398025667E-02
1.2360E-03,-1.3191704842E-02
1.2400E-03,-8.9831449464E-03
1.2440E-03,-9.9652196620E-03
1.2480E-03,-1.1028566501E-02
1.2520E-03,-1.0292940297E-02
1.2560E-03,-1.4008212164E-02
1.2600E-03,-1.4166841577E-02
1.2640E-03,-1.1885190132E-02
1.2680E-03,-1.0296945729E-02
1.2720E-03,-1.1946134687E-02
1.2760E-03,-1.0040774508E-02
1.2800E-03,-1.0642509610E-02
1.2840E-03,-1.0236845175E-02
1.2880E-03,-1.5053367665E-02
1.2920E-03,-1.1380605830E-02
1.2960E-03,-1.2535400498E-02
1.3000E-03,-1.2814850908E-02
1.3040E-03,-1.4095201564E-02
1.3080E-03,-1.1029749057E-02
1.3120E-03,-1.1301455632E-02
1.3160E-03,-1.0443229829E-02
1.3200E-03,-9.6704532425E-03
1.3240E-03,-1.1502251755E-02
1.3280E-03,-1.1626839765E-02
1.3320E-03,-1.2655501470E-02
1.3360E-03,-9.1561653054E-03
1.3400E-03,-1.5073351910E-02
1.3440E-03,-1.0133447808E-02
1.3480E-03,-9.3126394154E-03
1.3520E-03,-1.1793737535E-02
1.3560E-03,-1.1565833220E-02
1.3600E-03,-1.4688029348E-02
1.3640E-03,-1.1429243219E-02
1.3680E-03,-1.3032541371E-02
1.3720E-03,-1.3281402678E-02
1.3760E-03,-9.9633790707E-03
1.3800E-03,-1.2367696873E-02
1.3840E-03,-1.3018493748E-02
1.3880E-03,-1.2087574122E-02
1.3920E-03,-1.2317953222E-02
1.3960E-03,-1.1839828614E-02
1.4000E-03,-5.9698345814E-03
1.4040E-03,-8.6012031596E-03
1.4080E-03,-9.9353648882E-03
1.4120E-03,-1.0838213112E-02
1.4160E-03,-1.2677617177E-02
1.4200E-03,-9.6737434189E-03
1.4240E-03,-1.1100707193E-02
1.4280E-03,-1.2337541692E-02
1.4320E-03,-1.1867275360E-02
1.4360E-03,-8.7059595126E-03
1.4400E-03,-1.0415201341E-02
1.4440E-03,-1.2893161873E-02
1.4480E-03,-9.0226842827E-03
1.4520E-03,-1.0743971018E-02
1.4560E-03,-1.0569062384E-02
1.4600E-03,-1.0939717435E-02
1.4640E-03,-6.6263296610E-03
1.4680E-03,-1.3931360320E-02
1.4720E-03,-1.1376495494E-02
1.4760E-03,-1.1649441846E-02
1.4800E-03,-1.0591612013E-02
1.4840E-03,-9.0749122555E-03
1.4880E-03,-9.6466876791E-03
1.4920E-03,-1.4227509568E-02
1.4960E-03,-1.1575617919E-02
1.5000E-03,-1.4056239201E-02
1.5040E-03,-1.1513328682E-02
1.5080E-03,-8.5312892971E-03
1.5120E-03,-9.8472501517E-03
1.5160E-03,-9.4563867419E-03
1.5200E-03,-8.8150789254E-03
1.5240E-03,-9.7599269649E-03
1.5280E-03,-1.1352696552E-02
1.5320E-03,-1.2456622232E-02
1.5360E-03,-1.0099077386E-02
1.5400E-03,-1.0619487912E-02
1.5440E-03,-1.2971897222E-02
1.5480E-03,-1.2482018579E-02
1.5520E-03,-9.8296500926E-03
1.5560E-03,-9.3371965285E-03
1.5600E-03,-1.1508274208E-02
1.5640E-03,-1.0638141781E-02
1.5680E-03,-1.2375869861E-02
1.5720E-03,-1.2030248760E-02
1.5760E-03,-1.4073395802E-02
1.5800E-03,-1.0198488395E-02
1.5840E-03,-1.0343189395E-02
1.5880E-03,-7.4762251193E-03
1.5920E-03,-9.0349008504E-03
1.5960E-03,-1.0896444464E-02
1.6000E-03,-1.2160697099E-02
1.6040E-03,-1.0385642207E-02
1.6080E-03,-1.3474545565E-02
1.6120E-03,-1.3842001039E-02
1.6160E-03,-1.2725100620E-02
1.6200E-03,-1.0622410924E-02
1.6240E-03,-9.4620372621E-03
1.6280E-03,-8.3527280904E-03
1.6320E-03,-1.1111192842E-02
1.6360E-03,-1.2457532991E-02
1.6400E-03,-9.6755029479E-03
1.6440E-03,-1.0339040912E-02
1.6480E-03,-1.2242961043E-02
1.6520E-03,-7.0737364198E-03
1.6560E-03,-1.0224113623E-02
1.6600E-03,-1.1810054902E-02
1.6640E-03,-1.0727067141E-02
1.6680E-03,-1.0519662055E-02
1.6720E-03,-8.9514829598E-03
1.6760E-03,-1.2492017854E-02
1.6800E-03,-1.2629518614E-02
1.6840E-03,-1.0494728241E-02
1.6880E-03,-1.0777192262E-02
1.6920E-03,-9.6577503009E-03
1.6960E-03,-1.0365080989E-02
1.7000E-03,-9.7971774829E-03
1.7040E-03,-9.7522069715E-03
1.7080E-03,-1.1900663497E-02
1.7120E-03,-1.1698851711E-02
1.7160E-03,-1.2310352437E-02
1.7200E-03,-9.2730523954E-03
1.7240E-03,-1.2426476588E-02
1.7280E-03,-1.2597470389E-02
1.7320E-03,-7.8470470638E-03
1.7360E-03,-9.4173957683E-03
1.7400E-03,-1.4917645508E-02
1.7440E-03,-1.3282566161E-02
1.7480E-03,-1.2460050691E-02
1.7520E-03,-1.0553417357E-02
1.7560E-03,-1.1388497485E-02
1.7600E-03,-1.1426954401E-02
1.7640E-03,-1.1710763103E-02
1.7680E-03,-1.3234105201E-02
1.7720E-03,-1.1262965338E-02
1.7760E-03,-7.1685745601E-03
1.7800E-03,-7.6330282469E-03
1.7840E-03,-1.0310154118E-02
1.7880E-03,-1.1379375591E-02
1.7920E-03,-1.1629915365E-02
1.7960E-03,-1.1277947561E-02
1.8000E-03,-1.1816158418E-02
1.8040E-03,-1.3450636950E-02
1.8080E-03,-1.2848153214E-02
1.8120E-03,-1.1152596612E-02
1.8160E-03,-1.2053713916E-02
1.8200E-03,-1.2761483294E-02
1.8240E-03,-1.3007483579E-02
1.8280E-03,-9.2375471014E-03
1.8320E-03,-9.9666120265E-03
1.8360E-03,-9.6399356651E-03
1.8400E-03,-9.6873094357E-03
1.8440E-03,-1.2191453095E-02
1.8480E-03,-1.1761794214E-02
1.8520E-03,-1.0831027176E-02
1.8560E-03,-1.3854355890E-02
1.8600E-03,-1.2531375992E-02
1.8640E-03,-7.8041650991E-03
1.8680E-03,-1.1467809808E-02
1.8720E-03,-9.4289924478E-03
1.8760E-03,-1.0597329290E-02
1.8800E-03,-9.6695949357E-03
1.8840E-03,-9.8913003674E-03
1.8880E-03,-1.0245580831E-02
1.8920E-03,-1.0171256225E-02
1.8960E-03,-1.0427684938E-02
1.9000E-03,-1.2764296633E-02
1.9040E-03,-1.3708138547E-02
1.9080E-03,-9.8501445532E-03
1.9120E-03,-1.2336192242E-02
1.9160E-03,-1.0474720154E-02
1.9200E-03,-8.5816576050E-03
1.9240E-03,-1.2979292967E-02
1.9280E-03,-1.0784874108E-02
1.9320E-03,-8.1988241327E-03
1.9360E-03,-9.9409152726E-03
1.9400E-03,-1.1842503670E-02
1.9440E-03,-9.0311815207E-03
1.9480E-03,-1.0255313077E-02
1.9520E-03,-9.7372915055E-03
1.9560E-03,-7.5838854105E-03
1.9600E-03,-1.2119193193E-02
1.9640E-03,-1.0778899339E-02
1.9680E-03,-9.5258666827E-03
1.9720E-03,-1.1487689149E-02
1.9760E-03,-1.0978818081E-02
1.9800E-03,-1.0486831818E-02
1.9840E-03,-1.3688235364E-02
1.9880E-03,-1.1608228811E-02
1.9920E-03,-1.3339853376E-02
1.9960E-03,-1.0238127867E-02
2.0000E-03,-1.0168810051E-02
2.0040E-03,-1.3979501799E-02
2.0080E-03,-1.0599360616E-02
2.0120E-03,-9.2732669721E-03
2.0160E-03,-6.8352129418E-03
2.0200E-03,-7.8104259709E-03
2.0240E-03,-7.6609947456E-03
2.0280E-03,-7.1385671984E-03
2.0320E-03,-1.0029564067E-02
2.0360E-03,-1.1364703311E-02
2.0400E-03,-8.5381414469E-03
2.0440E-03,-1.1232276099E-02
2.0480E-03,-9.2158557796E-03
2.0520E-03,-8.6909391424E-03
2.0560E-03,-9.4123412946E-03
2.0600E-03,-1.1529698501E-02
2.0640E-03,-8.5981847805E-03
2.0680E-03,-6.6092302809E-03
2.0720E-03,-8.9029600117E-03
2.0760E-03,-8.7315036786E-03
2.0800E-03,-8.4125711524E-03
2.0840E-03,-5.6302550067E-03
2.0880E-03,-9.7687436838E-03
2.0920E-03,-8.4618236614E-03
