[s],CH4[V]
-8.2000E-04,3.6769308660E-01
-8.1600E-04,3.6273545846E-01
-8.1200E-04,3.5446394089E-01
-8.0800E-04,3.4070985947E-01
-8.0400E-04,3.4474713947E-01
-8.0000E-04,3.3774308842E-01
-7.9600E-04,3.3702531976E-01
-7.9200E-04,3.3189040834E-01
-7.8800E-04,3.4211661489E-01
-7.8400E-04,3.1078198653E-01
-7.8000E-04,3.1036638004E-01
-7.7600E-04,2.9986988312E-01
-7.7200E-04,3.0821361768E-01
-7.6800E-04,2.9095708635E-01
-7.6400E-04,2.8968922406E-01
-7.6000E-04,2.8223120974E-01
-7.5600E-04,2.5803269725E-01
-7.5200E-04,2.6138721797E-01
-7.4800E-04,2.6090070103E-01
-7.4400E-04,2.3997068307E-01
-7.4000E-04,2.5278496615E-01
-7.3600E-04,2.4158704656E-01
-7.3200E-04,2.3196324268E-01
-7.2800E-04,2.5426545013E-01
-7.2400E-04,2.7744928655E-01
-7.2000E-04,3.0235154868E-01
-7.1600E-04,2.8568906584E-01
-7.1200E-04,2.8518886367E-01
-7.0800E-04,2.7838944728E-01
-7.0400E-04,2.9498390453E-01
-7.0000E-04,3.0322134255E-01
-6.9600E-04,3.0761631239E-01
-6.9200E-04,3.0033930545E-01
-6.8800E-04,3.0985133870E-01
-6.8400E-04,3.1842516626E-01
-6.8000E-04,3.2088926990E-01
-6.7600E-04,3.1499532434E-01
-6.7200E-04,3.2092755992E-01
-6.6800E-04,3.0776596773E-01
-6.6400E-04,3.1492023679E-01
-6.6000E-04,3.1347007012E-01
-6.5600E-04,3.1157622079E-01
-6.5200E-04,3.1189953545E-01
-6.4800E-04,3.1133288126E-01
-6.4400E-04,3.0481277699E-01
-6.4000E-04,3.0724694480E-01
-6.3600E-04,3.0305092572E-01
-6.3200E-04,3.0289654970E-01
-6.2800E-04,3.0002095944E-01
-6.2400E-04,3.0578420394E-01
-6.2000E-04,3.0004792458E-01
-6.1600E-04,2.9273571752E-01
-6.1200E-04,2.8499049465E-01
-6.0800E-04,2.8761731897E-01
-6.0400E-04,2.8351539893E-01
-6.0000E-04,2.8156259346E-01
-5.9600E-04,2.7607027829E-01
-5.9200E-04,2.7360934084E-01
-5.8800E-04,2.7584188283E-01
-5.8400E-04,2.7351839369E-01
-5.8000E-04,2.6701768716E-01
-5.7600E-04,2.6142475936E-01
-5.7200E-04,2.5921174385E-01
-5.6800E-04,2.5897790768E-01
-5.6400E-04,2.5706500871E-01
-5.6000E-04,2.5549749718E-01
-5.5600E-04,2.4628818400E-01
-5.5200E-04,2.4517004380E-01
-5.4800E-04,2.4537629017E-01
-5.4400E-04,2.3662859349E-01
-5.4000E-04,2.3557301433E-01
-5.3600E-04,2.3343224919E-01
-5.3200E-04,2.3124349515E-01
-5.2800E-04,2.2753582884E-01
-5.2400E-04,2.2949335500E-01
-5.2000E-04,2.1907514044E-01
-5.1600E-04,2.1687711669E-01
-5.1200E-04,2.1554252104E-01
-5.0800E-04,2.1193569148E-01
-5.0400E-04,2.0958658665E-01
-5.0000E-04,2.0952944249E-01
-4.9600E-04,1.9899934762E-01
-4.9200E-04,1.9969788066E-01
-4.8800E-04,1.8548172021E-01
-4.8400E-04,1.7882524052E-01
-4.8000E-04,1.8090350185E-01
-4.7600E-04,1.7936618365E-01
-4.7200E-04,1.7707124276E-01
-4.6800E-04,1.7398060848E-01
-4.6400E-04,1.7281904749E-01
-4.6000E-04,1.7177017266E-01
-4.5600E-04,1.7373706391E-01
-4.5200E-04,1.6886525215E-01
-4.4800E-04,1.6601246901E-01
-4.4400E-04,1.7192234570E-01
-4.4000E-04,1.6989521562E-01
-4.3600E-04,1.6751082484E-01
-4.3200E-04,1.6743633811E-01
-4.2800E-04,1.7026015816E-01
-4.2400E-04,1.6974332868E-01
-4.2000E-04,1.7527985142E-01
-4.1600E-04,1.7224122577E-01
-4.1200E-04,1.7347908547E-01
-4.0800E-04,1.7587808654E-01
-4.0400E-04,1.7959038771E-01
-4.0000E-04,1.7823718588E-01
-3.9600E-04,1.8056907688E-01
-3.9200E-04,1.8254067928E-01
-3.8800E-04,1.8542513871E-01
-3.8400E-04,1.8341215639E-01
-3.8000E-04,1.8752220650E-01
-3.7600E-04,1.8941508308E-01
-3.7200E-04,1.9343159205E-01
-3.6800E-04,1.9813663955E-01
-3.6400E-04,1.9812258239E-01
-3.6000E-04,1.9929531090E-01
-3.5600E-04,2.0252020344E-01
-3.5200E-04,2.0569621064E-01
-3.4800E-04,2.0724425291E-01
-3.4400E-04,2.1221480810E-01
-3.4000E-04,2.1913162180E-01
-3.3600E-04,2.1598545507E-01
-3.3200E-04,2.2092702810E-01
-3.2800E-04,2.2233306826E-01
-3.2400E-04,2.2877517627E-01
-3.2000E-04,2.2411527571E-01
-3.1600E-04,2.2757789064E-01
-3.1200E-04,2.2373522220E-01
-3.0800E-04,2.2810207772E-01
-3.0400E-04,2.3322145379E-01
-3.0000E-04,2.3710797218E-01
-2.9600E-04,2.3211858192E-01
-2.9200E-04,2.4511190782E-01
-2.8800E-04,2.5929580547E-01
-2.8400E-04,2.6180511804E-01
-2.8000E-04,2.7718099890E-01
-2.7600E-04,2.7082233739E-01
-2.7200E-04,2.6485901202E-01
-2.6800E-04,2.8563581266E-01
-2.6400E-04,2.7034698320E-01
-2.6000E-04,2.9811000119E-01
-2.5600E-04,3.0844460713E-01
-2.5200E-04,3.1158199529E-01
-2.4800E-04,3.1499212953E-01
-2.4400E-04,3.3985077060E-01
-2.4000E-04,3.6504365543E-01
-2.3600E-04,3.5531787993E-01
-2.3200E-04,3.8385915813E-01
-2.2800E-04,3.9313406504E-01
-2.2400E-04,4.1823274593E-01
-2.2000E-04,4.2091258977E-01
-2.1600E-04,3.9926361583E-01
-2.1200E-04,4.4996314435E-01
-2.0800E-04,4.6394873020E-01
-2.0400E-04,4.7890168511E-01
-2.0000E-04,4.8742191140E-01
-1.9600E-04,4.9417888452E-01
-1.9200E-04,5.2745558475E-01
-1.8800E-04,5.2573398330E-01
-1.8400E-04,5.4319363772E-01
-1.8000E-04,5.4623300246E-01
-1.7600E-04,5.5774119045E-01
-1.7200E-04,5.8363039104E-01
-1.6800E-04,5.8544020259E-01
-1.6400E-04,5.9585216582E-01
-1.6000E-04,6.1153481032E-01
-1.5600E-04,6.2116387371E-01
-1.5200E-04,6.2975458129E-01
-1.4800E-04,6.4912692965E-01
-1.4400E-04,6.4619003243E-01
-1.4000E-04,6.5045288501E-01
-1.3600E-04,6.6938271418E-01
-1.3200E-04,6.6468397047E-01
-1.2800E-04,6.7456183318E-01
-1.2400E-04,6.7487526777E-01
-1.2000E-04,6.7786909457E-01
-1.1600E-04,6.8255089626E-01
-1.1200E-04,6.7679211019E-01
-1.0800E-04,6.9750029874E-01
-1.0400E-04,6.9151832904E-01
-1.0000E-04,6.7854790086E-01
-9.6001E-05,6.8463625293E-01
-9.2001E-05,6.7844331617E-01
-8.8001E-05,6.7471870783E-01
-8.4001E-05,6.6238837153E-01
-8.0001E-05,6.6462928678E-01
-7.6001E-05,6.4222191290E-01
-7.2001E-05,6.5359189441E-01
-6.8001E-05,6.4695837443E-01
-6.4001E-05,6.2888032899E-01
-6.0001E-05,6.0492411176E-01
-5.6001E-05,6.0103855658E-01
-5.2001E-05,5.9672956525E-01
-4.8001E-05,5.9178671906E-01
-4.4001E-05,5.8132898423E-01
-4.0001E-05,5.7751005751E-01
-3.6001E-05,5.7358557334E-01
-3.2001E-05,5.4899484322E-01
-2.8001E-05,5.6162321704E-01
-2.4001E-05,5.3326075754E-01
-2.0001E-05,5.3918529697E-01
-1.6001E-05,5.4523224527E-01
-1.2001E-05,5.3135173048E-01
-8.0013E-06,5.2714324688E-01
-4.0013E-06,5.3956660933E-01
-1.3147E-09,5.3615595057E-01
3.9987E-06,5.4982695266E-01
7.9987E-06,5.5607018620E-01
1.1999E-05,5.4270322025E-01
1.5999E-05,5.6089926381E-01
1.9999E-05,5.6333294047E-01
2.3999E-05,6.1936585434E-01
2.7999E-05,6.0990369825E-01
3.1999E-05,6.4133486706E-01
3.5999E-05,6.2175549032E-01
3.9999E-05,6.5160235340E-01
4.3999E-05,6.8336931093E-01
4.7999E-05,7.1191065589E-01
5.1999E-05,7.0309014617E-01
5.5999E-05,7.2393715632E-01
5.9999E-05,7.6209140466E-01
6.3999E-05,7.5244456001E-01
6.7999E-05,7.5385944073E-01
7.1999E-05,7.6668172038E-01
7.5999E-05,7.5614233672E-01
7.9999E-05,7.6889965207E-01
8.3999E-05,7.6540616670E-01
8.7999E-05,7.6534201303E-01
9.1999E-05,7.6268958256E-01
9.5999E-05,7.3957530237E-01
9.9999E-05,7.2822252514E-01
1.0400E-04,7.3522270905E-01
1.0800E-04,7.1960430882E-01
1.1200E-04,6.9748267483E-01
1.1600E-04,7.0538661295E-01
1.2000E-04,6.8358060701E-01
1.2400E-04,6.5662305279E-01
1.2800E-04,6.3867255175E-01
1.3200E-04,6.1704718602E-01
1.3600E-04,6.1553251282E-01
1.4000E-04,6.0128704596E-01
1.4400E-04,5.8947137907E-01
1.4800E-04,5.6647161133E-01
1.5200E-04,5.6163473743E-01
1.5600E-04,5.5626477867E-01
1.6000E-04,5.4961816474E-01
1.6400E-04,5.6857945086E-01
1.6800E-04,5.5467330131E-01
1.7200E-04,5.6170044558E-01
1.7600E-04,5.9837756688E-01
1.8000E-04,5.8452355470E-01
1.8400E-04,6.0007649949E-01
1.8800E-04,6.2310052394E-01
1.9200E-04,6.3164887885E-01
1.9600E-04,6.3319961524E-01
2.0000E-04,6.6996130361E-01
2.0400E-04,7.2391963732E-01
2.0800E-04,7.5125623892E-01
2.1200E-04,7.5128700923E-01
2.1600E-04,7.5317527002E-01
2.2000E-04,7.7703455103E-01
2.2400E-04,7.8708556285E-01
2.2800E-04,7.8251021982E-01
2.3200E-04,7.8503903026E-01
2.3600E-04,7.8696843734E-01
2.4000E-04,7.8251100183E-01
2.4400E-04,7.8734252562E-01
2.4800E-04,7.7511858123E-01
2.5200E-04,7.6087302853E-01
2.5600E-04,7.6716442262E-01
2.6000E-04,7.6942460209E-01
2.6400E-04,7.6102387119E-01
2.6800E-04,7.4874747948E-01
2.7200E-04,7.3768571597E-01
2.7600E-04,7.2768825773E-01
2.8000E-04,6.9829457114E-01
2.8400E-04,7.0043003385E-01
2.8800E-04,6.8941347927E-01
2.9200E-04,6.8416337829E-01
2.9600E-04,6.5005530773E-01
3.0000E-04,6.4573462435E-01
3.0400E-04,6.4349724723E-01
3.0800E-04,6.1918679245E-01
3.1200E-04,6.1390425702E-01
3.1600E-04,6.0052118828E-01
3.2000E-04,5.7757649523E-01
3.2400E-04,5.7402079691E-01
3.2800E-04,5.6187320845E-01
3.3200E-04,5.5059031171E-01
3.3600E-04,5.3339518747E-01
3.4000E-04,5.2802967760E-01
3.4400E-04,5.1326081044E-01
3.4800E-04,4.9876482287E-01
3.5200E-04,4.8545064279E-01
3.5600E-04,4.7657526820E-01
3.6000E-04,4.5913256534E-01
3.6400E-04,4.5363119026E-01
3.6800E-04,4.5015222458E-01
3.7200E-04,4.2186201068E-01
3.7600E-04,4.1534547316E-01
3.8000E-04,3.9512599500E-01
3.8400E-04,3.7405361254E-01
3.8800E-04,3.6642592049E-01
3.9200E-04,3.3703194303E-01
3.9600E-04,3.5129022728E-01
4.0000E-04,3.4450908806E-01
4.0400E-04,3.2632620520E-01
4.0800E-04,3.6831669422E-01
4.1200E-04,3.5873185748E-01
4.1600E-04,3.6196813689E-01
4.2000E-04,3.7394387801E-01
4.2400E-04,3.5118518483E-01
4.2800E-04,3.4654146812E-01
4.3200E-04,3.5273935445E-01
4.3600E-04,3.8646261743E-01
4.4000E-04,4.5881679424E-01
4.4400E-04,4.6896444664E-01
4.4800E-04,4.8787606064E-01
4.5200E-04,4.8410076451E-01
4.5600E-04,4.7722627965E-01
4.6000E-04,4.7971593700E-01
4.6400E-04,4.7473524424E-01
4.6800E-04,4.7312666750E-01
4.7200E-04,4.5689388169E-01
4.7600E-04,4.5813935171E-01
4.8000E-04,4.5763419520E-01
4.8400E-04,4.4420052450E-01
4.8800E-04,4.3806645329E-01
4.9200E-04,4.3178690860E-01
4.9600E-04,4.3066464376E-01
5.0000E-04,4.2152965518E-01
5.0400E-04,4.2333377330E-01
5.0800E-04,4.1265529148E-01
5.1200E-04,4.0173406618E-01
5.1600E-04,4.0129645842E-01
5.2000E-04,3.9655098467E-01
5.2400E-04,3.8295692026E-01
5.2800E-04,3.7783626150E-01
5.3200E-04,3.7411972601E-01
5.3600E-04,3.6567304232E-01
5.4000E-04,3.5394837980E-01
5.4400E-04,3.4941474572E-01
5.4800E-04,3.3791207950E-01
5.5200E-04,3.4064727460E-01
5.5600E-04,3.3001794039E-01
5.6000E-04,3.2520029256E-01
5.6400E-04,3.2393000794E-01
5.6800E-04,3.1230203845E-01
5.7200E-04,3.0532926315E-01
5.7600E-04,2.9629230752E-01
5.8000E-04,2.8953549653E-01
5.8400E-04,2.8429665368E-01
5.8800E-04,2.7620773136E-01
5.9200E-04,2.6712756952E-01
5.9600E-04,2.6597143017E-01
6.0000E-04,2.4936274409E-01
6.0400E-04,2.4904958606E-01
6.0800E-04,2.3848797226E-01
6.1200E-04,2.3749035266E-01
6.1600E-04,2.2942037031E-01
6.2000E-04,2.2262854517E-01
6.2400E-04,2.1940753884E-01
6.2800E-04,2.1200582469E-01
6.3200E-04,2.0931682080E-01
6.3600E-04,2.0423138123E-01
6.4000E-04,1.9824924941E-01
6.4400E-04,1.9740732667E-01
6.4800E-04,1.9037857545E-01
6.5200E-04,1.8773410339E-01
6.5600E-04,1.8236679108E-01
6.6000E-04,1.8305964022E-01
6.6400E-04,1.8086616073E-01
6.6800E-04,1.7516007470E-01
6.7200E-04,1.7326066545E-01
6.7600E-04,1.7144566114E-01
6.8000E-04,1.6933661997E-01
6.8400E-04,1.7348358205E-01
6.8800E-04,1.6850123467E-01
6.9200E-04,1.7039255199E-01
6.9600E-04,1.6987295686E-01
7.0000E-04,1.6736890857E-01
7.0400E-04,1.6709398334E-01
7.0800E-04,1.6434665751E-01
7.1200E-04,1.6725178306E-01
7.1600E-04,1.6677464551E-01
7.2000E-04,1.6090405543E-01
7.2400E-04,1.6275191381E-01
7.2800E-04,1.6653116292E-01
7.3200E-04,1.6073186000E-01
7.3600E-04,1.6517086575E-01
7.4000E-04,1.6680500096E-01
7.4400E-04,1.6390544009E-01
7.4800E-04,1.6465238641E-01
7.5200E-04,1.5858597362E-01
7.5600E-04,1.5828613842E-01
7.6000E-04,1.6187208252E-01
7.6400E-04,1.6178932743E-01
7.6800E-04,1.5979457936E-01
7.7200E-04,1.5884014213E-01
7.7600E-04,1.5655704110E-01
7.8000E-04,1.5444190595E-01
7.8400E-04,1.5397719477E-01
7.8800E-04,1.5322442627E-01
7.9200E-04,1.5570747466E-01
7.9600E-04,1.5506770702E-01
8.0000E-04,1.4793560612E-01
8.0400E-04,1.5352062320E-01
8.0800E-04,1.4856826888E-01
8.1200E-04,1.4636945359E-01
8.1600E-04,1.4954046353E-01
8.2000E-04,1.4653975121E-01
8.2400E-04,1.4776615251E-01
8.2800E-04,1.3970502026E-01
8.3200E-04,1.3740622175E-01
8.3600E-04,1.4152851703E-01
8.4000E-04,1.3294049881E-01
8.4400E-04,1.3435106892E-01
8.4800E-04,1.3029635099E-01
8.5200E-04,1.2636187709E-01
8.5600E-04,1.2493217150E-01
8.6000E-04,1.2545483747E-01
8.6400E-04,1.2836512717E-01
8.6800E-04,1.2273096248E-01
8.7200E-04,1.2021155527E-01
8.7600E-04,1.1919883423E-01
8.8000E-04,1.2551391282E-01
8.8400E-04,1.1985255412E-01
8.8800E-04,1.1965219192E-01
8.9200E-04,1.2524370829E-01
8.9600E-04,1.1903368168E-01
9.0000E-04,1.3542579309E-01
9.0400E-04,1.3279301785E-01
9.0800E-04,1.4102836255E-01
9.1200E-04,1.4251462579E-01
9.1600E-04,1.4604036443E-01
9.2000E-04,1.4490132923E-01
9.2400E-04,1.6024358353E-01
9.2800E-04,1.7163133676E-01
9.3200E-04,1.5957877717E-01
9.3600E-04,1.7031133232E-01
9.4000E-04,1.8426193740E-01
9.4400E-04,1.7049161491E-01
9.4800E-04,1.9757308956E-01
9.5200E-04,2.0558724859E-01
9.5600E-04,2.0643058754E-01
9.6000E-04,1.7537525700E-01
9.6400E-04,2.0158303725E-01
9.6800E-04,2.0354549391E-01
9.7200E-04,2.0431776982E-01
9.7600E-04,2.0760758851E-01
9.8000E-04,2.0707504248E-01
9.8400E-04,2.0136137474E-01
9.8800E-04,2.0792101833E-01
9.9200E-04,2.0265123352E-01
9.9600E-04,2.0091543664E-01
1.0000E-03,2.0537565687E-01
1.0040E-03,2.0350786669E-01
1.0080E-03,1.9644896029E-01
1.0120E-03,1.9975015155E-01
1.0160E-03,2.0394637090E-01
1.0200E-03,1.9496098044E-01
1.0240E-03,1.9893755906E-01
1.0280E-03,1.9852243418E-01
1.0320E-03,1.9873895162E-01
1.0360E-03,1.9729222772E-01
1.0400E-03,1.8788058299E-01
1.0440E-03,1.9074408543E-01
1.0480E-03,1.9232225426E-01
1.0520E-03,1.8877816693E-01
1.0560E-03,1.9052907956E-01
1.0600E-03,1.9230769643E-01
1.0640E-03,1.8443162467E-01
1.0680E-03,1.8924509064E-01
1.0720E-03,1.9136517535E-01
1.0760E-03,1.9491444113E-01
1.0800E-03,1.9637686252E-01
1.0840E-03,1.9475077632E-01
1.0880E-03,1.9830043788E-01
1.0920E-03,2.0837735625E-01
1.0960E-03,2.1438913304E-01
1.1000E-03,2.0595342614E-01
1.1040E-03,2.1978375382E-01
1.1080E-03,2.3298309244E-01
1.1120E-03,2.2891042636E-01
1.1160E-03,2.3486160191E-01
1.1200E-03,2.3332684434E-01
1.1240E-03,2.4900281311E-01
1.1280E-03,2.3577680499E-01
1.1320E-03,2.4515653024E-01
1.1360E-03,2.4510463605E-01
1.1400E-03,2.4417799842E-01
1.1440E-03,2.5448635447E-01
1.1480E-03,2.4474264513E-01
1.1520E-03,2.4703862076E-01
1.1560E-03,2.3692832855E-01
1.1600E-03,2.4316079034E-01
1.1640E-03,2.3258016505E-01
1.1680E-03,2.3436001692E-01
1.1720E-03,2.3001444264E-01
1.1760E-03,2.3746429828E-01
1.1800E-03,2.2912512705E-01
1.1840E-03,2.2435916837E-01
1.1880E-03,2.1815139721E-01
1.1920E-03,2.0880262346E-01
1.1960E-03,2.0604786374E-01
1.2000E-03,2.1488971191E-01
1.2040E-03,2.0457858543E-01
1.2080E-03,2.0060551156E-01
1.2120E-03,1.9931240074E-01
1.2160E-03,1.9780325886E-01
1.2200E-03,1.9143728266E-01
1.2240E-03,1.8726570149E-01
1.2280E-03,1.7939565219E-01
1.2320E-03,1.7505163240E-01
1.2360E-03,1.7991856611E-01
1.2400E-03,1.7535520123E-01
1.2440E-03,1.6950384676E-01
1.2480E-03,1.6770477835E-01
1.2520E-03,1.6277741983E-01
1.2560E-03,1.6143854695E-01
1.2600E-03,1.6185712891E-01
1.2640E-03,1.5930127226E-01
1.2680E-03,1.5429589842E-01
1.2720E-03,1.5753134813E-01
1.2760E-03,1.5916654192E-01
1.2800E-03,1.5981808743E-01
1.2840E-03,1.6198900299E-01
1.2880E-03,1.5980877957E-01
1.2920E-03,1.6009985527E-01
1.2960E-03,1.6189168053E-01
1.3000E-03,1.7764917892E-01
1.3040E-03,1.6971966325E-01
1.3080E-03,1.6817781511E-01
1.3120E-03,1.8145620855E-01
1.3160E-03,1.7522841500E-01
1.3200E-03,1.8802468318E-01
1.3240E-03,1.8970126166E-01
1.3280E-03,1.8678143522E-01
1.3320E-03,1.8665296575E-01
1.3360E-03,1.8423406150E-01
1.3400E-03,1.8408601788E-01
1.3440E-03,1.8373028306E-01
1.3480E-03,1.8509562040E-01
1.3520E-03,1.8426646736E-01
1.3560E-03,1.8137665781E-01
1.3600E-03,1.8107825789E-01
1.3640E-03,1.7932253398E-01
1.3680E-03,1.7225458198E-01
1.3720E-03,1.7105409678E-01
1.3760E-03,1.7228060775E-01
1.3800E-03,1.7391067554E-01
1.3840E-03,1.6662011212E-01
1.3880E-03,1.6680526799E-01
1.3920E-03,1.6224641875E-01
1.3960E-03,1.5760229197E-01
1.4000E-03,1.5818979348E-01
1.4040E-03,1.5495334240E-01
1.4080E-03,1.5163173775E-01
1.4120E-03,1.4676003566E-01
1.4160E-03,1.4800752747E-01
1.4200E-03,1.4188347461E-01
1.4240E-03,1.3819174419E-01
1.4280E-03,1.3814256797E-01
1.4320E-03,1.3051889566E-01
1.4360E-03,1.3256907128E-01
1.4400E-03,1.2422296208E-01
1.4440E-03,1.1922061615E-01
1.4480E-03,1.2045468976E-01
1.4520E-03,1.1959521464E-01
1.4560E-03,1.1446748916E-01
1.4600E-03,1.0909867004E-01
1.4640E-03,1.0454118456E-01
1.4680E-03,9.8655464441E-02
1.4720E-03,9.6273934686E-02
1.4760E-03,1.0039169048E-01
1.4800E-03,9.6140115109E-02
1.4840E-03,9.0621077986E-02
1.4880E-03,9.0936720336E-02
1.4920E-03,8.9543097015E-02
1.4960E-03,8.8929183492E-02
1.5000E-03,9.1987545431E-02
1.5040E-03,8.2934358263E-02
1.5080E-03,7.8859427210E-02
1.5120E-03,8.1016085334E-02
1.5160E-03,7.3285100819E-02
1.5200E-03,7.5018537365E-02
1.5240E-03,7.4726345866E-02
1.5280E-03,7.5300257520E-02
1.5320E-03,7.0036299660E-02
1.5360E-03,7.2286551380E-02
1.5400E-03,6.9371350258E-02
1.5440E-03,6.6424644506E-02
1.5480E-03,6.6304939308E-02
1.5520E-03,6.7168477077E-02
1.5560E-03,6.2353680737E-02
1.5600E-03,6.4793174816E-02
1.5640E-03,6.2104356898E-02
1.5680E-03,6.1667516850E-02
1.5720E-03,6.6277883568E-02
1.5760E-03,6.4540527421E-02
1.5800E-03,6.6033561751E-02
1.5840E-03,6.0873196761E-02
1.5880E-03,6.3475726229E-02
1.5920E-03,7.0948164874E-02
1.5960E-03,6.8155773160E-02
1.6000E-03,6.7060659430E-02
1.6040E-03,6.7527616512E-02
1.6080E-03,6.7261512773E-02
1.6120E-03,6.7131288548E-02
1.6160E-03,6.7193568248E-02
1.6200E-03,6.3082879177E-02
1.6240E-03,6.4416230282E-02
1.6280E-03,6.2854807969E-02
1.6320E-03,6.3305686102E-02
1.6360E-03,6.3889706704E-02
1.6400E-03,6.2767799495E-02
1.6440E-03,6.4487307627E-02
1.6480E-03,5.7742150536E-02
1.6520E-03,6.0277836973E-02
1.6560E-03,5.9996531666E-02
1.6600E-03,5.7020056970E-02
1.6640E-03,5.8453720306E-02
1.6680E-03,5.8194287520E-02
1.6720E-03,5.6767333282E-02
1.6760E-03,5.6934178600E-02
1.6800E-03,5.4619148554E-02
1.6840E-03,5.1588123689E-02
1.6880E-03,5.4148567510E-02
1.6920E-03,5.3691671692E-02
1.6960E-03,5.0337947287E-02
1.7000E-03,5.0129402560E-02
1.7040E-03,5.0904410745E-02
1.7080E-03,4.8794363451E-02
1.7120E-03,5.1251710313E-02
1.7160E-03,4.5616215253E-02
1.7200E-03,5.1878488901E-02
1.7240E-03,4.8968413779E-02
1.7280E-03,4.4781306786E-02
1.7320E-03,4.0766881598E-02
1.7360E-03,4.6078313364E-02
1.7400E-03,4.1408666252E-02
1.7440E-03,4.1024316437E-02
1.7480E-03,4.4981373348E-02
1.7520E-03,4.5293425114E-02
1.7560E-03,4.3289230899E-02
1.7600E-03,4.3471873832E-02
1.7640E-03,4.3488401007E-02
1.7680E-03,4.4472478439E-02
1.7720E-03,4.0918048511E-02
1.7760E-03,4.2006476984E-02
1.7800E-03,4.3104117950E-02
1.7840E-03,4.2123969657E-02
1.7880E-03,3.8143113804E-02
1.7920E-03,4.2978714549E-02
1.7960E-03,4.0757154120E-02
1.8000E-03,4.0838364255E-02
1.8040E-03,3.9604829470E-02
1.8080E-03,4.5424951105E-02
1.8120E-03,3.9976910264E-02
1.8160E-03,3.9378274604E-02
1.8200E-03,4.0058077483E-02
1.8240E-03,4.2156470877E-02
1.8280E-03,3.5499905359E-02
1.8320E-03,3.8007181838E-02
1.8360E-03,3.6909965257E-02
1.8400E-03,4.1540568943E-02
1.8440E-03,3.9356473610E-02
1.8480E-03,3.7644423210E-02
1.8520E-03,3.8694990813E-02
1.8560E-03,4.1242016437E-02
1.8600E-03,3.8780206380E-02
1.8640E-03,3.6138762233E-02
1.8680E-03,3.9191163707E-02
1.8720E-03,3.9110058477E-02
1.8760E-03,3.7354921073E-02
1.8800E-03,3.9576700846E-02
1.8840E-03,3.4536522660E-02
1.8880E-03,3.5710757978E-02
1.8920E-03,3.6206840272E-02
1.8960E-03,4.1528929349E-02
1.9000E-03,4.1775845160E-02
1.9040E-03,3.5043629430E-02
1.9080E-03,3.3693651013E-02
1.9120E-03,3.9936617525E-02
1.9160E-03,3.9152058293E-02
1.9200E-03,3.6958178261E-02
1.9240E-03,3.3261131110E-02
1.9280E-03,3.9231027293E-02
1.9320E-03,4.1037219651E-02
1.9360E-03,3.6739162190E-02
1.9400E-03,3.6194614168E-02
1.9440E-03,3.6470731487E-02
1.9480E-03,3.6668900237E-02
1.9520E-03,3.3822192003E-02
1.9560E-03,3.2190398063E-02
1.9600E-03,3.8965171510E-02
1.9640E-03,2.9991601840E-02
1.9680E-03,3.9621742883E-02
1.9720E-03,3.5375159993E-02
1.9760E-03,3.5739988095E-02
1.9800E-03,3.6264899964E-02
1.9840E-03,3.1989373059E-02
1.9880E-03,3.2637056188E-02
1.9920E-03,3.1166161407E-02
1.9960E-03,3.5922936203E-02
2.0000E-03,3.3337434590E-02
2.0040E-03,3.4254277984E-02
2.0080E-03,3.1767581796E-02
2.0120E-03,3.2733215167E-02
2.0160E-03,3.8115504933E-02
2.0200E-03,3.3316820920E-02
2.0240E-03,3.5683115728E-02
2.0280E-03,3.4032448575E-02
2.0320E-03,3.4776576785E-02
2.0360E-03,3.3897675323E-02
2.0400E-03,3.3416227160E-02
2.0440E-03,4.3591736386E-02
2.0480E-03,3.4522956643E-02
2.0520E-03,3.6998985984E-02
2.0560E-03,4.3667968341E-02
2.0600E-03,3.9047115973E-02
2.0640E-03,3.8157304477E-02
2.0680E-03,3.8723300635E-02
2.0720E-03,3.7571352685E-02
2.0760E-03,3.9094704321E-02
2.0800E-03,4.1421455024E-02
2.0840E-03,4.3919638219E-02
2.0880E-03,4.0720175400E-02
2.0920E-03,3.6056002378E-02
2.0960E-03,3.7258347245E-02
2.1000E-03,4.1485684988E-02
2.1040E-03,3.6107352970E-02
2.1080E-03,4.0096338896E-02
2.1120E-03,4.7059844485E-02
2.1160E-03,4.5848792572E-02
2.1200E-03,4.1448835013E-02
2.1240E-03,4.6853574272E-02
2.1280E-03,3.9235290217E-02
2.1320E-03,3.8123730374E-02
2.1360E-03,4.1792486777E-02
2.1400E-03,4.3944996418E-02
2.1440E-03,3.8582595529E-02
2.1480E-03,3.8088177396E-02
2.1520E-03,4.1835335363E-02
2.1560E-03,4.7960747213E-02
2.1600E-03,3.5931409599E-02
2.1640E-03,4.1404389023E-02
2.1680E-03,3.9252737688E-02
2.1720E-03,4.3534296583E-02
2.1760E-03,4.4107364235E-02
2.1800E-03,4.5111483132E-02
2.1840E-03,4.8085411517E-02
2.1880E-03,4.5086377656E-02
2.1920E-03,4.2917727078E-02
2.1960E-03,4.1089895850E-02
2.2000E-03,4.7530258637E-02
2.2040E-03,3.9532631557E-02
2.2080E-03,3.9906600627E-02
2.2120E-03,4.8908523033E-02
2.2160E-03,4.7285369383E-02
2.2200E-03,4.3089474281E-02
2.2240E-03,4.4448808243E-02
2.2280E-03,4.9311250151E-02
2.2320E-03,4.3179172117E-02
2.2360E-03,4.1433967231E-02
