[s],CH4[V]
-8.2400E-04,2.4835937860E-01
-8.2000E-04,2.5252096527E-01
-8.1600E-04,2.7755130586E-01
-8.1200E-04,2.6493827189E-01
-8.0800E-04,2.6780858833E-01
-8.0400E-04,2.9278937600E-01
-8.0000E-04,2.6607820831E-01
-7.9600E-04,2.8142483997E-01
-7.9200E-04,2.8504708091E-01
-7.8800E-04,2.8647610462E-01
-7.8400E-04,2.8424806398E-01
-7.8000E-04,2.7524054350E-01
-7.7600E-04,2.5752805572E-01
-7.7200E-04,2.6039843415E-01
-7.6800E-04,2.6902578191E-01
-7.6400E-04,2.7416526620E-01
-7.6000E-04,2.6925237015E-01
-7.5600E-04,2.8323923393E-01
-7.5200E-04,2.7385008638E-01
-7.4800E-04,2.7321570224E-01
-7.4400E-04,2.6941582516E-01
-7.4000E-04,2.7617915928E-01
-7.3600E-04,3.1163281659E-01
-7.3200E-04,3.2311470224E-01
-7.2800E-04,2.9881201514E-01
-7.2400E-04,2.8843610080E-01
-7.2000E-04,3.1535247536E-01
-7.1600E-04,2.6437112179E-01
-7.1200E-04,2.3927571200E-01
-7.0800E-04,2.8921457082E-01
-7.0400E-04,2.2807622838E-01
-7.0000E-04,3.0348783253E-01
-6.9600E-04,2.2048396056E-01
-6.9200E-04,2.1120504822E-01
-6.8800E-04,2.8113296795E-01
-6.8400E-04,2.0148689735E-01
-6.8000E-04,1.8579179787E-01
-6.7600E-04,1.7541840122E-01
-6.7200E-04,1.7272162490E-01
-6.6800E-04,1.7624999091E-01
-6.6400E-04,1.4297347187E-01
-6.6000E-04,1.9432814125E-01
-6.5600E-04,1.9286796100E-01
-6.5200E-04,9.8624141009E-02
-6.4800E-04,1.0948886111E-01
-6.4400E-04,8.4615047084E-02
-6.4000E-04,2.4162582424E-02
-6.3600E-04,2.2214945863E-02
-6.3200E-04,5.5788663184E-02
-6.2800E-04,1.7694351716E-01
-6.2400E-04,7.0872009213E-02
-6.2000E-04,1.4660667658E-02
-6.1600E-04,6.3434775455E-02
-6.1200E-04,2.1732863507E-02
-6.0800E-04,5.8378718592E-02
-6.0400E-04,1.0342060773E-01
-6.0000E-04,5.3890131312E-02
-5.9600E-04,7.1179879118E-02
-5.9200E-04,1.1647133051E-01
-5.8800E-04,5.9890554610E-02
-5.8400E-04,7.2484701057E-02
-5.8000E-04,5.8116687042E-02
-5.7600E-04,6.2852318879E-02
-5.7200E-04,3.5566996346E-02
-5.6800E-04,5.4791720686E-02
-5.6400E-04,1.8035659000E-02
-5.6000E-04,1.2903117458E-02
-5.5600E-04,9.6844524070E-03
-5.5200E-04,1.3184575353E-02
-5.4800E-04,1.0965689981E-02
-5.4400E-04,1.1594738314E-02
-5.4000E-04,6.0738796728E-03
-5.3600E-04,4.3212874967E-02
-5.3200E-04,9.2015832695E-03
-5.2800E-04,1.5124782791E-02
-5.2400E-04,3.5322765127E-02
-5.2000E-04,1.2999128618E-02
-5.1600E-04,8.0596788125E-02
-5.1200E-04,5.3397186606E-02
-5.0800E-04,1.0954460466E-02
-5.0400E-04,5.1725214369E-02
-5.0000E-04,9.2286574775E-02
-4.9600E-04,8.3660814889E-02
-4.9200E-04,5.9014504634E-02
-4.8800E-04,9.8260752956E-02
-4.8400E-04,9.3052580274E-02
-4.8000E-04,9.3885800737E-02
-4.7600E-04,1.1726257500E-01
-4.7200E-04,8.9210379127E-02
-4.6800E-04,1.0108150218E-01
-4.6400E-04,1.0109984133E-01
-4.6000E-04,1.0185335370E-01
-4.5600E-04,1.0259905547E-01
-4.5200E-04,1.0330836026E-01
-4.4800E-04,8.9435956476E-02
-4.4400E-04,1.0384808746E-01
-4.4000E-04,7.8427131420E-02
-4.3600E-04,1.1049829197E-01
-4.3200E-04,9.2130005297E-02
-4.2800E-04,1.0716554363E-01
-4.2400E-04,1.0843644338E-01
-4.2000E-04,1.1059283447E-01
-4.1600E-04,8.4670708284E-02
-4.1200E-04,1.1662582575E-01
-4.0800E-04,5.0544970903E-02
-4.0400E-04,1.4300582051E-01
-4.0000E-04,1.1096465778E-01
-3.9600E-04,7.3508918639E-02
-3.9200E-04,7.4361746646E-02
-3.8800E-04,1.0104347441E-01
-3.8400E-04,8.2784283308E-02
-3.8000E-04,9.6415235838E-02
-3.7600E-04,8.2173040074E-02
-3.7200E-04,7.5438826395E-02
-3.6800E-04,9.4844868060E-02
-3.6400E-04,8.4350011460E-02
-3.6000E-04,8.9894206512E-02
-3.5600E-04,5.9362762645E-02
-3.5200E-04,6.0234997923E-02
-3.4800E-04,7.8485667948E-02
-3.4400E-04,8.1750967672E-02
-3.4000E-04,6.1579259063E-02
-3.3600E-04,6.1789205690E-02
-3.3200E-04,8.1510350879E-02
-3.2800E-04,7.8455403095E-02
-3.2400E-04,6.2629178168E-02
-3.2000E-04,6.4731257512E-02
-3.1600E-04,7.2946122059E-02
-3.1200E-04,5.9984129132E-02
-3.0800E-04,8.2574832591E-02
-3.0400E-04,6.5374701559E-02
-3.0000E-04,5.0921228791E-02
-2.9600E-04,7.5578539679E-02
-2.9200E-04,6.0120452104E-02
-2.8800E-04,7.9668915488E-02
-2.8400E-04,7.9188778627E-02
-2.8000E-04,5.0680716902E-02
-2.7600E-04,6.0402711085E-02
-2.7200E-04,3.5658530005E-02
-2.6800E-04,4.1209777477E-02
-2.6400E-04,7.7451498774E-02
-2.6000E-04,4.3122042259E-02
-2.5600E-04,6.9587095225E-02
-2.5200E-04,4.1717218033E-02
-2.4800E-04,5.8987916195E-02
-2.4400E-04,4.2109235389E-02
-2.4000E-04,4.1321009279E-02
-2.3600E-04,3.1744350290E-02
-2.3200E-04,4.3311732844E-02
-2.2800E-04,5.0617984207E-02
-2.2400E-04,4.3651088305E-02
-2.2000E-04,3.6966518142E-02
-2.1600E-04,4.2904509152E-02
-2.1200E-04,5.7023194559E-02
-2.0800E-04,4.5344403774E-02
-2.0400E-04,4.9310601653E-02
-2.0000E-04,4.4180568274E-02
-1.9600E-04,4.1597288722E-02
-1.9200E-04,4.0579427379E-02
-1.8800E-04,3.7282842369E-02
-1.8400E-04,4.2189644437E-02
-1.8000E-04,4.9405620991E-02
-1.7600E-04,4.5799435158E-02
-1.7200E-04,4.8798631144E-02
-1.6800E-04,3.7537344660E-02
-1.6400E-04,4.0804141653E-02
-1.6000E-04,4.7994836301E-02
-1.5600E-04,4.2506917570E-02
-1.5200E-04,4.2198418241E-02
-1.4800E-04,3.2704557254E-02
-1.4400E-04,3.8308542916E-02
-1.4000E-04,4.1886089909E-02
-1.3600E-04,3.6402820340E-02
-1.3200E-04,3.8977945977E-02
-1.2800E-04,3.7485445705E-02
-1.2400E-04,3.8788675008E-02
-1.2000E-04,3.7287815781E-02
-1.1600E-04,4.1290820719E-02
-1.1200E-04,3.5670331724E-02
-1.0800E-04,3.8765867887E-02
-1.0400E-04,3.3306940855E-02
-1.0000E-04,3.9081057242E-02
-9.6001E-05,3.8192919444E-02
-9.2001E-05,3.4703663617E-02
-8.8001E-05,3.5353935972E-02
-8.4001E-05,3.1047996394E-02
-8.0001E-05,9.5013135637E-03
-7.6001E-05,2.8145092902E-02
-7.2001E-05,2.5920099246E-02
-6.8001E-05,3.2204092826E-02
-6.4001E-05,2.5052217490E-02
-6.0001E-05,3.2954167196E-02
-5.6001E-05,2.1578730667E-02
-5.2001E-05,2.7865423146E-02
-4.8001E-05,1.6779922677E-02
-4.4001E-05,1.9879831436E-02
-4.0001E-05,8.1410354646E-03
-3.6001E-05,1.3517603185E-02
-3.2001E-05,1.9617365965E-02
-2.8001E-05,2.1594637955E-02
-2.4001E-05,1.7731270007E-02
-2.0001E-05,1.5043024293E-02
-1.6001E-05,1.4279984722E-02
-1.2001E-05,2.9157527838E-02
-8.0013E-06,1.2893499653E-02
-4.0013E-06,5.9632010024E-03
-1.3147E-09,1.9887408379E-02
3.9987E-06,1.8275493780E-02
7.9987E-06,1.6136435715E-02
1.1999E-05,4.1155571915E-03
1.5999E-05,8.5204643196E-03
1.9999E-05,6.4654011179E-03
2.3999E-05,1.3145694052E-02
2.7999E-05,8.6891883759E-03
3.1999E-05,7.6710933822E-03
3.5999E-05,5.7719845379E-03
3.9999E-05,6.8644375164E-03
4.3999E-05,1.1936368288E-02
4.7999E-05,1.1812810247E-02
5.1999E-05,7.8229707820E-03
5.5999E-05,1.3904060620E-02
5.9999E-05,1.2063497840E-02
6.3999E-05,1.0255030969E-02
6.7999E-05,7.5875085986E-03
7.1999E-05,8.1641906764E-03
7.5999E-05,8.2454771050E-03
7.9999E-05,9.9085849398E-03
8.3999E-05,1.3518289830E-02
8.7999E-05,1.1737875289E-02
9.1999E-05,8.0492633871E-03
9.5999E-05,4.3297476698E-03
9.9999E-05,1.2967533388E-02
1.0400E-04,4.9543041973E-03
1.0800E-04,4.4129432258E-02
1.1200E-04,4.9282444419E-02
1.1600E-04,4.3801616256E-02
1.2000E-04,4.2113264663E-02
1.2400E-04,5.0042651578E-02
1.2800E-04,5.0247424523E-02
1.3200E-04,4.6372321613E-02
1.3600E-04,5.1451538456E-02
1.4000E-04,4.9205034676E-02
1.4400E-04,4.7843602631E-02
1.4800E-04,5.5887850079E-02
1.5200E-04,6.2665351034E-02
1.5600E-04,5.9802630608E-02
1.6000E-04,7.3149392967E-02
1.6400E-04,6.6616976769E-02
1.6800E-04,6.9407060592E-02
1.7200E-04,7.4458535050E-02
1.7600E-04,7.7961089866E-02
1.8000E-04,9.9806883101E-02
1.8400E-04,1.0441346373E-01
1.8800E-04,1.0380011288E-01
1.9200E-04,1.0528207982E-01
1.9600E-04,1.0479528631E-01
2.0000E-04,1.0530895436E-01
2.0400E-04,1.0684975347E-01
2.0800E-04,1.0904519276E-01
2.1200E-04,1.0639346800E-01
2.1600E-04,1.0980622007E-01
2.2000E-04,1.1010698034E-01
2.2400E-04,1.0977873518E-01
2.2800E-04,1.1239335247E-01
2.3200E-04,1.1342928594E-01
2.3600E-04,1.1471028510E-01
2.4000E-04,1.1458531562E-01
2.4400E-04,1.2285799667E-01
2.4800E-04,1.2738833581E-01
2.5200E-04,1.3100309517E-01
2.5600E-04,1.2881084116E-01
2.6000E-04,1.3234603070E-01
2.6400E-04,1.2385191602E-01
2.6800E-04,1.0546944821E-01
2.7200E-04,1.1414384071E-01
2.7600E-04,1.2217201875E-01
2.8000E-04,1.2566815057E-01
2.8400E-04,1.1489198866E-01
2.8800E-04,1.1590440929E-01
2.9200E-04,1.1506447019E-01
2.9600E-04,1.2848115118E-01
3.0000E-04,9.1547477196E-02
3.0400E-04,1.1233695694E-01
3.0800E-04,1.2047003915E-01
3.1200E-04,1.2205665754E-01
3.1600E-04,1.0733383377E-01
3.2000E-04,1.1246224113E-01
3.2400E-04,1.0051126217E-01
3.2800E-04,8.1498444256E-02
3.3200E-04,9.6375071845E-02
3.3600E-04,1.2145685363E-01
3.4000E-04,1.0823419767E-01
3.4400E-04,1.3270696305E-01
3.4800E-04,1.3055762437E-01
3.5200E-04,1.3994256622E-01
3.5600E-04,1.0784500796E-01
3.6000E-04,9.0946061575E-02
3.6400E-04,1.1710858045E-01
3.6800E-04,1.2987511783E-01
3.7200E-04,1.2978102355E-01
3.7600E-04,1.2002929857E-01
3.8000E-04,1.0012279248E-01
3.8400E-04,1.0083995078E-01
3.8800E-04,1.0271405429E-01
3.9200E-04,1.0872936444E-01
3.9600E-04,7.8101494564E-02
4.0000E-04,1.1346142953E-01
4.0400E-04,1.0909174160E-01
4.0800E-04,9.6948373148E-02
4.1200E-04,1.2686158335E-01
4.1600E-04,1.3537397997E-01
4.2000E-04,1.0346810071E-01
4.2400E-04,1.4723334898E-01
4.2800E-04,1.7609688803E-01
4.3200E-04,1.0584674083E-01
4.3600E-04,1.7723608536E-01
4.4000E-04,1.6950978338E-01
4.4400E-04,1.8404547241E-01
4.4800E-04,1.8262268096E-01
4.5200E-04,1.7493445920E-01
4.5600E-04,1.4095973615E-01
4.6000E-04,1.5268671133E-01
4.6400E-04,1.4567998522E-01
4.6800E-04,1.6688253945E-01
4.7200E-04,1.4224271418E-01
4.7600E-04,1.4626918904E-01
4.8000E-04,1.5061614138E-01
4.8400E-04,1.4241027475E-01
4.8800E-04,1.0956411078E-01
4.9200E-04,1.3273723267E-01
4.9600E-04,1.2230500386E-01
5.0000E-04,5.7147958998E-02
5.0400E-04,8.0465367039E-02
5.0800E-04,8.6974170261E-02
5.1200E-04,5.3214996669E-02
5.1600E-04,5.9174769599E-02
5.2000E-04,4.9899843621E-02
5.2400E-04,1.4669293642E-02
5.2800E-04,1.5856551383E-02
5.3200E-04,2.7236551243E-02
5.3600E-04,4.2103799445E-02
5.4000E-04,7.8973335352E-03
5.4400E-04,3.9317221660E-03
5.4800E-04,-4.8133887732E-04
5.5200E-04,1.2448615362E-02
5.5600E-04,-1.3278583286E-03
5.6000E-04,1.8037442371E-02
5.6400E-04,1.8495978509E-02
5.6800E-04,-9.9522627123E-04
5.7200E-04,1.2892598431E-02
5.7600E-04,2.3287733902E-04
5.8000E-04,8.5778612071E-03
5.8400E-04,7.4417537877E-03
5.8800E-04,2.8712033197E-02
5.9200E-04,1.5526298742E-02
5.9600E-04,-3.3631804724E-03
6.0000E-04,-1.3617553970E-04
6.0400E-04,-4.4853785522E-03
6.0800E-04,6.0614056130E-03
6.1200E-04,1.7281684102E-02
6.1600E-04,1.0307664254E-02
6.2000E-04,1.1533836674E-02
6.2400E-04,4.7074980581E-03
6.2800E-04,5.4778093965E-03
6.3200E-04,3.7561650334E-03
6.3600E-04,6.5063566605E-03
6.4000E-04,7.0967096594E-03
6.4400E-04,1.5327133403E-02
6.4800E-04,1.0900601710E-02
6.5200E-04,1.3243259700E-02
6.5600E-04,2.9341181490E-04
6.6000E-04,1.1736287421E-02
6.6400E-04,4.0820498451E-03
6.6800E-04,7.7897543063E-03
6.7200E-04,1.1156696637E-02
6.7600E-04,1.7647051030E-02
6.8000E-04,1.6195339407E-02
6.8400E-04,8.1183094061E-03
6.8800E-04,-6.3690140311E-03
6.9200E-04,-4.4471934334E-03
6.9600E-04,4.6461052753E-03
7.0000E-04,2.5178475715E-03
7.0400E-04,5.1868862844E-03
7.0800E-04,5.0531143910E-03
7.1200E-04,-3.7575282774E-04
7.1600E-04,-1.4765790666E-03
7.2000E-04,1.2391170791E-02
7.2400E-04,6.1113018521E-03
7.2800E-04,5.5078643134E-02
7.3200E-04,9.0196508243E-03
7.3600E-04,8.6976617720E-03
7.4000E-04,4.9568409709E-03
7.4400E-04,1.0805515614E-02
7.4800E-04,4.4668663547E-02
7.5200E-04,1.1952895464E-02
7.5600E-04,1.0854620304E-02
7.6000E-04,9.7467082650E-03
7.6400E-04,1.7290004910E-02
7.6800E-04,8.3905786490E-03
7.7200E-04,2.4831007969E-02
7.7600E-04,8.1256050145E-03
7.8000E-04,1.0898770655E-02
7.8400E-04,4.4230170159E-03
7.8800E-04,6.1434740544E-03
7.9200E-04,1.0959553087E-02
7.9600E-04,5.4995973702E-04
8.0000E-04,-5.6641139281E-04
8.0400E-04,6.1610121247E-03
8.0800E-04,1.0006995875E-03
8.1200E-04,8.2071918504E-03
8.1600E-04,8.3012622829E-03
8.2000E-04,5.5606073988E-03
8.2400E-04,1.7487140208E-03
8.2800E-04,-1.2084522540E-04
8.3200E-04,5.1090521568E-03
8.3600E-04,-1.6873398013E-04
8.4000E-04,7.2091097118E-03
8.4400E-04,4.8586649706E-03
8.4800E-04,2.2075613873E-04
8.5200E-04,-3.7232007521E-07
8.5600E-04,6.3306230981E-03
8.6000E-04,1.8471808918E-03
8.6400E-04,9.8486322053E-03
8.6800E-04,2.2953219798E-03
8.7200E-04,5.2057070466E-03
8.7600E-04,7.1346325177E-03
8.8000E-04,5.2283949581E-03
8.8400E-04,4.8055262389E-03
8.8800E-04,3.0746802209E-02
8.9200E-04,3.3928198953E-03
8.9600E-04,1.0801147786E-02
9.0000E-04,2.4916981707E-02
9.0400E-04,9.6375697786E-03
9.0800E-04,3.1160096039E-02
9.1200E-04,2.3158831976E-03
9.1600E-04,2.2355445929E-02
9.2000E-04,2.0798300845E-02
9.2400E-04,2.4650277153E-02
9.2800E-04,2.9597343350E-02
9.3200E-04,2.3750537908E-02
9.3600E-04,2.3658002891E-02
9.4000E-04,1.7898883032E-02
9.4400E-04,2.0627063857E-02
9.4800E-04,2.5993389115E-02
9.5200E-04,2.2676304877E-02
9.5600E-04,2.9619125271E-02
9.6000E-04,2.1261328789E-02
9.6400E-04,2.2011112288E-02
9.6800E-04,1.9512514245E-02
9.7200E-04,2.3598836938E-02
9.7600E-04,2.4755205168E-02
9.8000E-04,2.2309979507E-02
9.8400E-04,2.1325902075E-02
9.8800E-04,1.9679583676E-02
9.9200E-04,1.3916854160E-02
9.9600E-04,9.8474925645E-03
1.0000E-03,9.5836251921E-03
1.0040E-03,1.1400818183E-02
1.0080E-03,9.3540757893E-03
1.0120E-03,9.3756145233E-03
1.0160E-03,1.3254298480E-02
1.0200E-03,1.0088219030E-02
1.0240E-03,1.1203598339E-02
1.0280E-03,1.1786574667E-02
1.0320E-03,9.3408101799E-03
1.0360E-03,1.0111808164E-02
1.0400E-03,9.2786496893E-03
1.0440E-03,8.0879921003E-03
1.0480E-03,8.5896676948E-03
1.0520E-03,-1.3222841024E-03
1.0560E-03,6.4011616173E-03
1.0600E-03,1.0551275584E-02
1.0640E-03,2.2410245338E-03
1.0680E-03,-2.9713967669E-03
1.0720E-03,5.5405099975E-04
1.0760E-03,2.2142978117E-03
1.0800E-03,3.5262770762E-03
1.0840E-03,4.8270506677E-03
1.0880E-03,1.4880700676E-03
1.0920E-03,7.3089308002E-03
1.0960E-03,3.7428994240E-03
1.1000E-03,4.8618073274E-03
1.1040E-03,1.7200036562E-03
1.1080E-03,-1.1677650247E-03
1.1120E-03,1.7857785723E-03
1.1160E-03,2.8749408996E-06
1.1200E-03,5.5138392113E-03
1.1240E-03,-5.6023171183E-03
1.1280E-03,5.2756018357E-03
1.1320E-03,3.5152335279E-03
1.1360E-03,1.5524287774E-03
1.1400E-03,3.2607598473E-03
1.1440E-03,-1.0001233887E-03
1.1480E-03,7.3287481521E-03
1.1520E-03,7.3342079374E-03
1.1560E-03,5.7508082002E-03
1.1600E-03,8.4709829288E-03
1.1640E-03,1.8822904110E-03
1.1680E-03,1.1809011139E-03
1.1720E-03,6.2634224389E-03
1.1760E-03,8.1360286745E-03
1.1800E-03,4.9251265322E-03
1.1840E-03,8.3870214439E-03
1.1880E-03,8.9251607751E-03
1.1920E-03,5.1622242671E-03
1.1960E-03,3.4172911778E-03
1.2000E-03,5.3058047006E-03
1.2040E-03,1.1750215834E-02
1.2080E-03,8.5385984363E-03
1.2120E-03,-1.4747098649E-03
1.2160E-03,1.0354852058E-02
1.2200E-03,9.9463599787E-03
1.2240E-03,8.9391368719E-03
1.2280E-03,9.4163602575E-03
1.2320E-03,6.1330313209E-03
1.2360E-03,1.6445960244E-02
1.2400E-03,1.2129749594E-02
1.2440E-03,3.2691092658E-03
1.2480E-03,6.1921591272E-03
1.2520E-03,1.3184370313E-02
1.2560E-03,8.1893295309E-03
1.2600E-03,6.9446939767E-03
1.2640E-03,5.6536669365E-03
1.2680E-03,7.2272342918E-03
1.2720E-03,9.5758956620E-03
1.2760E-03,5.6223673461E-03
1.2800E-03,1.3397864609E-02
1.2840E-03,1.1974987329E-02
1.2880E-03,5.9164852671E-03
1.2920E-03,6.3273853739E-03
1.2960E-03,1.1575021098E-02
1.3000E-03,7.2933191520E-03
1.3040E-03,6.3887733883E-03
1.3080E-03,1.2892979900E-02
1.3120E-03,1.0596551271E-02
1.3160E-03,1.3256873401E-02
1.3200E-03,7.2289127585E-03
1.3240E-03,1.9316128866E-02
1.3280E-03,1.3949474589E-02
1.3320E-03,8.0527442983E-03
1.3360E-03,1.2893294613E-02
1.3400E-03,3.1255336007E-03
1.3440E-03,1.2491721441E-02
1.3480E-03,1.5229171979E-02
1.3520E-03,1.4500021223E-02
1.3560E-03,1.0760363905E-02
1.3600E-03,1.5830558990E-02
1.3640E-03,1.8582252654E-02
1.3680E-03,2.0334138029E-02
1.3720E-03,2.2202729295E-02
1.3760E-03,1.3266081126E-02
1.3800E-03,2.2324875899E-02
1.3840E-03,1.5837163184E-02
1.3880E-03,1.5155972709E-02
1.3920E-03,1.2881211559E-02
1.3960E-03,1.3005966462E-02
1.4000E-03,2.1874460298E-02
1.4040E-03,6.2155098423E-03
1.4080E-03,1.2381958298E-02
1.4120E-03,-2.1229305356E-04
1.4160E-03,6.1231941706E-03
1.4200E-03,1.2103218375E-02
1.4240E-03,1.0623087258E-02
1.4280E-03,1.1653003045E-02
1.4320E-03,2.0177363511E-02
1.4360E-03,1.8742655902E-02
1.4400E-03,1.4192127477E-02
1.4440E-03,1.5141844024E-02
1.4480E-03,1.3627170825E-02
1.4520E-03,1.8935116911E-02
1.4560E-03,4.6057982313E-03
1.4600E-03,9.6313756641E-03
1.4640E-03,1.3190306935E-02
1.4680E-03,1.0898293818E-02
1.4720E-03,1.6998414226E-02
1.4760E-03,-1.4922657242E-04
1.4800E-03,1.7540754493E-02
1.4840E-03,1.3449639586E-02
1.4880E-03,1.2201127346E-02
1.4920E-03,1.9799851542E-02
1.4960E-03,1.5145673026E-02
1.5000E-03,1.7084974474E-02
1.5040E-03,2.2845014628E-02
1.5080E-03,1.2664727494E-02
1.5120E-03,1.5921305867E-02
1.5160E-03,1.4155987990E-02
1.5200E-03,1.4784592865E-02
1.5240E-03,5.4972643521E-03
1.5280E-03,2.6296857813E-02
1.5320E-03,2.2191533159E-02
1.5360E-03,1.2829717916E-02
1.5400E-03,1.8168658417E-02
1.5440E-03,8.3290142049E-03
1.5480E-03,2.6713417976E-02
1.5520E-03,3.0998734348E-02
1.5560E-03,4.3149512847E-02
1.5600E-03,8.9734548414E-03
1.5640E-03,1.8259300390E-02
1.5680E-03,1.5527428847E-02
1.5720E-03,2.2038244321E-02
1.5760E-03,3.8223489474E-02
1.5800E-03,4.7389515384E-02
1.5840E-03,2.2496303622E-02
1.5880E-03,6.0502236534E-02
1.5920E-03,3.7849663455E-02
1.5960E-03,8.5762590342E-03
1.6000E-03,2.2636245788E-02
1.6040E-03,1.2331065469E-02
1.6080E-03,4.0060342460E-02
1.6120E-03,1.2532824803E-02
1.6160E-03,-4.3954470662E-03
1.6200E-03,1.0895438848E-03
1.6240E-03,7.1611446631E-03
1.6280E-03,-3.8660815385E-03
1.6320E-03,-3.2650508714E-04
1.6360E-03,4.4622988601E-03
1.6400E-03,1.0198445990E-03
1.6440E-03,-1.8613723395E-03
1.6480E-03,1.5651317190E-03
1.6520E-03,-9.5030821193E-04
1.6560E-03,1.1400123285E-03
1.6600E-03,-7.7774431454E-03
1.6640E-03,-2.3623422151E-03
1.6680E-03,-3.3620932838E-03
1.6720E-03,1.2122150094E-03
1.6760E-03,3.1739945600E-03
1.6800E-03,-3.7042763892E-03
1.6840E-03,-5.8744242365E-03
1.6880E-03,-9.8557807683E-03
1.6920E-03,-1.3537601225E-03
1.6960E-03,3.5291953195E-03
1.7000E-03,-7.2915651655E-03
1.7040E-03,9.2590291252E-04
1.7080E-03,-6.5886070742E-03
1.7120E-03,-3.5520747401E-03
1.7160E-03,3.2873721285E-03
1.7200E-03,6.1345142844E-03
1.7240E-03,-2.5722650009E-03
1.7280E-03,-1.0149636429E-02
1.7320E-03,-6.5512707256E-03
1.7360E-03,1.5812964983E-03
1.7400E-03,-6.8198241226E-04
1.7440E-03,4.2814440668E-03
1.7480E-03,-6.0411490607E-04
1.7520E-03,-8.0520298168E-03
1.7560E-03,3.0489882178E-04
1.7600E-03,-1.8091777453E-03
1.7640E-03,4.4786066905E-03
1.7680E-03,-5.0648692009E-03
1.7720E-03,-3.6771920392E-03
1.7760E-03,-4.2329981868E-03
1.7800E-03,-3.3948138488E-03
1.7840E-03,-4.7858241022E-03
1.7880E-03,3.4183163776E-03
1.7920E-03,8.1986863602E-04
1.7960E-03,2.3585553539E-03
1.8000E-03,-5.9766806783E-04
1.8040E-03,1.3276858930E-03
1.8080E-03,-3.1525519676E-03
1.8120E-03,1.4702029797E-03
1.8160E-03,1.2384458209E-03
1.8200E-03,5.2022928926E-03
1.8240E-03,1.8942793813E-04
1.8280E-03,-4.1916230275E-03
1.8320E-03,-6.5546419642E-03
1.8360E-03,-6.8017055955E-03
1.8400E-03,-5.6777861336E-03
1.8440E-03,-4.9419453526E-03
1.8480E-03,-8.0042875971E-04
1.8520E-03,-8.0299999406E-03
1.8560E-03,-2.3124650495E-03
1.8600E-03,-4.4786490956E-04
1.8640E-03,-3.5610585279E-05
1.8680E-03,-5.8452799501E-03
1.8720E-03,-7.1319200885E-03
1.8760E-03,-3.0751614745E-05
1.8800E-03,2.4670262683E-03
1.8840E-03,-2.1422532613E-03
1.8880E-03,-1.4424184533E-03
1.8920E-03,-6.2219050027E-03
1.8960E-03,-3.8478568227E-03
1.9000E-03,-6.2456645133E-04
1.9040E-03,-1.4035228472E-03
1.9080E-03,1.9020646715E-05
1.9120E-03,-2.8928664571E-03
1.9160E-03,-5.9815695436E-03
1.9200E-03,-8.7716247562E-03
1.9240E-03,-6.2602236358E-03
1.9280E-03,-7.6980974440E-03
1.9320E-03,-7.3435594881E-03
1.9360E-03,-5.2550830230E-04
1.9400E-03,-5.7019760821E-03
1.9440E-03,-7.8943766346E-04
1.9480E-03,-4.9312165168E-03
1.9520E-03,-4.9072745236E-03
1.9560E-03,-2.6874974660E-03
1.9600E-03,-8.5093500199E-03
1.9640E-03,-2.1749261426E-03
1.9680E-03,-4.3628695523E-03
1.9720E-03,-4.3099453973E-03
1.9760E-03,-4.1076710793E-03
1.9800E-03,-6.2352182958E-03
1.9840E-03,-5.9587195075E-03
1.9880E-03,-2.4832347371E-03
1.9920E-03,-3.8253977931E-03
1.9960E-03,-9.3038417700E-03
2.0000E-03,-2.6946309497E-03
2.0040E-03,-1.6500381157E-03
2.0080E-03,-2.5337604013E-03
2.0120E-03,-1.9769719692E-03
2.0160E-03,-5.9382107417E-03
2.0200E-03,-4.0826466658E-03
2.0240E-03,-1.5798667611E-03
2.0280E-03,-2.4974206423E-03
2.0320E-03,1.8061919706E-03
2.0360E-03,9.1755349406E-04
2.0400E-03,5.9359402227E-03
2.0440E-03,1.7573733834E-03
2.0480E-03,2.5186976260E-04
2.0520E-03,-2.0578960015E-03
2.0560E-03,2.3858638174E-03
2.0600E-03,2.7473159120E-03
2.0640E-03,6.1435122014E-03
2.0680E-03,5.1498789534E-03
2.0720E-03,3.6185402959E-03
2.0760E-03,3.2295985397E-03
2.0800E-03,1.4705514192E-02
2.0840E-03,-3.0173339732E-04
2.0880E-03,1.0486502026E-02
2.0920E-03,2.0985268690E-02
2.0960E-03,1.1322058991E-02
2.1000E-03,1.2117485342E-02
2.1040E-03,1.6684340671E-02
2.1080E-03,2.1830758173E-02
2.1120E-03,3.9633650791E-03
2.1160E-03,2.1889108735E-02
2.1200E-03,1.6287903035E-02
2.1240E-03,2.3206948328E-02
2.1280E-03,1.2865938466E-02
2.1320E-03,1.8938907767E-02
2.1360E-03,1.1648358651E-02
2.1400E-03,1.7175797645E-02
2.1440E-03,1.8697017818E-02
2.1480E-03,1.8716048389E-02
2.1520E-03,9.1369050788E-03
2.1560E-03,1.0094651563E-02
2.1600E-03,9.0854638874E-03
2.1640E-03,5.7751984203E-03
2.1680E-03,1.1427769018E-02
2.1720E-03,1.2553390789E-02
2.1760E-03,1.0351418830E-02
2.1800E-03,2.4694017425E-02
2.1840E-03,4.6655649993E-03
2.1880E-03,2.0389169329E-05
2.1920E-03,1.2539958286E-02
2.1960E-03,1.7463092027E-02
2.2000E-03,1.7248954000E-02
2.2040E-03,1.9706024296E-02
2.2080E-03,6.9660372074E-03
2.2120E-03,9.0536397761E-03
