[s],CH4[V]
-1.0520E-03,-1.2088155863E-02
-1.0480E-03,-1.1481099259E-02
-1.0440E-03,-8.6016609233E-03
-1.0400E-03,-1.0001969501E-02
-1.0360E-03,-1.2209859009E-02
-1.0320E-03,-8.0968382036E-03
-1.0280E-03,-1.0930729055E-02
-1.0240E-03,-9.1002323080E-03
-1.0200E-03,-1.2650542364E-02
-1.0160E-03,-9.8915769330E-03
-1.0120E-03,-8.5255720197E-03
-1.0080E-03,-1.1919908644E-02
-1.0040E-03,-9.5757581534E-03
-1.0000E-03,-8.7884618758E-03
-9.9600E-04,-1.0210461775E-02
-9.9200E-04,-1.2957544424E-02
-9.8800E-04,-1.1112818857E-02
-9.8400E-04,-1.1694240696E-02
-9.8000E-04,-1.1706786281E-02
-9.7600E-04,-1.0966329717E-02
-9.7200E-04,-9.0883113793E-03
-9.6800E-04,-9.7547914288E-03
-9.6400E-04,-7.5743582043E-03
-9.6000E-04,-1.1647629865E-02
-9.5600E-04,-1.2737870319E-02
-9.5200E-04,-1.1720652705E-02
-9.4800E-04,-8.8519241318E-03
-9.4400E-04,-1.0874695922E-02
-9.4000E-04,-9.8393632653E-03
-9.3600E-04,-1.1031227252E-02
-9.3200E-04,-1.3097615336E-02
-9.2800E-04,-1.2666754827E-02
-9.2400E-04,-1.1340289250E-02
-9.2000E-04,-1.2979297735E-02
-9.1600E-04,-1.2455277552E-02
-9.1200E-04,-1.1052494189E-02
-9.0800E-04,-6.0196545265E-03
-9.0400E-04,-1.0388651049E-02
-9.0000E-04,-9.6096469695E-03
-8.9600E-04,-1.2870993714E-02
-8.9200E-04,-8.3425809959E-03
-8.8800E-04,-9.1954280762E-03
-8.8400E-04,-1.2239651794E-02
-8.8000E-04,-9.9092008339E-03
-8.7600E-04,-1.0287976422E-02
-8.7200E-04,-1.0884800101E-02
-8.6800E-04,-8.2536413312E-03
-8.6400E-04,-9.0292407935E-03
-8.6000E-04,-5.3083279433E-03
-8.5600E-04,-3.8743308211E-03
-8.5200E-04,-5.9329512280E-03
-8.4800E-04,-8.9898969605E-03
-8.4400E-04,-5.3982355875E-03
-8.4000E-04,-6.0124113703E-03
-8.3600E-04,-7.7922203286E-03
-8.3200E-04,-8.2416107299E-03
-8.2800E-04,-9.0006257963E-03
-8.2400E-04,-7.4123861620E-03
-8.2000E-04,3.7808556609E-03
-8.1600E-04,2.8466553949E-03
-8.1200E-04,-4.5049384120E-03
-8.0800E-04,-6.6474392415E-03
-8.0400E-04,-2.9750874864E-03
-8.0000E-04,6.3316305090E-04
-7.9600E-04,8.1385095122E-04
-7.9200E-04,2.5367684695E-03
-7.8800E-04,2.9177149511E-04
-7.8400E-04,2.6239104582E-03
-7.8000E-04,4.1162343003E-03
-7.7600E-04,-3.6936429208E-03
-7.7200E-04,5.7785471015E-04
-7.6800E-04,2.0381541694E-03
-7.6400E-04,8.2660144809E-03
-7.6000E-04,2.2107406066E-03
-7.5600E-04,2.4184794783E-03
-7.5200E-04,8.8617795814E-03
-7.4800E-04,-3.5787871571E-03
-7.4400E-04,-2.2857860111E-03
-7.4000E-04,7.6509565494E-03
-7.3600E-04,1.1934227290E-02
-7.3200E-04,6.0570377847E-03
-7.2800E-04,1.2071866332E-02
-7.2400E-04,9.5009273256E-03
-7.2000E-04,1.8533295784E-02
-7.1600E-04,1.9528078209E-02
-7.1200E-04,5.7753128612E-03
-7.0800E-04,1.4268941173E-02
-7.0400E-04,1.8712987094E-02
-7.0000E-04,1.0864600505E-02
-6.9600E-04,1.6566881376E-02
-6.9200E-04,1.6849602889E-02
-6.8800E-04,1.7426160989E-02
-6.8400E-04,1.4370679147E-02
-6.8000E-04,9.9424403773E-03
-6.7600E-04,8.8111060978E-03
-6.7200E-04,1.5057434312E-02
-6.6800E-04,1.3265580447E-02
-6.6400E-04,1.9384798183E-02
-6.6000E-04,1.2190698918E-02
-6.5600E-04,1.0054606780E-02
-6.5200E-04,7.1316141386E-03
-6.4800E-04,1.3107866086E-05
-6.4400E-04,1.0393299437E-02
-6.4000E-04,1.9225497713E-03
-6.3600E-04,-5.1528491385E-04
-6.3200E-04,4.9604935435E-03
-6.2800E-04,9.1359943199E-03
-6.2400E-04,1.0734080641E-02
-6.2000E-04,1.3198942456E-02
-6.1600E-04,1.1749553031E-02
-6.1200E-04,1.1549372028E-02
-6.0800E-04,4.6173806056E-03
-6.0400E-04,1.4562650299E-03
-6.0000E-04,6.6166300192E-03
-5.9600E-04,2.9290004019E-03
-5.9200E-04,3.6056561561E-03
-5.8800E-04,2.5984235126E-03
-5.8400E-04,3.4408898482E-03
-5.8000E-04,5.7212490654E-03
-5.7600E-04,5.0914950130E-03
-5.7200E-04,1.2327799134E-02
-5.6800E-04,6.3029951538E-03
-5.6400E-04,1.3161858831E-02
-5.6000E-04,2.9866690865E-03
-5.5600E-04,2.0794339613E-03
-5.5200E-04,7.1944801721E-05
-5.4800E-04,2.3393817322E-03
-5.4400E-04,5.4997296001E-03
-5.4000E-04,6.0866255297E-03
-5.3600E-04,6.0880989565E-03
-5.3200E-04,3.3902878901E-03
-5.2800E-04,7.5198835543E-03
-5.2400E-04,8.2184118285E-03
-5.2000E-04,1.0184916835E-02
-5.1600E-04,9.2806285635E-03
-5.1200E-04,1.1407203032E-02
-5.0800E-04,5.2086872788E-03
-5.0400E-04,7.9632848811E-03
-5.0000E-04,9.6014970484E-03
-4.9600E-04,1.4421395546E-02
-4.9200E-04,1.0192751270E-02
-4.8800E-04,1.0393428183E-02
-4.8400E-04,9.5357507425E-03
-4.8000E-04,8.5431093157E-03
-4.7600E-04,1.5874199125E-02
-4.7200E-04,1.6279777730E-02
-4.6800E-04,1.3815645476E-02
-4.6400E-04,1.5669669368E-02
-4.6000E-04,1.4518374685E-02
-4.5600E-04,1.5643071392E-02
-4.5200E-04,1.8960813665E-02
-4.4800E-04,1.7201446715E-02
-4.4400E-04,1.7481517014E-02
-4.4000E-04,1.8409918940E-02
-4.3600E-04,1.7088946527E-02
-4.3200E-04,2.1981710509E-02
-4.2800E-04,2.8189081129E-02
-4.2400E-04,2.3691948928E-02
-4.2000E-04,2.5227755549E-02
-4.1600E-04,3.5198801774E-02
-4.1200E-04,3.6520375002E-02
-4.0800E-04,4.7897294494E-02
-4.0400E-04,5.2246487970E-02
-4.0000E-04,5.2475550999E-02
-3.9600E-04,4.1762608161E-02
-3.9200E-04,5.3821862538E-02
-3.8800E-04,4.9691675596E-02
-3.8400E-04,6.2507141236E-02
-3.8000E-04,5.3772586187E-02
-3.7600E-04,4.9037292905E-02
-3.7200E-04,5.0847428706E-02
-3.6800E-04,6.0769866152E-02
-3.6400E-04,4.2892483319E-02
-3.6000E-04,3.4089812083E-02
-3.5600E-04,2.9918955701E-02
-3.5200E-04,4.0385631225E-02
-3.4800E-04,2.1679505430E-02
-3.4400E-04,2.6179970723E-02
-3.4000E-04,2.1360606283E-02
-3.3600E-04,1.9282063620E-02
-3.3200E-04,2.2200407099E-02
-3.2800E-04,1.6553706366E-02
-3.2400E-04,1.9022187374E-02
-3.2000E-04,2.1666859709E-02
-3.1600E-04,2.4109200505E-02
-3.1200E-04,2.1803058704E-02
-3.0800E-04,2.7386878922E-02
-3.0400E-04,2.5029567726E-02
-3.0000E-04,2.7805460875E-02
-2.9600E-04,3.0530599478E-02
-2.9200E-04,4.0739158286E-02
-2.8800E-04,4.7252887236E-02
-2.8400E-04,4.3562301229E-02
-2.8000E-04,5.7771576157E-02
-2.7600E-04,5.8838842597E-02
-2.7200E-04,5.9094083985E-02
-2.6800E-04,6.8485477437E-02
-2.6400E-04,6.9397495239E-02
-2.6000E-04,6.9268787356E-02
-2.5600E-04,8.7066676668E-02
-2.5200E-04,8.6736915170E-02
-2.4800E-04,8.9229886534E-02
-2.4400E-04,8.7367618128E-02
-2.4000E-04,8.7199471045E-02
-2.3600E-04,8.4390251747E-02
-2.3200E-04,8.4195344563E-02
-2.2800E-04,8.6922442967E-02
-2.2400E-04,8.2006747887E-02
-2.2000E-04,7.7354734212E-02
-2.1600E-04,7.3761179796E-02
-2.1200E-04,7.7167556558E-02
-2.0800E-04,8.0829918575E-02
-2.0400E-04,7.7460644511E-02
-2.0000E-04,7.3785646310E-02
-1.9600E-04,7.3301837803E-02
-1.9200E-04,6.9928124385E-02
-1.8800E-04,6.9740088424E-02
-1.8400E-04,7.1293418811E-02
-1.8000E-04,6.7286494271E-02
-1.7600E-04,6.1443498758E-02
-1.7200E-04,6.0398667506E-02
-1.6800E-04,6.6068027540E-02
-1.6400E-04,5.5984304697E-02
-1.6000E-04,5.5840361867E-02
-1.5600E-04,5.4842074689E-02
-1.5200E-04,6.0489962746E-02
-1.4800E-04,5.4075382544E-02
-1.4400E-04,5.0468104755E-02
-1.4000E-04,5.1458948505E-02
-1.3600E-04,4.5841692466E-02
-1.3200E-04,5.1792643910E-02
-1.2800E-04,4.9843233515E-02
-1.2400E-04,4.5389464884E-02
-1.2000E-04,4.7069114200E-02
-1.1600E-04,3.4930700088E-02
-1.1200E-04,4.3573897908E-02
-1.0800E-04,3.5216935891E-02
-1.0400E-04,4.3176082213E-02
-1.0000E-04,2.5131987577E-02
-9.6001E-05,2.9346784502E-02
-9.2001E-05,3.7290486069E-02
-8.8001E-05,3.6590956437E-02
-8.4001E-05,4.5476978806E-02
-8.0001E-05,3.2117451516E-02
-7.6001E-05,4.7752340770E-02
-7.2001E-05,5.1855805758E-02
-6.8001E-05,4.6577280524E-02
-6.4001E-05,4.3135942062E-02
-6.0001E-05,4.5387910395E-02
-5.6001E-05,4.3437536789E-02
-5.2001E-05,4.1778935065E-02
-4.8001E-05,4.2987044894E-02
-4.4001E-05,4.4489029457E-02
-4.0001E-05,4.4715307757E-02
-3.6001E-05,4.3106921753E-02
-3.2001E-05,4.0603383677E-02
-2.8001E-05,4.0977533945E-02
-2.4001E-05,3.8621247949E-02
-2.0001E-05,3.7011183478E-02
-1.6001E-05,3.5561136017E-02
-1.2001E-05,3.2962316343E-02
-8.0013E-06,2.9585732365E-02
-4.0013E-06,3.0665930629E-02
-1.3147E-09,3.0046681299E-02
3.9987E-06,2.9938057797E-02
7.9987E-06,2.5519231792E-02
1.1999E-05,2.2908577020E-02
1.5999E-05,2.9327029139E-02
1.9999E-05,2.2615932526E-02
2.3999E-05,2.4021553069E-02
2.7999E-05,2.1866196710E-02
3.1999E-05,2.3441552205E-02
3.5999E-05,1.9219059127E-02
3.9999E-05,2.2943586403E-02
4.3999E-05,1.9355434552E-02
4.7999E-05,1.9584573875E-02
5.1999E-05,1.4555038693E-02
5.5999E-05,1.6255106176E-02
5.9999E-05,8.9173501826E-03
6.3999E-05,1.7670988254E-02
6.7999E-05,1.5497106772E-02
7.1999E-05,1.7246240797E-02
7.5999E-05,1.2259988124E-02
7.9999E-05,4.6520037509E-03
8.3999E-05,1.0895881022E-02
8.7999E-05,1.0823082295E-02
9.1999E-05,1.2692622468E-02
9.5999E-05,8.6743825825E-03
9.9999E-05,1.1026243530E-02
1.0400E-04,5.8360094617E-03
1.0800E-04,5.1249212971E-03
1.1200E-04,4.3719477574E-03
1.1600E-04,4.6465725758E-03
1.2000E-04,2.4998851161E-03
1.2400E-04,1.0758618681E-02
1.2800E-04,-7.9144514785E-04
1.3200E-04,3.7507910787E-03
1.3600E-04,2.7054591472E-03
1.4000E-04,5.5414480822E-03
1.4400E-04,-2.1186390013E-04
1.4800E-04,2.2801299483E-03
1.5200E-04,-7.9655684207E-04
1.5600E-04,3.0400713632E-04
1.6000E-04,-2.2309592758E-03
1.6400E-04,1.0119195656E-03
1.6800E-04,3.3275456582E-03
1.7200E-04,-3.3781089591E-04
1.7600E-04,5.4573972827E-04
1.8000E-04,2.0142884702E-03
1.8400E-04,-1.2550452962E-03
1.8800E-04,1.3172240860E-03
1.9200E-04,1.8665881637E-03
1.9600E-04,1.7747159505E-03
2.0000E-04,5.9374292391E-04
2.0400E-04,2.9977759082E-04
2.0800E-04,5.1474089369E-03
2.1200E-04,1.9657607537E-03
2.1600E-04,4.0416617387E-03
2.2000E-04,9.0562779700E-04
2.2400E-04,5.7604927626E-03
2.2800E-04,3.2352061446E-03
2.3200E-04,1.4394755939E-03
2.3600E-04,9.0231651140E-03
2.4000E-04,2.8818602815E-03
2.4400E-04,6.5800041579E-03
2.4800E-04,7.4951261696E-03
2.5200E-04,1.1151499112E-02
2.5600E-04,1.2226294811E-02
2.6000E-04,7.7120727666E-03
2.6400E-04,1.1642035791E-02
2.6800E-04,8.8330644484E-03
2.7200E-04,1.0192942004E-02
2.7600E-04,8.0332941111E-03
2.8000E-04,1.7155689423E-02
2.8400E-04,8.6591953193E-03
2.8800E-04,1.5368866190E-02
2.9200E-04,2.0245594139E-02
2.9600E-04,1.0088972433E-02
3.0000E-04,1.6919678876E-02
3.0400E-04,2.0227645988E-02
3.0800E-04,1.6410154542E-02
3.1200E-04,2.2693313658E-02
3.1600E-04,2.1580986107E-02
3.2000E-04,2.4908980379E-02
3.2400E-04,2.2416247433E-02
3.2800E-04,2.8261841709E-02
3.3200E-04,3.5697668798E-02
3.3600E-04,3.7889088350E-02
3.4000E-04,3.7994526580E-02
3.4400E-04,3.5704144246E-02
3.4800E-04,3.9643691697E-02
3.5200E-04,3.7636812889E-02
3.5600E-04,4.2625688167E-02
3.6000E-04,4.6310242184E-02
3.6400E-04,4.0668891564E-02
3.6800E-04,4.4024833262E-02
3.7200E-04,4.2078741653E-02
3.7600E-04,4.5670817875E-02
3.8000E-04,3.9338868782E-02
3.8400E-04,4.4740060373E-02
3.8800E-04,4.6458137994E-02
3.9200E-04,4.3437646462E-02
3.9600E-04,4.2801064101E-02
4.0000E-04,4.1647227877E-02
4.0400E-04,4.3048752389E-02
4.0800E-04,4.3136585792E-02
4.1200E-04,3.8617657365E-02
4.1600E-04,4.4168890532E-02
4.2000E-04,4.3066443047E-02
4.2400E-04,4.6312392720E-02
4.2800E-04,4.3178347189E-02
4.3200E-04,4.0607160227E-02
4.3600E-04,4.8191646065E-02
4.4000E-04,4.2054856881E-02
4.4400E-04,4.4815605682E-02
4.4800E-04,4.2910069073E-02
4.5200E-04,4.1916435825E-02
4.5600E-04,4.4190548476E-02
4.6000E-04,3.9944947870E-02
4.6400E-04,4.7609528044E-02
4.6800E-04,4.3021844469E-02
4.7200E-04,4.4068478166E-02
4.7600E-04,4.0726579322E-02
4.8000E-04,4.1374577164E-02
4.8400E-04,4.4387997202E-02
4.8800E-04,4.5137709175E-02
4.9200E-04,4.6052149310E-02
4.9600E-04,4.5925053137E-02
5.0000E-04,4.3741010255E-02
5.0400E-04,4.2490385626E-02
5.0800E-04,4.1964977847E-02
5.1200E-04,4.3519533705E-02
5.1600E-04,4.4495347549E-02
5.2000E-04,4.7360318646E-02
5.2400E-04,4.4907315771E-02
5.2800E-04,4.0373586319E-02
5.3200E-04,4.5412190943E-02
5.3600E-04,4.9190953675E-02
5.4000E-04,4.3721979684E-02
5.4400E-04,4.9177773897E-02
5.4800E-04,4.6978391164E-02
5.5200E-04,4.7832654450E-02
5.5600E-04,4.5912450331E-02
5.6000E-04,4.3421596123E-02
5.6400E-04,4.5176600013E-02
5.6800E-04,4.1569813366E-02
5.7200E-04,4.5582283521E-02
5.7600E-04,3.6182440516E-02
5.8000E-04,3.9572170893E-02
5.8400E-04,3.9255784678E-02
5.8800E-04,4.4076818048E-02
5.9200E-04,3.7519572940E-02
5.9600E-04,3.5801094775E-02
6.0000E-04,3.6791795475E-02
6.0400E-04,3.1563075880E-02
6.0800E-04,1.4050130143E-02
6.1200E-04,3.1443638996E-03
6.1600E-04,2.1208657357E-02
6.2000E-04,1.7838998340E-03
6.2400E-04,1.7242713487E-03
6.2800E-04,1.8290056386E-02
6.3200E-04,2.4637742389E-03
6.3600E-04,5.3826279334E-03
6.4000E-04,5.6742329227E-03
6.4400E-04,3.0467601039E-03
6.4800E-04,5.3635973629E-03
6.5200E-04,3.7805266433E-03
6.5600E-04,5.7758707607E-03
6.6000E-04,9.3861335507E-03
6.6400E-04,8.8134139896E-03
6.6800E-04,1.2801675123E-02
6.7200E-04,1.5146698226E-02
6.7600E-04,1.1414174391E-02
6.8000E-04,5.5424875872E-03
6.8400E-04,1.1487817120E-02
6.8800E-04,1.7647303753E-02
6.9200E-04,7.1505588784E-03
6.9600E-04,2.4526437778E-02
7.0000E-04,1.3166403089E-02
7.0400E-04,1.5868086073E-02
7.0800E-04,2.2615856232E-02
7.1200E-04,3.6644924865E-02
7.1600E-04,1.8981541776E-02
7.2000E-04,2.3206748057E-02
7.2400E-04,9.4842761725E-03
7.2800E-04,2.2684868872E-02
7.3200E-04,3.0704797625E-02
7.3600E-04,3.4636157782E-02
7.4000E-04,7.1589369071E-03
7.4400E-04,6.7455953941E-03
7.4800E-04,1.3251117977E-02
7.5200E-04,2.9486508608E-03
7.5600E-04,8.5140985437E-03
7.6000E-04,1.2093953429E-02
7.6400E-04,8.8979381423E-03
7.6800E-04,8.4476322137E-03
7.7200E-04,6.4209455906E-03
7.7600E-04,8.5046905468E-03
7.8000E-04,5.4765410097E-03
7.8400E-04,6.2375015716E-03
7.8800E-04,1.3126425063E-02
7.9200E-04,9.6652406383E-03
7.9600E-04,5.1376766908E-03
8.0000E-04,4.8989910882E-03
8.0400E-04,7.8637355898E-03
8.0800E-04,1.1181606609E-02
8.1200E-04,9.5697444628E-03
8.1600E-04,8.3497661575E-03
8.2000E-04,5.1304859866E-03
8.2400E-04,7.9474443510E-03
8.2800E-04,2.4282355663E-03
8.3200E-04,1.1761984175E-02
8.3600E-04,5.7355208012E-03
8.4000E-04,6.4518064908E-03
8.4400E-04,5.3414292039E-03
8.4800E-04,5.7074541667E-03
8.5200E-04,2.2343058984E-03
8.5600E-04,3.5235972514E-03
8.6000E-04,9.6937173528E-03
8.6400E-04,5.1929039692E-03
8.6800E-04,5.1636786204E-03
8.7200E-04,7.0129913614E-03
8.7600E-04,8.5633129057E-03
8.8000E-04,6.8079752298E-03
8.8400E-04,1.0672587723E-02
8.8800E-04,9.3547910450E-03
8.9200E-04,9.3298047785E-03
8.9600E-04,8.3864301658E-03
9.0000E-04,6.0808224216E-03
9.0400E-04,4.9251932894E-03
9.0800E-04,6.6917414067E-03
9.1200E-04,2.0763535933E-03
9.1600E-04,1.3978022830E-02
9.2000E-04,5.9890169656E-03
9.2400E-04,2.9997821081E-03
9.2800E-04,6.5997261423E-03
9.3200E-04,5.4942984250E-03
9.3600E-04,4.9345154557E-03
9.4000E-04,2.6947589216E-03
9.4400E-04,2.2217507763E-03
9.4800E-04,1.8688531402E-03
9.5200E-04,4.9691624428E-03
9.5600E-04,6.9937652876E-03
9.6000E-04,6.7873615599E-03
9.6400E-04,4.1033310870E-03
9.6800E-04,7.8000110734E-03
9.7200E-04,9.7603648809E-03
9.7600E-04,8.7866681940E-03
9.8000E-04,1.3506469038E-02
9.8400E-04,1.1345505074E-02
9.8800E-04,7.6522535465E-03
9.9200E-04,1.0823153820E-02
9.9600E-04,4.5959086288E-03
1.0000E-03,1.2247175510E-02
1.0040E-03,1.1126880010E-02
1.0080E-03,1.0133447033E-02
1.0120E-03,1.3592614437E-02
1.0160E-03,9.8923295615E-03
1.0200E-03,6.9342989269E-03
1.0240E-03,9.1713756362E-03
1.0280E-03,8.4391159022E-03
1.0320E-03,8.1610483196E-03
1.0360E-03,1.0197214465E-02
1.0400E-03,5.8614582603E-03
1.0440E-03,9.7143071808E-03
1.0480E-03,1.1933302226E-02
1.0520E-03,8.5245555823E-03
1.0560E-03,7.4252075387E-03
1.0600E-03,1.0809950200E-02
1.0640E-03,1.3370303422E-02
1.0680E-03,1.4145416510E-02
1.0720E-03,1.6295384609E-02
1.0760E-03,4.8259110269E-03
1.0800E-03,6.8201298087E-03
1.0840E-03,1.1155862172E-02
1.0880E-03,1.7379950701E-02
1.0920E-03,4.6264071328E-03
1.0960E-03,9.6124833763E-03
1.1000E-03,1.1535023998E-02
1.1040E-03,1.5641774395E-02
1.1080E-03,1.4520811323E-02
1.1120E-03,6.1690039153E-03
1.1160E-03,1.3776573440E-02
1.1200E-03,7.9839891500E-03
1.1240E-03,1.1541075061E-02
1.1280E-03,1.4820284125E-02
1.1320E-03,1.0896477069E-02
1.1360E-03,1.4660562754E-02
1.1400E-03,1.1893557849E-02
1.1440E-03,1.6387094698E-02
1.1480E-03,1.4595841648E-02
1.1520E-03,1.5735053277E-02
1.1560E-03,1.4556268933E-02
1.1600E-03,1.6821955871E-02
1.1640E-03,1.9334167615E-02
1.1680E-03,1.6421059808E-02
1.1720E-03,1.1946176828E-02
1.1760E-03,1.0948714578E-02
1.1800E-03,1.6389340601E-02
1.1840E-03,1.5352758631E-02
1.1880E-03,1.6309746944E-02
1.1920E-03,1.0015086517E-02
1.1960E-03,1.1643800088E-02
1.2000E-03,1.1569351504E-02
1.2040E-03,1.3055323876E-02
1.2080E-03,1.0643367142E-02
1.2120E-03,6.6246599568E-03
1.2160E-03,4.2671723309E-03
1.2200E-03,7.7199167377E-03
1.2240E-03,5.1647658091E-03
1.2280E-03,1.1345815018E-02
1.2320E-03,2.4135299087E-03
1.2360E-03,7.6369613792E-03
1.2400E-03,2.8130717546E-03
1.2440E-03,9.4088990406E-04
1.2480E-03,3.4864039539E-03
1.2520E-03,-6.2202014096E-04
1.2560E-03,-1.2481216208E-03
1.2600E-03,-2.3784211637E-03
1.2640E-03,-4.2353346888E-03
1.2680E-03,-1.8482593180E-03
1.2720E-03,-1.6007093128E-03
1.2760E-03,-2.3295501245E-03
1.2800E-03,-1.7217973381E-03
1.2840E-03,-3.8274481928E-03
1.2880E-03,-9.9267042412E-04
1.2920E-03,-7.0238498934E-05
1.2960E-03,-5.3194525540E-03
1.3000E-03,-6.1709549535E-03
1.3040E-03,-1.9542363740E-03
1.3080E-03,-5.7906344129E-03
1.3120E-03,-2.3375752937E-03
1.3160E-03,-1.0958532145E-03
1.3200E-03,-2.5397923912E-03
1.3240E-03,-2.4210694782E-03
1.3280E-03,-2.6407197418E-03
1.3320E-03,-3.9345887315E-03
1.3360E-03,-3.4409573796E-03
1.3400E-03,8.6585957890E-04
1.3440E-03,-9.5754529639E-08
1.3480E-03,9.2653710592E-04
1.3520E-03,-2.5966027689E-03
1.3560E-03,-3.9001467843E-03
1.3600E-03,4.5588930455E-04
1.3640E-03,1.6567893555E-03
1.3680E-03,3.2058676394E-04
1.3720E-03,4.2964835104E-03
1.3760E-03,1.7344327483E-03
1.3800E-03,-1.5135720925E-03
1.3840E-03,4.3227906158E-03
1.3880E-03,-2.2293189560E-03
1.3920E-03,3.2001633826E-03
1.3960E-03,5.3605837521E-03
1.4000E-03,1.4696498486E-03
1.4040E-03,8.0500787787E-03
1.4080E-03,7.9956621234E-03
1.4120E-03,9.6458953552E-03
1.4160E-03,7.1176618836E-03
1.4200E-03,9.8656886700E-03
1.4240E-03,7.8219265087E-03
1.4280E-03,1.0800494519E-02
1.4320E-03,9.5635455799E-03
1.4360E-03,9.3013423692E-03
1.4400E-03,8.3371347415E-03
1.4440E-03,-2.5864270642E-03
1.4480E-03,5.9873814142E-03
1.4520E-03,3.7575335560E-03
1.4560E-03,4.4443125629E-03
1.4600E-03,5.4975886013E-03
1.4640E-03,1.9817967869E-03
1.4680E-03,3.5789103605E-03
1.4720E-03,1.0654725403E-02
1.4760E-03,7.5685829322E-03
1.4800E-03,-1.2034801270E-03
1.4840E-03,-3.4553817033E-03
1.4880E-03,3.9237923642E-03
1.4920E-03,3.1996388618E-03
1.4960E-03,7.8422206977E-03
1.5000E-03,-2.8263858220E-03
1.5040E-03,-1.0869172863E-03
1.5080E-03,7.0929474143E-03
1.5120E-03,2.4280066845E-03
1.5160E-03,-3.5354760390E-03
1.5200E-03,8.4017747852E-03
1.5240E-03,-3.3616975089E-03
1.5280E-03,-1.8655542013E-03
1.5320E-03,-2.4229720584E-03
1.5360E-03,-3.1114962892E-03
1.5400E-03,4.1034264545E-03
1.5440E-03,-4.0705636125E-03
1.5480E-03,-1.9377664189E-03
1.5520E-03,-2.6787236625E-03
1.5560E-03,-3.7981465501E-03
1.5600E-03,7.7517933010E-03
1.5640E-03,8.9495653003E-03
1.5680E-03,-2.5583305350E-04
1.5720E-03,6.6784901024E-03
1.5760E-03,1.2233590419E-02
1.5800E-03,9.7366470012E-03
1.5840E-03,8.4792226747E-03
1.5880E-03,1.7975801633E-02
1.5920E-03,1.4865130659E-02
1.5960E-03,2.5122035985E-02
1.6000E-03,1.7332643688E-02
1.6040E-03,2.0406922451E-02
1.6080E-03,2.8530191350E-02
1.6120E-03,2.9573477651E-02
1.6160E-03,2.7466091109E-02
1.6200E-03,2.2895812089E-02
1.6240E-03,1.5722555376E-02
1.6280E-03,2.5528577801E-02
1.6320E-03,1.8492483292E-02
1.6360E-03,1.7266477765E-02
1.6400E-03,1.6583532529E-02
1.6440E-03,2.2243818352E-02
1.6480E-03,1.9938320281E-02
1.6520E-03,1.3015913285E-02
1.6560E-03,1.2745556159E-02
1.6600E-03,2.4091430069E-03
1.6640E-03,3.2177729785E-03
1.6680E-03,1.5056065789E-02
1.6720E-03,-6.3845875323E-03
1.6760E-03,-5.4570712387E-04
1.6800E-03,-3.1857732117E-03
1.6840E-03,-4.7151282267E-03
1.6880E-03,-6.7287352068E-03
1.6920E-03,-6.4215220533E-04
1.6960E-03,-5.1244547709E-03
1.7000E-03,-8.5856535002E-03
1.7040E-03,-6.0963633185E-03
1.7080E-03,-4.7079041439E-03
1.7120E-03,-4.9340298560E-03
1.7160E-03,-1.3006547693E-03
1.7200E-03,-3.5873702257E-03
1.7240E-03,-1.4333728526E-03
1.7280E-03,7.9302398908E-05
1.7320E-03,-1.4211992002E-03
1.7360E-03,-1.1703685555E-03
1.7400E-03,4.6349711280E-03
1.7440E-03,-1.4566043584E-03
1.7480E-03,7.8853553861E-03
1.7520E-03,-2.1933845086E-03
1.7560E-03,7.2859901651E-03
1.7600E-03,4.5568903295E-04
1.7640E-03,7.9967445437E-03
1.7680E-03,2.4273523355E-02
1.7720E-03,9.9754422763E-03
1.7760E-03,1.3682669900E-02
1.7800E-03,1.7261046590E-02
1.7840E-03,2.0804108721E-02
1.7880E-03,1.4574445965E-02
1.7920E-03,5.8827299654E-03
1.7960E-03,1.4330305346E-02
1.8000E-03,1.3314141542E-02
1.8040E-03,4.5842213503E-03
1.8080E-03,1.5374645456E-02
1.8120E-03,1.7888082671E-02
1.8160E-03,4.5979936916E-04
1.8200E-03,-5.3843535736E-04
1.8240E-03,5.9790749111E-03
1.8280E-03,-4.6836569749E-03
1.8320E-03,-3.6437657552E-03
1.8360E-03,1.2039498627E-02
1.8400E-03,-3.7434580976E-03
1.8440E-03,-3.5096457707E-03
1.8480E-03,-3.4225133187E-03
1.8520E-03,-5.8549597441E-03
1.8560E-03,-5.9682562504E-03
1.8600E-03,-4.5601990690E-03
1.8640E-03,-5.2481224851E-03
1.8680E-03,-6.1533215157E-03
1.8720E-03,-5.4968931933E-03
1.8760E-03,-5.7157614440E-03
1.8800E-03,-5.8965590169E-03
1.8840E-03,-8.6002161067E-03
1.8880E-03,-1.3083842995E-03
1.8920E-03,-4.3956997899E-03
1.8960E-03,-4.5071652415E-03
1.9000E-03,-8.9011909459E-03
1.9040E-03,-6.8991806452E-03
1.9080E-03,-5.9480860391E-03
1.9120E-03,-7.3935510946E-03
1.9160E-03,-3.8675835755E-03
1.9200E-03,-1.8033460270E-03
1.9240E-03,-6.2069943051E-03
1.9280E-03,-7.5907470970E-03
1.9320E-03,-6.2242748833E-03
1.9360E-03,-1.0170555275E-02
1.9400E-03,-5.3399756248E-03
1.9440E-03,-6.2311031912E-03
1.9480E-03,-7.8059484701E-03
1.9520E-03,-4.5715477932E-03
1.9560E-03,-5.8259966558E-03
