[s],CH4[V]
-8.9200E-04,1.4415888902E-01
-8.8800E-04,1.8040369546E-01
-8.8400E-04,2.1044093577E-01
-8.8000E-04,2.0375210745E-01
-8.7600E-04,1.6761285369E-01
-8.7200E-04,1.7463845778E-01
-8.6800E-04,1.9124418746E-01
-8.6400E-04,1.8950502887E-01
-8.6000E-04,1.9280485160E-01
-8.5600E-04,2.0015273085E-01
-8.5200E-04,1.5317615605E-01
-8.4800E-04,1.3939318307E-01
-8.4400E-04,1.5680763809E-01
-8.4000E-04,1.5617344468E-01
-8.3600E-04,1.4520447368E-01
-8.3200E-04,1.6522199700E-01
-8.2800E-04,1.5447731588E-01
-8.2400E-04,1.5235176661E-01
-8.2000E-04,1.6490066121E-01
-8.1600E-04,1.4631849400E-01
-8.1200E-04,1.6728688304E-01
-8.0800E-04,1.4951995000E-01
-8.0400E-04,9.0340144612E-02
-8.0000E-04,9.2740929051E-02
-7.9600E-04,1.1700653730E-01
-7.9200E-04,1.3089092400E-01
-7.8800E-04,1.1510945978E-01
-7.8400E-04,8.0641110138E-02
-7.8000E-04,9.2035314977E-02
-7.7600E-04,7.2586095708E-02
-7.7200E-04,8.0212214197E-02
-7.6800E-04,4.3871906820E-02
-7.6400E-04,7.1863372717E-02
-7.6000E-04,5.5677617349E-02
-7.5600E-04,2.9868196386E-02
-7.5200E-04,5.1527813326E-02
-7.4800E-04,4.3004358851E-02
-7.4400E-04,4.2166155439E-02
-7.4000E-04,4.3536852430E-02
-7.3600E-04,1.2565697956E-02
-7.3200E-04,2.6145071012E-02
-7.2800E-04,3.2621291952E-02
-7.2400E-04,2.3563059847E-02
-7.2000E-04,5.1230119127E-02
-7.1600E-04,5.5617440501E-02
-7.1200E-04,8.1422875105E-02
-7.0800E-04,8.7549474280E-02
-7.0400E-04,4.6874922271E-02
-7.0000E-04,9.7173626248E-02
-6.9600E-04,4.6710051059E-02
-6.9200E-04,7.7500489023E-02
-6.8800E-04,1.2179025816E-01
-6.8400E-04,1.0848631101E-01
-6.8000E-04,9.3260714920E-02
-6.7600E-04,1.2156388926E-01
-6.7200E-04,1.1954182796E-01
-6.6800E-04,1.1617767989E-01
-6.6400E-04,1.5930634104E-01
-6.6000E-04,1.7129287775E-01
-6.5600E-04,1.5418565367E-01
-6.5200E-04,1.5648676007E-01
-6.4800E-04,1.2218416856E-01
-6.4400E-04,1.3391486784E-01
-6.4000E-04,1.3362220427E-01
-6.3600E-04,1.3788567196E-01
-6.3200E-04,1.3415088315E-01
-6.2800E-04,1.5382262801E-01
-6.2400E-04,1.4376605151E-01
-6.2000E-04,1.1719036278E-01
-6.1600E-04,1.3341261050E-01
-6.1200E-04,1.0130951139E-01
-6.0800E-04,1.6307900502E-01
-6.0400E-04,1.0101073477E-01
-6.0000E-04,1.2732366715E-01
-5.9600E-04,1.5027324302E-01
-5.9200E-04,1.4715517153E-01
-5.8800E-04,1.2460412662E-01
-5.8400E-04,1.3614106312E-01
-5.8000E-04,1.4073269491E-01
-5.7600E-04,1.3835898528E-01
-5.7200E-04,1.0556037628E-01
-5.6800E-04,9.1575939606E-02
-5.6400E-04,9.2863929193E-02
-5.6000E-04,9.5869710300E-02
-5.5600E-04,1.4414688226E-01
-5.5200E-04,1.3247103356E-01
-5.4800E-04,9.1284215407E-02
-5.4400E-04,1.2246795819E-01
-5.4000E-04,6.1616247320E-02
-5.3600E-04,6.8347027771E-02
-5.3200E-04,1.2430099648E-01
-5.2800E-04,1.0755824764E-01
-5.2400E-04,7.3695757739E-02
-5.2000E-04,1.1445672218E-01
-5.1600E-04,1.1278157420E-01
-5.1200E-04,7.6060712634E-02
-5.0800E-04,1.1463928405E-01
-5.0400E-04,1.2256112740E-01
-5.0000E-04,9.0549375984E-02
-4.9600E-04,6.8018997192E-02
-4.9200E-04,7.3398039697E-02
-4.8800E-04,8.4056384682E-02
-4.8400E-04,8.2436740553E-02
-4.8000E-04,8.0574038225E-02
-4.7600E-04,7.0375111527E-02
-4.7200E-04,8.7198298025E-02
-4.6800E-04,7.7283165725E-02
-4.6400E-04,7.4430148935E-02
-4.6000E-04,6.4646533088E-02
-4.5600E-04,8.0772307111E-02
-4.5200E-04,6.8898156146E-02
-4.4800E-04,6.6685779601E-02
-4.4400E-04,8.0732629492E-02
-4.4000E-04,6.1946371214E-02
-4.3600E-04,6.4647811011E-02
-4.3200E-04,7.7855680246E-02
-4.2800E-04,7.6619727896E-02
-4.2400E-04,8.0075576513E-02
-4.2000E-04,5.8882554258E-02
-4.1600E-04,7.3188536528E-02
-4.1200E-04,6.6840537097E-02
-4.0800E-04,8.6457302635E-02
-4.0400E-04,7.9761140561E-02
-4.0000E-04,7.2295158291E-02
-3.9600E-04,7.7470658091E-02
-3.9200E-04,5.7323635340E-02
-3.8800E-04,6.3121941676E-02
-3.8400E-04,7.9651758888E-02
-3.8000E-04,5.5450137419E-02
-3.7600E-04,6.8599226939E-02
-3.7200E-04,6.9931533771E-02
-3.6800E-04,6.8027732849E-02
-3.6400E-04,6.2893236275E-02
-3.6000E-04,6.2639601828E-02
-3.5600E-04,6.6215251009E-02
-3.5200E-04,6.6589220079E-02
-3.4800E-04,8.4836027723E-02
-3.4400E-04,6.5698726706E-02
-3.4000E-04,6.9273927660E-02
-3.3600E-04,6.3239911186E-02
-3.3200E-04,7.4266765455E-02
-3.2800E-04,6.7679226883E-02
-3.2400E-04,6.6866229083E-02
-3.2000E-04,6.9994485811E-02
-3.1600E-04,6.0649612591E-02
-3.1200E-04,6.4146154490E-02
-3.0800E-04,6.1917756217E-02
-3.0400E-04,6.7239878672E-02
-3.0000E-04,6.7512643825E-02
-2.9600E-04,6.9319208116E-02
-2.9200E-04,7.2982395061E-02
-2.8800E-04,7.2218521024E-02
-2.8400E-04,6.8172576901E-02
-2.8000E-04,6.5928719567E-02
-2.7600E-04,6.7181103725E-02
-2.7200E-04,6.5149725024E-02
-2.6800E-04,6.9972427324E-02
-2.6400E-04,7.3283584477E-02
-2.6000E-04,6.8945520380E-02
-2.5600E-04,7.1698758997E-02
-2.5200E-04,6.4523208696E-02
-2.4800E-04,7.0850913938E-02
-2.4400E-04,6.8044503211E-02
-2.4000E-04,7.2438261887E-02
-2.3600E-04,7.9049918882E-02
-2.3200E-04,7.5695145435E-02
-2.2800E-04,6.9557288135E-02
-2.2400E-04,7.6950671950E-02
-2.2000E-04,7.9036357633E-02
-2.1600E-04,7.8178870928E-02
-2.1200E-04,8.6002423838E-02
-2.0800E-04,7.7922857063E-02
-2.0400E-04,8.8384349368E-02
-2.0000E-04,7.4245965818E-02
-1.9600E-04,8.9312479497E-02
-1.9200E-04,9.1523263406E-02
-1.8800E-04,9.0917918647E-02
-1.8400E-04,7.1457894248E-02
-1.8000E-04,9.8673240930E-02
-1.7600E-04,6.5097244328E-02
-1.7200E-04,7.7144887720E-02
-1.6800E-04,7.9711120344E-02
-1.6400E-04,8.1473877606E-02
-1.6000E-04,8.3756129867E-02
-1.5600E-04,7.2997730144E-02
-1.5200E-04,8.8610689657E-02
-1.4800E-04,8.4658806429E-02
-1.4400E-04,7.1094258240E-02
-1.4000E-04,7.7569124962E-02
-1.3600E-04,7.9345572218E-02
-1.3200E-04,7.0046365693E-02
-1.2800E-04,7.4296520093E-02
-1.2400E-04,7.4140522820E-02
-1.2000E-04,7.5132801850E-02
-1.1600E-04,7.9119484653E-02
-1.1200E-04,7.5011771046E-02
-1.0800E-04,9.3963277237E-02
-1.0400E-04,7.9109084835E-02
-1.0000E-04,7.1662557520E-02
-9.6001E-05,9.2421042850E-02
-9.2001E-05,7.3326614261E-02
-8.8001E-05,9.8449256217E-02
-8.4001E-05,8.4017608285E-02
-8.0001E-05,1.0000322080E-01
-7.6001E-05,1.2625385917E-01
-7.2001E-05,1.3091090825E-01
-6.8001E-05,1.3152540351E-01
-6.4001E-05,1.3319676540E-01
-6.0001E-05,9.7056815452E-02
-5.6001E-05,1.3154254104E-01
-5.2001E-05,1.4333545803E-01
-4.8001E-05,1.5311238385E-01
-4.4001E-05,1.4917811498E-01
-4.0001E-05,1.4277952313E-01
-3.6001E-05,1.5231893160E-01
-3.2001E-05,1.5181864360E-01
-2.8001E-05,1.6227540568E-01
-2.4001E-05,1.5136400323E-01
-2.0001E-05,1.5720584002E-01
-1.6001E-05,1.5295743085E-01
-1.2001E-05,1.3215520525E-01
-8.0013E-06,1.4961320027E-01
-4.0013E-06,1.6359323097E-01
-1.3147E-09,1.5406845187E-01
3.9987E-06,1.5494178864E-01
7.9987E-06,1.5055750948E-01
1.1999E-05,1.5795947637E-01
1.5999E-05,1.5489759060E-01
1.9999E-05,1.6277690485E-01
2.3999E-05,1.5328547096E-01
2.7999E-05,1.5689045040E-01
3.1999E-05,1.5693782417E-01
3.5999E-05,1.6762972418E-01
3.9999E-05,1.5281420804E-01
4.3999E-05,1.5094217878E-01
4.7999E-05,1.5709883777E-01
5.1999E-05,1.5794846143E-01
5.5999E-05,2.1426013906E-01
5.9999E-05,2.0441792469E-01
6.3999E-05,2.0074275483E-01
6.7999E-05,2.0510644892E-01
7.1999E-05,2.0021852007E-01
7.5999E-05,2.0832476588E-01
7.9999E-05,2.0793787930E-01
8.3999E-05,2.0920552224E-01
8.7999E-05,2.0743873094E-01
9.1999E-05,2.1225118124E-01
9.5999E-05,2.1833411167E-01
9.9999E-05,2.1319114647E-01
1.0400E-04,2.1759307813E-01
1.0800E-04,2.1172727073E-01
1.1200E-04,2.2353651462E-01
1.1600E-04,2.2539902621E-01
1.2000E-04,2.3196300426E-01
1.2400E-04,2.3182765404E-01
1.2800E-04,2.2280260980E-01
1.3200E-04,2.2593914442E-01
1.3600E-04,2.2813218999E-01
1.4000E-04,2.3013581200E-01
1.4400E-04,2.3177979389E-01
1.4800E-04,2.3027634067E-01
1.5200E-04,2.2985703870E-01
1.5600E-04,2.3286328710E-01
1.6000E-04,2.3228687682E-01
1.6400E-04,2.3567633540E-01
1.6800E-04,2.7889163309E-01
1.7200E-04,2.7981089882E-01
1.7600E-04,2.8257233903E-01
1.8000E-04,2.7542245687E-01
1.8400E-04,2.7889675909E-01
1.8800E-04,2.9093464162E-01
1.9200E-04,2.8405462068E-01
1.9600E-04,2.8413024229E-01
2.0000E-04,2.8879959853E-01
2.0400E-04,2.9673370136E-01
2.0800E-04,2.5900592663E-01
2.1200E-04,2.9402980585E-01
2.1600E-04,3.1055474979E-01
2.2000E-04,3.0562068217E-01
2.2400E-04,2.8560375967E-01
2.2800E-04,2.9719551337E-01
2.3200E-04,3.0559182399E-01
2.3600E-04,2.9428772707E-01
2.4000E-04,3.0530285591E-01
2.4400E-04,3.3090909656E-01
2.4800E-04,3.1360863900E-01
2.5200E-04,3.1466431353E-01
2.5600E-04,3.1827527727E-01
2.6000E-04,3.2025381764E-01
2.6400E-04,3.1792904104E-01
2.6800E-04,3.2470369528E-01
2.7200E-04,3.2868838491E-01
2.7600E-04,3.2884076775E-01
2.8000E-04,3.2798616591E-01
2.8400E-04,3.3105654415E-01
2.8800E-04,3.4648876331E-01
2.9200E-04,3.4698375841E-01
2.9600E-04,3.1626626700E-01
3.0000E-04,3.5242865690E-01
3.0400E-04,3.1492332193E-01
3.0800E-04,3.0549610847E-01
3.1200E-04,3.0172949555E-01
3.1600E-04,3.0802652109E-01
3.2000E-04,3.5280280240E-01
3.2400E-04,3.2641847319E-01
3.2800E-04,3.3435517479E-01
3.3200E-04,3.5420438413E-01
3.3600E-04,3.5815563316E-01
3.4000E-04,3.6675239181E-01
3.4400E-04,3.5114359986E-01
3.4800E-04,3.4966656818E-01
3.5200E-04,3.6669783688E-01
3.5600E-04,3.5239547380E-01
3.6000E-04,3.6504245857E-01
3.6400E-04,3.5580370546E-01
3.6800E-04,3.5287780411E-01
3.7200E-04,3.1344968533E-01
3.7600E-04,3.4671823165E-01
3.8000E-04,3.5909211748E-01
3.8400E-04,3.0084299330E-01
3.8800E-04,3.8667591622E-01
3.9200E-04,2.8324909492E-01
3.9600E-04,3.0040663486E-01
4.0000E-04,2.9328820011E-01
4.0400E-04,3.4629033230E-01
4.0800E-04,2.4557963737E-01
4.1200E-04,2.8242486761E-01
4.1600E-04,3.0299535035E-01
4.2000E-04,2.6951779678E-01
4.2400E-04,2.9160317207E-01
4.2800E-04,2.7390278165E-01
4.3200E-04,2.7270821877E-01
4.3600E-04,2.6336311667E-01
4.4000E-04,2.6070958470E-01
4.4400E-04,2.5422241081E-01
4.4800E-04,2.4467953096E-01
4.5200E-04,2.5629276618E-01
4.5600E-04,2.7936030202E-01
4.6000E-04,2.3581371695E-01
4.6400E-04,2.5349722257E-01
4.6800E-04,2.9061453608E-01
4.7200E-04,2.5638625487E-01
4.7600E-04,2.3240670600E-01
4.8000E-04,2.4489576230E-01
4.8400E-04,2.9110727098E-01
4.8800E-04,2.1013662784E-01
4.9200E-04,2.6467548217E-01
4.9600E-04,2.3251305499E-01
5.0000E-04,2.4012073418E-01
5.0400E-04,2.1701621009E-01
5.0800E-04,2.0926930398E-01
5.1200E-04,2.1370155772E-01
5.1600E-04,2.2236808718E-01
5.2000E-04,2.1101261582E-01
5.2400E-04,2.1442075688E-01
5.2800E-04,1.9497593882E-01
5.3200E-04,2.2200141849E-01
5.3600E-04,2.0512621382E-01
5.4000E-04,1.7620351836E-01
5.4400E-04,1.2419326943E-01
5.4800E-04,1.5559122176E-01
5.5200E-04,1.7060874996E-01
5.5600E-04,1.6493102620E-01
5.6000E-04,1.1755556759E-01
5.6400E-04,1.2740703736E-01
5.6800E-04,1.3174589778E-01
5.7200E-04,1.4371125338E-01
5.7600E-04,1.6947451651E-01
5.8000E-04,1.8122835669E-01
5.8400E-04,1.6535434791E-01
5.8800E-04,1.3310641906E-01
5.9200E-04,1.7863173047E-01
5.9600E-04,2.0176281439E-01
6.0000E-04,1.5993517003E-01
6.0400E-04,1.9657514571E-01
6.0800E-04,1.7921771087E-01
6.1200E-04,1.6401431632E-01
6.1600E-04,1.8666657946E-01
6.2000E-04,1.4665504566E-01
6.2400E-04,1.7803839247E-01
6.2800E-04,1.5917699896E-01
6.3200E-04,1.8142309221E-01
6.3600E-04,1.7201698834E-01
6.4000E-04,1.6961960852E-01
6.4400E-04,1.5364452934E-01
6.4800E-04,1.5551501365E-01
6.5200E-04,1.2834169539E-01
6.5600E-04,1.5705471126E-01
6.6000E-04,1.3158590938E-01
6.6400E-04,1.3030539660E-01
6.6800E-04,1.3123997356E-01
6.7200E-04,1.5064962965E-01
6.7600E-04,1.4236764551E-01
6.8000E-04,9.4413869268E-02
6.8400E-04,1.2030212095E-01
6.8800E-04,1.2668670332E-01
6.9200E-04,1.3406275411E-01
6.9600E-04,1.2885981233E-01
7.0000E-04,1.3615023270E-01
7.0400E-04,1.3394969602E-01
7.0800E-04,1.2411087197E-01
7.1200E-04,1.3267888211E-01
7.1600E-04,1.2640041507E-01
7.2000E-04,1.0488563741E-01
7.2400E-04,1.2532459417E-01
7.2800E-04,1.3877640852E-01
7.3200E-04,1.1729866204E-01
7.3600E-04,1.1934606247E-01
7.4000E-04,1.2352897806E-01
7.4400E-04,1.1073552322E-01
7.4800E-04,1.1493655863E-01
7.5200E-04,1.1426323597E-01
7.5600E-04,9.4276931176E-02
7.6000E-04,1.0818437296E-01
7.6400E-04,1.0522614205E-01
7.6800E-04,1.0337301461E-01
7.7200E-04,8.9475328919E-02
7.7600E-04,9.8619539530E-02
7.8000E-04,9.1153089960E-02
7.8400E-04,9.7677690797E-02
7.8800E-04,9.1886622849E-02
7.9200E-04,9.0769975154E-02
7.9600E-04,8.4454262366E-02
8.0000E-04,9.2919351975E-02
8.0400E-04,9.8317549028E-02
8.0800E-04,7.9998328895E-02
8.1200E-04,7.9688322760E-02
8.1600E-04,7.8662250281E-02
8.2000E-04,8.0941422174E-02
8.2400E-04,7.8281915435E-02
8.2800E-04,6.9391296356E-02
8.3200E-04,8.0571296411E-02
8.3600E-04,8.6020414904E-02
8.4000E-04,6.8807914716E-02
8.4400E-04,7.3161237602E-02
8.4800E-04,8.6653821529E-02
8.5200E-04,8.3823654775E-02
8.5600E-04,8.0721070959E-02
8.6000E-04,6.2638443113E-02
8.6400E-04,6.6106422467E-02
8.6800E-04,1.0236952514E-01
8.7200E-04,6.1160901223E-02
8.7600E-04,5.5462125105E-02
8.8000E-04,5.8842452254E-02
8.8400E-04,5.6381138108E-02
8.8800E-04,5.8171408873E-02
8.9200E-04,6.9839008291E-02
8.9600E-04,7.4944808805E-02
9.0000E-04,5.6997669466E-02
9.0400E-04,9.6128442136E-02
9.0800E-04,9.1320240454E-02
9.1200E-04,7.7554691101E-02
9.1600E-04,7.2870505224E-02
9.2000E-04,7.8210022698E-02
9.2400E-04,7.9406154378E-02
9.2800E-04,7.5231669265E-02
9.3200E-04,8.0380475722E-02
9.3600E-04,7.0899208004E-02
9.4000E-04,7.3218429449E-02
9.4400E-04,7.2481496711E-02
9.4800E-04,7.0388677544E-02
9.5200E-04,1.0130461905E-01
9.5600E-04,1.0529645169E-01
9.6000E-04,1.0025173401E-01
9.6400E-04,1.1256898590E-01
9.6800E-04,1.0063410972E-01
9.7200E-04,1.0090786193E-01
9.7600E-04,1.0041329598E-01
9.8000E-04,1.0992514326E-01
9.8400E-04,1.0994178488E-01
9.8800E-04,1.0569675171E-01
9.9200E-04,1.0931942180E-01
9.9600E-04,1.1055162144E-01
1.0000E-03,1.0840434270E-01
1.0040E-03,1.0896407322E-01
1.0080E-03,1.0447427477E-01
1.0120E-03,1.1047895146E-01
1.0160E-03,1.0570341312E-01
1.0200E-03,1.0633705816E-01
1.0240E-03,1.1054884148E-01
1.0280E-03,1.0869185643E-01
1.0320E-03,1.0563430034E-01
1.0360E-03,1.0781271178E-01
1.0400E-03,1.0400873867E-01
1.0440E-03,1.0611781321E-01
1.0480E-03,1.0636760435E-01
1.0520E-03,1.0558359825E-01
1.0560E-03,1.0689695557E-01
1.0600E-03,1.0600892745E-01
1.0640E-03,1.0788900096E-01
1.0680E-03,1.0716072281E-01
1.0720E-03,1.0756918628E-01
1.0760E-03,1.0437654700E-01
1.0800E-03,1.2178275274E-01
1.0840E-03,1.1997705630E-01
1.0880E-03,1.1618480861E-01
1.0920E-03,8.8549926299E-02
1.0960E-03,9.0439231371E-02
1.1000E-03,8.9872739303E-02
1.1040E-03,9.3352768332E-02
1.1080E-03,1.0755518157E-01
1.1120E-03,9.3290536316E-02
1.1160E-03,1.2318067237E-01
1.1200E-03,1.2290237113E-01
1.1240E-03,1.2362096948E-01
1.1280E-03,1.2243114636E-01
1.1320E-03,1.1690282045E-01
1.1360E-03,9.9684922464E-02
1.1400E-03,1.0150917741E-01
1.1440E-03,9.3042924322E-02
1.1480E-03,9.8607008250E-02
1.1520E-03,1.0457410540E-01
1.1560E-03,9.6025507301E-02
1.1600E-03,9.1984717787E-02
1.1640E-03,9.7457392034E-02
1.1680E-03,9.5194070209E-02
1.1720E-03,9.3588707352E-02
1.1760E-03,9.4671928764E-02
1.1800E-03,1.0123127196E-01
1.1840E-03,1.0769891936E-01
1.1880E-03,9.0572397682E-02
1.1920E-03,9.1512987565E-02
1.1960E-03,7.2627356426E-02
1.2000E-03,9.0491187547E-02
1.2040E-03,5.2815283161E-02
1.2080E-03,6.9464328733E-02
1.2120E-03,7.0491364424E-02
1.2160E-03,5.4584921183E-02
1.2200E-03,6.7373998656E-02
1.2240E-03,6.0604117559E-02
1.2280E-03,3.8957556420E-02
1.2320E-03,4.5065315760E-02
1.2360E-03,4.5918916242E-02
1.2400E-03,5.9191330153E-02
1.2440E-03,5.4977868372E-02
1.2480E-03,5.2605355607E-02
1.2520E-03,3.7114852642E-02
1.2560E-03,7.3663514011E-02
1.2600E-03,5.3321703286E-02
1.2640E-03,3.3579257781E-02
1.2680E-03,1.3105840003E-02
1.2720E-03,4.3201197225E-02
1.2760E-03,3.5368736997E-02
1.2800E-03,2.5933641421E-02
1.2840E-03,2.0829938990E-02
1.2880E-03,3.1608709195E-02
1.2920E-03,1.7759050539E-02
1.2960E-03,1.5004500620E-02
1.3000E-03,3.1425012453E-02
1.3040E-03,2.1525663461E-02
1.3080E-03,2.7402905418E-02
1.3120E-03,1.9350208417E-02
1.3160E-03,1.9482230318E-02
1.3200E-03,2.5160349850E-02
1.3240E-03,1.4522904638E-02
1.3280E-03,1.8050302669E-02
1.3320E-03,1.6540526587E-02
1.3360E-03,1.7829698731E-02
1.3400E-03,1.7894395995E-02
1.3440E-03,2.2537716928E-02
1.3480E-03,1.3360337525E-02
1.3520E-03,2.3623780289E-02
1.3560E-03,2.5617078775E-02
1.3600E-03,2.8773883743E-02
1.3640E-03,5.3893349963E-02
1.3680E-03,3.5144847651E-02
1.3720E-03,2.7751711792E-02
1.3760E-03,4.7061708919E-02
1.3800E-03,6.0554607558E-02
1.3840E-03,1.2461159866E-01
1.3880E-03,5.6181333806E-02
1.3920E-03,1.9911431434E-02
1.3960E-03,3.5354737058E-02
1.4000E-03,2.5099152571E-02
1.4040E-03,1.8259567419E-02
1.4080E-03,9.6637427644E-02
1.4120E-03,1.7121252244E-02
1.4160E-03,2.7194899518E-02
1.4200E-03,2.2745703755E-02
1.4240E-03,3.6053951978E-02
1.4280E-03,3.2439779123E-02
1.4320E-03,2.0200580712E-02
1.4360E-03,2.7750901169E-02
1.4400E-03,2.6735824554E-02
1.4440E-03,1.5173358191E-02
1.4480E-03,1.2526711751E-02
1.4520E-03,2.5340794563E-02
1.4560E-03,2.0741490467E-02
1.4600E-03,1.6265720570E-02
1.4640E-03,1.5190948713E-02
1.4680E-03,9.4392722825E-03
1.4720E-03,1.9841431741E-02
1.4760E-03,1.5850505087E-02
1.4800E-03,6.1916058677E-02
1.4840E-03,1.6025270670E-02
1.4880E-03,2.6188830357E-02
1.4920E-03,1.9942735793E-02
1.4960E-03,4.9090689128E-02
1.5000E-03,2.4554132479E-02
1.5040E-03,1.7960280584E-02
1.5080E-03,1.0888475741E-02
1.5120E-03,8.6374229352E-03
1.5160E-03,1.0333122589E-02
1.5200E-03,1.7470611748E-02
1.5240E-03,1.3680309556E-02
1.5280E-03,1.6636466221E-02
1.5320E-03,5.6325643801E-02
1.5360E-03,4.9189775888E-02
1.5400E-03,1.1042801095E-01
1.5440E-03,5.2910788874E-02
1.5480E-03,5.0356834806E-02
1.5520E-03,4.9730766705E-02
1.5560E-03,5.5543883602E-02
1.5600E-03,5.8318865993E-02
1.5640E-03,4.9357989728E-02
1.5680E-03,6.0470107247E-02
1.5720E-03,6.9091008162E-02
1.5760E-03,5.0499552165E-02
1.5800E-03,5.0735987096E-02
1.5840E-03,5.1588981996E-02
1.5880E-03,4.3092297157E-02
1.5920E-03,5.0598452957E-02
1.5960E-03,5.1793030148E-02
1.6000E-03,5.0465057765E-02
1.6040E-03,5.6064284592E-02
1.6080E-03,6.2636688353E-02
1.6120E-03,7.2232644941E-02
1.6160E-03,6.5749939015E-02
1.6200E-03,7.4708083003E-02
1.6240E-03,7.2973335155E-02
1.6280E-03,6.4019291967E-02
1.6320E-03,5.9752133554E-02
1.6360E-03,5.4270447085E-02
1.6400E-03,9.4421279317E-02
1.6440E-03,9.5648991921E-02
1.6480E-03,4.6476348405E-02
1.6520E-03,4.6301849851E-02
1.6560E-03,5.3974536256E-02
1.6600E-03,8.7709910906E-02
1.6640E-03,5.9264934735E-02
1.6680E-03,7.1929619702E-02
1.6720E-03,3.0428012734E-02
1.6760E-03,4.0049060493E-02
1.6800E-03,3.2047637790E-02
1.6840E-03,3.2298344457E-02
1.6880E-03,3.7852902464E-03
1.6920E-03,3.6732906087E-02
1.6960E-03,3.1456126077E-02
1.7000E-03,2.1913999634E-02
1.7040E-03,3.6782177670E-02
1.7080E-03,9.1297191430E-03
1.7120E-03,3.9968489320E-02
1.7160E-03,3.7493618694E-02
1.7200E-03,4.6538446906E-02
1.7240E-03,4.0421045920E-02
1.7280E-03,3.8678582847E-02
1.7320E-03,3.3741306117E-02
1.7360E-03,3.9834107075E-02
1.7400E-03,3.3970702932E-02
1.7440E-03,3.6849373560E-02
1.7480E-03,3.4200571816E-02
1.7520E-03,2.9843143363E-02
1.7560E-03,2.8150943693E-02
1.7600E-03,3.5085676929E-02
1.7640E-03,3.8944142991E-02
1.7680E-03,6.1282509001E-02
1.7720E-03,4.3157404502E-02
1.7760E-03,5.2638638840E-02
1.7800E-03,2.9576724912E-02
1.7840E-03,3.7902044016E-02
1.7880E-03,3.4336336889E-02
1.7920E-03,3.1556562285E-02
1.7960E-03,2.7914608898E-02
1.8000E-03,5.4433959311E-02
1.8040E-03,5.6287711406E-02
1.8080E-03,2.9300216586E-02
1.8120E-03,3.2536748725E-02
1.8160E-03,4.9750173977E-02
1.8200E-03,4.6195558082E-02
1.8240E-03,4.6520780090E-02
1.8280E-03,4.8871739815E-02
1.8320E-03,4.4990590610E-02
1.8360E-03,4.1397284149E-02
1.8400E-03,4.1619661921E-02
1.8440E-03,3.9657996811E-02
1.8480E-03,4.2194942098E-02
1.8520E-03,2.3861784015E-02
1.8560E-03,2.3395275160E-02
1.8600E-03,1.8856329109E-02
1.8640E-03,9.8367112766E-03
1.8680E-03,2.3931402238E-02
1.8720E-03,1.7243284407E-02
1.8760E-03,1.4803265807E-02
1.8800E-03,2.4427393934E-02
1.8840E-03,1.6276993001E-02
1.8880E-03,1.2049516975E-02
1.8920E-03,2.4910254819E-03
1.8960E-03,3.4899706958E-03
1.9000E-03,1.2379736237E-02
1.9040E-03,9.1123956495E-03
1.9080E-03,3.5185904614E-03
1.9120E-03,-1.0085109542E-03
1.9160E-03,-9.5339811664E-04
1.9200E-03,3.5884375667E-03
1.9240E-03,2.5008292537E-03
1.9280E-03,1.5307803709E-03
1.9320E-03,1.3642545339E-03
1.9360E-03,2.8226800231E-03
1.9400E-03,1.9184728137E-03
1.9440E-03,-2.6012853097E-03
1.9480E-03,4.6719034495E-04
1.9520E-03,1.8842025279E-03
1.9560E-03,3.1079907620E-03
1.9600E-03,1.9549699290E-03
1.9640E-03,-1.2402442711E-03
1.9680E-03,5.1572365505E-03
1.9720E-03,-3.9730109843E-04
1.9760E-03,8.9400250735E-04
1.9800E-03,3.0975623336E-03
1.9840E-03,-2.0179608904E-03
1.9880E-03,-3.8393643531E-03
1.9920E-03,-5.1990559426E-03
1.9960E-03,-6.9718874890E-04
2.0000E-03,-3.9259389056E-03
2.0040E-03,1.0885199694E-04
2.0080E-03,3.9192671797E-03
2.0120E-03,4.8169321835E-03
2.0160E-03,-5.0134232410E-03
2.0200E-03,-2.7581981099E-03
2.0240E-03,-3.6139014446E-03
2.0280E-03,3.3195347941E-03
2.0320E-03,-8.2383541081E-05
2.0360E-03,2.4399228448E-03
2.0400E-03,2.5846953712E-03
2.0440E-03,-2.6001790475E-03
2.0480E-03,-1.6618207616E-03
2.0520E-03,4.1195578552E-03
2.0560E-03,3.0498881556E-03
2.0600E-03,4.6892126380E-04
2.0640E-03,2.3621519905E-04
2.0680E-03,-5.1358368736E-03
2.0720E-03,1.8953223702E-03
2.0760E-03,3.5955662821E-03
2.0800E-03,2.3346896547E-03
2.0840E-03,-1.3623956432E-03
2.0880E-03,6.7137045257E-03
2.0920E-03,7.1942657714E-03
2.0960E-03,-1.4091972092E-03
2.1000E-03,-1.7840531960E-03
2.1040E-03,7.4473900028E-03
2.1080E-03,-3.8648560670E-03
2.1120E-03,2.5791735970E-03
2.1160E-03,1.6883750482E-03
2.1200E-03,4.1484541863E-03
2.1240E-03,3.4158463612E-03
2.1280E-03,6.9777448439E-04
2.1320E-03,3.8967700031E-03
2.1360E-03,2.0540376148E-03
2.1400E-03,-2.0876445867E-04
2.1440E-03,-1.1123184012E-03
2.1480E-03,6.9834226898E-03
2.1520E-03,-3.0977764000E-04
2.1560E-03,3.1273265083E-03
