[s],CH4[V]
-9.2400E-04,1.5363203620E-01
-9.2000E-04,1.3668904914E-01
-9.1600E-04,1.4016651755E-01
-9.1200E-04,1.4269590020E-01
-9.0800E-04,1.6136914331E-01
-9.0400E-04,1.9200101385E-01
-9.0000E-04,1.7661044641E-01
-8.9600E-04,1.6626941271E-01
-8.9200E-04,1.8127713713E-01
-8.8800E-04,1.8366625813E-01
-8.8400E-04,1.4818625080E-01
-8.8000E-04,1.8751100559E-01
-8.7600E-04,1.4103325490E-01
-8.7200E-04,1.5091743570E-01
-8.6800E-04,2.0935195416E-01
-8.6400E-04,1.5848736847E-01
-8.6000E-04,1.7259297423E-01
-8.5600E-04,1.6873786987E-01
-8.5200E-04,1.6117687780E-01
-8.4800E-04,1.7938646354E-01
-8.4400E-04,1.7938785590E-01
-8.4000E-04,1.7092133578E-01
-8.3600E-04,1.5787884797E-01
-8.3200E-04,1.7466580915E-01
-8.2800E-04,2.2782331396E-01
-8.2400E-04,1.5014322383E-01
-8.2000E-04,1.8696485063E-01
-8.1600E-04,1.8133118185E-01
-8.1200E-04,2.3597798735E-01
-8.0800E-04,2.0312568649E-01
-8.0400E-04,2.0597146966E-01
-8.0000E-04,2.7433683697E-01
-7.9600E-04,2.0882180662E-01
-7.9200E-04,2.2730772425E-01
-7.8800E-04,2.4704052811E-01
-7.8400E-04,2.7657417117E-01
-7.8000E-04,2.2367619453E-01
-7.7600E-04,2.7168309996E-01
-7.7200E-04,2.7042739225E-01
-7.6800E-04,2.1146948780E-01
-7.6400E-04,2.4825546148E-01
-7.6000E-04,1.9017424596E-01
-7.5600E-04,2.3853984261E-01
-7.5200E-04,2.3572572619E-01
-7.4800E-04,2.3670355706E-01
-7.4400E-04,2.5097206947E-01
-7.4000E-04,1.8904120461E-01
-7.3600E-04,1.8437083270E-01
-7.3200E-04,2.1007676093E-01
-7.2800E-04,1.8454388167E-01
-7.2400E-04,1.5687642662E-01
-7.2000E-04,2.0294099792E-01
-7.1600E-04,1.8881693856E-01
-7.1200E-04,1.6675411767E-01
-7.0800E-04,1.9956346027E-01
-7.0400E-04,1.7101965483E-01
-7.0000E-04,1.9706605432E-01
-6.9600E-04,1.8859953897E-01
-6.9200E-04,1.6040782531E-01
-6.8800E-04,1.6782826010E-01
-6.8400E-04,1.9750154492E-01
-6.8000E-04,1.9534202577E-01
-6.7600E-04,1.5532657237E-01
-6.7200E-04,2.2611956052E-01
-6.6800E-04,1.8770576496E-01
-6.6400E-04,1.7380742123E-01
-6.6000E-04,2.2639036588E-01
-6.5600E-04,1.5511811825E-01
-6.5200E-04,1.3557950632E-01
-6.4800E-04,2.0341128810E-01
-6.4400E-04,1.8058899437E-01
-6.4000E-04,1.6052394946E-01
-6.3600E-04,1.5934923254E-01
-6.3200E-04,1.1960240058E-01
-6.2800E-04,2.0778255913E-01
-6.2400E-04,1.3762257230E-01
-6.2000E-04,1.8304448634E-01
-6.1600E-04,1.6425845694E-01
-6.1200E-04,2.1106161084E-01
-6.0800E-04,1.1948931388E-01
-6.0400E-04,2.0497209529E-01
-6.0000E-04,2.1119142498E-01
-5.9600E-04,1.8635824225E-01
-5.9200E-04,2.1963646359E-01
-5.8800E-04,2.1971855111E-01
-5.8400E-04,2.3100637835E-01
-5.8000E-04,2.2745837618E-01
-5.7600E-04,2.2307939469E-01
-5.7200E-04,2.3944962404E-01
-5.6800E-04,2.3609187990E-01
-5.6400E-04,2.5032731412E-01
-5.6000E-04,2.2576625281E-01
-5.5600E-04,2.0406946641E-01
-5.5200E-04,2.5329948774E-01
-5.4800E-04,2.0580158689E-01
-5.4400E-04,1.9839745039E-01
-5.4000E-04,2.1080905881E-01
-5.3600E-04,1.3969123013E-01
-5.3200E-04,2.1507768112E-01
-5.2800E-04,1.9197147855E-01
-5.2400E-04,1.0558384621E-01
-5.2000E-04,1.8441267039E-01
-5.1600E-04,1.4142073753E-01
-5.1200E-04,1.5163175205E-01
-5.0800E-04,9.5935227724E-02
-5.0400E-04,7.4590514036E-02
-5.0000E-04,1.0527311051E-01
-4.9600E-04,5.9203689772E-02
-4.9200E-04,1.3541943209E-01
-4.8800E-04,1.4177598121E-01
-4.8400E-04,1.3394686838E-01
-4.8000E-04,8.2392752326E-02
-4.7600E-04,9.7578236873E-02
-4.7200E-04,1.4163316371E-01
-4.6800E-04,1.1112117957E-01
-4.6400E-04,1.2556163945E-01
-4.6000E-04,1.4227290274E-01
-4.5600E-04,1.3191360617E-01
-4.5200E-04,1.1006616785E-01
-4.4800E-04,1.3764327657E-01
-4.4400E-04,1.1591135204E-01
-4.4000E-04,1.1756065544E-01
-4.3600E-04,1.3235141896E-01
-4.3200E-04,1.4711145987E-01
-4.2800E-04,1.1662985502E-01
-4.2400E-04,1.2287061855E-01
-4.2000E-04,1.2090774704E-01
-4.1600E-04,1.0325527875E-01
-4.1200E-04,9.7116625135E-02
-4.0800E-04,1.0277302474E-01
-4.0400E-04,7.8625228645E-02
-4.0000E-04,7.4785783616E-02
-3.9600E-04,9.0183031540E-02
-3.9200E-04,9.2148153719E-02
-3.8800E-04,1.2530957380E-01
-3.8400E-04,8.3431232108E-02
-3.8000E-04,9.8398949898E-02
-3.7600E-04,8.4681427583E-02
-3.7200E-04,8.3174016614E-02
-3.6800E-04,7.1861460600E-02
-3.6400E-04,8.6406538552E-02
-3.6000E-04,8.8566100615E-02
-3.5600E-04,9.7212703052E-02
-3.5200E-04,8.5019972421E-02
-3.4800E-04,9.3939101593E-02
-3.4400E-04,8.1719429663E-02
-3.4000E-04,8.4832575422E-02
-3.3600E-04,8.6152246070E-02
-3.3200E-04,8.9364225864E-02
-3.2800E-04,7.4458549355E-02
-3.2400E-04,7.3819969047E-02
-3.2000E-04,9.5377271041E-02
-3.1600E-04,7.3277695538E-02
-3.1200E-04,8.3961031557E-02
-3.0800E-04,6.3147352327E-02
-3.0400E-04,8.3672468789E-02
-3.0000E-04,8.3811786299E-02
-2.9600E-04,6.9618461573E-02
-2.9200E-04,8.6134865356E-02
-2.8800E-04,6.8919899920E-02
-2.8400E-04,6.7392957701E-02
-2.8000E-04,5.8567217084E-02
-2.7600E-04,7.3596051091E-02
-2.7200E-04,8.7140238334E-02
-2.6800E-04,7.9729421354E-02
-2.6400E-04,7.2728002443E-02
-2.6000E-04,7.6146629152E-02
-2.5600E-04,7.5405834033E-02
-2.5200E-04,7.6048343479E-02
-2.4800E-04,7.8121807826E-02
-2.4400E-04,6.4950512001E-02
-2.4000E-04,8.1404898344E-02
-2.3600E-04,6.9194057438E-02
-2.3200E-04,7.6644604490E-02
-2.2800E-04,7.6172888573E-02
-2.2400E-04,8.6291005680E-02
-2.2000E-04,7.5217159110E-02
-2.1600E-04,8.3980758310E-02
-2.1200E-04,8.4376623742E-02
-2.0800E-04,8.3693177826E-02
-2.0400E-04,8.1413543402E-02
-2.0000E-04,7.8305595168E-02
-1.9600E-04,8.0982568451E-02
-1.9200E-04,7.0348017640E-02
-1.8800E-04,8.6854984816E-02
-1.8400E-04,8.5743062577E-02
-1.8000E-04,8.3392493858E-02
-1.7600E-04,8.4151933309E-02
-1.7200E-04,8.9035246379E-02
-1.6800E-04,9.1555564354E-02
-1.6400E-04,9.8240568439E-02
-1.6000E-04,8.7368996188E-02
-1.5600E-04,7.8835990664E-02
-1.5200E-04,8.7311279819E-02
-1.4800E-04,9.3715855978E-02
-1.4400E-04,8.7702515162E-02
-1.4000E-04,9.1310346083E-02
-1.3600E-04,9.7767741492E-02
-1.3200E-04,8.7143037368E-02
-1.2800E-04,9.1402208759E-02
-1.2400E-04,8.5950648861E-02
-1.2000E-04,9.2123115001E-02
-1.1600E-04,1.0073363994E-01
-1.1200E-04,9.9831654791E-02
-1.0800E-04,1.0281579226E-01
-1.0400E-04,1.0376062123E-01
-1.0000E-04,9.9197079915E-02
-9.6001E-05,1.0736033638E-01
-9.2001E-05,1.1751872715E-01
-8.8001E-05,1.3257936619E-01
-8.4001E-05,1.1827775175E-01
-8.0001E-05,1.2167954134E-01
-7.6001E-05,1.2660593188E-01
-7.2001E-05,1.3101740029E-01
-6.8001E-05,1.2439135235E-01
-6.4001E-05,1.2704469835E-01
-6.0001E-05,1.2568436780E-01
-5.6001E-05,1.4496940250E-01
-5.2001E-05,1.5361091232E-01
-4.8001E-05,1.2991254001E-01
-4.4001E-05,1.2861628683E-01
-4.0001E-05,1.3158806468E-01
-3.6001E-05,1.4281455636E-01
-3.2001E-05,1.3312519691E-01
-2.8001E-05,1.3557819025E-01
-2.4001E-05,1.3863360056E-01
-2.0001E-05,1.4096749906E-01
-1.6001E-05,1.4368864653E-01
-1.2001E-05,1.3769687306E-01
-8.0013E-06,1.3522265570E-01
-4.0013E-06,1.4788092244E-01
-1.3147E-09,1.4596856229E-01
3.9987E-06,1.4953122243E-01
7.9987E-06,1.4373114703E-01
1.1999E-05,1.4666298977E-01
1.5999E-05,1.4307750343E-01
1.9999E-05,1.6553700992E-01
2.3999E-05,1.6275818899E-01
2.7999E-05,1.6789347235E-01
3.1999E-05,1.6875383438E-01
3.5999E-05,1.9109678756E-01
3.9999E-05,1.9525082113E-01
4.3999E-05,1.6476184438E-01
4.7999E-05,1.6573741981E-01
5.1999E-05,1.9864012712E-01
5.5999E-05,1.9483343127E-01
5.9999E-05,2.0535648802E-01
6.3999E-05,1.9779782768E-01
6.7999E-05,2.0088639248E-01
7.1999E-05,1.9941032879E-01
7.5999E-05,2.0631626583E-01
7.9999E-05,2.0594218709E-01
8.3999E-05,2.0029530516E-01
8.7999E-05,2.0444519024E-01
9.1999E-05,2.0305375083E-01
9.5999E-05,2.0977062671E-01
9.9999E-05,2.0533073404E-01
1.0400E-04,2.0461387615E-01
1.0800E-04,2.1091423478E-01
1.1200E-04,2.0934214562E-01
1.1600E-04,2.1203572237E-01
1.2000E-04,2.0750061963E-01
1.2400E-04,2.4143594163E-01
1.2800E-04,2.1113666501E-01
1.3200E-04,2.2287716805E-01
1.3600E-04,2.2146105233E-01
1.4000E-04,2.6899165467E-01
1.4400E-04,2.6665677866E-01
1.4800E-04,2.7074197602E-01
1.5200E-04,2.9715502990E-01
1.5600E-04,2.8992871075E-01
1.6000E-04,2.8967879563E-01
1.6400E-04,2.7546113313E-01
1.6800E-04,2.9290530465E-01
1.7200E-04,2.6518496359E-01
1.7600E-04,2.9019558696E-01
1.8000E-04,2.8397986215E-01
1.8400E-04,2.5876695016E-01
1.8800E-04,2.7198153326E-01
1.9200E-04,2.9149420048E-01
1.9600E-04,2.5348684182E-01
2.0000E-04,2.4947751879E-01
2.0400E-04,2.5725829464E-01
2.0800E-04,2.8829543384E-01
2.1200E-04,2.7400255506E-01
2.1600E-04,2.3132454316E-01
2.2000E-04,2.6964881256E-01
2.2400E-04,2.7731674966E-01
2.2800E-04,2.5830299238E-01
2.3200E-04,2.5033434746E-01
2.3600E-04,2.6468579139E-01
2.4000E-04,2.7203511545E-01
2.4400E-04,2.5006454824E-01
2.4800E-04,2.7364130323E-01
2.5200E-04,2.7090627503E-01
2.5600E-04,2.4667095548E-01
2.6000E-04,2.6895436124E-01
2.6400E-04,2.6140955302E-01
2.6800E-04,2.5205434674E-01
2.7200E-04,2.5124985571E-01
2.7600E-04,2.7537303747E-01
2.8000E-04,3.0218590976E-01
2.8400E-04,3.1671045510E-01
2.8800E-04,2.6537960851E-01
2.9200E-04,3.0633808366E-01
2.9600E-04,3.1852878774E-01
3.0000E-04,2.6989078833E-01
3.0400E-04,2.7776751812E-01
3.0800E-04,3.0751718272E-01
3.1200E-04,2.6358334867E-01
3.1600E-04,2.5221033924E-01
3.2000E-04,2.7233610459E-01
3.2400E-04,2.5906672814E-01
3.2800E-04,2.5795670848E-01
3.3200E-04,2.7251244374E-01
3.3600E-04,2.2844726967E-01
3.4000E-04,2.8149509239E-01
3.4400E-04,2.4276378527E-01
3.4800E-04,2.5233809822E-01
3.5200E-04,2.5952260829E-01
3.5600E-04,2.3544000537E-01
3.6000E-04,3.2027493199E-01
3.6400E-04,2.6828775244E-01
3.6800E-04,2.8246560380E-01
3.7200E-04,3.3456746745E-01
3.7600E-04,3.9784606482E-01
3.8000E-04,3.8392420349E-01
3.8400E-04,4.1411668767E-01
3.8800E-04,3.8623894743E-01
3.9200E-04,3.6191767799E-01
3.9600E-04,3.6956113427E-01
4.0000E-04,3.6390850646E-01
4.0400E-04,3.7082951632E-01
4.0800E-04,4.0691981321E-01
4.1200E-04,3.8001087731E-01
4.1600E-04,3.5921589963E-01
4.2000E-04,3.3278263740E-01
4.2400E-04,3.6219368563E-01
4.2800E-04,3.5789059754E-01
4.3200E-04,3.6487036328E-01
4.3600E-04,3.7456852514E-01
4.4000E-04,3.2461888980E-01
4.4400E-04,3.4679857871E-01
4.4800E-04,2.8439868253E-01
4.5200E-04,3.0098380808E-01
4.5600E-04,2.5751685005E-01
4.6000E-04,3.4496217872E-01
4.6400E-04,2.7894707018E-01
4.6800E-04,2.9601044908E-01
4.7200E-04,2.4050458332E-01
4.7600E-04,2.0223180280E-01
4.8000E-04,2.3007274075E-01
4.8400E-04,2.7920010381E-01
4.8800E-04,2.2505229885E-01
4.9200E-04,1.9333162791E-01
4.9600E-04,1.6287807062E-01
5.0000E-04,1.5353859520E-01
5.0400E-04,1.0415491786E-01
5.0800E-04,1.2171429323E-01
5.1200E-04,1.1412651722E-01
5.1600E-04,1.5718738643E-01
5.2000E-04,1.1698927579E-01
5.2400E-04,1.3336959502E-01
5.2800E-04,9.2530410219E-02
5.3200E-04,1.3411067624E-01
5.3600E-04,1.1230659195E-01
5.4000E-04,7.6508291055E-02
5.4400E-04,7.8447239643E-02
5.4800E-04,7.7724359295E-02
5.5200E-04,9.4644863487E-02
5.5600E-04,9.3176386271E-02
5.6000E-04,1.1674758611E-01
5.6400E-04,8.9830901612E-02
5.6800E-04,9.0961005652E-02
5.7200E-04,6.6023562476E-02
5.7600E-04,9.7002556153E-02
5.8000E-04,7.0015824273E-02
5.8400E-04,7.5372035816E-02
5.8800E-04,9.6623513536E-02
5.9200E-04,9.8811404494E-02
5.9600E-04,8.8814208519E-02
6.0000E-04,1.0302451818E-01
6.0400E-04,9.4278442749E-02
6.0800E-04,8.5903852063E-02
6.1200E-04,9.7664458566E-02
6.1600E-04,1.0374969689E-01
6.2000E-04,1.2754798089E-01
6.2400E-04,1.1542935075E-01
6.2800E-04,8.5807464202E-02
6.3200E-04,1.3087340977E-01
6.3600E-04,9.4800770161E-02
6.4000E-04,9.1753041690E-02
6.4400E-04,9.6204125728E-02
6.4800E-04,1.0533448899E-01
6.5200E-04,1.0880658345E-01
6.5600E-04,1.8828147429E-01
6.6000E-04,1.7707147641E-01
6.6400E-04,2.1796107243E-01
6.6800E-04,2.1233724081E-01
6.7200E-04,2.1159759963E-01
6.7600E-04,1.4141461971E-01
6.8000E-04,1.2843596609E-01
6.8400E-04,1.9695531843E-01
6.8800E-04,2.0425832253E-01
6.9200E-04,1.9825768466E-01
6.9600E-04,2.2149791184E-01
7.0000E-04,2.0027575960E-01
7.0400E-04,2.2993863030E-01
7.0800E-04,2.4972815870E-01
7.1200E-04,2.3307168401E-01
7.1600E-04,1.9171638975E-01
7.2000E-04,2.2847189354E-01
7.2400E-04,2.1046570746E-01
7.2800E-04,1.7870888749E-01
7.3200E-04,1.8027355229E-01
7.3600E-04,1.6838676038E-01
7.4000E-04,1.7011902390E-01
7.4400E-04,1.5399547671E-01
7.4800E-04,9.0292398908E-02
7.5200E-04,1.4248440385E-01
7.5600E-04,8.9977834211E-02
7.6000E-04,1.5708187190E-01
7.6400E-04,1.0036409115E-01
7.6800E-04,7.9887187692E-02
7.7200E-04,1.2999480872E-01
7.7600E-04,9.4645783783E-02
7.8000E-04,1.6789000097E-01
7.8400E-04,1.2581974186E-01
7.8800E-04,1.4791205037E-01
7.9200E-04,1.4126490715E-01
7.9600E-04,9.9601843128E-02
8.0000E-04,9.2722785397E-02
8.0400E-04,1.3972086555E-01
8.0800E-04,1.4609034650E-01
8.1200E-04,1.6509260247E-01
8.1600E-04,1.5607158273E-01
8.2000E-04,1.1203617284E-01
8.2400E-04,1.2759817753E-01
8.2800E-04,1.5331904507E-01
8.3200E-04,1.4988677605E-01
8.3600E-04,1.4553791159E-01
8.4000E-04,1.4547078722E-01
8.4400E-04,1.5077406031E-01
8.4800E-04,1.4434849378E-01
8.5200E-04,1.2069788147E-01
8.5600E-04,1.5020832164E-01
8.6000E-04,1.5875804031E-01
8.6400E-04,1.4640468231E-01
8.6800E-04,1.3889255651E-01
8.7200E-04,1.4054645185E-01
8.7600E-04,1.3064458039E-01
8.8000E-04,1.3239259862E-01
8.8400E-04,1.2961764484E-01
8.8800E-04,1.2674360430E-01
8.9200E-04,1.2728515779E-01
8.9600E-04,1.2270344421E-01
9.0000E-04,1.2112585235E-01
9.0400E-04,1.1879819566E-01
9.0800E-04,1.1961850337E-01
9.1200E-04,1.0978354170E-01
9.1600E-04,1.1139883231E-01
9.2000E-04,1.0928230956E-01
9.2400E-04,1.0768952090E-01
9.2800E-04,1.1603446186E-01
9.3200E-04,1.0821801382E-01
9.3600E-04,1.0839648443E-01
9.4000E-04,9.6861765217E-02
9.4400E-04,9.6218917216E-02
9.4800E-04,1.0265142173E-01
9.5200E-04,9.2096340595E-02
9.5600E-04,9.4073884382E-02
9.6000E-04,1.0124089453E-01
9.6400E-04,1.0091918681E-01
9.6800E-04,8.7647802868E-02
9.7200E-04,9.2504928041E-02
9.7600E-04,8.5031516648E-02
9.8000E-04,8.4136970160E-02
9.8400E-04,7.6365897946E-02
9.8800E-04,7.2210495855E-02
9.9200E-04,8.1422283827E-02
9.9600E-04,8.2538149509E-02
1.0000E-03,7.2130878356E-02
1.0040E-03,7.2204893019E-02
1.0080E-03,7.3472154495E-02
1.0120E-03,7.1848309431E-02
1.0160E-03,6.7082570097E-02
1.0200E-03,6.7456558240E-02
1.0240E-03,6.5408757268E-02
1.0280E-03,6.2084115161E-02
1.0320E-03,6.6105759663E-02
1.0360E-03,6.2995069616E-02
1.0400E-03,5.9260547834E-02
1.0440E-03,5.5424516959E-02
1.0480E-03,6.6057422682E-02
1.0520E-03,5.3026040412E-02
1.0560E-03,5.4265187571E-02
1.0600E-03,5.4784682570E-02
1.0640E-03,5.6716302171E-02
1.0680E-03,5.4991534524E-02
1.0720E-03,5.0009702131E-02
1.0760E-03,4.9139445727E-02
1.0800E-03,5.4482925717E-02
1.0840E-03,4.8021148175E-02
1.0880E-03,4.8720329716E-02
1.0920E-03,4.4390119127E-02
1.0960E-03,4.8710249379E-02
1.1000E-03,5.1657923110E-02
1.1040E-03,4.3827251021E-02
1.1080E-03,4.7050813190E-02
1.1120E-03,3.8348888107E-02
1.1160E-03,4.3169458945E-02
1.1200E-03,3.9754613554E-02
1.1240E-03,4.1862901318E-02
1.1280E-03,4.4794276757E-02
1.1320E-03,3.7713645659E-02
1.1360E-03,3.6081231831E-02
1.1400E-03,3.6767319424E-02
1.1440E-03,3.9197314907E-02
1.1480E-03,3.6217521425E-02
1.1520E-03,3.4239906112E-02
1.1560E-03,3.4093860431E-02
1.1600E-03,2.8634833262E-02
1.1640E-03,3.7453306881E-02
1.1680E-03,3.0602764012E-02
1.1720E-03,3.4539984498E-02
1.1760E-03,3.7525576319E-02
1.1800E-03,2.8861860197E-02
1.1840E-03,2.9186076078E-02
1.1880E-03,2.9102806007E-02
1.1920E-03,2.8257411892E-02
1.1960E-03,3.2608193235E-02
1.2000E-03,2.7323478655E-02
1.2040E-03,4.2407339668E-02
1.2080E-03,2.7289027171E-02
1.2120E-03,2.3913153680E-02
1.2160E-03,3.1105135789E-02
1.2200E-03,3.5834811930E-02
1.2240E-03,2.9587711239E-02
1.2280E-03,3.2006849140E-02
1.2320E-03,3.7913774209E-02
1.2360E-03,2.6167148572E-02
1.2400E-03,3.6266707176E-02
1.2440E-03,3.3292063536E-02
1.2480E-03,3.3762911608E-02
1.2520E-03,3.7201088640E-02
1.2560E-03,3.9427326841E-02
1.2600E-03,3.6316217177E-02
1.2640E-03,3.7658413612E-02
1.2680E-03,4.0160554555E-02
1.2720E-03,3.7413209645E-02
1.2760E-03,3.8439949697E-02
1.2800E-03,4.6044372096E-02
1.2840E-03,4.8224152054E-02
1.2880E-03,3.9357293770E-02
1.2920E-03,5.6735037102E-02
1.2960E-03,5.5664437570E-02
1.3000E-03,5.5010479264E-02
1.3040E-03,6.7639434823E-02
1.3080E-03,6.5347950995E-02
1.3120E-03,4.3647812434E-02
1.3160E-03,6.0433953455E-02
1.3200E-03,7.0907047207E-02
1.3240E-03,6.0654223607E-02
1.3280E-03,8.0733087255E-02
1.3320E-03,6.7977121354E-02
1.3360E-03,6.5093420094E-02
1.3400E-03,5.0419286168E-02
1.3440E-03,7.6519897271E-02
1.3480E-03,6.6010830924E-02
1.3520E-03,6.9823987920E-02
1.3560E-03,8.4315040224E-02
1.3600E-03,5.3110330915E-02
1.3640E-03,5.2105091451E-02
1.3680E-03,4.2278030971E-02
1.3720E-03,4.1697672478E-02
1.3760E-03,3.8817900357E-02
1.3800E-03,4.4617923306E-02
1.3840E-03,4.2311538317E-02
1.3880E-03,4.3326266841E-02
1.3920E-03,4.2968376719E-02
1.3960E-03,4.4099196015E-02
1.4000E-03,4.0035961776E-02
1.4040E-03,4.2838100042E-02
1.4080E-03,1.6453623017E-02
1.4120E-03,3.4445394313E-02
1.4160E-03,3.1338895664E-02
1.4200E-03,5.1599868188E-02
1.4240E-03,3.0398277170E-02
1.4280E-03,2.4509181041E-02
1.4320E-03,2.6844538655E-02
1.4360E-03,1.7698873691E-02
1.4400E-03,3.2148131219E-02
1.4440E-03,5.5561760227E-02
1.4480E-03,4.5115030801E-02
1.4520E-03,3.8480752651E-02
1.4560E-03,4.8034871548E-02
1.4600E-03,7.5092470965E-02
1.4640E-03,5.4748156844E-02
1.4680E-03,7.2541478056E-02
1.4720E-03,4.0572632449E-02
1.4760E-03,5.7590182537E-02
1.4800E-03,8.2088601751E-02
1.4840E-03,7.5788476770E-02
1.4880E-03,8.8693397060E-02
1.4920E-03,1.3216614866E-01
1.4960E-03,2.3410900031E-01
1.5000E-03,2.2280886113E-01
1.5040E-03,2.2121519986E-01
1.5080E-03,2.8753767286E-01
1.5120E-03,2.9930958517E-01
1.5160E-03,2.7483110252E-01
1.5200E-03,2.8083447267E-01
1.5240E-03,2.2588518076E-01
1.5280E-03,2.8738114153E-01
1.5320E-03,2.7248198815E-01
1.5360E-03,2.3960503958E-01
1.5400E-03,1.6518731186E-01
1.5440E-03,1.6736115520E-01
1.5480E-03,1.6572914668E-01
1.5520E-03,8.6793119964E-02
1.5560E-03,6.4504516680E-02
1.5600E-03,5.3828543026E-02
1.5640E-03,7.6334851079E-02
1.5680E-03,7.2955811390E-02
1.5720E-03,9.9416105522E-02
1.5760E-03,8.3698051102E-02
1.5800E-03,7.8269317398E-02
1.5840E-03,5.4973128610E-02
1.5880E-03,6.0314324551E-02
1.5920E-03,4.1344698548E-02
1.5960E-03,2.5717114440E-02
1.6000E-03,1.8360923923E-02
1.6040E-03,5.1986559272E-02
1.6080E-03,2.8750366135E-02
1.6120E-03,4.8604429679E-02
1.6160E-03,9.0695688694E-02
1.6200E-03,9.1022026501E-02
1.6240E-03,8.9317290784E-02
1.6280E-03,1.1521798314E-01
1.6320E-03,1.0680611333E-01
1.6360E-03,1.0818205553E-01
1.6400E-03,1.0120070193E-01
1.6440E-03,6.5247023644E-02
1.6480E-03,5.4402821845E-02
1.6520E-03,5.7111943489E-02
1.6560E-03,4.4899796049E-02
1.6600E-03,3.7420929639E-02
1.6640E-03,1.8942021513E-02
1.6680E-03,2.4427866003E-02
1.6720E-03,2.5714620582E-02
1.6760E-03,2.1292208762E-02
1.6800E-03,3.1391848429E-02
1.6840E-03,1.4026774659E-02
1.6880E-03,2.5271653177E-02
1.6920E-03,2.0264567489E-02
1.6960E-03,1.5591301182E-02
1.7000E-03,1.4943689579E-02
1.7040E-03,1.5839957450E-02
1.7080E-03,1.3828820486E-02
1.7120E-03,1.0778540937E-02
1.7160E-03,1.8892602111E-02
1.7200E-03,2.1954874115E-02
1.7240E-03,8.9564412920E-03
1.7280E-03,6.7298740734E-03
1.7320E-03,1.4671735049E-02
1.7360E-03,1.5844940398E-02
1.7400E-03,4.7025341834E-03
1.7440E-03,1.5494245749E-02
1.7480E-03,9.0750306906E-03
1.7520E-03,1.8985704564E-02
1.7560E-03,5.2896876050E-03
1.7600E-03,1.1660060235E-02
1.7640E-03,1.2680086419E-02
1.7680E-03,1.1362943008E-02
1.7720E-03,6.6353792558E-03
1.7760E-03,8.8305181381E-03
1.7800E-03,1.2228321369E-02
1.7840E-03,1.8919281150E-02
1.7880E-03,9.7412437113E-03
1.7920E-03,1.0235728602E-02
1.7960E-03,8.2271999371E-03
1.8000E-03,5.7245440101E-03
1.8040E-03,3.0008788335E-03
1.8080E-03,7.8785270781E-03
1.8120E-03,8.8294071075E-03
1.8160E-03,9.5604604435E-03
1.8200E-03,8.4093278856E-03
1.8240E-03,1.2068213760E-02
1.8280E-03,1.1708611793E-02
1.8320E-03,5.5221218726E-03
1.8360E-03,1.3056091583E-02
1.8400E-03,6.7633814197E-03
1.8440E-03,9.6160310447E-03
1.8480E-03,1.2754439635E-02
1.8520E-03,7.2450060122E-03
1.8560E-03,2.1455712736E-03
1.8600E-03,2.8723664539E-03
1.8640E-03,4.7279972871E-03
1.8680E-03,1.4337744005E-02
1.8720E-03,4.5486969828E-03
1.8760E-03,2.9504103898E-03
1.8800E-03,4.5209593660E-03
1.8840E-03,5.9260601570E-03
1.8880E-03,5.0289006007E-03
1.8920E-03,5.8499044962E-03
1.8960E-03,4.0476937287E-03
1.9000E-03,5.7792658411E-03
1.9040E-03,5.2400202477E-03
1.9080E-03,5.1595062954E-03
1.9120E-03,5.9105200344E-03
1.9160E-03,3.4321589600E-03
1.9200E-03,5.7146830179E-03
1.9240E-03,5.6231159804E-03
1.9280E-03,1.8093200223E-03
1.9320E-03,-2.0868495531E-03
1.9360E-03,-6.7255057348E-04
1.9400E-03,6.1034197340E-03
1.9440E-03,1.7274899994E-03
1.9480E-03,-6.4895190305E-04
1.9520E-03,7.5733989874E-03
1.9560E-03,9.6991021286E-04
1.9600E-03,1.5767093250E-03
1.9640E-03,2.4378819818E-03
1.9680E-03,-6.5627483717E-05
1.9720E-03,7.6587159743E-04
1.9760E-03,3.2370562727E-03
1.9800E-03,2.3616309535E-03
1.9840E-03,-1.6029981311E-03
1.9880E-03,9.9024254884E-04
1.9920E-03,-3.1248130663E-04
1.9960E-03,3.0067057835E-03
2.0000E-03,-1.6789474675E-04
2.0040E-03,1.0297866535E-03
2.0080E-03,-5.8508910388E-04
2.0120E-03,-2.9559424750E-03
2.0160E-03,3.1800027080E-03
2.0200E-03,9.9492032125E-04
2.0240E-03,-2.0257190308E-03
2.0280E-03,-3.5043754357E-04
2.0320E-03,5.4893679289E-03
2.0360E-03,2.3748631844E-03
2.0400E-03,-2.2928241274E-03
2.0440E-03,-4.3172362373E-03
2.0480E-03,2.0733317302E-04
2.0520E-03,-2.0803168842E-03
2.0560E-03,4.8449749761E-03
2.0600E-03,-5.1946356622E-03
2.0640E-03,-1.2991670374E-03
2.0680E-03,1.1072488481E-03
2.0720E-03,-1.8448976161E-03
2.0760E-03,-2.3839810849E-03
2.0800E-03,-2.0726242165E-04
2.0840E-03,-4.0438416587E-03
2.0880E-03,5.0890882699E-04
2.0920E-03,4.8666437406E-04
2.0960E-03,1.0379548738E-03
2.1000E-03,1.1458297417E-03
2.1040E-03,-1.0158399411E-03
2.1080E-03,1.1598678273E-03
2.1120E-03,-7.2096636171E-03
2.1160E-03,-1.4857330553E-04
2.1200E-03,1.1228999278E-04
2.1240E-03,2.1777720862E-03
