[s],CH4[V]
-1.1480E-03,-1.2262425536E-02
-1.1440E-03,-1.4120421481E-02
-1.1400E-03,-1.1431460512E-02
-1.1360E-03,-1.3293910117E-02
-1.1320E-03,-1.0361766971E-02
-1.1280E-03,-1.1222067016E-02
-1.1240E-03,-1.3358407109E-02
-1.1200E-03,-1.0709996371E-02
-1.1160E-03,-1.2421517482E-02
-1.1120E-03,-1.1365728511E-02
-1.1080E-03,-7.6466371791E-03
-1.1040E-03,-1.1051025531E-02
-1.1000E-03,-1.3520245637E-02
-1.0960E-03,-1.2833471398E-02
-1.0920E-03,-1.0220360915E-02
-1.0880E-03,-1.2751245601E-02
-1.0840E-03,-1.0458674584E-02
-1.0800E-03,-1.1506219040E-02
-1.0760E-03,-7.8862764559E-03
-1.0720E-03,-9.5421983550E-03
-1.0680E-03,-9.6357013512E-03
-1.0640E-03,-1.1698408252E-02
-1.0600E-03,-9.6295596888E-03
-1.0560E-03,-9.9627830242E-03
-1.0520E-03,-9.6343852807E-03
-1.0480E-03,-1.2666330442E-02
-1.0440E-03,-7.8331186507E-03
-1.0400E-03,-7.9315759850E-03
-1.0360E-03,-1.1446838510E-02
-1.0320E-03,-1.0340905345E-02
-1.0280E-03,-1.1965499044E-02
-1.0240E-03,-1.0908565665E-02
-1.0200E-03,-9.1109420704E-03
-1.0160E-03,-9.0159704157E-03
-1.0120E-03,-1.0864935066E-02
-1.0080E-03,-8.6761381174E-03
-1.0040E-03,-8.6489870102E-03
-1.0000E-03,-8.7881614684E-03
-9.9600E-04,-7.7366020437E-03
-9.9200E-04,-7.6486971156E-03
-9.8800E-04,-6.6188242443E-03
-9.8400E-04,-1.0057492418E-02
-9.8000E-04,-3.7006810371E-03
-9.7600E-04,-6.3012602408E-03
-9.7200E-04,-4.5909979804E-03
-9.6800E-04,-3.4639981506E-03
-9.6400E-04,-3.8017466705E-03
-9.6000E-04,-6.2096979717E-03
-9.5600E-04,-3.5158589587E-03
-9.5200E-04,-8.5853387877E-03
-9.4800E-04,-4.1502812468E-03
-9.4400E-04,-2.6295700049E-04
-9.4000E-04,-1.9579652405E-03
-9.3600E-04,-2.5750592666E-03
-9.3200E-04,-1.4350179408E-03
-9.2800E-04,-3.3313802031E-03
-9.2400E-04,7.2851617529E-04
-9.2000E-04,5.6075281741E-03
-9.1600E-04,-5.7101109238E-03
-9.1200E-04,-3.9359130543E-04
-9.0800E-04,-1.2245754025E-03
-9.0400E-04,2.7058930690E-03
-9.0000E-04,-2.9277041791E-03
-8.9600E-04,9.9228341183E-04
-8.9200E-04,-1.6376117397E-03
-8.8800E-04,2.9373450520E-03
-8.8400E-04,-8.8219202540E-04
-8.8000E-04,-2.1418479497E-03
-8.7600E-04,1.2545962951E-03
-8.7200E-04,-2.4544277206E-04
-8.6800E-04,4.5660456027E-04
-8.6400E-04,1.1304994274E-03
-8.6000E-04,3.2678933311E-03
-8.5600E-04,9.1795532174E-05
-8.5200E-04,2.0299048867E-03
-8.4800E-04,-1.0300878351E-03
-8.4400E-04,2.6442618676E-03
-8.4000E-04,5.2262682644E-03
-8.3600E-04,1.2221666007E-03
-8.3200E-04,4.1871638260E-03
-8.2800E-04,-6.7259348883E-04
-8.2400E-04,-9.3303111760E-05
-8.2000E-04,8.0361802603E-04
-8.1600E-04,5.9049566293E-04
-8.1200E-04,3.2090039433E-03
-8.0800E-04,-9.8781145358E-04
-8.0400E-04,-5.5300572169E-03
-8.0000E-04,-1.7692807812E-03
-7.9600E-04,-5.3519286476E-04
-7.9200E-04,7.7829797349E-04
-7.8800E-04,-1.1305764956E-03
-7.8400E-04,-4.4206049941E-03
-7.8000E-04,7.4678857478E-04
-7.7600E-04,-7.2884119875E-04
-7.7200E-04,-4.2243197507E-03
-7.6800E-04,-4.4338658352E-03
-7.6400E-04,-7.6997329955E-03
-7.6000E-04,-8.5348846492E-03
-7.5600E-04,-2.3257831110E-03
-7.5200E-04,-5.4406168732E-03
-7.4800E-04,-4.0754368881E-03
-7.4400E-04,-3.1657794301E-03
-7.4000E-04,-9.3726970541E-03
-7.3600E-04,-7.6688196432E-03
-7.3200E-04,-1.0934467458E-02
-7.2800E-04,-9.1848041445E-03
-7.2400E-04,-9.2854787715E-03
-7.2000E-04,-1.0526619109E-02
-7.1600E-04,-8.4121038520E-03
-7.1200E-04,-1.1832399491E-02
-7.0800E-04,-7.7835705027E-03
-7.0400E-04,-5.4088785926E-03
-7.0000E-04,-9.8263551479E-03
-6.9600E-04,-3.3731892842E-03
-6.9200E-04,-6.4948942696E-03
-6.8800E-04,-9.1182233736E-03
-6.8400E-04,-7.4612572012E-03
-6.8000E-04,-1.2362623325E-02
-6.7600E-04,-7.8297426437E-03
-6.7200E-04,-1.0299310841E-02
-6.6800E-04,-8.3098795043E-03
-6.6400E-04,-7.5091364192E-03
-6.6000E-04,-8.4097911919E-03
-6.5600E-04,-1.0029969378E-02
-6.5200E-04,-7.0213892377E-03
-6.4800E-04,-9.0885211877E-03
-6.4400E-04,-5.7958796216E-03
-6.4000E-04,-8.8658811551E-03
-6.3600E-04,-8.8251926413E-03
-6.3200E-04,-7.4461271585E-03
-6.2800E-04,-6.4480736301E-03
-6.2400E-04,-9.3706561911E-03
-6.2000E-04,-3.5791257115E-03
-6.1600E-04,-5.7269480435E-03
-6.1200E-04,-2.5711097706E-04
-6.0800E-04,1.2454553269E-03
-6.0400E-04,-2.4930766558E-03
-6.0000E-04,2.7078528696E-03
-5.9600E-04,-3.7660220314E-03
-5.9200E-04,2.6481589116E-04
-5.8800E-04,-1.1257318301E-03
-5.8400E-04,2.6788373292E-03
-5.8000E-04,4.2635245268E-03
-5.7600E-04,4.8410839850E-03
-5.7200E-04,8.0369419153E-03
-5.6800E-04,2.7426619814E-03
-5.6400E-04,6.7663044314E-03
-5.6000E-04,1.0922507609E-02
-5.5600E-04,1.3455251960E-02
-5.5200E-04,1.2303652101E-02
-5.4800E-04,1.3764480850E-02
-5.4400E-04,1.6554116446E-02
-5.4000E-04,1.0285496095E-02
-5.3600E-04,7.4635786239E-03
-5.3200E-04,2.5727506006E-03
-5.2800E-04,3.0690093252E-03
-5.2400E-04,1.2781452460E-02
-5.2000E-04,5.1039261574E-03
-5.1600E-04,7.9272693713E-03
-5.1200E-04,7.2588533630E-03
-5.0800E-04,3.6877293660E-03
-5.0400E-04,2.6054997759E-03
-5.0000E-04,-2.3949674127E-03
-4.9600E-04,4.9359268936E-03
-4.9200E-04,6.3559015198E-04
-4.8800E-04,8.7067359829E-03
-4.8400E-04,3.5805220701E-03
-4.8000E-04,4.1264576887E-03
-4.7600E-04,1.6808171794E-03
-4.7200E-04,1.4780946345E-03
-4.6800E-04,3.0200190766E-03
-4.6400E-04,5.0515312917E-03
-4.6000E-04,3.5359377968E-03
-4.5600E-04,3.4254975451E-03
-4.5200E-04,1.0768093435E-02
-4.4800E-04,3.1532473757E-03
-4.4400E-04,1.2902211467E-02
-4.4000E-04,1.8338359989E-02
-4.3600E-04,1.3194283757E-02
-4.3200E-04,6.8597215970E-03
-4.2800E-04,1.6296471798E-02
-4.2400E-04,2.0787128550E-02
-4.2000E-04,1.9549740921E-02
-4.1600E-04,2.5157679562E-02
-4.1200E-04,2.0008911252E-02
-4.0800E-04,2.0075439571E-02
-4.0400E-04,1.8635939748E-02
-4.0000E-04,2.1618026817E-02
-3.9600E-04,2.0926169494E-02
-3.9200E-04,2.4165457752E-02
-3.8800E-04,2.8261383945E-02
-3.8400E-04,2.5109347349E-02
-3.8000E-04,2.5103630071E-02
-3.7600E-04,3.4140723986E-02
-3.7200E-04,3.0643199802E-02
-3.6800E-04,2.2628039421E-02
-3.6400E-04,2.7615083644E-02
-3.6000E-04,2.5655831330E-02
-3.5600E-04,2.3962906868E-02
-3.5200E-04,3.0246504674E-02
-3.4800E-04,2.4313377403E-02
-3.4400E-04,2.2840937670E-02
-3.4000E-04,2.0375808827E-02
-3.3600E-04,2.2113565517E-02
-3.3200E-04,2.2548355165E-02
-3.2800E-04,2.2438534802E-02
-3.2400E-04,2.3605555573E-02
-3.2000E-04,2.4112824468E-02
-3.1600E-04,2.3718484915E-02
-3.1200E-04,2.0183252450E-02
-3.0800E-04,2.0901249985E-02
-3.0400E-04,1.6586102682E-02
-3.0000E-04,1.8393363154E-02
-2.9600E-04,1.7610301191E-02
-2.9200E-04,1.9049958370E-02
-2.8800E-04,1.6538929182E-02
-2.8400E-04,1.6056098192E-02
-2.8000E-04,1.4075321449E-02
-2.7600E-04,1.7747525385E-02
-2.7200E-04,7.2884220345E-03
-2.6800E-04,1.7564510519E-02
-2.6400E-04,1.3034686364E-02
-2.6000E-04,1.4852880712E-02
-2.5600E-04,1.3417329101E-02
-2.5200E-04,1.2737712188E-02
-2.4800E-04,1.4392356164E-02
-2.4400E-04,1.0755810110E-02
-2.4000E-04,1.1698259659E-02
-2.3600E-04,1.2838901799E-02
-2.3200E-04,1.6129554955E-02
-2.2800E-04,1.3540915753E-02
-2.2400E-04,1.3492016104E-02
-2.2000E-04,1.6420149049E-02
-2.1600E-04,1.1785053556E-02
-2.1200E-04,1.1717123336E-02
-2.0800E-04,1.2944831172E-02
-2.0400E-04,9.6465820007E-03
-2.0000E-04,1.2220305736E-02
-1.9600E-04,1.4342350252E-02
-1.9200E-04,1.1738814658E-02
-1.8800E-04,1.3642544054E-02
-1.8400E-04,1.3286656649E-02
-1.8000E-04,1.1497921300E-02
-1.7600E-04,1.0613493295E-02
-1.7200E-04,8.9770978772E-03
-1.6800E-04,1.1239480334E-02
-1.6400E-04,6.0595745583E-03
-1.6000E-04,9.5313638408E-03
-1.5600E-04,1.1039833389E-02
-1.5200E-04,6.8965954136E-03
-1.4800E-04,7.7159685261E-03
-1.4400E-04,7.3942178925E-03
-1.4000E-04,7.9494518354E-03
-1.3600E-04,5.6140036225E-03
-1.3200E-04,1.8957098928E-04
-1.2800E-04,3.3286137734E-03
-1.2400E-04,6.5247101223E-03
-1.2000E-04,8.2249540342E-03
-1.1600E-04,4.1474242181E-03
-1.1200E-04,1.8668612454E-04
-1.0800E-04,7.1710546235E-04
-1.0400E-04,5.5896944648E-03
-1.0000E-04,4.1650910344E-03
-9.6001E-05,-3.3786334799E-04
-9.2001E-05,4.3962521468E-03
-8.8001E-05,2.5117869713E-03
-8.4001E-05,5.6222398846E-04
-8.0001E-05,-1.6346028973E-03
-7.6001E-05,3.4021754402E-03
-7.2001E-05,2.9020746927E-04
-6.8001E-05,-1.5237191870E-03
-6.4001E-05,-1.7610839506E-03
-6.0001E-05,-3.1897500335E-03
-5.6001E-05,-9.4162500747E-04
-5.2001E-05,7.2743375497E-04
-4.8001E-05,2.8245873717E-03
-4.4001E-05,-8.3470858225E-04
-4.0001E-05,1.2320479508E-04
-3.6001E-05,-5.3326847848E-03
-3.2001E-05,-5.4584839611E-03
-2.8001E-05,-2.4216702930E-03
-2.4001E-05,-6.4355887491E-04
-2.0001E-05,-3.2058528240E-03
-1.6001E-05,-4.6915486297E-03
-1.2001E-05,-4.1144755454E-03
-8.0013E-06,-5.6274559727E-03
-4.0013E-06,-4.5605996123E-03
-1.3147E-09,-4.8442175792E-03
3.9987E-06,-5.3392556007E-03
7.9987E-06,-6.2190964319E-03
1.1999E-05,-6.0921671516E-03
1.5999E-05,-5.8272125905E-03
1.9999E-05,-7.3811008767E-03
2.3999E-05,-3.9099505561E-03
2.7999E-05,-8.6367704425E-03
3.1999E-05,-5.1630690431E-03
3.5999E-05,-7.7790882335E-03
3.9999E-05,-4.8486378596E-03
4.3999E-05,-6.9106438102E-03
4.7999E-05,-3.4071639309E-03
5.1999E-05,-4.6068051318E-03
5.5999E-05,-5.8218004889E-03
5.9999E-05,-5.0820114963E-03
6.3999E-05,-3.8119271436E-03
6.7999E-05,-6.4622786087E-03
7.1999E-05,-4.4395974177E-03
7.5999E-05,-6.1044361714E-03
7.9999E-05,-1.1056490084E-02
8.3999E-05,-4.6993926008E-03
8.7999E-05,-6.0597469939E-03
9.1999E-05,-8.0003883537E-03
9.5999E-05,-3.7325766739E-03
9.9999E-05,-2.2144832679E-04
1.0400E-04,-1.4856866561E-03
1.0800E-04,-4.4187548660E-03
1.1200E-04,-5.4929449817E-03
1.1600E-04,-6.2340738867E-03
1.2000E-04,-6.8672802400E-03
1.2400E-04,-5.6220629445E-03
1.2800E-04,-2.9559377066E-03
1.3200E-04,-3.6207869730E-03
1.3600E-04,-2.5454810584E-03
1.4000E-04,-3.2316115667E-03
1.4400E-04,-1.3105825188E-03
1.4800E-04,-8.4408320057E-04
1.5200E-04,2.5122924187E-03
1.5600E-04,-8.1601656607E-04
1.6000E-04,-9.6145061160E-05
1.6400E-04,-1.3092902901E-03
1.6800E-04,-2.8428462403E-03
1.7200E-04,5.6855148896E-03
1.7600E-04,5.5029530193E-03
1.8000E-04,5.0435585746E-03
1.8400E-04,4.4068188580E-03
1.8800E-04,7.1444267527E-03
1.9200E-04,5.8955235061E-03
1.9600E-04,6.8321461048E-03
2.0000E-04,7.2951835853E-03
2.0400E-04,8.2010597247E-03
2.0800E-04,8.3008569713E-03
2.1200E-04,1.0738539069E-02
2.1600E-04,8.2917970655E-03
2.2000E-04,1.1896991077E-02
2.2400E-04,1.0018438682E-02
2.2800E-04,8.0205339490E-03
2.3200E-04,1.0849422779E-02
2.3600E-04,9.0076011495E-03
2.4000E-04,1.4193853628E-02
2.4400E-04,8.6737007053E-03
2.4800E-04,1.4380678422E-02
2.5200E-04,1.1864685360E-02
2.5600E-04,8.7850278742E-03
2.6000E-04,1.3227285656E-02
2.6400E-04,1.5530223112E-02
2.6800E-04,1.3014225282E-02
2.7200E-04,1.5489157897E-02
2.7600E-04,1.4380902535E-02
2.8000E-04,1.6126865593E-02
2.8400E-04,1.4658006907E-02
2.8800E-04,1.3054498947E-02
2.9200E-04,1.4688834429E-02
2.9600E-04,1.2786282820E-02
3.0000E-04,1.4031500116E-02
3.0400E-04,1.3360356599E-02
3.0800E-04,1.0453972196E-02
3.1200E-04,1.3462299613E-02
3.1600E-04,1.2087759314E-02
3.2000E-04,8.8259071228E-03
3.2400E-04,1.2728156372E-02
3.2800E-04,1.2955216685E-02
3.3200E-04,1.2523979474E-02
3.3600E-04,1.5269879566E-02
3.4000E-04,1.5314606891E-02
3.4400E-04,1.2692932412E-02
3.4800E-04,1.0014356956E-02
3.5200E-04,9.8340600620E-03
3.5600E-04,1.1935772242E-02
3.6000E-04,1.3066748894E-02
3.6400E-04,1.3650368952E-02
3.6800E-04,1.0261229852E-02
3.7200E-04,8.0090946258E-03
3.7600E-04,7.4553198045E-03
3.8000E-04,1.4321359881E-02
3.8400E-04,1.4142226470E-02
3.8800E-04,1.0717067092E-02
3.9200E-04,8.5814374857E-03
3.9600E-04,1.0248135904E-02
4.0000E-04,8.2270902646E-03
4.0400E-04,1.3531922605E-02
4.0800E-04,1.6095566003E-02
4.1200E-04,8.6050790714E-03
4.1600E-04,5.7996315557E-03
4.2000E-04,1.3041781701E-02
4.2400E-04,4.9128098287E-03
4.2800E-04,1.0140914303E-02
4.3200E-04,9.7602504400E-03
4.3600E-04,4.3316121031E-03
4.4000E-04,4.5493216395E-03
4.4400E-04,6.9077451506E-04
4.4800E-04,5.2557606420E-03
4.5200E-04,3.4263415468E-03
4.5600E-04,3.9568324102E-03
4.6000E-04,-5.0231268770E-03
4.6400E-04,-2.0186666094E-03
4.6800E-04,-2.6187518544E-03
4.7200E-04,-5.3655865480E-03
4.7600E-04,-1.1805681021E-03
4.8000E-04,-7.4913503936E-03
4.8400E-04,-4.9459269428E-03
4.8800E-04,-4.8209860734E-03
4.9200E-04,-3.8908436916E-03
4.9600E-04,-5.7027390215E-03
5.0000E-04,-4.0145352476E-03
5.0400E-04,-7.2800829270E-03
5.0800E-04,-2.8562787428E-03
5.1200E-04,-4.9980166328E-03
5.1600E-04,2.0750470595E-03
5.2000E-04,-8.9793683962E-03
5.2400E-04,3.6318726625E-03
5.2800E-04,-3.0346778248E-03
5.3200E-04,-5.1500513889E-03
5.3600E-04,-3.3690074224E-03
5.4000E-04,-2.2614291696E-03
5.4400E-04,-6.2494663657E-05
5.4800E-04,-1.5084747034E-03
5.5200E-04,3.2225175081E-03
5.5600E-04,-2.9964833452E-05
5.6000E-04,-1.7373994495E-03
5.6400E-04,-3.3508160852E-03
5.6800E-04,2.6008089829E-04
5.7200E-04,-9.5034159053E-04
5.7600E-04,-3.2453873919E-03
5.8000E-04,-2.4572900279E-03
5.8400E-04,-4.3200734183E-03
5.8800E-04,4.4894881142E-03
5.9200E-04,-4.7563174195E-03
5.9600E-04,-1.0277452626E-02
6.0000E-04,-3.4424832585E-03
6.0400E-04,1.6867108865E-03
6.0800E-04,-6.6214611537E-03
6.1200E-04,-5.4929354450E-03
6.1600E-04,-5.5276205791E-03
6.2000E-04,-8.7572481162E-03
6.2400E-04,-4.8130181247E-03
6.2800E-04,-7.0540621191E-03
6.3200E-04,-6.1131098391E-03
6.3600E-04,-5.3205063641E-03
6.4000E-04,-4.1235783665E-03
6.4400E-04,-9.1329194945E-03
6.4800E-04,-8.4588911129E-03
6.5200E-04,-5.0280621415E-03
6.5600E-04,-1.2182216759E-02
6.6000E-04,-6.5865614429E-03
6.6400E-04,-8.6289550816E-03
6.6800E-04,-4.7150376276E-03
6.7200E-04,-5.2125313604E-03
6.7600E-04,-6.3684895102E-03
6.8000E-04,-7.7265407799E-03
6.8400E-04,-1.0582661779E-02
6.8800E-04,-1.1225114005E-02
6.9200E-04,-6.1727907765E-03
6.9600E-04,-9.3884708270E-03
7.0000E-04,-6.2613394348E-03
7.0400E-04,-9.2683936965E-03
7.0800E-04,-7.0282032406E-03
7.1200E-04,-6.5162327320E-03
7.1600E-04,-5.2337029297E-03
7.2000E-04,-6.3186314180E-03
7.2400E-04,-5.7357123103E-03
7.2800E-04,-7.6861526735E-03
7.3200E-04,-6.6955282678E-03
7.3600E-04,-8.8928224540E-03
7.4000E-04,-8.0820467152E-03
7.4400E-04,-6.7055704582E-03
7.4800E-04,-5.4981711169E-03
7.5200E-04,-4.8579361840E-03
7.5600E-04,-6.7033102501E-03
7.6000E-04,-9.0450527133E-03
7.6400E-04,-8.3465244391E-03
7.6800E-04,-3.9248231067E-03
7.7200E-04,-8.1018974457E-03
7.7600E-04,-9.8946573009E-03
7.8000E-04,-1.0218115012E-02
7.8400E-04,-1.2683286770E-02
7.8800E-04,-7.8512241572E-03
7.9200E-04,-8.0557205363E-03
7.9600E-04,-6.1359789487E-03
8.0000E-04,-8.4909965581E-03
8.0400E-04,-1.0679984241E-02
8.0800E-04,-7.7480985873E-03
8.1200E-04,-8.8091470713E-03
8.1600E-04,-1.0203251998E-02
8.2000E-04,-6.3735344472E-03
8.2400E-04,-8.7462903985E-03
8.2800E-04,-8.6790611291E-03
8.3200E-04,-9.8730661149E-03
8.3600E-04,-7.1897032141E-03
8.4000E-04,-6.4938929116E-03
8.4400E-04,-5.7686903674E-03
8.4800E-04,-9.2395402807E-03
8.5200E-04,-5.3887369915E-03
8.5600E-04,-8.2703067895E-03
8.6000E-04,-1.1265797750E-02
8.6400E-04,-8.2196046956E-03
8.6800E-04,-7.8183080889E-03
8.7200E-04,-8.6373331103E-03
8.7600E-04,-9.9352790575E-03
8.8000E-04,-5.8797123605E-03
8.8400E-04,-9.1437770763E-03
8.8800E-04,-7.7258302925E-03
8.9200E-04,-8.7999250409E-03
8.9600E-04,-8.1722833770E-03
9.0000E-04,-7.5252010627E-03
9.0400E-04,-6.7260792239E-03
9.0800E-04,-6.8209078274E-03
9.1200E-04,-6.5562584422E-03
9.1600E-04,-7.9082967954E-03
9.2000E-04,-6.7629625772E-03
9.2400E-04,-7.9518797107E-03
9.2800E-04,-8.6485149414E-03
9.3200E-04,-8.0387737441E-03
9.3600E-04,-5.6100418801E-03
9.4000E-04,-9.2178394221E-03
9.4400E-04,-8.3591749287E-03
9.4800E-04,-9.0759803707E-03
9.5200E-04,-4.7502758928E-03
9.5600E-04,-8.6614181546E-03
9.6000E-04,-7.9523708530E-03
9.6400E-04,-5.8513739288E-03
9.6800E-04,-9.2939235574E-03
9.7200E-04,-7.8785564625E-03
9.7600E-04,-3.5081437337E-03
9.8000E-04,-6.7342188340E-03
9.8400E-04,-8.2958128085E-03
9.8800E-04,-4.8176815920E-03
9.9200E-04,-8.9967586470E-03
9.9600E-04,-4.6635249105E-03
1.0000E-03,-5.9268858595E-03
1.0040E-03,-1.1728320247E-02
1.0080E-03,-6.6843082898E-03
1.0120E-03,-8.0468132184E-03
1.0160E-03,-5.5624630695E-03
1.0200E-03,-4.4988873486E-03
1.0240E-03,-7.8159763553E-03
1.0280E-03,-6.9317152438E-03
1.0320E-03,-9.4562866061E-03
1.0360E-03,-1.0794329789E-02
1.0400E-03,-5.3671839524E-03
1.0440E-03,-7.4614622412E-03
1.0480E-03,-5.2012827721E-03
1.0520E-03,-1.0277609983E-02
1.0560E-03,-4.2658141193E-03
1.0600E-03,-6.9236328541E-03
1.0640E-03,-1.0281272092E-02
1.0680E-03,-7.1336700809E-03
1.0720E-03,-5.5498793371E-03
1.0760E-03,-8.2284929400E-03
1.0800E-03,-1.1141662736E-02
1.0840E-03,-9.4997598488E-03
1.0880E-03,-7.1576073057E-03
1.0920E-03,-1.1674084790E-02
1.0960E-03,-8.8279773703E-03
1.1000E-03,-1.6232261682E-02
1.1040E-03,-5.4711344506E-03
1.1080E-03,-8.1489803456E-03
1.1120E-03,-1.1916761519E-02
1.1160E-03,-9.3862726077E-03
1.1200E-03,-9.5655872171E-03
1.1240E-03,-1.1412143839E-02
1.1280E-03,-9.7005178247E-03
1.1320E-03,-9.0272857612E-03
1.1360E-03,-1.1297001973E-02
1.1400E-03,-1.2960500815E-02
1.1440E-03,-1.1881046417E-02
1.1480E-03,-9.9635841106E-03
1.1520E-03,-1.2051611064E-02
1.1560E-03,-5.5954458950E-03
1.1600E-03,-1.1356716289E-02
1.1640E-03,-1.0198941390E-02
1.1680E-03,-9.3447496289E-03
1.1720E-03,-1.2240615005E-02
1.1760E-03,-9.2222740076E-03
1.1800E-03,-1.1966657758E-02
1.1840E-03,-1.0626754910E-02
1.1880E-03,-1.3560624207E-02
1.1920E-03,-1.1000466488E-02
1.1960E-03,-1.0721898226E-02
1.2000E-03,-1.0576071890E-02
1.2040E-03,-1.0109577340E-02
1.2080E-03,-1.5359554335E-02
1.2120E-03,-1.2665066823E-02
1.2160E-03,-1.2607565031E-02
1.2200E-03,-1.1325407162E-02
1.2240E-03,-9.6947910106E-03
1.2280E-03,-1.3260107131E-02
1.2320E-03,-1.2572713004E-02
1.2360E-03,-1.2336301915E-02
1.2400E-03,-1.2857332329E-02
1.2440E-03,-1.2070679782E-02
1.2480E-03,-1.1977696538E-02
1.2520E-03,-1.1847849014E-02
1.2560E-03,-1.1777095919E-02
1.2600E-03,-9.0466787280E-03
1.2640E-03,-1.0348687328E-02
1.2680E-03,-1.0109844369E-02
1.2720E-03,-1.1438641680E-02
1.2760E-03,-7.7665569533E-03
1.2800E-03,-8.7123729722E-03
1.2840E-03,-9.9468900421E-03
1.2880E-03,-9.4538595050E-03
1.2920E-03,-1.2078504680E-02
1.2960E-03,-1.1211877006E-02
1.3000E-03,-6.1110546710E-03
1.3040E-03,-1.1989297986E-02
1.3080E-03,-1.0998997830E-02
1.3120E-03,-1.1647620328E-02
1.3160E-03,-1.1504006516E-02
1.3200E-03,-1.1207056182E-02
1.3240E-03,-8.8897087074E-03
1.3280E-03,-1.4391331738E-02
1.3320E-03,-1.0538830909E-02
1.3360E-03,-8.9115859957E-03
1.3400E-03,-1.0305953183E-02
1.3440E-03,-8.8100959772E-03
1.3480E-03,-1.1245494025E-02
1.3520E-03,-1.1264934675E-02
1.3560E-03,-1.2244925612E-02
1.3600E-03,-8.3503915884E-03
1.3640E-03,-5.3887512966E-03
1.3680E-03,-4.8739674489E-03
1.3720E-03,-1.0618548543E-02
1.3760E-03,-1.0002875492E-02
1.3800E-03,-1.1449284685E-02
1.3840E-03,-9.7677757044E-03
1.3880E-03,-1.0499053154E-02
1.3920E-03,-8.1230547099E-03
1.3960E-03,-8.3966734019E-03
1.4000E-03,-6.6115953931E-03
1.4040E-03,-1.1076297900E-02
1.4080E-03,-2.4001172539E-03
1.4120E-03,-5.0156739124E-03
1.4160E-03,-7.6234152100E-03
1.4200E-03,-8.8739397029E-03
1.4240E-03,-5.1860096782E-03
1.4280E-03,-5.1598790025E-03
1.4320E-03,-5.3058913055E-03
1.4360E-03,-1.6261342695E-03
1.4400E-03,-4.2439988198E-03
1.4440E-03,-8.5263637453E-05
1.4480E-03,-2.6337340776E-03
1.4520E-03,3.3623786118E-03
1.4560E-03,2.8076501162E-03
1.4600E-03,6.0265249756E-03
1.4640E-03,-3.2861665047E-03
1.4680E-03,2.7235408118E-03
1.4720E-03,5.3929180791E-03
1.4760E-03,9.1793019541E-04
1.4800E-03,1.6871686502E-03
1.4840E-03,-2.6453533144E-04
1.4880E-03,1.2283797887E-03
1.4920E-03,3.2158608615E-03
1.4960E-03,-7.2883166201E-04
1.5000E-03,-1.6448167490E-03
1.5040E-03,-1.0392288032E-03
1.5080E-03,-1.7651942869E-03
1.5120E-03,-1.8487838388E-03
1.5160E-03,-7.0373012933E-03
1.5200E-03,-6.8284071913E-04
1.5240E-03,-7.5654318128E-03
1.5280E-03,-7.7052404645E-03
1.5320E-03,-7.5587274826E-03
1.5360E-03,-2.9140284897E-03
1.5400E-03,-9.0932704857E-03
1.5440E-03,-9.1163875506E-03
1.5480E-03,-1.1327190533E-02
1.5520E-03,-6.9756128716E-03
1.5560E-03,-1.0306582608E-02
1.5600E-03,-2.2977069397E-03
1.5640E-03,-7.9811002911E-03
1.5680E-03,-8.0309393098E-03
1.5720E-03,-4.8182394914E-03
1.5760E-03,-7.0002605837E-03
1.5800E-03,-8.7750293734E-03
1.5840E-03,-6.2985613425E-03
1.5880E-03,-4.3896964102E-03
1.5920E-03,-5.2948906725E-03
1.5960E-03,-8.7795783998E-03
1.6000E-03,-6.0071709300E-03
1.6040E-03,-4.3465175220E-04
1.6080E-03,-1.9373992543E-03
1.6120E-03,-1.5019754130E-03
1.6160E-03,-6.4258961103E-05
1.6200E-03,-1.7749932902E-03
1.6240E-03,-3.4472945453E-03
1.6280E-03,-3.8833573483E-03
1.6320E-03,-4.9045994672E-03
1.6360E-03,-3.3669522543E-03
1.6400E-03,-2.7258494778E-03
1.6440E-03,-6.6600468157E-03
1.6480E-03,-6.7635920023E-03
1.6520E-03,-2.6071122597E-03
1.6560E-03,-3.5398438672E-03
1.6600E-03,-8.3961202708E-03
1.6640E-03,-8.0842067875E-03
1.6680E-03,-6.0185864113E-03
1.6720E-03,-5.8180239387E-03
1.6760E-03,-1.4508537024E-03
1.6800E-03,-2.0794633457E-03
1.6840E-03,-5.3798249052E-03
1.6880E-03,-8.8967468237E-03
1.6920E-03,-1.0615477712E-02
1.6960E-03,-9.3345453140E-03
1.7000E-03,-1.0078425569E-02
1.7040E-03,-1.0395383990E-02
1.7080E-03,-8.4437086182E-03
1.7120E-03,-9.0336276953E-03
1.7160E-03,-2.6424411239E-03
1.7200E-03,-8.9026977513E-03
1.7240E-03,-1.0533847960E-02
1.7280E-03,-8.0093433554E-03
1.7320E-03,-1.2797932726E-02
1.7360E-03,-8.2800533408E-03
1.7400E-03,-1.0696721225E-02
1.7440E-03,-7.7978279334E-03
1.7480E-03,-7.9868604838E-03
1.7520E-03,-8.0577137156E-03
1.7560E-03,-1.2105941889E-02
1.7600E-03,-9.3621732583E-03
1.7640E-03,-1.2523760903E-02
1.7680E-03,-1.0190658729E-02
1.7720E-03,-1.0609665067E-02
1.7760E-03,-1.0815916207E-02
1.7800E-03,-1.0483565483E-02
