[s],CH4[V]
-8.6000E-04,2.0318010791E-01
-8.5600E-04,2.0868098231E-01
-8.5200E-04,2.0035614481E-01
-8.4800E-04,1.6663233346E-01
-8.4400E-04,2.3492868336E-01
-8.4000E-04,1.8910382763E-01
-8.3600E-04,1.8258449584E-01
-8.3200E-04,1.8985910906E-01
-8.2800E-04,2.1841265628E-01
-8.2400E-04,2.1352065047E-01
-8.2000E-04,2.3989450357E-01
-8.1600E-04,2.3228090205E-01
-8.1200E-04,2.4241568462E-01
-8.0800E-04,2.4322170629E-01
-8.0400E-04,2.3270092882E-01
-8.0000E-04,2.2612910680E-01
-7.9600E-04,2.3755593207E-01
-7.9200E-04,2.2689610412E-01
-7.8800E-04,2.2246740282E-01
-7.8400E-04,2.3481199655E-01
-7.8000E-04,2.1980085797E-01
-7.7600E-04,1.7212840610E-01
-7.7200E-04,2.5207162255E-01
-7.6800E-04,2.0222951398E-01
-7.6400E-04,2.6303263038E-01
-7.6000E-04,2.5124576445E-01
-7.5600E-04,2.4350063218E-01
-7.5200E-04,1.8178604635E-01
-7.4800E-04,1.6975044309E-01
-7.4400E-04,1.6694364136E-01
-7.4000E-04,1.7610671088E-01
-7.3600E-04,1.7138047750E-01
-7.3200E-04,1.8418155220E-01
-7.2800E-04,1.7945154704E-01
-7.2400E-04,1.5592447370E-01
-7.2000E-04,1.6608881064E-01
-7.1600E-04,1.7128751810E-01
-7.1200E-04,1.7828495065E-01
-7.0800E-04,2.0435658436E-01
-7.0400E-04,8.0532081324E-02
-7.0000E-04,1.0009426331E-01
-6.9600E-04,1.5297701455E-01
-6.9200E-04,1.0006556725E-01
-6.8800E-04,1.1290079303E-01
-6.8400E-04,1.1179544637E-01
-6.8000E-04,9.8511087690E-02
-6.7600E-04,9.4054458036E-02
-6.7200E-04,3.1366452083E-02
-6.6800E-04,7.8828552004E-02
-6.6400E-04,4.4695490405E-02
-6.6000E-04,3.5905631783E-02
-6.5600E-04,2.6036709770E-02
-6.5200E-04,5.0938790703E-02
-6.4800E-04,6.9531300511E-02
-6.4400E-04,6.6080000921E-02
-6.4000E-04,4.5671242260E-02
-6.3600E-04,9.7316138566E-02
-6.3200E-04,7.4422500467E-02
-6.2800E-04,5.6488297720E-02
-6.2400E-04,7.0099637939E-02
-6.2000E-04,1.2561070600E-01
-6.1600E-04,1.1861292535E-01
-6.1200E-04,1.2689337885E-01
-6.0800E-04,1.3055328992E-01
-6.0400E-04,1.1222189137E-01
-6.0000E-04,1.6792073313E-01
-5.9600E-04,1.2225341008E-01
-5.9200E-04,1.3329519412E-01
-5.8800E-04,1.1199470231E-01
-5.8400E-04,1.5170924286E-01
-5.8000E-04,1.4717226614E-01
-5.7600E-04,1.4816880810E-01
-5.7200E-04,1.6300124242E-01
-5.6800E-04,1.1287123389E-01
-5.6400E-04,1.1479473296E-01
-5.6000E-04,1.4723969569E-01
-5.5600E-04,1.2545762697E-01
-5.5200E-04,1.2926456124E-01
-5.4800E-04,1.2784966621E-01
-5.4400E-04,1.1014013482E-01
-5.4000E-04,1.0176934930E-01
-5.3600E-04,1.1621484935E-01
-5.3200E-04,1.1313977427E-01
-5.2800E-04,1.2775172863E-01
-5.2400E-04,1.1673885523E-01
-5.2000E-04,1.2563490071E-01
-5.1600E-04,1.2511007944E-01
-5.1200E-04,7.6566527175E-02
-5.0800E-04,5.5208051968E-02
-5.0400E-04,6.5679257445E-02
-5.0000E-04,8.6970593982E-02
-4.9600E-04,8.9955570684E-02
-4.9200E-04,9.1522877168E-02
-4.8800E-04,9.0199105721E-02
-4.8400E-04,9.2030084073E-02
-4.8000E-04,1.2130648780E-01
-4.7600E-04,7.0976431780E-02
-4.7200E-04,7.5956628622E-02
-4.6800E-04,9.3842313189E-02
-4.6400E-04,7.9129951229E-02
-4.6000E-04,8.9349329472E-02
-4.5600E-04,1.0706422051E-01
-4.5200E-04,9.2213547166E-02
-4.4800E-04,1.0453543867E-01
-4.4400E-04,9.1928594055E-02
-4.4000E-04,1.0252116889E-01
-4.3600E-04,8.7929418119E-02
-4.3200E-04,1.2015407732E-01
-4.2800E-04,9.5716235495E-02
-4.2400E-04,9.8165342611E-02
-4.2000E-04,9.7772424033E-02
-4.1600E-04,1.0084974502E-01
-4.1200E-04,9.8247201244E-02
-4.0800E-04,1.1011544896E-01
-4.0400E-04,9.1184170205E-02
-4.0000E-04,1.0703724583E-01
-3.9600E-04,7.9167115916E-02
-3.9200E-04,1.0086188529E-01
-3.8800E-04,7.2344057940E-02
-3.8400E-04,8.8027555972E-02
-3.8000E-04,9.2348129682E-02
-3.7600E-04,1.0320253580E-01
-3.7200E-04,1.0235654087E-01
-3.6800E-04,9.3723175428E-02
-3.6400E-04,1.0038717007E-01
-3.6000E-04,9.7395374595E-02
-3.5600E-04,7.9534719210E-02
-3.5200E-04,9.8439066207E-02
-3.4800E-04,8.9051229960E-02
-3.4400E-04,8.1017277427E-02
-3.4000E-04,9.7955858515E-02
-3.3600E-04,8.5343563646E-02
-3.3200E-04,7.8196432840E-02
-3.2800E-04,7.7193243775E-02
-3.2400E-04,8.8420450708E-02
-3.2000E-04,1.0466438498E-01
-3.1600E-04,7.7530763413E-02
-3.1200E-04,8.9584715361E-02
-3.0800E-04,8.2695019394E-02
-3.0400E-04,7.8040573850E-02
-3.0000E-04,9.6136915532E-02
-2.9600E-04,6.4924948761E-02
-2.9200E-04,8.6227481435E-02
-2.8800E-04,8.3759377128E-02
-2.8400E-04,8.0202048029E-02
-2.8000E-04,7.8633358718E-02
-2.7600E-04,9.1617987105E-02
-2.7200E-04,7.0651963175E-02
-2.6800E-04,7.1024954729E-02
-2.6400E-04,8.5144527052E-02
-2.6000E-04,9.5059802405E-02
-2.5600E-04,8.3942024829E-02
-2.5200E-04,8.0852368068E-02
-2.4800E-04,6.8810756666E-02
-2.4400E-04,8.0700223639E-02
-2.4000E-04,6.8002841950E-02
-2.3600E-04,8.3470800054E-02
-2.3200E-04,7.8182289850E-02
-2.2800E-04,7.5440614534E-02
-2.2400E-04,7.2686584368E-02
-2.2000E-04,8.4430101028E-02
-2.1600E-04,7.6130855379E-02
-2.1200E-04,8.2986734056E-02
-2.0800E-04,9.6943495104E-02
-2.0400E-04,7.1617758670E-02
-2.0000E-04,7.4513271187E-02
-1.9600E-04,6.2827408907E-02
-1.9200E-04,7.7422373561E-02
-1.8800E-04,7.8558609727E-02
-1.8400E-04,6.7362378135E-02
-1.8000E-04,8.9279372694E-02
-1.7600E-04,7.0121219588E-02
-1.7200E-04,8.0529239375E-02
-1.6800E-04,6.6430767095E-02
-1.6400E-04,7.6742489620E-02
-1.6000E-04,7.9360850081E-02
-1.5600E-04,7.8285081634E-02
-1.5200E-04,8.2792866377E-02
-1.4800E-04,8.1317613304E-02
-1.4400E-04,7.9680202223E-02
-1.4000E-04,7.9819581722E-02
-1.3600E-04,8.2218225162E-02
-1.3200E-04,8.6407845086E-02
-1.2800E-04,8.8616683499E-02
-1.2400E-04,8.6772177277E-02
-1.2000E-04,9.4791447995E-02
-1.1600E-04,8.1147234623E-02
-1.1200E-04,9.3209769639E-02
-1.0800E-04,8.3250372546E-02
-1.0400E-04,8.2493622456E-02
-1.0000E-04,8.9862892616E-02
-9.6001E-05,8.8940751562E-02
-9.2001E-05,9.6591069536E-02
-8.8001E-05,9.2006218374E-02
-8.4001E-05,7.6606962966E-02
-8.0001E-05,9.8021886155E-02
-7.6001E-05,9.2349364690E-02
-7.2001E-05,1.0564180099E-01
-6.8001E-05,6.2908552284E-02
-6.4001E-05,1.0323933809E-01
-6.0001E-05,7.6963560858E-02
-5.6001E-05,9.5915806147E-02
-5.2001E-05,1.0803860384E-01
-4.8001E-05,9.3177878771E-02
-4.4001E-05,1.1282901473E-01
-4.0001E-05,1.0858746724E-01
-3.6001E-05,1.0889980034E-01
-3.2001E-05,1.2211166070E-01
-2.8001E-05,8.8867857467E-02
-2.4001E-05,1.0843015867E-01
-2.0001E-05,9.5890953395E-02
-1.6001E-05,8.2882235195E-02
-1.2001E-05,8.2428457892E-02
-8.0013E-06,9.4461696034E-02
-4.0013E-06,1.2799911651E-01
-1.3147E-09,1.0627104483E-01
3.9987E-06,1.2453002613E-01
7.9987E-06,7.7040574826E-02
1.1999E-05,1.3396098752E-01
1.5999E-05,1.3614926949E-01
1.9999E-05,1.3429185528E-01
2.3999E-05,1.3416838307E-01
2.7999E-05,1.3573879377E-01
3.1999E-05,1.3049717096E-01
3.5999E-05,1.4489960308E-01
3.9999E-05,1.3423449178E-01
4.3999E-05,1.4125523690E-01
4.7999E-05,1.4649492851E-01
5.1999E-05,1.4768690217E-01
5.5999E-05,1.4027595645E-01
5.9999E-05,1.3620084896E-01
6.3999E-05,1.4003853446E-01
6.7999E-05,1.2410047692E-01
7.1999E-05,1.2767980728E-01
7.5999E-05,1.2701724207E-01
7.9999E-05,1.3012645392E-01
8.3999E-05,1.3383140703E-01
8.7999E-05,1.3639046325E-01
9.1999E-05,1.2720946943E-01
9.5999E-05,1.5824833001E-01
9.9999E-05,1.5796904172E-01
1.0400E-04,1.6058449348E-01
1.0800E-04,1.8198815854E-01
1.1200E-04,1.5613963693E-01
1.1600E-04,1.2505953947E-01
1.2000E-04,1.2649205840E-01
1.2400E-04,1.3264564179E-01
1.2800E-04,1.2389319581E-01
1.3200E-04,1.2463898818E-01
1.3600E-04,1.3302156112E-01
1.4000E-04,1.2335613413E-01
1.4400E-04,1.3609886780E-01
1.4800E-04,1.4416905996E-01
1.5200E-04,1.3277209423E-01
1.5600E-04,1.2872334631E-01
1.6000E-04,1.4262390733E-01
1.6400E-04,1.3644619121E-01
1.6800E-04,1.3957418568E-01
1.7200E-04,1.3979060299E-01
1.7600E-04,1.3850840220E-01
1.8000E-04,1.5124331098E-01
1.8400E-04,1.3482590812E-01
1.8800E-04,1.9270431526E-01
1.9200E-04,1.9904091828E-01
1.9600E-04,2.1266865216E-01
2.0000E-04,2.1797561120E-01
2.0400E-04,2.1748725843E-01
2.0800E-04,2.1009925811E-01
2.1200E-04,2.1549336867E-01
2.1600E-04,2.1535261111E-01
2.2000E-04,2.2253563822E-01
2.2400E-04,2.2668790749E-01
2.2800E-04,2.1616123631E-01
2.3200E-04,2.2096172754E-01
2.3600E-04,2.3487813386E-01
2.4000E-04,2.2411102709E-01
2.4400E-04,2.3623185068E-01
2.4800E-04,2.2591863089E-01
2.5200E-04,2.2152150574E-01
2.5600E-04,2.3861687088E-01
2.6000E-04,2.3136866967E-01
2.6400E-04,2.4181881802E-01
2.6800E-04,2.5424612869E-01
2.7200E-04,2.5172596807E-01
2.7600E-04,2.4025015732E-01
2.8000E-04,2.4783901576E-01
2.8400E-04,2.5765159946E-01
2.8800E-04,2.6293124049E-01
2.9200E-04,2.6604523979E-01
2.9600E-04,2.5286797396E-01
3.0000E-04,2.3757543471E-01
3.0400E-04,2.5919187405E-01
3.0800E-04,2.7349134749E-01
3.1200E-04,2.9810437928E-01
3.1600E-04,2.7869112307E-01
3.2000E-04,2.9545429961E-01
3.2400E-04,3.5466628674E-01
3.2800E-04,2.8773982797E-01
3.3200E-04,2.8114414978E-01
3.3600E-04,2.8103886414E-01
3.4000E-04,2.9878685245E-01
3.4400E-04,2.9056511191E-01
3.4800E-04,3.0275785684E-01
3.5200E-04,3.7355848392E-01
3.5600E-04,2.9288782857E-01
3.6000E-04,3.3949702896E-01
3.6400E-04,3.6230213747E-01
3.6800E-04,2.9984653718E-01
3.7200E-04,3.5828518505E-01
3.7600E-04,3.8398747501E-01
3.8000E-04,3.6915701002E-01
3.8400E-04,3.6846194835E-01
3.8800E-04,3.7677863194E-01
3.9200E-04,3.7722265315E-01
3.9600E-04,3.8208603920E-01
4.0000E-04,3.3822160880E-01
4.0400E-04,3.0354271172E-01
4.0800E-04,3.8592622809E-01
4.1200E-04,3.3104719337E-01
4.1600E-04,3.2630130000E-01
4.2000E-04,3.2757495109E-01
4.2400E-04,3.2488198946E-01
4.2800E-04,2.8871623309E-01
4.3200E-04,2.9519160049E-01
4.3600E-04,3.2772727195E-01
4.4000E-04,3.9176172773E-01
4.4400E-04,3.0447640653E-01
4.4800E-04,3.5932993524E-01
4.5200E-04,3.2849675836E-01
4.5600E-04,3.3671061201E-01
4.6000E-04,3.8110457960E-01
4.6400E-04,3.9512112172E-01
4.6800E-04,3.8351598797E-01
4.7200E-04,3.7193715179E-01
4.7600E-04,3.6123130429E-01
4.8000E-04,3.3906994977E-01
4.8400E-04,3.3034695325E-01
4.8800E-04,3.2639326758E-01
4.9200E-04,3.3681924028E-01
4.9600E-04,3.4348992495E-01
5.0000E-04,3.1457346174E-01
5.0400E-04,3.3186945612E-01
5.0800E-04,3.1870403492E-01
5.1200E-04,3.5530923964E-01
5.1600E-04,3.4297173648E-01
5.2000E-04,3.2894042672E-01
5.2400E-04,2.9498852509E-01
5.2800E-04,3.0696710339E-01
5.3200E-04,3.0692342510E-01
5.3600E-04,3.4128983173E-01
5.4000E-04,3.4276439339E-01
5.4400E-04,3.0559073203E-01
5.4800E-04,2.6551340425E-01
5.5200E-04,2.8259432599E-01
5.5600E-04,2.2310312211E-01
5.6000E-04,2.8374173445E-01
5.6400E-04,2.4877009751E-01
5.6800E-04,2.5043294785E-01
5.7200E-04,2.2212616385E-01
5.7600E-04,2.2878353046E-01
5.8000E-04,2.2494662697E-01
5.8400E-04,2.2290993630E-01
5.8800E-04,2.2369250236E-01
5.9200E-04,2.2420913156E-01
5.9600E-04,2.0116538036E-01
6.0000E-04,1.9217462071E-01
6.0400E-04,2.1016997306E-01
6.0800E-04,1.8487450625E-01
6.1200E-04,1.7057083187E-01
6.1600E-04,1.8105308089E-01
6.2000E-04,1.6524100372E-01
6.2400E-04,1.8877265470E-01
6.2800E-04,1.8434327152E-01
6.3200E-04,1.8578182720E-01
6.3600E-04,1.5319567776E-01
6.4000E-04,1.5834642971E-01
6.4400E-04,1.4468269463E-01
6.4800E-04,1.1848188097E-01
6.5200E-04,1.6185816364E-01
6.5600E-04,1.3516555922E-01
6.6000E-04,1.1098043155E-01
6.6400E-04,1.0703991135E-01
6.6800E-04,5.8135822517E-02
6.7200E-04,1.4270368695E-01
6.7600E-04,1.5511253925E-01
6.8000E-04,7.2505362410E-02
6.8400E-04,7.8197920572E-02
6.8800E-04,1.2293265983E-01
6.9200E-04,6.8097160338E-02
6.9600E-04,1.0431349482E-01
7.0000E-04,1.4736663450E-01
7.0400E-04,7.8074109806E-02
7.0800E-04,7.0682595193E-02
7.1200E-04,1.0347367970E-01
7.1600E-04,8.2174484890E-02
7.2000E-04,1.1841850931E-01
7.2400E-04,6.8357108108E-02
7.2800E-04,1.1657430826E-01
7.3200E-04,5.6826656592E-02
7.3600E-04,5.1518681895E-02
7.4000E-04,7.9161102999E-02
7.4400E-04,6.7147267361E-02
7.4800E-04,5.8481806014E-02
7.5200E-04,7.2913506398E-02
7.5600E-04,1.0640485487E-01
7.6000E-04,5.2840879779E-02
7.6400E-04,5.2738464697E-02
7.6800E-04,4.1141284590E-02
7.7200E-04,4.6986177914E-02
7.7600E-04,5.1751907712E-02
7.8000E-04,4.6676920414E-02
7.8400E-04,6.3166974176E-02
7.8800E-04,5.0763486294E-02
7.9200E-04,4.6501296524E-02
7.9600E-04,5.1705745108E-02
8.0000E-04,5.5731037414E-02
8.0400E-04,8.1771633794E-02
8.0800E-04,6.1088183558E-02
8.1200E-04,5.5805023466E-02
8.1600E-04,9.4101722134E-02
8.2000E-04,4.9059837765E-02
8.2400E-04,8.9419910906E-02
8.2800E-04,6.4902570794E-02
8.3200E-04,8.5691340051E-02
8.3600E-04,7.3792822709E-02
8.4000E-04,6.8641713128E-02
8.4400E-04,5.1708844549E-02
8.4800E-04,7.4846694794E-02
8.5200E-04,7.9075391522E-02
8.5600E-04,7.2788741959E-02
8.6000E-04,8.1496446308E-02
8.6400E-04,7.2076094537E-02
8.6800E-04,7.4886486854E-02
8.7200E-04,7.5640504667E-02
8.7600E-04,7.9414088948E-02
8.8000E-04,7.1131613662E-02
8.8400E-04,6.9509747472E-02
8.8800E-04,6.1015790142E-02
8.9200E-04,6.5126350467E-02
8.9600E-04,6.8434975615E-02
9.0000E-04,6.5578935678E-02
9.0400E-04,6.8660920129E-02
9.0800E-04,5.8720510691E-02
9.1200E-04,5.7522967573E-02
9.1600E-04,5.8001583323E-02
9.2000E-04,6.1070764697E-02
9.2400E-04,6.0253627951E-02
9.2800E-04,5.2622707711E-02
9.3200E-04,6.1451390413E-02
9.3600E-04,5.5248606967E-02
9.4000E-04,5.8238695363E-02
9.4400E-04,5.5147488882E-02
9.4800E-04,5.3593428934E-02
9.5200E-04,7.7239806923E-02
9.5600E-04,8.1680314712E-02
9.6000E-04,7.2687428370E-02
9.6400E-04,5.3066190100E-02
9.6800E-04,5.0424588597E-02
9.7200E-04,5.8453796600E-02
9.7600E-04,4.6589644911E-02
9.8000E-04,7.3251936795E-02
9.8400E-04,7.9627955177E-02
9.8800E-04,7.2050636201E-02
9.9200E-04,7.5283253507E-02
9.9600E-04,8.6684734881E-02
1.0000E-03,9.8016087815E-02
1.0040E-03,9.4260790238E-02
1.0080E-03,9.0899255241E-02
1.0120E-03,9.7196280781E-02
1.0160E-03,1.0083441947E-01
1.0200E-03,1.0538853371E-01
1.0240E-03,9.0722119777E-02
1.0280E-03,9.4684369445E-02
1.0320E-03,1.0027507042E-01
1.0360E-03,9.7728540710E-02
1.0400E-03,9.7407309829E-02
1.0440E-03,1.5863799179E-01
1.0480E-03,1.1873007470E-01
1.0520E-03,1.5526401611E-01
1.0560E-03,1.2008636167E-01
1.0600E-03,1.1879908734E-01
1.0640E-03,1.1388006871E-01
1.0680E-03,1.5481968018E-01
1.0720E-03,1.4596576326E-01
1.0760E-03,1.5721052733E-01
1.0800E-03,1.6114911634E-01
1.0840E-03,1.5781529512E-01
1.0880E-03,1.5752180186E-01
1.0920E-03,1.5988154969E-01
1.0960E-03,1.5608940214E-01
1.1000E-03,1.5645668118E-01
1.1040E-03,1.4789168942E-01
1.1080E-03,1.6628184385E-01
1.1120E-03,1.2784561310E-01
1.1160E-03,1.2092371155E-01
1.1200E-03,1.5718807307E-01
1.1240E-03,1.3257138394E-01
1.1280E-03,1.1233331391E-01
1.1320E-03,1.2425892513E-01
1.1360E-03,1.2671149886E-01
1.1400E-03,1.0745573242E-01
1.1440E-03,1.0791429717E-01
1.1480E-03,1.1793900664E-01
1.1520E-03,1.1995516470E-01
1.1560E-03,1.1692896543E-01
1.1600E-03,1.2477971236E-01
1.1640E-03,1.1100539397E-01
1.1680E-03,1.0993142797E-01
1.1720E-03,1.0745733459E-01
1.1760E-03,1.0974873736E-01
1.1800E-03,1.0911806778E-01
1.1840E-03,1.0796380717E-01
1.1880E-03,1.1307954497E-01
1.1920E-03,1.2577803292E-01
1.1960E-03,1.1208477208E-01
1.2000E-03,1.0697036465E-01
1.2040E-03,1.2012911489E-01
1.2080E-03,1.2142328906E-01
1.2120E-03,1.1666930853E-01
1.2160E-03,1.1808244879E-01
1.2200E-03,1.1272510238E-01
1.2240E-03,1.1775804695E-01
1.2280E-03,8.2842333462E-02
1.2320E-03,1.2216953443E-01
1.2360E-03,1.2675313628E-01
1.2400E-03,8.8361032031E-02
1.2440E-03,1.2380109472E-01
1.2480E-03,9.6544158298E-02
1.2520E-03,1.0540845120E-01
1.2560E-03,9.8128382963E-02
1.2600E-03,9.2873661439E-02
1.2640E-03,1.0558412754E-01
1.2680E-03,9.4863126155E-02
1.2720E-03,9.7057335204E-02
1.2760E-03,9.6006691307E-02
1.2800E-03,9.3104493534E-02
1.2840E-03,5.5940078052E-02
1.2880E-03,8.2871239330E-02
1.2920E-03,3.8744081198E-02
1.2960E-03,4.2343143083E-02
1.3000E-03,2.9488147643E-02
1.3040E-03,3.3405617534E-02
1.3080E-03,2.8664139674E-02
1.3120E-03,2.6760257689E-02
1.3160E-03,2.5236395838E-02
1.3200E-03,4.1296518923E-02
1.3240E-03,3.2932585547E-02
1.3280E-03,3.1309036122E-02
1.3320E-03,4.2062052353E-02
1.3360E-03,3.0123537911E-02
1.3400E-03,2.4220499064E-02
1.3440E-03,3.1574963430E-02
1.3480E-03,4.1555780048E-02
1.3520E-03,3.2669805363E-02
1.3560E-03,2.1374096006E-02
1.3600E-03,3.3256992163E-02
1.3640E-03,2.4576939600E-02
1.3680E-03,3.2563060599E-02
1.3720E-03,3.8713205992E-02
1.3760E-03,2.0506705392E-02
1.3800E-03,2.9052347100E-02
1.3840E-03,3.6991361358E-02
1.3880E-03,3.3824709703E-02
1.3920E-03,3.2327269398E-02
1.3960E-03,3.2524875480E-02
1.4000E-03,3.7097405171E-02
1.4040E-03,3.3598383719E-02
1.4080E-03,3.3626874739E-02
1.4120E-03,2.6367801643E-02
1.4160E-03,2.8889316480E-02
1.4200E-03,3.1583241323E-02
1.4240E-03,2.8403090409E-02
1.4280E-03,3.5758026844E-02
1.4320E-03,2.8532909322E-02
1.4360E-03,2.6588047954E-02
1.4400E-03,3.9294823335E-02
1.4440E-03,3.7228149149E-02
1.4480E-03,3.5946935417E-02
1.4520E-03,2.5692943565E-02
1.4560E-03,2.8902729909E-02
1.4600E-03,2.8498157431E-02
1.4640E-03,3.8061107351E-02
1.4680E-03,2.4907878886E-02
1.4720E-03,3.1024588458E-02
1.4760E-03,2.8957904735E-02
1.4800E-03,4.2999924265E-02
1.4840E-03,4.0390771530E-02
1.4880E-03,3.2198213424E-02
1.4920E-03,3.4829934862E-02
1.4960E-03,3.9751452124E-02
1.5000E-03,5.2372125022E-02
1.5040E-03,5.4373176880E-02
1.5080E-03,6.4439271053E-02
1.5120E-03,6.6091712041E-02
1.5160E-03,3.5108712932E-02
1.5200E-03,1.3538657324E-01
1.5240E-03,1.4719129672E-01
1.5280E-03,1.3068325189E-01
1.5320E-03,1.4561300390E-01
1.5360E-03,1.2253789112E-01
1.5400E-03,1.2198546575E-01
1.5440E-03,1.2558088937E-01
1.5480E-03,1.2485075156E-01
1.5520E-03,1.3138981010E-01
1.5560E-03,1.4245082975E-01
1.5600E-03,1.3378696104E-01
1.5640E-03,1.4325965046E-01
1.5680E-03,1.3553486959E-01
1.5720E-03,5.8709357470E-02
1.5760E-03,1.2989783435E-01
1.5800E-03,5.3655699097E-02
1.5840E-03,4.1506398793E-02
1.5880E-03,1.2272216007E-01
1.5920E-03,1.2544296899E-01
1.5960E-03,4.7311032758E-02
1.6000E-03,5.9329574779E-02
1.6040E-03,6.1557868148E-02
1.6080E-03,5.5243185329E-02
1.6120E-03,5.0819590953E-02
1.6160E-03,4.7610343436E-02
1.6200E-03,5.4062946631E-02
1.6240E-03,4.3709343500E-02
1.6280E-03,5.0383742727E-02
1.6320E-03,6.1681321286E-02
1.6360E-03,1.3720833910E-01
1.6400E-03,6.9327385873E-02
1.6440E-03,6.4019625753E-02
1.6480E-03,5.9382007792E-02
1.6520E-03,1.0361862389E-01
1.6560E-03,1.0361362664E-01
1.6600E-03,1.1286958403E-01
1.6640E-03,1.0933275417E-01
1.6680E-03,1.0015228963E-01
1.6720E-03,1.2704312002E-01
1.6760E-03,1.0017245030E-01
1.6800E-03,8.3394916191E-02
1.6840E-03,9.7138564413E-02
1.6880E-03,1.2862456949E-01
1.6920E-03,1.2306102916E-01
1.6960E-03,8.8266088987E-02
1.7000E-03,8.1738827399E-02
1.7040E-03,8.6609852375E-02
1.7080E-03,8.0070903509E-02
1.7120E-03,7.9976194114E-02
1.7160E-03,6.8480651845E-02
1.7200E-03,6.0994470753E-02
1.7240E-03,8.5953743534E-02
1.7280E-03,4.1282127978E-02
1.7320E-03,9.7903373050E-02
1.7360E-03,6.5050409383E-02
1.7400E-03,1.4941081280E-02
1.7440E-03,2.3977660210E-02
1.7480E-03,2.2832674083E-02
1.7520E-03,2.1021708585E-02
1.7560E-03,1.3403496056E-02
1.7600E-03,1.6951493451E-02
1.7640E-03,2.0435017696E-02
1.7680E-03,2.0684546575E-02
1.7720E-03,1.0897759761E-02
1.7760E-03,2.2271727631E-02
1.7800E-03,3.2379773936E-02
1.7840E-03,2.6956924403E-02
1.7880E-03,2.1160210703E-02
1.7920E-03,4.2461594199E-02
1.7960E-03,3.0498284225E-02
1.8000E-03,2.1439150898E-02
1.8040E-03,1.2764863295E-02
1.8080E-03,7.0754045756E-03
1.8120E-03,1.7698201350E-02
1.8160E-03,1.2509159375E-02
1.8200E-03,2.4658793465E-02
1.8240E-03,2.3141926815E-02
1.8280E-03,3.2062128871E-02
1.8320E-03,2.8468827178E-02
1.8360E-03,1.8186439674E-02
1.8400E-03,1.9587268004E-02
1.8440E-03,3.3183883492E-02
1.8480E-03,4.6312993535E-02
1.8520E-03,1.0883077945E-02
1.8560E-03,1.4231533299E-02
1.8600E-03,4.4399984888E-02
1.8640E-03,3.8103693677E-02
1.8680E-03,2.0488065828E-02
1.8720E-03,3.7750133237E-02
1.8760E-03,3.5809086566E-02
1.8800E-03,4.4571665334E-02
1.8840E-03,2.9352873713E-02
1.8880E-03,6.8316072788E-03
1.8920E-03,2.5748356810E-02
1.8960E-03,1.0074757917E-02
1.9000E-03,1.7658538037E-02
1.9040E-03,6.6220135106E-03
1.9080E-03,1.6955446431E-02
1.9120E-03,3.9042071036E-02
1.9160E-03,1.2113570509E-02
1.9200E-03,1.1800002401E-02
1.9240E-03,1.1642307588E-02
1.9280E-03,2.3666905441E-02
1.9320E-03,2.7177447278E-02
1.9360E-03,8.4863656952E-03
1.9400E-03,6.3386578040E-03
1.9440E-03,6.7649311405E-03
1.9480E-03,8.6048692631E-03
1.9520E-03,1.0429906225E-02
1.9560E-03,6.5246576702E-03
1.9600E-03,4.8383421714E-03
1.9640E-03,8.3850521064E-03
1.9680E-03,7.3601049629E-03
1.9720E-03,1.0723213523E-02
1.9760E-03,7.2122616053E-03
1.9800E-03,8.7447351352E-03
1.9840E-03,7.1214288971E-03
1.9880E-03,4.0377755160E-03
1.9920E-03,9.0801423848E-03
1.9960E-03,2.8053374561E-03
2.0000E-03,1.0527920101E-02
2.0040E-03,5.8106464938E-03
2.0080E-03,3.6086983771E-03
2.0120E-03,7.2081655742E-03
2.0160E-03,8.4187740295E-03
2.0200E-03,5.1562065823E-03
2.0240E-03,4.1656870808E-03
2.0280E-03,5.3203386969E-03
2.0320E-03,2.6412530252E-03
2.0360E-03,3.1689257811E-03
2.0400E-03,3.5652918916E-03
2.0440E-03,1.5244193634E-03
2.0480E-03,6.6826433539E-03
2.0520E-03,4.5846409670E-03
2.0560E-03,1.4382930378E-03
2.0600E-03,7.1932501082E-03
2.0640E-03,3.2731337713E-03
2.0680E-03,-4.4474639462E-04
2.0720E-03,3.4825129628E-03
2.0760E-03,4.2092699961E-03
2.0800E-03,1.9672532539E-03
2.0840E-03,7.9846853323E-03
2.0880E-03,1.8778844357E-03
2.0920E-03,7.3528665750E-03
2.0960E-03,4.5560212014E-03
2.1000E-03,5.2075762482E-03
2.1040E-03,4.2874236046E-03
2.1080E-03,9.3340390924E-03
2.1120E-03,1.0234898905E-02
2.1160E-03,3.3741994047E-03
2.1200E-03,7.2402662510E-03
2.1240E-03,1.8309636604E-03
2.1280E-03,6.5246862804E-03
2.1320E-03,1.0162286144E-02
2.1360E-03,-2.7524986215E-04
2.1400E-03,1.1250456949E-04
2.1440E-03,6.2636227105E-03
2.1480E-03,1.4253858814E-02
2.1520E-03,7.5137561970E-03
2.1560E-03,7.6242012171E-03
2.1600E-03,4.1218943572E-03
2.1640E-03,1.4548544171E-02
2.1680E-03,-4.3118991451E-04
2.1720E-03,1.2994379320E-02
2.1760E-03,3.3100457349E-03
2.1800E-03,1.1339735344E-02
2.1840E-03,6.8222135870E-03
2.1880E-03,5.9537643953E-03
2.1920E-03,1.1243995982E-02
2.1960E-03,1.0305408814E-02
