[s],CH4[V]
-1.1000E-03,3.9111097806E-04
-1.0960E-03,2.1321829886E-02
-1.0920E-03,-8.0637015057E-04
-1.0880E-03,2.7542968078E-03
-1.0840E-03,2.1315855116E-02
-1.0800E-03,3.1411689623E-02
-1.0760E-03,3.5237544792E-02
-1.0720E-03,3.8067601873E-02
-1.0680E-03,5.2746289595E-02
-1.0640E-03,2.2305130073E-02
-1.0600E-03,2.2741083203E-02
-1.0560E-03,-9.8486936838E-04
-1.0520E-03,3.7222465250E-02
-1.0480E-03,6.2743485569E-02
-1.0440E-03,1.6632599072E-02
-1.0400E-03,2.6059480028E-03
-1.0360E-03,2.1871896199E-03
-1.0320E-03,4.0150188115E-02
-1.0280E-03,7.3014218996E-04
-1.0240E-03,-1.2848905332E-03
-1.0200E-03,-2.8576663389E-03
-1.0160E-03,-3.7601378610E-03
-1.0120E-03,-3.9695300732E-04
-1.0080E-03,-2.9134753586E-03
-1.0040E-03,-4.7615054076E-03
-1.0000E-03,-4.7515252061E-03
-9.9600E-04,-3.8354781304E-03
-9.9200E-04,-4.4827498951E-04
-9.8800E-04,-1.5985778508E-03
-9.8400E-04,-2.2101357976E-03
-9.8000E-04,-3.1712106052E-03
-9.7600E-04,-2.7091458725E-03
-9.7200E-04,-2.3711719546E-04
-9.6800E-04,-1.8387416485E-03
-9.6400E-04,-3.6696961593E-03
-9.6000E-04,-6.5335800674E-03
-9.5600E-04,-3.8584807543E-03
-9.5200E-04,-2.8642228496E-03
-9.4800E-04,-2.2849181674E-03
-9.4400E-04,-3.2261517814E-03
-9.4000E-04,-1.1452106276E-03
-9.3600E-04,-3.3745803642E-04
-9.3200E-04,-2.6064399193E-03
-9.2800E-04,-4.6827830785E-04
-9.2400E-04,-4.5934966071E-03
-9.2000E-04,-2.0642760825E-03
-9.1600E-04,-1.9725278470E-03
-9.1200E-04,1.8779130460E-03
-9.0800E-04,3.5400002734E-05
-9.0400E-04,-1.1692527566E-03
-9.0000E-04,-1.2737420807E-03
-8.9600E-04,-1.2168887876E-03
-8.9200E-04,7.4936349538E-04
-8.8800E-04,9.2033822300E-04
-8.8400E-04,-5.8432139607E-04
-8.8000E-04,-4.1262187599E-04
-8.7600E-04,-8.9950598223E-04
-8.7200E-04,1.7915387651E-03
-8.6800E-04,7.4365575473E-04
-8.6400E-04,1.0169454291E-03
-8.6000E-04,2.3847063876E-04
-8.5600E-04,-3.2071641261E-03
-8.5200E-04,-4.3967284737E-04
-8.4800E-04,7.4231107397E-04
-8.4400E-04,-2.5351670709E-03
-8.4000E-04,3.1465096668E-03
-8.3600E-04,2.4779280499E-04
-8.3200E-04,8.8995415996E-04
-8.2800E-04,1.1205764464E-03
-8.2400E-04,2.9693551297E-03
-8.2000E-04,4.7076172674E-03
-8.1600E-04,4.9760241294E-03
-8.1200E-04,2.9069276104E-03
-8.0800E-04,2.6945061979E-03
-8.0400E-04,2.4561972966E-03
-8.0000E-04,2.7876849449E-03
-7.9600E-04,1.2447353029E-03
-7.9200E-04,4.4083113582E-03
-7.8800E-04,3.2522864512E-03
-7.8400E-04,2.1988768983E-03
-7.8000E-04,4.4500632189E-03
-7.7600E-04,3.7820239119E-03
-7.7200E-04,7.5043863470E-03
-7.6800E-04,9.6592611005E-03
-7.6400E-04,6.6770643593E-03
-7.6000E-04,6.2636084054E-03
-7.5600E-04,7.0801491052E-03
-7.5200E-04,9.3584674594E-03
-7.4800E-04,9.2752784507E-03
-7.4400E-04,9.5609134388E-03
-7.4000E-04,1.0241207460E-02
-7.3600E-04,1.1375541046E-02
-7.3200E-04,1.3114299094E-02
-7.2800E-04,1.2250990207E-02
-7.2400E-04,1.2818083090E-02
-7.2000E-04,1.4509233717E-02
-7.1600E-04,1.3527616765E-02
-7.1200E-04,1.5035061113E-02
-7.0800E-04,1.7025136180E-02
-7.0400E-04,1.6941947171E-02
-7.0000E-04,1.7191108886E-02
-6.9600E-04,1.8186902206E-02
-6.9200E-04,1.8454026376E-02
-6.8800E-04,2.1371764272E-02
-6.8400E-04,2.2725876867E-02
-6.8000E-04,2.0027870297E-02
-6.7600E-04,2.0786990268E-02
-6.7200E-04,2.3899363550E-02
-6.6800E-04,2.5921615588E-02
-6.6400E-04,2.7047933540E-02
-6.6000E-04,2.6553453418E-02
-6.5600E-04,2.6092237456E-02
-6.5200E-04,3.0940474385E-02
-6.4800E-04,3.1733507014E-02
-6.4400E-04,3.2982314893E-02
-6.4000E-04,3.3232144180E-02
-6.3600E-04,3.3054331607E-02
-6.3200E-04,3.4253319541E-02
-6.2800E-04,3.5152887125E-02
-6.2400E-04,3.7806261738E-02
-6.2000E-04,3.9539688747E-02
-6.1600E-04,4.2744129746E-02
-6.1200E-04,4.4469464828E-02
-6.0800E-04,4.6543525222E-02
-6.0400E-04,4.9333036840E-02
-6.0000E-04,5.0315574088E-02
-5.9600E-04,5.1864622477E-02
-5.9200E-04,5.3530815448E-02
-5.8800E-04,5.3724592528E-02
-5.8400E-04,5.4823368367E-02
-5.8000E-04,5.8085377915E-02
-5.7600E-04,5.7388857125E-02
-5.7200E-04,5.6875036489E-02
-5.6800E-04,6.0924146811E-02
-5.6400E-04,6.5588920647E-02
-5.6000E-04,6.8933251360E-02
-5.5600E-04,6.8162692067E-02
-5.5200E-04,7.1028592996E-02
-5.4800E-04,6.7152579327E-02
-5.4400E-04,6.7314994828E-02
-5.4000E-04,7.5018666111E-02
-5.3600E-04,7.7323167593E-02
-5.3200E-04,7.3876941550E-02
-5.2800E-04,7.0571186962E-02
-5.2400E-04,7.6724269672E-02
-5.2000E-04,7.4292261937E-02
-5.1600E-04,7.8654463530E-02
-5.1200E-04,8.1669161491E-02
-5.0800E-04,8.4159252760E-02
-5.0400E-04,7.3612196797E-02
-5.0000E-04,6.9097564673E-02
-4.9600E-04,8.8779385103E-02
-4.9200E-04,8.1458604512E-02
-4.8800E-04,9.5735900259E-02
-4.8400E-04,9.4409758932E-02
-4.8000E-04,9.8182832997E-02
-4.7600E-04,8.7374141260E-02
-4.7200E-04,1.0129159185E-01
-4.6800E-04,1.0025402283E-01
-4.6400E-04,1.0153850767E-01
-4.6000E-04,1.0120491717E-01
-4.5600E-04,1.0325110166E-01
-4.5200E-04,1.0272783488E-01
-4.4800E-04,1.0331582277E-01
-4.4400E-04,1.0562525474E-01
-4.4000E-04,1.0806887823E-01
-4.3600E-04,1.0931100562E-01
-4.3200E-04,1.0935287192E-01
-4.2800E-04,1.0768891532E-01
-4.2400E-04,1.0914380268E-01
-4.2000E-04,1.0888877587E-01
-4.1600E-04,1.1416695778E-01
-4.1200E-04,1.1133989523E-01
-4.0800E-04,1.1605154693E-01
-4.0400E-04,1.1494340601E-01
-4.0000E-04,1.1486707392E-01
-3.9600E-04,1.1817256148E-01
-3.9200E-04,1.1613483608E-01
-3.8800E-04,1.2039293458E-01
-3.8400E-04,1.1835768873E-01
-3.8000E-04,1.1962331466E-01
-3.7600E-04,1.2342538996E-01
-3.7200E-04,1.1901899033E-01
-3.6800E-04,1.2433350246E-01
-3.6400E-04,1.2339246435E-01
-3.6000E-04,1.2385037583E-01
-3.5600E-04,1.2424309414E-01
-3.5200E-04,1.2755810891E-01
-3.4800E-04,1.2506734530E-01
-3.4400E-04,1.2679870760E-01
-3.4000E-04,1.2828640136E-01
-3.3600E-04,1.2565849938E-01
-3.3200E-04,1.3216270589E-01
-3.2800E-04,1.2880807073E-01
-3.2400E-04,1.3071543839E-01
-3.2000E-04,1.3322709701E-01
-3.1600E-04,1.3259350442E-01
-3.1200E-04,1.3825706611E-01
-3.0800E-04,1.3469796318E-01
-3.0400E-04,1.3979782707E-01
-3.0000E-04,1.4208156706E-01
-2.9600E-04,1.3886235365E-01
-2.9200E-04,1.4377213118E-01
-2.8800E-04,1.4300054669E-01
-2.8400E-04,1.4652885548E-01
-2.8000E-04,1.4450282689E-01
-2.7600E-04,1.4772978891E-01
-2.7200E-04,1.4710887065E-01
-2.6800E-04,1.5032533748E-01
-2.6400E-04,1.5280855752E-01
-2.6000E-04,1.4866588698E-01
-2.5600E-04,1.5542829604E-01
-2.5200E-04,1.5899934851E-01
-2.4800E-04,1.5855143631E-01
-2.4400E-04,1.5728107539E-01
-2.4000E-04,1.6082863409E-01
-2.3600E-04,1.6187013226E-01
-2.3200E-04,1.6342144085E-01
-2.2800E-04,1.6459418367E-01
-2.2400E-04,1.6488431046E-01
-2.2000E-04,1.6964806139E-01
-2.1600E-04,1.6649399347E-01
-2.1200E-04,1.7030223427E-01
-2.0800E-04,1.7188235814E-01
-2.0400E-04,1.7082942542E-01
-2.0000E-04,1.7543598698E-01
-1.9600E-04,1.7600950763E-01
-1.9200E-04,1.7712458653E-01
-1.8800E-04,1.7557793186E-01
-1.8400E-04,1.7771835368E-01
-1.8000E-04,1.7642203375E-01
-1.7600E-04,1.7898709335E-01
-1.7200E-04,1.8097189460E-01
-1.6800E-04,1.8077971492E-01
-1.6400E-04,1.8449830558E-01
-1.6000E-04,1.8978778376E-01
-1.5600E-04,1.8431748416E-01
-1.5200E-04,1.8880551831E-01
-1.4800E-04,1.9044100774E-01
-1.4400E-04,1.9135885726E-01
-1.4000E-04,1.9046663297E-01
-1.3600E-04,1.9301282413E-01
-1.3200E-04,1.9629504680E-01
-1.2800E-04,1.9394115453E-01
-1.2400E-04,1.9896910661E-01
-1.2000E-04,2.0051071157E-01
-1.1600E-04,2.0243839726E-01
-1.1200E-04,2.0412911397E-01
-1.0800E-04,2.0559080102E-01
-1.0400E-04,2.0910932035E-01
-1.0000E-04,2.0585503556E-01
-9.6001E-05,2.0817382308E-01
-9.2001E-05,2.0723083471E-01
-8.8001E-05,2.0362055762E-01
-8.4001E-05,2.0813858959E-01
-8.0001E-05,2.0775226090E-01
-7.6001E-05,2.1426839311E-01
-7.2001E-05,2.0880274267E-01
-6.8001E-05,2.1002516715E-01
-6.4001E-05,2.0743284677E-01
-6.0001E-05,2.1068089929E-01
-5.6001E-05,2.0658466315E-01
-5.2001E-05,2.0231708989E-01
-4.8001E-05,1.9875905031E-01
-4.4001E-05,1.8269485027E-01
-4.0001E-05,1.6990811883E-01
-3.6001E-05,1.8741406460E-01
-3.2001E-05,1.7240670257E-01
-2.8001E-05,1.5680593578E-01
-2.4001E-05,1.6157905179E-01
-2.0001E-05,1.5727454272E-01
-1.6001E-05,1.4922197447E-01
-1.2001E-05,1.2946572453E-01
-8.0013E-06,1.6325531079E-01
-4.0013E-06,1.4653747669E-01
-1.3147E-09,1.6864425720E-01
3.9987E-06,1.2911682278E-01
7.9987E-06,1.0881971077E-01
1.1999E-05,7.7077443874E-02
1.5999E-05,1.5668934433E-01
1.9999E-05,1.3424262185E-01
2.3999E-05,6.0292013341E-02
2.7999E-05,6.1485675004E-02
3.1999E-05,1.0108230326E-01
3.5999E-05,7.9558165292E-02
3.9999E-05,1.3463223118E-01
4.3999E-05,8.2538697872E-02
4.7999E-05,6.4818599772E-02
5.1999E-05,1.0477518762E-01
5.5999E-05,7.3399479746E-02
5.9999E-05,1.1637117087E-01
6.3999E-05,1.1583329857E-01
6.7999E-05,7.5402486636E-02
7.1999E-05,6.0083659349E-02
7.5999E-05,4.4273804242E-02
7.9999E-05,7.8228461991E-02
8.3999E-05,5.9286606984E-02
8.7999E-05,4.6167949211E-02
9.1999E-05,8.2768118529E-02
9.5999E-05,6.5263665261E-02
9.9999E-05,6.8848736744E-02
1.0400E-04,7.0939672405E-02
1.0800E-04,7.6445439150E-02
1.1200E-04,8.0397203169E-02
1.1600E-04,8.0117261616E-02
1.2000E-04,9.0929858649E-02
1.2400E-04,9.7205488506E-02
1.2800E-04,9.1157228906E-02
1.3200E-04,9.8416392600E-02
1.3600E-04,1.1586991012E-01
1.4000E-04,7.1062252930E-02
1.4400E-04,8.2074182196E-02
1.4800E-04,7.8480389361E-02
1.5200E-04,1.0525350774E-01
1.5600E-04,8.7975723774E-02
1.6000E-04,8.5297620387E-02
1.6400E-04,8.8935711393E-02
1.6800E-04,1.1169837663E-01
1.7200E-04,8.8187582519E-02
1.7600E-04,9.5034911505E-02
1.8000E-04,9.9550316106E-02
1.8400E-04,1.1542256059E-01
1.8800E-04,7.6814663690E-02
1.9200E-04,9.5778844213E-02
1.9600E-04,9.1299965338E-02
2.0000E-04,1.1127709578E-01
2.0400E-04,1.0714029988E-01
2.0800E-04,1.1273902126E-01
2.1200E-04,9.5211002696E-02
2.1600E-04,1.0340659825E-01
2.2000E-04,1.1526234330E-01
2.2400E-04,9.5771486616E-02
2.2800E-04,1.0975312426E-01
2.3200E-04,1.0905535892E-01
2.3600E-04,1.0662954530E-01
2.4000E-04,1.0906393722E-01
2.4400E-04,1.0391803470E-01
2.4800E-04,9.8700101167E-02
2.5200E-04,9.4922921533E-02
2.5600E-04,9.9116732856E-02
2.6000E-04,1.0324627130E-01
2.6400E-04,9.0963747465E-02
2.6800E-04,9.0658304662E-02
2.7200E-04,9.6042287200E-02
2.7600E-04,1.0004353738E-01
2.8000E-04,9.5620529511E-02
2.8400E-04,9.3931214707E-02
2.8800E-04,9.3335382849E-02
2.9200E-04,9.5432822568E-02
2.9600E-04,8.8783352388E-02
3.0000E-04,8.4470985045E-02
3.0400E-04,9.3120672618E-02
3.0800E-04,8.0646383957E-02
3.1200E-04,8.7205951262E-02
3.1600E-04,8.3710539467E-02
3.2000E-04,8.6833388862E-02
3.2400E-04,8.4458739867E-02
3.2800E-04,8.4500553716E-02
3.3200E-04,7.7784407397E-02
3.3600E-04,7.5112536272E-02
3.4000E-04,7.6240570838E-02
3.4400E-04,7.4785926668E-02
3.4800E-04,7.4400275088E-02
3.5200E-04,7.5354192570E-02
3.5600E-04,7.3525607940E-02
3.6000E-04,6.9130185102E-02
3.6400E-04,7.1576073567E-02
3.6800E-04,6.8264520640E-02
3.7200E-04,6.7553079615E-02
3.7600E-04,6.4579966622E-02
3.8000E-04,6.5164511744E-02
3.8400E-04,6.1368363529E-02
3.8800E-04,6.2688077092E-02
3.9200E-04,5.7988174663E-02
3.9600E-04,6.0187333282E-02
4.0000E-04,5.6064694672E-02
4.0400E-04,5.5310471819E-02
4.0800E-04,5.0711887746E-02
4.1200E-04,5.0133188647E-02
4.1600E-04,5.1843794230E-02
4.2000E-04,4.8107236353E-02
4.2400E-04,4.7074249736E-02
4.2800E-04,5.0273178497E-02
4.3200E-04,4.8478573282E-02
4.3600E-04,4.4162810859E-02
4.4000E-04,4.3171619017E-02
4.4400E-04,4.2777761070E-02
4.4800E-04,3.8416403478E-02
4.5200E-04,3.9365032836E-02
4.5600E-04,3.8392203993E-02
4.6000E-04,3.5957149268E-02
4.6400E-04,3.3606299216E-02
4.6800E-04,3.4308847227E-02
4.7200E-04,3.3204315964E-02
4.7600E-04,3.3487576303E-02
4.8000E-04,2.8801335258E-02
4.8400E-04,3.0610417248E-02
4.8800E-04,2.8335827761E-02
4.9200E-04,2.8860701482E-02
4.9600E-04,2.3623279610E-02
5.0000E-04,2.4330934547E-02
5.0400E-04,2.6702765435E-02
5.0800E-04,2.2288126060E-02
5.1200E-04,2.5979222284E-02
5.1600E-04,2.2461465900E-02
5.2000E-04,2.1880854684E-02
5.2400E-04,2.1273483367E-02
5.2800E-04,2.0997747519E-02
5.3200E-04,1.8352898754E-02
5.3600E-04,1.7191876594E-02
5.4000E-04,1.6329974376E-02
5.4400E-04,1.6088966577E-02
5.4800E-04,1.7956632779E-02
5.5200E-04,1.5272382961E-02
5.5600E-04,1.5627559879E-02
5.6000E-04,1.6829303932E-02
5.6400E-04,1.6045564859E-02
5.6800E-04,1.2053112327E-02
5.7200E-04,1.1210727054E-02
5.7600E-04,1.2311405473E-02
5.8000E-04,1.2126421270E-02
5.8400E-04,1.3817786474E-02
5.8800E-04,1.0107673986E-02
5.9200E-04,1.4635943652E-02
5.9600E-04,1.0362848617E-02
6.0000E-04,6.2371296386E-03
6.0400E-04,9.8744529368E-03
6.0800E-04,8.8956254822E-03
6.1200E-04,9.5660966586E-03
6.1600E-04,9.4676107141E-03
6.2000E-04,7.3494476527E-03
6.2400E-04,6.3268894632E-03
6.2800E-04,2.9720015759E-03
6.3200E-04,8.4213346450E-03
6.3600E-04,8.2855791091E-03
6.4000E-04,2.9774995082E-03
6.4400E-04,5.0447220572E-03
6.4800E-04,3.0747456761E-03
6.5200E-04,3.7327809397E-03
6.5600E-04,4.4306416419E-03
6.6000E-04,3.2906956835E-03
6.6400E-04,3.4765715719E-03
6.6800E-04,3.5179705731E-03
6.7200E-04,1.9505210384E-03
6.7600E-04,3.3105559506E-03
6.8000E-04,-1.0120907167E-04
6.8400E-04,9.1777760752E-04
6.8800E-04,1.5492053583E-03
6.9200E-04,5.2893538190E-03
6.9600E-04,3.4513611919E-03
7.0000E-04,1.4566798782E-03
7.0400E-04,-2.0715274911E-04
7.0800E-04,3.6472745024E-03
7.1200E-04,3.3671231415E-03
7.1600E-04,1.6206225424E-04
7.2000E-04,1.2344976093E-03
7.2400E-04,-9.2960871135E-04
7.2800E-04,1.8393655310E-03
7.3200E-04,1.7589529989E-04
7.3600E-04,7.0186574711E-04
7.4000E-04,3.7083586255E-04
7.4400E-04,-1.3512649797E-04
7.4800E-04,2.2207112713E-03
7.5200E-04,4.2087038444E-04
7.5600E-04,-5.0856151007E-04
7.6000E-04,4.3258278925E-05
7.6400E-04,-1.7390683795E-03
7.6800E-04,1.3676210041E-03
7.7200E-04,1.9268222322E-03
7.7600E-04,-1.4125350693E-03
7.8000E-04,-1.9931176750E-03
7.8400E-04,-3.4733250852E-03
7.8800E-04,-1.7352727558E-03
7.9200E-04,-5.9902705370E-04
7.9600E-04,6.8644483376E-04
8.0000E-04,-2.9965689999E-03
8.0400E-04,-2.6165870138E-03
8.0800E-04,-6.6523112327E-04
8.1200E-04,-2.1093467297E-03
8.1600E-04,-4.0377381432E-03
8.2000E-04,-1.1217407032E-03
8.2400E-04,-4.3689826045E-03
8.2800E-04,-2.1037725035E-03
8.3200E-04,-3.7712147880E-03
8.3600E-04,-4.2873814634E-03
8.4000E-04,-2.9812243805E-03
8.4400E-04,-2.4380067337E-03
8.4800E-04,-2.4794581869E-03
8.5200E-04,-3.0634883252E-03
8.5600E-04,-3.8452723654E-03
8.6000E-04,-3.7445977384E-03
8.6400E-04,1.5382250833E-04
8.6800E-04,-1.3277391193E-03
8.7200E-04,-3.5345271330E-03
8.7600E-04,-1.2410787361E-03
8.8000E-04,-2.4504950986E-03
8.8400E-04,-6.2527039140E-03
8.8800E-04,-6.6691734787E-03
8.9200E-04,-4.1958525730E-03
8.9600E-04,-9.9314726126E-04
9.0000E-04,-3.3065799030E-03
9.0400E-04,-3.4434941532E-03
9.0800E-04,-3.6708405684E-03
9.1200E-04,-6.2579157441E-03
9.1600E-04,-5.3872826382E-03
9.2000E-04,-6.7483904340E-03
9.2400E-04,-4.2920401624E-03
9.2800E-04,-3.5312798721E-03
9.3200E-04,-7.8217603899E-03
9.3600E-04,-7.1639635448E-03
9.4000E-04,-1.1679557596E-03
9.4400E-04,-2.2831634067E-03
9.4800E-04,-4.5127585412E-03
9.5200E-04,-6.0683205258E-03
9.5600E-04,-6.1704971898E-03
9.6000E-04,-4.3716147456E-03
9.6400E-04,-5.0680497047E-03
9.6800E-04,-1.0960630228E-03
9.7200E-04,-2.8067353631E-03
9.7600E-04,-7.7283384559E-03
9.8000E-04,-6.6717817779E-03
9.8400E-04,-5.1304772240E-03
9.8800E-04,4.2150152785E-02
9.9200E-04,3.9734772361E-02
9.9600E-04,-9.8103667984E-03
1.0000E-03,-8.6757709528E-03
1.0040E-03,-7.3566057525E-03
1.0080E-03,-4.9928095712E-03
1.0120E-03,-7.3712494213E-03
1.0160E-03,-3.9989188310E-03
1.0200E-03,-6.0393479007E-03
1.0240E-03,-4.7195008233E-03
1.0280E-03,-1.1743993884E-02
1.0320E-03,-7.8814222538E-03
1.0360E-03,-1.0379200137E-02
1.0400E-03,-7.0780851746E-03
1.0440E-03,-7.2157003754E-03
1.0480E-03,-8.2970287432E-03
1.0520E-03,-7.3588945708E-03
1.0560E-03,-8.3544876195E-03
1.0600E-03,-3.0031302791E-03
1.0640E-03,-6.2512495607E-03
1.0680E-03,-8.1730272430E-03
1.0720E-03,-3.5801223011E-03
1.0760E-03,-3.4815123790E-03
1.0800E-03,-6.1999943357E-03
1.0840E-03,-7.2356273997E-03
1.0880E-03,-6.6007139694E-03
1.0920E-03,-6.6584351061E-03
1.0960E-03,-4.9598887345E-03
1.1000E-03,-6.8213846646E-03
1.1040E-03,-6.0904982215E-03
1.1080E-03,-9.6779014388E-03
1.1120E-03,-8.7556411750E-03
1.1160E-03,-3.9281943453E-03
1.1200E-03,-9.5882751285E-03
1.1240E-03,-8.4177448355E-03
1.1280E-03,-8.6160232582E-03
1.1320E-03,-1.0533733520E-02
1.1360E-03,-8.0479433224E-03
1.1400E-03,-5.9619476949E-03
1.1440E-03,-1.0056004687E-02
1.1480E-03,-6.7464115599E-03
1.1520E-03,-7.9133751110E-03
1.1560E-03,-5.7443287575E-03
1.1600E-03,-8.9923479034E-03
1.1640E-03,-7.9372265052E-03
1.1680E-03,-6.0126307154E-03
1.1720E-03,-8.7885238647E-03
1.1760E-03,-8.1694652695E-03
1.1800E-03,-9.7598363659E-03
1.1840E-03,-7.5623180663E-03
1.1880E-03,-9.9928523747E-03
1.1920E-03,-9.8832942717E-03
1.1960E-03,-1.0781808046E-02
1.2000E-03,-6.6765453810E-03
1.2040E-03,-1.1209859985E-02
1.2080E-03,-6.7418100814E-03
1.2120E-03,-6.2033608060E-03
1.2160E-03,-6.1325171110E-03
1.2200E-03,-8.9335729566E-03
1.2240E-03,-8.4579422070E-03
1.2280E-03,-9.7014285836E-03
1.2320E-03,-8.3420469383E-03
1.2360E-03,-1.4396896428E-02
1.2400E-03,-1.0929942274E-02
1.2440E-03,-7.9433109472E-03
1.2480E-03,-1.0818476822E-02
1.2520E-03,-9.1700698767E-03
1.2560E-03,-8.6140253105E-03
1.2600E-03,-8.3933498470E-03
1.2640E-03,-8.4912063664E-03
1.2680E-03,-9.7203494817E-03
1.2720E-03,-9.0024330091E-03
1.2760E-03,-8.2774259681E-03
1.2800E-03,-1.0379924929E-02
1.2840E-03,-1.1980257154E-02
1.2880E-03,-1.1133418221E-02
1.2920E-03,-1.0774669793E-02
1.2960E-03,-8.5144950927E-03
1.3000E-03,-1.0943150663E-02
1.3040E-03,-5.3396227653E-03
1.3080E-03,-9.4145204403E-03
1.3120E-03,-9.0043641995E-03
1.3160E-03,-1.0757017282E-02
1.3200E-03,-1.2110223887E-02
1.3240E-03,-1.0663499981E-02
1.3280E-03,-1.2180662270E-02
1.3320E-03,-9.5076991873E-03
1.3360E-03,-1.2154021379E-02
1.3400E-03,-1.0405845797E-02
1.3440E-03,-1.2070427058E-02
1.3480E-03,-1.1996641278E-02
1.3520E-03,-9.1527273096E-03
1.3560E-03,-1.0006127521E-02
1.3600E-03,-8.7293436063E-03
1.3640E-03,-1.0840320732E-02
1.3680E-03,-1.3518529023E-02
1.3720E-03,-7.1901705145E-03
1.3760E-03,-1.3224492165E-02
1.3800E-03,-9.3203164935E-03
1.3840E-03,-1.3189907166E-02
1.3880E-03,-9.6793605605E-03
1.3920E-03,-9.6052266891E-03
1.3960E-03,-1.1628217824E-02
1.4000E-03,-7.8352834914E-03
1.4040E-03,-1.0385298884E-02
1.4080E-03,-1.3056178188E-02
1.4120E-03,-1.0055599375E-02
1.4160E-03,-6.1836388216E-03
1.4200E-03,-1.0502944145E-02
1.4240E-03,-7.1066715616E-03
1.4280E-03,-1.1945705534E-02
1.4320E-03,-9.8029901277E-03
1.4360E-03,-1.1810674790E-02
1.4400E-03,-1.0275159040E-02
1.4440E-03,-1.0753674654E-02
1.4480E-03,-1.0389580881E-02
1.4520E-03,-1.2517027962E-02
1.4560E-03,-1.0485735092E-02
1.4600E-03,-1.0552730712E-02
1.4640E-03,-9.0167285867E-03
1.4680E-03,-1.4295024939E-02
1.4720E-03,-9.8630429981E-03
1.4760E-03,-8.2339574937E-03
1.4800E-03,-1.2691812619E-02
1.4840E-03,-1.3411369411E-02
1.4880E-03,-1.1502061020E-02
1.4920E-03,-1.1195373672E-02
1.4960E-03,-1.1046214244E-02
1.5000E-03,-1.0641031415E-02
1.5040E-03,-1.0599417837E-02
1.5080E-03,-9.6257926753E-03
1.5120E-03,-1.2005987286E-02
1.5160E-03,-1.1061711451E-02
1.5200E-03,-7.3042919490E-03
1.5240E-03,-9.7392131592E-03
1.5280E-03,-9.1260911865E-03
1.5320E-03,-1.0522060546E-02
1.5360E-03,-1.0891308928E-02
1.5400E-03,-1.0809645798E-02
1.5440E-03,-1.1479973924E-02
1.5480E-03,-9.6834041395E-03
1.5520E-03,-9.9511481978E-03
1.5560E-03,-1.2153644677E-02
1.5600E-03,-1.0055380030E-02
1.5640E-03,-1.0727925448E-02
1.5680E-03,-1.2084670184E-02
1.5720E-03,-1.2461853136E-02
1.5760E-03,-1.0742907671E-02
1.5800E-03,-1.1064820429E-02
1.5840E-03,-9.0683557447E-03
1.5880E-03,-1.0577082785E-02
1.5920E-03,-8.4329320986E-03
1.5960E-03,-1.0211200873E-02
1.6000E-03,-1.0451569711E-02
1.6040E-03,-7.2514440879E-03
1.6080E-03,-8.6054422419E-03
1.6120E-03,-1.1979937673E-02
1.6160E-03,-9.3130351902E-03
1.6200E-03,-9.7060395989E-03
1.6240E-03,-1.0897283698E-02
1.6280E-03,-1.0513839874E-02
1.6320E-03,-8.3434011558E-03
1.6360E-03,-8.7155725495E-03
1.6400E-03,-1.1505384575E-02
1.6440E-03,-7.8982164581E-03
1.6480E-03,-1.0624199063E-02
1.6520E-03,-9.4701625671E-03
1.6560E-03,-9.2607499970E-03
1.6600E-03,-9.7977353823E-03
1.6640E-03,-1.1678938992E-02
1.6680E-03,-1.2144518014E-02
1.6720E-03,-8.3203365430E-03
1.6760E-03,-1.1447458398E-02
1.6800E-03,-1.1520338188E-02
1.6840E-03,-8.9558793983E-03
1.6880E-03,-1.2946815588E-02
1.6920E-03,-1.3008594609E-02
1.6960E-03,-1.0529976043E-02
1.7000E-03,-9.7680713434E-03
1.7040E-03,-8.2863428227E-03
1.7080E-03,-1.0282707372E-02
1.7120E-03,-1.4560256066E-02
1.7160E-03,-1.0542473944E-02
1.7200E-03,-1.3386821835E-02
1.7240E-03,-7.7760746228E-03
1.7280E-03,-1.1230154174E-02
1.7320E-03,-1.1820225839E-02
1.7360E-03,-1.1400432719E-02
1.7400E-03,-1.0286684193E-02
1.7440E-03,-1.2739100559E-02
1.7480E-03,-8.4723569940E-03
1.7520E-03,-8.3628179645E-03
1.7560E-03,-9.9882461279E-03
1.7600E-03,-1.0035982295E-02
1.7640E-03,-1.2440528979E-02
1.7680E-03,-1.1905298354E-02
1.7720E-03,-9.5578958339E-03
1.7760E-03,-1.0728016047E-02
1.7800E-03,-1.0178709190E-02
1.7840E-03,-1.4151258539E-02
1.7880E-03,-1.0115389985E-02
1.7920E-03,-1.3301897139E-02
1.7960E-03,-1.0090856714E-02
1.8000E-03,-1.1952085615E-02
1.8040E-03,-1.3489875879E-02
1.8080E-03,-9.9851705283E-03
1.8120E-03,-1.0635247380E-02
1.8160E-03,-1.1204729217E-02
1.8200E-03,-1.0155859154E-02
1.8240E-03,-9.9822236747E-03
1.8280E-03,-1.3632631384E-02
1.8320E-03,-9.7019721780E-03
1.8360E-03,-1.2297449224E-02
1.8400E-03,-1.0031528636E-02
1.8440E-03,-9.4619085161E-03
1.8480E-03,-1.0838542129E-02
1.8520E-03,-1.2459845652E-02
1.8560E-03,-1.1484475266E-02
1.8600E-03,-1.3486538019E-02
1.8640E-03,-8.0223514727E-03
1.8680E-03,-9.3688489783E-03
1.8720E-03,-9.1555311120E-03
