[s],CH4[V]
-9.4400E-04,7.6379092030E-02
-9.4000E-04,8.6676070750E-02
-9.3600E-04,8.8923609266E-02
-9.3200E-04,9.0132558328E-02
-9.2800E-04,1.0705969532E-01
-9.2400E-04,1.1789001163E-01
-9.2000E-04,1.4679940811E-01
-9.1600E-04,1.4947775468E-01
-9.1200E-04,1.5033242328E-01
-9.0800E-04,1.7968811072E-01
-9.0400E-04,1.8501661325E-01
-9.0000E-04,1.9803470130E-01
-8.9600E-04,1.9199021825E-01
-8.9200E-04,2.0059280385E-01
-8.8800E-04,2.0196952807E-01
-8.8400E-04,2.1167044605E-01
-8.8000E-04,2.0922866315E-01
-8.7600E-04,2.1599375203E-01
-8.7200E-04,2.1490327793E-01
-8.6800E-04,2.2574257307E-01
-8.6400E-04,2.2670703342E-01
-8.6000E-04,2.3013153477E-01
-8.5600E-04,2.6003946638E-01
-8.5200E-04,2.6575957619E-01
-8.4800E-04,2.7410775487E-01
-8.4400E-04,2.8105890084E-01
-8.4000E-04,2.7036727739E-01
-8.3600E-04,2.7280697174E-01
-8.3200E-04,2.9023289947E-01
-8.2800E-04,2.8498557369E-01
-8.2400E-04,2.8323817058E-01
-8.2000E-04,2.9144539143E-01
-8.1600E-04,2.8966332226E-01
-8.1200E-04,2.9330910465E-01
-8.0800E-04,2.8632530964E-01
-8.0400E-04,2.9878814944E-01
-8.0000E-04,2.9453773755E-01
-7.9600E-04,3.0757596243E-01
-7.9200E-04,3.0132556203E-01
-7.8800E-04,3.1390226577E-01
-7.8400E-04,2.9232722067E-01
-7.8000E-04,3.1317373968E-01
-7.7600E-04,3.2949741065E-01
-7.7200E-04,3.1584509105E-01
-7.6800E-04,3.1621937006E-01
-7.6400E-04,3.1717313973E-01
-7.6000E-04,3.2078924377E-01
-7.5600E-04,3.2578766056E-01
-7.5200E-04,3.2876619996E-01
-7.4800E-04,3.2470307063E-01
-7.4400E-04,3.4129289779E-01
-7.4000E-04,3.4020452177E-01
-7.3600E-04,3.4239679963E-01
-7.3200E-04,3.3544048951E-01
-7.2800E-04,3.3987999118E-01
-7.2400E-04,3.3185713464E-01
-7.2000E-04,3.4393697408E-01
-7.1600E-04,3.3402213265E-01
-7.1200E-04,3.2903692902E-01
-7.0800E-04,3.2460525702E-01
-7.0400E-04,3.2026502332E-01
-7.0000E-04,2.9823368798E-01
-6.9600E-04,2.8913775236E-01
-6.9200E-04,2.7626705944E-01
-6.8800E-04,2.8996687202E-01
-6.8400E-04,2.5581522808E-01
-6.8000E-04,2.4016906640E-01
-6.7600E-04,2.1502156692E-01
-6.7200E-04,2.0076653947E-01
-6.6800E-04,1.9410523896E-01
-6.6400E-04,1.8179759534E-01
-6.6000E-04,1.5022976978E-01
-6.5600E-04,1.5481262299E-01
-6.5200E-04,1.3352638384E-01
-6.4800E-04,1.5361697769E-01
-6.4400E-04,8.1760542562E-02
-6.4000E-04,8.4885842900E-02
-6.3600E-04,6.3356588468E-02
-6.3200E-04,3.4185045998E-02
-6.2800E-04,1.8331021466E-02
-6.2400E-04,2.6923598254E-02
-6.2000E-04,3.4702113896E-02
-6.1600E-04,1.8298134008E-02
-6.1200E-04,1.9117411753E-02
-6.0800E-04,1.7042159266E-02
-6.0400E-04,1.7819389512E-02
-6.0000E-04,1.7050065226E-02
-5.9600E-04,1.7331074894E-02
-5.9200E-04,1.4197077047E-02
-5.8800E-04,1.4937938923E-02
-5.8400E-04,1.7496794876E-02
-5.8000E-04,1.3757218620E-02
-5.7600E-04,1.7232822600E-02
-5.7200E-04,1.2855524342E-02
-5.6800E-04,1.3041028298E-02
-5.6400E-04,1.6448964318E-02
-5.6000E-04,2.0794824702E-02
-5.5600E-04,2.1391676991E-02
-5.5200E-04,1.8155173462E-02
-5.4800E-04,1.6986083218E-02
-5.4400E-04,1.5851120207E-02
-5.4000E-04,1.9514793526E-02
-5.3600E-04,1.5183057059E-02
-5.3200E-04,2.0695318326E-02
-5.2800E-04,2.8117064414E-02
-5.2400E-04,1.8664845616E-02
-5.2000E-04,1.8798712877E-02
-5.1600E-04,1.5838879798E-02
-5.1200E-04,1.5266265141E-02
-5.0800E-04,2.0821150881E-02
-5.0400E-04,1.7708167247E-02
-5.0000E-04,2.2248658250E-02
-4.9600E-04,1.9632581839E-02
-4.9200E-04,1.5180954207E-02
-4.8800E-04,1.4602169277E-02
-4.8400E-04,1.4912165875E-02
-4.8000E-04,1.6927675435E-02
-4.7600E-04,1.3236607822E-02
-4.7200E-04,1.1627845117E-02
-4.6800E-04,8.8903278215E-03
-4.6400E-04,1.3217548642E-02
-4.6000E-04,8.8449233883E-03
-4.5600E-04,7.8533929921E-03
-4.5200E-04,1.1367077186E-02
-4.4800E-04,9.3664354082E-03
-4.4400E-04,8.8891834123E-03
-4.4000E-04,8.8794082508E-03
-4.3600E-04,7.8430122473E-03
-4.3200E-04,8.7640041243E-03
-4.2800E-04,7.4477857776E-03
-4.2400E-04,6.4328474458E-03
-4.2000E-04,5.7214159584E-03
-4.1600E-04,3.6354346360E-03
-4.1200E-04,4.0268750188E-03
-4.0800E-04,6.4175648152E-03
-4.0400E-04,3.3098740735E-03
-4.0000E-04,7.6737827437E-03
-3.9600E-04,5.1151175253E-03
-3.9200E-04,5.0201029553E-03
-3.8800E-04,3.5365386116E-03
-3.8400E-04,3.1100363934E-03
-3.8000E-04,3.7562556325E-03
-3.7600E-04,2.9325671438E-03
-3.7200E-04,5.5152554177E-03
-3.6800E-04,2.1715016777E-03
-3.6400E-04,5.9670681517E-03
-3.6000E-04,5.1139492743E-03
-3.5600E-04,5.4237837477E-03
-3.5200E-04,5.2673716265E-03
-3.4800E-04,6.3742680022E-03
-3.4400E-04,4.5826430194E-03
-3.4000E-04,3.5403676139E-03
-3.3600E-04,5.5889458304E-03
-3.3200E-04,5.2565235814E-03
-3.2800E-04,-1.5961208550E-04
-3.2400E-04,3.3780331754E-03
-3.2000E-04,3.9774460801E-03
-3.1600E-04,6.8835396125E-03
-3.1200E-04,5.3931183507E-03
-3.0800E-04,5.4759681998E-02
-3.0400E-04,6.3420518024E-02
-3.0000E-04,4.7842625115E-02
-2.9600E-04,6.4585507470E-02
-2.9200E-04,1.0714544623E-02
-2.8800E-04,3.8517088927E-03
-2.8400E-04,7.5157493762E-03
-2.8000E-04,3.6353058900E-03
-2.7600E-04,5.1536459668E-03
-2.7200E-04,2.8607173224E-03
-2.6800E-04,4.0588326444E-03
-2.6400E-04,2.5110144951E-03
-2.6000E-04,7.6298406416E-02
-2.5600E-04,7.0593131008E-02
-2.5200E-04,3.2117552937E-03
-2.4800E-04,3.5088820571E-03
-2.4400E-04,7.8237969948E-04
-2.4000E-04,9.0891320495E-04
-2.3600E-04,7.1444947944E-04
-2.3200E-04,4.0099139215E-03
-2.2800E-04,3.9131398224E-03
-2.2400E-04,-1.3172534705E-03
-2.2000E-04,7.1615784090E-05
-2.1600E-04,-8.3637751227E-04
-2.1200E-04,1.0646291439E-03
-2.0800E-04,-1.2517013833E-04
-2.0400E-04,-1.8175163426E-04
-2.0000E-04,-1.9253769054E-04
-1.9600E-04,7.8784425319E-04
-1.9200E-04,-5.4817237192E-04
-1.8800E-04,-2.0339826186E-03
-1.8400E-04,-8.9311159608E-04
-1.8000E-04,7.9789121189E-04
-1.7600E-04,1.4793820948E-03
-1.7200E-04,6.2572915977E-04
-1.6800E-04,-1.3549903623E-03
-1.6400E-04,7.5336892742E-04
-1.6000E-04,1.8646522049E-03
-1.5600E-04,-7.9582251287E-04
-1.5200E-04,1.8978448387E-03
-1.4800E-04,9.1592747939E-04
-1.4400E-04,-2.6353934709E-03
-1.4000E-04,-1.6537099377E-05
-1.3600E-04,1.6067214550E-03
-1.3200E-04,-5.2922286367E-04
-1.2800E-04,-1.8861332081E-04
-1.2400E-04,6.9152778931E-03
-1.2000E-04,5.3741116220E-03
-1.1600E-04,4.5899433961E-03
-1.1200E-04,5.1429123626E-03
-1.0800E-04,5.6558174720E-03
-1.0400E-04,3.3672375824E-03
-1.0000E-04,3.9354987162E-03
-9.6001E-05,4.1943163832E-03
-9.2001E-05,2.7696748058E-03
-8.8001E-05,4.0700001704E-03
-8.4001E-05,4.1958327253E-03
-8.0001E-05,7.6431316518E-03
-7.6001E-05,2.3396392243E-03
-7.2001E-05,2.6994319256E-03
-6.8001E-05,3.7012333940E-03
-6.4001E-05,-1.4757684434E-03
-6.0001E-05,-2.9291156170E-03
-5.6001E-05,-1.2425937938E-04
-5.2001E-05,-1.6166118317E-03
-4.8001E-05,-3.4095481167E-03
-4.4001E-05,-4.3667354171E-04
-4.0001E-05,-1.3501313918E-03
-3.6001E-05,-4.4224312804E-03
-3.2001E-05,-2.1485045963E-03
-2.8001E-05,-1.1180595204E-03
-2.4001E-05,-1.0667709168E-03
-2.0001E-05,-7.7233412026E-03
-1.6001E-05,-3.6089757169E-03
-1.2001E-05,-3.2764294902E-03
-8.0013E-06,-2.4690822106E-03
-4.0013E-06,-1.9508460619E-03
-1.3147E-09,-4.2101290772E-03
3.9987E-06,-2.8325274844E-03
7.9987E-06,-2.2564843683E-03
1.1999E-05,-4.5588925353E-03
1.5999E-05,-6.7123081671E-03
1.9999E-05,-2.0025828924E-03
2.3999E-05,-2.9411939020E-03
2.7999E-05,-3.2244828513E-03
3.1999E-05,-1.7365363743E-03
3.5999E-05,-4.0935423946E-03
3.9999E-05,-3.3066275868E-03
4.3999E-05,-2.7839711577E-03
4.7999E-05,-5.9271052046E-03
5.1999E-05,-2.5134376020E-03
5.5999E-05,-3.3872464433E-03
5.9999E-05,-1.5162948326E-03
6.3999E-05,-5.8079292963E-03
6.7999E-05,-6.3131811695E-03
7.1999E-05,-3.6731675337E-03
7.5999E-05,-4.0019419786E-03
7.9999E-05,-2.3670867447E-03
8.3999E-05,-4.1026023004E-03
8.7999E-05,-4.8931410706E-03
9.1999E-05,-2.5834468320E-03
9.5999E-05,-3.5412410001E-03
9.9999E-05,-4.3667319332E-03
1.0400E-04,-5.2879717655E-03
1.0800E-04,-1.7847732201E-03
1.1200E-04,-7.2436191903E-03
1.1600E-04,-5.9498312630E-03
1.2000E-04,-4.5017197613E-03
1.2400E-04,-3.4886697046E-03
1.2800E-04,-9.7460176253E-03
1.3200E-04,-1.8411162975E-03
1.3600E-04,-1.1014226724E-03
1.4000E-04,-3.4913733712E-03
1.4400E-04,-2.8860858328E-03
1.4800E-04,-4.6361306164E-03
1.5200E-04,-3.3264735488E-03
1.5600E-04,-1.7610648772E-03
1.6000E-04,-3.8799813413E-03
1.6400E-04,-3.7625554254E-03
1.6800E-04,-2.2780993962E-03
1.7200E-04,-3.2051566418E-03
1.7600E-04,-3.7433341200E-03
1.8000E-04,-3.7279275117E-03
1.8400E-04,-5.9182455704E-03
1.8800E-04,-5.6476738677E-03
1.9200E-04,-5.8176424690E-03
1.9600E-04,-1.7004970227E-03
2.0000E-04,-5.4688647058E-03
2.0400E-04,-3.5465195873E-03
2.0800E-04,-3.3195737153E-03
2.1200E-04,-5.7848742202E-03
2.1600E-04,-2.7602532780E-03
2.2000E-04,-5.2785113165E-03
2.2400E-04,-4.8267271927E-03
2.2800E-04,-8.2710792656E-03
2.3200E-04,-7.3262359945E-03
2.3600E-04,-2.8900102026E-03
2.4000E-04,-3.6646893692E-03
2.4400E-04,-5.0006106269E-03
2.4800E-04,-5.5260708584E-03
2.5200E-04,-5.6628182155E-03
2.5600E-04,-7.2841217377E-03
2.6000E-04,-7.0695688631E-03
2.6400E-04,-4.7408249805E-03
2.6800E-04,-6.5505840801E-03
2.7200E-04,-6.5794088857E-03
2.7600E-04,-3.7982609910E-03
2.8000E-04,-8.3089735138E-03
2.8400E-04,-7.2390797007E-03
2.8800E-04,-5.1686861847E-03
2.9200E-04,-8.5800697373E-03
2.9600E-04,-4.2211821623E-03
3.0000E-04,-7.7490379565E-03
3.0400E-04,-1.0785293725E-02
3.0800E-04,-4.8881628908E-03
3.1200E-04,-5.5610087162E-03
3.1600E-04,-3.5135033832E-03
3.2000E-04,-6.2598564712E-03
3.2400E-04,-7.3840048150E-03
3.2800E-04,-8.1859495297E-03
3.3200E-04,-5.1045372832E-03
3.3600E-04,-5.8449366273E-03
3.4000E-04,-4.6845200502E-03
3.4400E-04,-5.6181290381E-03
3.4800E-04,-5.0117447743E-03
3.5200E-04,-7.3905184104E-03
3.5600E-04,-9.1666461859E-03
3.6000E-04,-6.2464239688E-03
3.6400E-04,-7.7215912103E-03
3.6800E-04,-7.1349384677E-03
3.7200E-04,-5.3317406473E-03
3.7600E-04,-7.0310547267E-03
3.8000E-04,-8.8286640158E-03
3.8400E-04,-6.2048390012E-03
3.8800E-04,-8.3841325850E-03
3.9200E-04,-6.6739466185E-03
3.9600E-04,-8.0419542479E-03
4.0000E-04,-8.1225635677E-03
4.0400E-04,-8.6393453631E-03
4.0800E-04,-2.9379990931E-03
4.1200E-04,-6.0633709562E-03
4.1600E-04,-6.7657186960E-03
4.2000E-04,-5.9927799849E-03
4.2400E-04,-6.8622353030E-03
4.2800E-04,-5.2067425574E-03
4.3200E-04,-6.5290548829E-03
4.3600E-04,-6.1739828693E-03
4.4000E-04,-7.9008438308E-03
4.4400E-04,-4.9299433616E-03
4.4800E-04,-7.1638109570E-03
4.5200E-04,-7.3994304967E-03
4.5600E-04,-9.4358684394E-03
4.6000E-04,-5.8752157862E-03
4.6400E-04,-2.7340033930E-03
4.6800E-04,-8.4587719037E-03
4.7200E-04,-4.3630698239E-03
4.7600E-04,-6.0054209377E-03
4.8000E-04,-6.3573696679E-03
4.8400E-04,-4.2776682908E-03
4.8800E-04,-5.3745034027E-03
4.9200E-04,-7.3478653275E-03
4.9600E-04,-6.1858704194E-03
5.0000E-04,-8.2727148171E-03
5.0400E-04,-3.2103064829E-03
5.0800E-04,-7.4173643418E-03
5.1200E-04,-6.5728428381E-03
5.1600E-04,-4.9948933495E-03
5.2000E-04,-5.5927899121E-03
5.2400E-04,-7.6492931620E-03
5.2800E-04,-8.3945896236E-03
5.3200E-04,-8.5246564923E-03
5.3600E-04,-8.5822059677E-03
5.4000E-04,-7.6370479840E-03
5.4400E-04,-3.4874490015E-03
5.4800E-04,-5.9375193279E-03
5.5200E-04,-6.9076492729E-03
5.5600E-04,-9.0067769955E-03
5.6000E-04,-7.3649074872E-03
5.6400E-04,-7.6657440436E-03
5.6800E-04,-5.6409886109E-03
5.7200E-04,-9.5134069280E-03
5.7600E-04,-8.6504842788E-03
5.8000E-04,-7.1369268786E-03
5.8400E-04,-8.5347320613E-03
5.8800E-04,-3.8560536533E-03
5.9200E-04,-8.0559255763E-03
5.9600E-04,-6.8730452011E-03
6.0000E-04,-9.4692422714E-03
6.0400E-04,-8.1179477841E-03
6.0800E-04,-7.6528599039E-03
6.1200E-04,-8.4629156185E-03
6.1600E-04,-5.6086256737E-03
6.2000E-04,-6.7852833241E-03
6.2400E-04,-3.2851174630E-03
6.2800E-04,-9.7129346640E-03
6.3200E-04,-6.6896965495E-03
6.3600E-04,-6.0330774922E-03
6.4000E-04,-5.1020005096E-03
6.4400E-04,-6.1610653510E-03
6.4800E-04,-7.6458074824E-03
6.5200E-04,-8.3021738160E-03
6.5600E-04,-3.7938550157E-03
6.6000E-04,-7.0355417643E-03
6.6400E-04,-8.2788707846E-03
6.6800E-04,-6.3291742874E-03
6.7200E-04,-6.7013456810E-03
6.7600E-04,-8.2440569045E-03
6.8000E-04,-5.8060839365E-03
6.8400E-04,-5.3771689223E-03
6.8800E-04,-6.8002369371E-03
6.9200E-04,-6.1563589684E-03
6.9600E-04,-5.7659962375E-03
7.0000E-04,-6.9529106550E-03
7.0400E-04,-5.5836060286E-03
7.0800E-04,-6.5730478781E-03
7.1200E-04,-6.5654423256E-03
7.1600E-04,-3.4914925805E-03
7.2000E-04,-1.1050605914E-02
7.2400E-04,-8.9154960603E-03
7.2800E-04,-8.9222528427E-03
7.3200E-04,-1.0234413305E-02
7.3600E-04,-1.0165548484E-02
7.4000E-04,-8.3153249846E-03
7.4400E-04,-7.0699837114E-03
7.4800E-04,-9.5254804446E-03
7.5200E-04,-1.0200195472E-02
7.5600E-04,-5.2792027303E-03
7.6000E-04,-6.2146380045E-03
7.6400E-04,-9.0813114100E-03
7.6800E-04,-6.4235546640E-03
7.7200E-04,-5.8689072307E-03
7.7600E-04,-1.0039167567E-02
7.8000E-04,-9.9627687191E-03
7.8400E-04,-1.0958914899E-02
7.8800E-04,-7.7406265492E-03
7.9200E-04,-8.0113317663E-03
7.9600E-04,-7.0148279586E-03
8.0000E-04,-6.6172792919E-03
8.0400E-04,-9.0731098111E-03
8.0800E-04,-5.5936053036E-03
8.1200E-04,-6.2892248712E-03
8.1600E-04,-6.7966368166E-03
8.2000E-04,-4.8777249256E-03
8.2400E-04,-8.6181022681E-03
8.2800E-04,-1.0304813542E-02
8.3200E-04,-1.0332451023E-02
8.3600E-04,-9.1936494736E-03
8.4000E-04,-5.3876116558E-03
8.4400E-04,-6.5867903247E-03
8.4800E-04,-9.1236736222E-03
8.5200E-04,-7.7576544038E-03
8.5600E-04,-7.1748163583E-03
8.6000E-04,-1.0508608970E-02
8.6400E-04,-1.0257773557E-02
8.6800E-04,-1.0385627902E-02
8.7200E-04,-6.3645985191E-03
8.7600E-04,-1.0564551504E-02
8.8000E-04,-9.9494649627E-03
8.8400E-04,-6.5443136716E-03
8.8800E-04,-5.3837111280E-03
8.9200E-04,-8.2156755575E-03
8.9600E-04,-1.1264047758E-02
9.0000E-04,-7.7270509956E-03
9.0400E-04,-8.1671716828E-03
9.0800E-04,-8.5553171209E-03
9.1200E-04,-9.8360683206E-03
9.1600E-04,-6.2548639863E-03
9.2000E-04,-1.1169304985E-02
9.2400E-04,-6.9512369566E-03
9.2800E-04,-8.5800268219E-03
9.3200E-04,-9.2695381056E-03
9.3600E-04,-1.0764055399E-02
9.4000E-04,-6.9641163279E-03
9.4400E-04,-9.1161825106E-03
9.4800E-04,-6.1628058066E-03
9.5200E-04,-9.5261909319E-03
9.5600E-04,-7.4147035905E-03
9.6000E-04,-6.2918427071E-03
9.6400E-04,-8.9379646267E-03
9.6800E-04,-8.0798151174E-03
9.7200E-04,-9.9660922740E-03
9.7600E-04,-1.0791325715E-02
9.8000E-04,-1.0380191958E-02
9.8400E-04,-1.0067615671E-02
9.8800E-04,-6.0936977988E-03
9.9200E-04,-8.6737730051E-03
9.9600E-04,-1.1199593681E-02
1.0000E-03,-7.2565653189E-03
1.0040E-03,-8.8976718877E-03
1.0080E-03,-8.6813451790E-03
1.0120E-03,-6.8277218303E-03
1.0160E-03,-9.5169402913E-03
1.0200E-03,-8.8022615429E-03
1.0240E-03,-1.2340240590E-02
1.0280E-03,-9.3095113637E-03
1.0320E-03,-9.9118329750E-03
1.0360E-03,-8.2990553011E-03
1.0400E-03,-9.7769500511E-03
1.0440E-03,-1.0642581135E-02
1.0480E-03,-7.6057865406E-03
1.0520E-03,-8.4774972984E-03
1.0560E-03,-9.8597051380E-03
1.0600E-03,-1.3583998764E-02
1.0640E-03,-7.5051500607E-03
1.0680E-03,-9.0331556265E-03
1.0720E-03,-9.8574830769E-03
1.0760E-03,-1.0227127234E-02
1.0800E-03,-1.1661238797E-02
1.0840E-03,-1.0671858936E-02
1.0880E-03,-6.0803082117E-03
1.0920E-03,-8.7499382027E-03
1.0960E-03,-8.8056518550E-03
1.1000E-03,-7.0577719121E-03
1.1040E-03,-1.0514536056E-02
1.1080E-03,-1.1558904777E-02
1.1120E-03,-1.2574796783E-02
1.1160E-03,-1.0719785838E-02
1.1200E-03,-1.1272549764E-02
1.1240E-03,-8.0522253200E-03
1.1280E-03,-7.1744062784E-03
1.1320E-03,-9.3907501085E-03
1.1360E-03,-9.0723707135E-03
1.1400E-03,-8.0800153890E-03
1.1440E-03,-7.8294565414E-03
1.1480E-03,-7.0046284120E-03
1.1520E-03,-6.4424994039E-03
1.1560E-03,-1.0131774109E-02
1.1600E-03,-1.0318412937E-02
1.1640E-03,-9.9272968037E-03
1.1680E-03,-9.6299316217E-03
1.1720E-03,-8.9700462300E-03
1.1760E-03,-1.0876979972E-02
1.1800E-03,-1.0349574245E-02
1.1840E-03,-7.6131679797E-03
1.1880E-03,-8.1364776756E-03
1.1920E-03,-6.4042284544E-03
1.1960E-03,-1.1356840267E-02
1.2000E-03,-4.8931601441E-03
1.2040E-03,-9.6375133324E-03
1.2080E-03,-8.5602380803E-03
1.2120E-03,-8.1422187949E-03
1.2160E-03,1.3433632163E-02
1.2200E-03,-5.4547121792E-03
1.2240E-03,-3.9409878860E-03
1.2280E-03,3.1135411464E-03
1.2320E-03,-7.9621698563E-03
1.2360E-03,-4.7356751393E-03
1.2400E-03,7.4964006093E-04
1.2440E-03,1.1955495511E-03
1.2480E-03,8.2297510159E-03
1.2520E-03,6.7932171201E-03
1.2560E-03,-6.3611509865E-03
1.2600E-03,2.4579037684E-02
1.2640E-03,9.7315114651E-03
1.2680E-03,-3.6687806319E-03
1.2720E-03,1.9332846776E-02
1.2760E-03,1.9580349097E-02
1.2800E-03,1.5898795670E-03
1.2840E-03,3.8476427738E-02
1.2880E-03,4.7427924616E-02
1.2920E-03,1.9889005783E-02
1.2960E-03,2.6030754074E-02
1.3000E-03,2.3234170961E-02
1.3040E-03,1.7116631692E-02
1.3080E-03,2.4301132226E-02
1.3120E-03,4.5988534466E-02
1.3160E-03,3.4811934260E-02
1.3200E-03,5.2110622761E-02
1.3240E-03,4.0609720843E-02
1.3280E-03,4.4146784362E-02
1.3320E-03,3.2215432014E-02
1.3360E-03,4.4273146206E-02
1.3400E-03,5.9020207606E-02
1.3440E-03,4.1035722382E-02
1.3480E-03,4.2052372559E-02
1.3520E-03,4.0336083077E-02
1.3560E-03,3.1983493657E-02
1.3600E-03,5.0242303292E-02
1.3640E-03,3.9188626934E-02
1.3680E-03,5.1393063917E-02
1.3720E-03,5.0010784552E-02
1.3760E-03,5.7095883614E-02
1.3800E-03,2.0776194675E-02
1.3840E-03,3.1733650065E-02
1.3880E-03,4.1321033121E-02
1.3920E-03,1.9935158851E-02
1.3960E-03,2.1324862570E-02
1.4000E-03,2.2404870099E-02
1.4040E-03,2.8730505868E-02
1.4080E-03,1.8908671523E-02
1.4120E-03,1.2672271058E-02
1.4160E-03,1.2948788920E-02
1.4200E-03,2.0007413984E-02
1.4240E-03,1.4868568655E-02
1.4280E-03,1.4094042076E-02
1.4320E-03,9.3883889905E-03
1.4360E-03,1.1970071138E-02
1.4400E-03,-6.5812148140E-04
1.4440E-03,-9.8722841020E-03
1.4480E-03,-8.0596353693E-03
1.4520E-03,-7.1141626732E-03
1.4560E-03,-6.7518284298E-03
1.4600E-03,-7.6179411195E-03
1.4640E-03,-8.6869956992E-03
1.4680E-03,-4.3299391789E-03
1.4720E-03,-8.7733747485E-03
1.4760E-03,-5.9719612750E-03
1.4800E-03,-5.4793312812E-03
1.4840E-03,-8.5791494416E-03
1.4880E-03,-1.0038585826E-02
1.4920E-03,1.3675733204E-03
1.4960E-03,5.1345581758E-03
1.5000E-03,3.7865300230E-03
1.5040E-03,7.0480818070E-03
1.5080E-03,-2.1091976257E-04
1.5120E-03,1.2771400733E-02
1.5160E-03,1.6963843533E-02
1.5200E-03,1.1060494742E-02
1.5240E-03,3.8343091051E-03
1.5280E-03,1.6063966005E-02
1.5320E-03,1.5958551617E-02
1.5360E-03,1.3235134396E-02
1.5400E-03,1.0939750040E-02
1.5440E-03,1.4446338897E-02
1.5480E-03,2.9841846366E-02
1.5520E-03,7.6595777651E-03
1.5560E-03,1.7433448346E-03
1.5600E-03,1.0601443620E-02
1.5640E-03,5.3612274823E-03
1.5680E-03,2.7838720266E-02
1.5720E-03,1.0232349111E-03
1.5760E-03,9.5719617555E-03
1.5800E-03,-5.4269840991E-03
1.5840E-03,-1.0102687043E-02
1.5880E-03,-7.7104189159E-03
1.5920E-03,-6.6314222817E-03
1.5960E-03,-8.8683940869E-03
1.6000E-03,-4.1081669899E-03
1.6040E-03,-6.3655188148E-03
1.6080E-03,-8.8978960012E-03
1.6120E-03,-4.1832449988E-03
1.6160E-03,-1.0532627257E-02
1.6200E-03,-1.0559916647E-02
1.6240E-03,-8.6386682543E-03
1.6280E-03,-8.8681508999E-03
1.6320E-03,-7.3752882319E-03
1.6360E-03,-9.4184924938E-03
1.6400E-03,-1.0534286651E-02
1.6440E-03,-9.9313213092E-03
1.6480E-03,-8.4501554564E-03
1.6520E-03,-7.7089264157E-03
1.6560E-03,-1.1743002062E-02
1.6600E-03,-9.2539598360E-03
1.6640E-03,-9.4416047903E-03
1.6680E-03,-1.1430392397E-02
1.6720E-03,-1.0367512858E-02
1.6760E-03,-7.1985580799E-03
1.6800E-03,-8.7406827937E-03
1.6840E-03,-9.0511896074E-03
1.6880E-03,-1.1060490748E-02
1.6920E-03,-1.1127228875E-02
1.6960E-03,-1.2016148686E-02
1.7000E-03,-9.0705301221E-03
1.7040E-03,-1.1315884724E-02
1.7080E-03,-1.2252588385E-02
1.7120E-03,-1.0601463468E-02
1.7160E-03,-1.2259245032E-02
1.7200E-03,-8.6635591534E-03
1.7240E-03,-9.7611762782E-03
1.7280E-03,-1.0520782623E-02
1.7320E-03,-1.1688914425E-02
1.7360E-03,-1.1435136927E-02
1.7400E-03,-1.0838942673E-02
1.7440E-03,-6.9988014620E-03
1.7480E-03,-1.3940448836E-02
1.7520E-03,-1.1205306190E-02
1.7560E-03,-1.1264786856E-02
1.7600E-03,-8.2288505679E-03
1.7640E-03,-1.1144919533E-02
1.7680E-03,-9.2081500913E-03
1.7720E-03,-8.7855197906E-03
1.7760E-03,-1.1157946724E-02
1.7800E-03,-7.7791406856E-03
1.7840E-03,-1.0316105045E-02
1.7880E-03,-9.7834493414E-03
1.7920E-03,-1.1627884038E-02
1.7960E-03,-1.2434387316E-02
1.8000E-03,-9.1650058661E-03
1.8040E-03,-7.5465681353E-03
1.8080E-03,-1.2926359275E-02
1.8120E-03,-8.2165147908E-03
1.8160E-03,-9.4497920841E-03
1.8200E-03,-1.0507793579E-02
1.8240E-03,-1.1982698560E-02
1.8280E-03,-1.1069431445E-02
1.8320E-03,-1.0006613895E-02
1.8360E-03,-8.7024976749E-03
1.8400E-03,-6.2869885049E-03
1.8440E-03,-9.8179342039E-03
1.8480E-03,-7.7228929757E-03
1.8520E-03,-1.1513462196E-02
1.8560E-03,-8.9546682320E-03
1.8600E-03,-1.0065798922E-02
1.8640E-03,-9.7287322787E-03
1.8680E-03,-5.8082487772E-03
1.8720E-03,-9.7472907805E-03
1.8760E-03,-1.1715593463E-02
1.8800E-03,-1.1014223240E-02
1.8840E-03,-1.0278945127E-02
1.8880E-03,-1.2699780567E-02
1.8920E-03,-1.2635207281E-02
1.8960E-03,-1.0590915830E-02
1.9000E-03,-9.7133304389E-03
1.9040E-03,-1.1094746729E-02
1.9080E-03,-1.0633311421E-02
1.9120E-03,-5.4239228046E-03
1.9160E-03,-1.1784982805E-02
1.9200E-03,-1.0046982928E-02
1.9240E-03,-1.0542473944E-02
1.9280E-03,-1.0851555015E-02
1.9320E-03,-9.3292285798E-03
1.9360E-03,-9.5396329711E-03
1.9400E-03,-9.6472408102E-03
1.9440E-03,-9.3514968746E-03
1.9480E-03,-7.3473026597E-03
1.9520E-03,-8.9501239740E-03
1.9560E-03,-9.2944766884E-03
1.9600E-03,-9.2249013802E-03
1.9640E-03,-8.2269003039E-03
1.9680E-03,-8.4601928784E-03
1.9720E-03,-1.0679111629E-02
1.9760E-03,-1.0623045117E-02
1.9800E-03,-9.1835357577E-03
1.9840E-03,-9.0292741721E-03
1.9880E-03,-1.0507865104E-02
1.9920E-03,-9.6367027092E-03
1.9960E-03,-1.0816335823E-02
2.0000E-03,-9.9793674202E-03
2.0040E-03,-9.6111537749E-03
