[s],CH4[V]
-9.8400E-04,1.2217390225E-01
-9.8000E-04,1.1746605572E-01
-9.7600E-04,1.1296345420E-01
-9.7200E-04,1.1058911514E-01
-9.6800E-04,1.0749752243E-01
-9.6400E-04,1.0281322211E-01
-9.6000E-04,9.9497134459E-02
-9.5600E-04,9.8340666093E-02
-9.5200E-04,9.4090616597E-02
-9.4800E-04,9.6205360736E-02
-9.4400E-04,9.2882492463E-02
-9.4000E-04,8.9388716220E-02
-9.3600E-04,8.5935094433E-02
-9.3200E-04,8.3022334717E-02
-9.2800E-04,8.2031095191E-02
-9.2400E-04,8.1569459612E-02
-9.2000E-04,7.9569809655E-02
-9.1600E-04,7.6889288704E-02
-9.1200E-04,7.7871482629E-02
-9.0800E-04,7.2476833244E-02
-9.0400E-04,7.3404052614E-02
-9.0000E-04,7.1389820977E-02
-8.9600E-04,6.8867986660E-02
-8.9200E-04,6.6629941971E-02
-8.8800E-04,6.5223095956E-02
-8.8400E-04,6.5845644999E-02
-8.8000E-04,6.3157785524E-02
-8.7600E-04,6.1381662517E-02
-8.7200E-04,5.8766315667E-02
-8.6800E-04,6.1684420727E-02
-8.6400E-04,6.0749176188E-02
-8.6000E-04,5.6985128649E-02
-8.5600E-04,5.9012029849E-02
-8.5200E-04,5.6717861428E-02
-8.4800E-04,5.6628340022E-02
-8.4400E-04,5.8283465603E-02
-8.4000E-04,5.5210083294E-02
-8.3600E-04,5.8913400853E-02
-8.3200E-04,5.3733604750E-02
-8.2800E-04,5.3574555720E-02
-8.2400E-04,8.8363306544E-02
-8.2000E-04,8.6086099221E-02
-8.1600E-04,1.0023126816E-01
-8.1200E-04,9.6046874373E-02
-8.0800E-04,1.2827479991E-01
-8.0400E-04,1.3378858705E-01
-8.0000E-04,1.4175305965E-01
-7.9600E-04,1.4098956231E-01
-7.9200E-04,1.4388214228E-01
-7.8800E-04,1.8049573933E-01
-7.8400E-04,2.0765244935E-01
-7.8000E-04,2.0271704659E-01
-7.7600E-04,2.1580385164E-01
-7.7200E-04,2.2129524651E-01
-7.6800E-04,2.3127311628E-01
-7.6400E-04,2.8400507730E-01
-7.6000E-04,2.9989267594E-01
-7.5600E-04,3.6758973692E-01
-7.5200E-04,3.8163899484E-01
-7.4800E-04,3.8138984743E-01
-7.4400E-04,3.7364546856E-01
-7.4000E-04,3.8937890097E-01
-7.3600E-04,3.9894969963E-01
-7.3200E-04,3.9743819263E-01
-7.2800E-04,3.9616691142E-01
-7.2400E-04,3.9952425025E-01
-7.2000E-04,4.0974517821E-01
-7.1600E-04,4.0296178355E-01
-7.1200E-04,4.0496500025E-01
-7.0800E-04,4.0824488165E-01
-7.0400E-04,4.0185643690E-01
-7.0000E-04,3.9633877306E-01
-6.9600E-04,4.0479937564E-01
-6.9200E-04,3.9721355942E-01
-6.8800E-04,4.0630802638E-01
-6.8400E-04,4.1456315506E-01
-6.8000E-04,3.9853696847E-01
-6.7600E-04,3.8522281701E-01
-6.7200E-04,3.7808793138E-01
-6.6800E-04,3.7741549086E-01
-6.6400E-04,3.8792880106E-01
-6.6000E-04,3.5441360596E-01
-6.5600E-04,3.7579081610E-01
-6.5200E-04,2.9617683664E-01
-6.4800E-04,2.6728216489E-01
-6.4400E-04,2.3167113224E-01
-6.4000E-04,2.3491864117E-01
-6.3600E-04,1.9035332692E-01
-6.3200E-04,1.8486383940E-01
-6.2800E-04,1.8692672750E-01
-6.2400E-04,1.7983294523E-01
-6.2000E-04,1.7500393914E-01
-6.1600E-04,1.6410889697E-01
-6.1200E-04,1.6972393571E-01
-6.0800E-04,1.4521645183E-01
-6.0400E-04,1.2087904144E-01
-6.0000E-04,1.0847114282E-01
-5.9600E-04,1.1300677485E-01
-5.9200E-04,1.0444914069E-01
-5.8800E-04,9.8716642647E-02
-5.8400E-04,1.0171677800E-01
-5.8000E-04,9.5785009717E-02
-5.7600E-04,2.0935668090E-02
-5.7200E-04,2.1864804346E-02
-5.6800E-04,2.3391036077E-02
-5.6400E-04,2.1883386689E-02
-5.6000E-04,2.0215930100E-02
-5.5600E-04,1.4691600084E-02
-5.5200E-04,2.1635378921E-02
-5.4800E-04,1.8740634112E-02
-5.4400E-04,2.4361080192E-02
-5.4000E-04,2.9548748876E-02
-5.3600E-04,2.3398646398E-02
-5.3200E-04,2.4884399424E-02
-5.2800E-04,2.2492307727E-02
-5.2400E-04,2.6050237640E-02
-5.2000E-04,2.7615779826E-02
-5.1600E-04,2.7736128754E-02
-5.1200E-04,2.3884266886E-02
-5.0800E-04,3.8042525008E-02
-5.0400E-04,3.0220154653E-02
-5.0000E-04,2.5389236449E-02
-4.9600E-04,2.5105599409E-02
-4.9200E-04,2.6609534235E-02
-4.8800E-04,2.0709542378E-02
-4.8400E-04,2.2058075978E-02
-4.8000E-04,2.6138919813E-02
-4.7600E-04,2.3469318432E-02
-4.7200E-04,1.6935867498E-02
-4.6800E-04,2.1342257589E-02
-4.6400E-04,2.2864617403E-02
-4.6000E-04,2.1755465588E-02
-4.5600E-04,1.5711673952E-02
-4.5200E-04,2.1633056724E-02
-4.4800E-04,1.2378629974E-02
-4.4400E-04,1.4010462061E-02
-4.4000E-04,1.6879796217E-02
-4.3600E-04,1.5711516596E-02
-4.3200E-04,1.6878523062E-02
-4.2800E-04,1.1761488264E-02
-4.2400E-04,1.6875824164E-02
-4.2000E-04,1.3187774930E-02
-4.1600E-04,9.2446225905E-03
-4.1200E-04,9.6707957911E-03
-4.0800E-04,1.2629050539E-02
-4.0400E-04,7.4009079176E-03
-4.0000E-04,9.9374097454E-03
-3.9600E-04,1.1413735701E-02
-3.9200E-04,1.1960648836E-02
-3.8800E-04,6.4765591071E-03
-3.8400E-04,9.5710176180E-03
-3.8000E-04,8.9714568938E-03
-3.7600E-04,1.0120801312E-02
-3.7200E-04,3.7102646896E-03
-3.6800E-04,5.7698673810E-03
-3.6400E-04,4.5767683857E-03
-3.6000E-04,9.1128152661E-03
-3.5600E-04,5.8457035609E-03
-3.5200E-04,5.7713455761E-03
-3.4800E-04,5.6590790381E-03
-3.4400E-04,6.7886776304E-03
-3.4000E-04,5.5509609833E-03
-3.3600E-04,5.3877730063E-03
-3.3200E-04,4.4870610132E-03
-3.2800E-04,4.4992775809E-03
-3.2400E-04,3.0222316010E-03
-3.2000E-04,4.7656674217E-03
-3.1600E-04,4.2472119279E-03
-3.1200E-04,5.4056353258E-03
-3.0800E-04,1.6895242257E-03
-3.0400E-04,4.9669785287E-03
-3.0000E-04,5.0909418819E-03
-2.9600E-04,1.9796809145E-04
-2.9200E-04,5.8305735182E-03
-2.8800E-04,4.4499297045E-03
-2.8400E-04,2.8414817119E-03
-2.8000E-04,2.2984643366E-03
-2.7600E-04,3.5339315969E-04
-2.7200E-04,3.3119769253E-03
-2.6800E-04,2.6793761552E-03
-2.6400E-04,2.4795527801E-03
-2.6000E-04,4.2227406455E-03
-2.5600E-04,1.9849725223E-03
-2.5200E-04,4.4886107339E-03
-2.4800E-04,1.8290896904E-03
-2.4400E-04,2.1354766312E-03
-2.4000E-04,1.7067714253E-03
-2.3600E-04,4.0197332828E-04
-2.3200E-04,1.5814252444E-03
-2.2800E-04,4.2731757106E-03
-2.2400E-04,7.1768720367E-04
-2.2000E-04,1.2579878917E-04
-2.1600E-04,1.3695664997E-03
-2.1200E-04,3.1154961787E-03
-2.0800E-04,7.9100091510E-04
-2.0400E-04,1.7096133747E-03
-2.0000E-04,-1.4523938864E-03
-1.9600E-04,4.7107405507E-03
-1.9200E-04,1.3440890909E-03
-1.8800E-04,1.9062657828E-03
-1.8400E-04,-1.9560197449E-03
-1.8000E-04,-7.4552573054E-04
-1.7600E-04,1.2505527161E-03
-1.7200E-04,-5.2022971507E-04
-1.6800E-04,1.5952821319E-03
-1.6400E-04,3.5986275766E-03
-1.6000E-04,-1.4568367242E-04
-1.5600E-04,-6.0488738225E-04
-1.5200E-04,2.6909966765E-03
-1.4800E-04,-4.9287833629E-04
-1.4400E-04,-1.8850043885E-03
-1.4000E-04,-2.6398696872E-04
-1.3600E-04,-1.1627296244E-03
-1.3200E-04,6.8243940172E-04
-1.2800E-04,5.5080373877E-04
-1.2400E-04,-2.8634646786E-03
-1.2000E-04,-3.6304572304E-03
-1.1600E-04,-1.1784414084E-03
-1.1200E-04,-8.0347574908E-04
-1.0800E-04,-1.7263463644E-03
-1.0400E-04,-1.9345239263E-03
-1.0000E-04,-2.2050336401E-03
-9.6001E-05,-1.2276271602E-03
-9.2001E-05,-2.3086837309E-03
-8.8001E-05,-8.4777392009E-04
-8.4001E-05,1.0716815653E-03
-8.0001E-05,-1.1005357553E-03
-7.6001E-05,-3.3263161926E-03
-7.2001E-05,-1.5264705373E-03
-6.8001E-05,-1.5985110936E-03
-6.4001E-05,-1.3666394938E-03
-6.0001E-05,7.4742753656E-04
-5.6001E-05,-1.9551519013E-03
-5.2001E-05,-6.2855722986E-03
-4.8001E-05,-4.9755528348E-03
-4.4001E-05,9.8139721975E-04
-4.0001E-05,-2.2483638317E-03
-3.6001E-05,6.6723783346E-04
-3.2001E-05,-2.6654771265E-03
-2.8001E-05,-4.9277308373E-03
-2.4001E-05,-2.1465591007E-03
-2.0001E-05,2.7380427139E-04
-1.6001E-05,-2.5986817789E-03
-1.2001E-05,2.0747228102E-03
-8.0013E-06,-3.9904263614E-03
-4.0013E-06,-2.7034333635E-03
-1.3147E-09,-1.0537771046E-03
3.9987E-06,-4.3760111841E-03
7.9987E-06,-6.5764191168E-03
1.1999E-05,-5.4184344091E-03
1.5999E-05,-1.4925531110E-03
1.9999E-05,-3.8455680044E-03
2.3999E-05,-4.0865853406E-03
2.7999E-05,-1.9809344859E-03
3.1999E-05,-1.9395259480E-03
3.5999E-05,-2.7103045868E-03
3.9999E-05,-5.6360676516E-03
4.3999E-05,-1.1542562283E-03
4.7999E-05,-5.0201895602E-03
5.1999E-05,-7.1109154122E-03
5.5999E-05,-3.2306054403E-03
5.9999E-05,-5.9335425061E-03
6.3999E-05,-2.6618960796E-03
6.7999E-05,-4.5494225495E-03
7.1999E-05,-4.6273043608E-03
7.5999E-05,-5.6693937998E-03
7.9999E-05,-7.9116966443E-03
8.3999E-05,-1.3576129666E-03
8.7999E-05,-3.4396651509E-03
9.1999E-05,-2.3215535655E-03
9.5999E-05,-4.7681239072E-03
9.9999E-05,-5.5107977645E-03
1.0400E-04,-4.0408471214E-03
1.0800E-04,-3.3274415282E-03
1.1200E-04,-5.6425574051E-03
1.1600E-04,-6.0519936219E-03
1.2000E-04,-5.5905916928E-03
1.2400E-04,-2.8384116548E-03
1.2800E-04,-4.7079089122E-03
1.3200E-04,-3.4755519146E-03
1.3600E-04,-4.5326712605E-03
1.4000E-04,-7.6127865100E-03
1.4400E-04,-4.1682866175E-03
1.4800E-04,-3.0666879025E-03
1.5200E-04,-4.9422552968E-03
1.5600E-04,-1.3557485334E-03
1.6000E-04,-6.6377737525E-03
1.6400E-04,-5.2782872030E-03
1.6800E-04,-7.3036339137E-03
1.7200E-04,-5.0670769569E-03
1.7600E-04,-7.5269319816E-03
1.8000E-04,-6.3945725022E-03
1.8400E-04,-4.2827036910E-03
1.8800E-04,-8.7597085958E-03
1.9200E-04,-7.4601175604E-03
1.9600E-04,-4.3878987342E-03
2.0000E-04,-1.7287925390E-03
2.0400E-04,-3.9213803425E-03
2.0800E-04,-1.7450336123E-03
2.1200E-04,-4.2958882382E-03
2.1600E-04,-5.7726624209E-03
2.2000E-04,-4.0824082472E-03
2.2400E-04,-5.1217511042E-03
2.2800E-04,-6.0146715783E-03
2.3200E-04,-3.4823897593E-03
2.3600E-04,-6.8122675383E-03
2.4000E-04,-6.3526251383E-03
2.4400E-04,-3.8557294040E-03
2.4800E-04,-6.7039778221E-03
2.5200E-04,-5.1428559164E-03
2.5600E-04,-1.9165090189E-03
2.6000E-04,-2.7062085557E-03
2.6400E-04,-4.2512610495E-03
2.6800E-04,-7.1155741111E-03
2.7200E-04,-6.3478329250E-03
2.7600E-04,-4.4455817239E-03
2.8000E-04,-6.2382319066E-03
2.8400E-04,-3.1359675716E-03
2.8800E-04,-4.5271161077E-03
2.9200E-04,-4.0577796085E-03
2.9600E-04,-6.5399124647E-03
3.0000E-04,-7.0273258602E-03
3.0400E-04,-9.0158130594E-03
3.0800E-04,-3.9589741832E-03
3.1200E-04,-4.8566855862E-04
3.1600E-04,-5.6148579352E-03
3.2000E-04,-5.5039170045E-03
3.2400E-04,-5.7154133529E-03
3.2800E-04,-8.8971235250E-03
3.3200E-04,-8.1115581663E-03
3.3600E-04,-4.7136881785E-03
3.4000E-04,-6.8475630240E-03
3.4400E-04,-9.6914150035E-03
3.4800E-04,-6.0944559699E-03
3.5200E-04,-6.6508200169E-03
3.5600E-04,-7.3687746365E-03
3.6000E-04,-7.3761846857E-03
3.6400E-04,-4.5043852809E-03
3.6800E-04,-5.9615519201E-03
3.7200E-04,-1.0863661910E-02
3.7600E-04,-8.0847837605E-03
3.8000E-04,-7.4414923015E-03
3.8400E-04,-5.8623507199E-03
3.8800E-04,-3.1120780306E-03
3.9200E-04,-8.1019546662E-03
3.9600E-04,-9.0712119992E-03
4.0000E-04,-1.1180815834E-02
4.0400E-04,-8.9128257723E-03
4.0800E-04,-4.1310217944E-03
4.1200E-04,-8.8469602571E-03
4.1600E-04,-7.2731973986E-03
4.2000E-04,-2.9163936019E-03
4.2400E-04,-6.0506727830E-03
4.2800E-04,-7.0467617423E-03
4.3200E-04,-5.3260853587E-03
4.3600E-04,-6.9568397931E-03
4.4000E-04,-6.0919954902E-03
4.4400E-04,-8.2202055104E-03
4.4800E-04,-6.9841148779E-03
4.5200E-04,-7.8723623480E-03
4.5600E-04,-6.9516184263E-03
4.6000E-04,-7.8664781776E-03
4.6400E-04,-7.5869514733E-03
4.6800E-04,-6.5597870370E-03
4.7200E-04,-6.7512562253E-03
4.7600E-04,-7.1504881271E-03
4.8000E-04,-7.0434000405E-03
4.8400E-04,-7.2222521178E-03
4.8800E-04,-9.2402507680E-03
4.9200E-04,-7.1532442458E-03
4.9600E-04,-5.5485632666E-03
5.0000E-04,-8.6509325057E-03
5.0400E-04,-6.7284157259E-03
5.0800E-04,-7.4371483150E-03
5.1200E-04,-3.6477330402E-03
5.1600E-04,-8.5083248200E-03
5.2000E-04,-9.1850759417E-03
5.2400E-04,-9.0584899841E-03
5.2800E-04,-1.0409121668E-02
5.3200E-04,-6.7513658978E-03
5.3600E-04,-8.1250526576E-03
5.4000E-04,-6.0051920559E-03
5.4400E-04,-6.8196394406E-03
5.4800E-04,-5.5958130596E-03
5.5200E-04,-8.3346511942E-03
5.5600E-04,-5.4189636983E-03
5.6000E-04,-9.4844438397E-03
5.6400E-04,-8.4552623823E-03
5.6800E-04,-9.6561576649E-03
5.7200E-04,-1.1136846681E-02
5.7600E-04,-7.9982425866E-03
5.8000E-04,-9.5866967976E-03
5.8400E-04,-6.7316391450E-03
5.8800E-04,-7.1248485936E-03
5.9200E-04,-8.7663938527E-03
5.9600E-04,-7.5119354533E-03
6.0000E-04,-7.4933101943E-03
6.0400E-04,-9.6677686494E-03
6.0800E-04,-9.2802717098E-03
6.1200E-04,-7.7447559589E-03
6.1600E-04,-7.2497274742E-03
6.2000E-04,-8.9901115372E-03
6.2400E-04,-5.4963209887E-03
6.2800E-04,-4.9034312162E-03
6.3200E-04,-7.9535486407E-03
6.3600E-04,-5.3030398193E-03
6.4000E-04,-7.2734978060E-03
6.4400E-04,-8.0593444986E-03
6.4800E-04,-8.0246545962E-03
6.5200E-04,-7.9828693569E-03
6.5600E-04,-7.6061918522E-03
6.6000E-04,-6.1542513482E-03
6.6400E-04,-8.7919094084E-03
6.6800E-04,-5.1697924468E-03
6.7200E-04,-6.1173393846E-03
6.7600E-04,-1.1831331376E-02
6.8000E-04,-8.8546230301E-03
6.8400E-04,-7.8309824203E-03
6.8800E-04,-6.9065000954E-03
6.9200E-04,-7.3298456517E-03
6.9600E-04,-1.0619602353E-02
7.0000E-04,-1.1139512200E-02
7.0400E-04,-5.9825327546E-03
7.0800E-04,-9.2218162439E-03
7.1200E-04,-4.3389895479E-03
7.1600E-04,-5.7165386886E-03
7.2000E-04,-6.5902187838E-03
7.2400E-04,-3.9993050691E-03
7.2800E-04,-9.8332025294E-03
7.3200E-04,-6.9549038342E-03
7.3600E-04,-6.6425611975E-03
7.4000E-04,-8.0798723378E-03
7.4400E-04,-8.3379556756E-03
7.4800E-04,-1.0557489546E-02
7.5200E-04,-3.5377696257E-03
7.5600E-04,-1.0834851410E-02
7.6000E-04,-8.1823160306E-03
7.6400E-04,-7.2421982156E-03
7.6800E-04,-8.3520938970E-03
7.7200E-04,-5.4584744243E-03
7.7600E-04,-3.9154008047E-03
7.8000E-04,-6.8444778876E-03
7.8400E-04,-7.9163362697E-03
7.8800E-04,-6.1099293353E-03
7.9200E-04,-8.5048343721E-03
7.9600E-04,-8.6146213570E-03
8.0000E-04,-8.6988546391E-03
8.0400E-04,-7.1349336993E-03
8.0800E-04,-1.0926013136E-02
8.1200E-04,-7.0807220840E-03
8.1600E-04,-6.4012053069E-03
8.2000E-04,-5.9121086763E-03
8.2400E-04,-7.3892023399E-03
8.2800E-04,-9.4387771460E-03
8.3200E-04,-9.9406005601E-03
8.3600E-04,-1.1924624564E-02
8.4000E-04,-1.2618575201E-02
8.4400E-04,-9.4051124434E-03
8.4800E-04,-1.0247798124E-02
8.5200E-04,-1.1391458644E-02
8.5600E-04,-1.0760393289E-02
8.6000E-04,-8.8820030191E-03
8.6400E-04,-7.0594170002E-03
8.6800E-04,-8.0779888311E-03
8.7200E-04,-8.0093004400E-03
8.7600E-04,-9.2004205611E-03
8.8000E-04,-8.7287094129E-03
8.8400E-04,-8.5045005861E-03
8.8800E-04,-1.1159262795E-02
8.9200E-04,-8.8599540694E-03
8.9600E-04,-1.3084116077E-02
9.0000E-04,-1.1022286556E-02
9.0400E-04,-9.0180351205E-03
9.0800E-04,-1.0662388950E-02
9.1200E-04,-7.9849102199E-03
9.1600E-04,-1.0815591957E-02
9.2000E-04,-8.4021856394E-03
9.2400E-04,-1.0818162110E-02
9.2800E-04,-9.6466304587E-03
9.3200E-04,-7.9156639293E-03
9.3600E-04,-9.9460889557E-03
9.4000E-04,-6.3548710413E-03
9.4400E-04,-1.2950863936E-02
9.4800E-04,-1.0285878339E-02
9.5200E-04,-8.0816223302E-03
9.5600E-04,-9.0698625501E-03
9.6000E-04,-1.1425929201E-02
9.6400E-04,-1.0895848418E-02
9.6800E-04,-6.3359739851E-03
9.7200E-04,-1.1780986910E-02
9.7600E-04,-8.1670095582E-03
9.8000E-04,-9.3559791437E-03
9.8400E-04,-1.0137167137E-02
9.8800E-04,-1.1704797870E-02
9.9200E-04,-1.0616603047E-02
9.9600E-04,-8.8990928624E-03
1.0000E-03,-9.9450828293E-03
1.0040E-03,-1.0311255612E-02
1.0080E-03,-8.8187219612E-03
1.0120E-03,-7.5897075920E-03
1.0160E-03,-9.7397043015E-03
1.0200E-03,-1.1162843842E-02
1.0240E-03,-1.3016162015E-02
1.0280E-03,-1.2769103152E-02
1.0320E-03,-1.1508402954E-02
1.0360E-03,-1.2765135867E-02
1.0400E-03,-1.0127649468E-02
1.0440E-03,-7.1668531780E-03
1.0480E-03,-7.4114134142E-03
1.0520E-03,-1.4306345053E-02
1.0560E-03,-9.5835687459E-03
1.0600E-03,-9.6515752599E-03
1.0640E-03,-1.0442552720E-02
1.0680E-03,-8.6668827083E-03
1.0720E-03,-1.1308503285E-02
1.0760E-03,-1.0015654727E-02
1.0800E-03,-1.3427319614E-02
1.0840E-03,-1.2958507635E-02
1.0880E-03,-1.2161278840E-02
1.0920E-03,-1.1467118394E-02
1.0960E-03,-7.5039293576E-03
1.1000E-03,-1.0189604919E-02
1.1040E-03,-9.2622472656E-03
1.1080E-03,-1.0138311547E-02
1.1120E-03,-9.6000768479E-03
1.1160E-03,-1.2489175904E-02
1.1200E-03,-9.9491740920E-03
1.1240E-03,-1.3465299692E-02
1.1280E-03,-1.1984706044E-02
1.1320E-03,-9.3551685206E-03
1.1360E-03,-9.4259597635E-03
1.1400E-03,-7.8492071361E-03
1.1440E-03,-1.0569172056E-02
1.1480E-03,-1.1347084179E-02
1.1520E-03,-1.2798185450E-02
1.1560E-03,-1.2965383627E-02
1.1600E-03,-8.8388587940E-03
1.1640E-03,-1.0588369520E-02
1.1680E-03,-5.7805636124E-03
1.1720E-03,-1.1054792544E-02
1.1760E-03,-8.7228681578E-03
1.1800E-03,-1.1323299542E-02
1.1840E-03,-1.1806020860E-02
1.1880E-03,-8.5291626034E-03
1.1920E-03,-1.2071185229E-02
1.1960E-03,-1.2239227408E-02
1.2000E-03,-1.1510934960E-02
1.2040E-03,-1.1179504532E-02
1.2080E-03,-1.2599768744E-02
1.2120E-03,-1.2833252053E-02
1.2160E-03,-9.1726829442E-03
1.2200E-03,-1.1557269225E-02
1.2240E-03,-1.1726770526E-02
1.2280E-03,-8.1674148698E-03
1.2320E-03,-8.6626388577E-03
1.2360E-03,-7.6104357028E-03
1.2400E-03,-9.2609121216E-03
1.2440E-03,-1.2202506180E-02
1.2480E-03,-8.4134151542E-03
1.2520E-03,-9.1628124153E-03
1.2560E-03,-1.0434012567E-02
1.2600E-03,-1.0769105104E-02
1.2640E-03,-1.1735673076E-02
1.2680E-03,-1.1779542093E-02
1.2720E-03,-1.0442161714E-02
1.2760E-03,-1.0391397631E-02
1.2800E-03,-1.0841808464E-02
1.2840E-03,-9.7441627288E-03
1.2880E-03,-1.0373578227E-02
1.2920E-03,-9.8540641546E-03
1.2960E-03,-1.0359378017E-02
1.3000E-03,-1.1808910493E-02
1.3040E-03,-1.1705727703E-02
1.3080E-03,-9.2067052747E-03
1.3120E-03,-1.1172270912E-02
1.3160E-03,-9.2673589599E-03
1.3200E-03,-1.0063524408E-02
1.3240E-03,-8.6496593506E-03
1.3280E-03,-1.0754795221E-02
1.3320E-03,-9.6223689846E-03
1.3360E-03,-6.2208750344E-03
1.3400E-03,-9.4421483847E-03
1.3440E-03,-6.1987593275E-03
1.3480E-03,-9.9163820014E-03
1.3520E-03,-7.6983501677E-03
1.3560E-03,-7.7502968066E-03
1.3600E-03,-5.3538563542E-03
1.3640E-03,-1.1512923370E-02
1.3680E-03,-8.7380697261E-03
1.3720E-03,-6.7355396729E-03
1.3760E-03,-5.4556324749E-03
1.3800E-03,-8.3194257840E-03
1.3840E-03,-7.7780201183E-03
1.3880E-03,-4.9423649693E-03
1.3920E-03,-8.2354356889E-03
1.3960E-03,-9.9482347228E-03
1.4000E-03,-9.8566629170E-03
1.4040E-03,-7.1449186692E-03
1.4080E-03,-6.5371134307E-03
1.4120E-03,1.5987058226E-03
1.4160E-03,-9.7336055544E-03
1.4200E-03,-8.8481666551E-03
1.4240E-03,-5.9966089872E-03
1.4280E-03,-7.0752289201E-03
1.4320E-03,-7.5626661574E-03
1.4360E-03,-8.4461452560E-03
1.4400E-03,-5.5044272202E-03
1.4440E-03,-1.0433550035E-02
1.4480E-03,-1.0250196615E-02
1.4520E-03,-8.6364509616E-03
1.4560E-03,-6.1630680670E-03
1.4600E-03,-7.9092218595E-03
1.4640E-03,-7.8427316876E-03
1.4680E-03,-8.4746601174E-03
1.4720E-03,-1.2859149079E-02
1.4760E-03,-8.1429769660E-03
1.4800E-03,-8.4265710911E-03
1.4840E-03,-1.3109903430E-02
1.4880E-03,-7.8162290790E-03
1.4920E-03,-9.4345523689E-03
1.4960E-03,-5.5717661622E-03
1.5000E-03,-8.8890888191E-03
1.5040E-03,-1.0203080336E-02
1.5080E-03,-8.7774898531E-03
1.5120E-03,-1.0381889498E-02
1.5160E-03,-8.6063482325E-03
1.5200E-03,-9.4278003549E-03
1.5240E-03,-6.9214966237E-03
1.5280E-03,-1.1484460961E-02
1.5320E-03,-8.8013793942E-03
1.5360E-03,-3.1325057340E-03
1.5400E-03,-9.6266509822E-03
1.5440E-03,-7.3944761587E-03
1.5480E-03,-7.9887630641E-03
1.5520E-03,-4.9508574389E-03
1.5560E-03,-6.0684778821E-03
1.5600E-03,-7.6836111315E-03
1.5640E-03,-8.5843851134E-03
1.5680E-03,-9.2107250119E-03
1.5720E-03,-6.3794806064E-03
1.5760E-03,-8.8718320827E-03
1.5800E-03,-5.8406880083E-03
1.5840E-03,-8.7788011552E-03
1.5880E-03,-8.8058235164E-03
1.5920E-03,-7.6604082359E-03
1.5960E-03,-9.3681098808E-03
1.6000E-03,-7.3451187456E-03
1.6040E-03,-1.1823787812E-02
1.6080E-03,-1.0368733561E-02
1.6120E-03,-8.6967184087E-03
1.6160E-03,-6.2034370999E-03
1.6200E-03,-7.0768120194E-03
1.6240E-03,-9.4471599431E-03
1.6280E-03,-1.1743717318E-02
1.6320E-03,-1.1153311867E-02
1.6360E-03,-1.1186208862E-02
1.6400E-03,-1.0794325021E-02
1.6440E-03,-7.7719642866E-03
1.6480E-03,-8.5965206188E-03
1.6520E-03,-8.4338953097E-03
1.6560E-03,-1.1135201592E-02
1.6600E-03,-1.0757303385E-02
1.6640E-03,-8.2162620672E-03
1.6680E-03,-8.9409496273E-03
1.6720E-03,-6.0394384998E-03
1.6760E-03,-1.0861911918E-02
1.6800E-03,-1.0405383265E-02
1.6840E-03,-1.0457406197E-02
1.6880E-03,-1.0588717611E-02
1.6920E-03,-1.1527629028E-02
1.6960E-03,-9.7093822273E-03
1.7000E-03,-1.0376253283E-02
1.7040E-03,-8.4546854093E-03
1.7080E-03,-1.0895528937E-02
1.7120E-03,-7.1438887009E-03
1.7160E-03,-9.7116662772E-03
1.7200E-03,-1.4599647583E-02
1.7240E-03,-1.1186037201E-02
1.7280E-03,-1.0149545830E-02
1.7320E-03,-9.5500613995E-03
1.7360E-03,-9.5765306296E-03
1.7400E-03,-9.9532605864E-03
1.7440E-03,-7.1586658841E-03
1.7480E-03,-7.9186441615E-03
1.7520E-03,-1.0261855283E-02
1.7560E-03,-1.2279791945E-02
1.7600E-03,-1.3396177380E-02
1.7640E-03,-1.1559667716E-02
1.7680E-03,-8.8312389363E-03
1.7720E-03,-1.1484160554E-02
1.7760E-03,-1.1729831820E-02
1.7800E-03,-1.1424484385E-02
1.7840E-03,-1.0640053898E-02
1.7880E-03,-5.8276703542E-03
1.7920E-03,-1.1749944811E-02
1.7960E-03,-1.0970997952E-02
1.8000E-03,-1.2110228655E-02
1.8040E-03,-1.0549822005E-02
1.8080E-03,-1.0305352368E-02
1.8120E-03,-1.0870146896E-02
1.8160E-03,-1.2459306826E-02
1.8200E-03,-1.1521191727E-02
1.8240E-03,-1.0977859639E-02
1.8280E-03,-1.0357537425E-02
1.8320E-03,-8.8927795386E-03
1.8360E-03,-1.1764674311E-02
1.8400E-03,-1.2543687927E-02
1.8440E-03,-1.1279635564E-02
1.8480E-03,-1.0646047741E-02
1.8520E-03,-1.0867123748E-02
1.8560E-03,-8.2202913411E-03
1.8600E-03,-1.4203705857E-02
1.8640E-03,-1.0979333066E-02
1.8680E-03,-9.9074269998E-03
1.8720E-03,-1.3033013440E-02
1.8760E-03,-1.2319679372E-02
1.8800E-03,-8.8122417444E-03
1.8840E-03,-1.0616231114E-02
1.8880E-03,-9.5833970845E-03
1.8920E-03,-7.7348901983E-03
1.8960E-03,-1.0756769327E-02
1.9000E-03,-1.1623993047E-02
1.9040E-03,-1.1845016602E-02
1.9080E-03,-1.1204152244E-02
1.9120E-03,-1.1710143215E-02
1.9160E-03,-1.1659078725E-02
1.9200E-03,-9.4605495302E-03
1.9240E-03,-1.0089173479E-02
1.9280E-03,-8.4958459919E-03
1.9320E-03,-8.5198452055E-03
1.9360E-03,-1.0828790810E-02
1.9400E-03,-1.1525955330E-02
1.9440E-03,-1.1343817844E-02
1.9480E-03,-1.2519960511E-02
