[s],CH4[V]
-9.5200E-04,1.5481539342E-01
-9.4800E-04,1.5257767298E-01
-9.4400E-04,1.4840343105E-01
-9.4000E-04,1.4191953303E-01
-9.3600E-04,1.3990243560E-01
-9.3200E-04,1.3823787342E-01
-9.2800E-04,1.4039981966E-01
-9.2400E-04,1.3907630094E-01
-9.2000E-04,1.3158292914E-01
-9.1600E-04,1.2902972848E-01
-9.1200E-04,1.2888945253E-01
-9.0800E-04,1.2599250950E-01
-9.0400E-04,1.2345702334E-01
-9.0000E-04,1.2701928770E-01
-8.9600E-04,1.2554757276E-01
-8.9200E-04,1.2123047519E-01
-8.8800E-04,1.1541310014E-01
-8.8400E-04,1.1692955194E-01
-8.8000E-04,1.1470289889E-01
-8.7600E-04,1.1084058952E-01
-8.7200E-04,1.5034031970E-01
-8.6800E-04,1.4935550317E-01
-8.6400E-04,1.5073291880E-01
-8.6000E-04,1.4542556399E-01
-8.5600E-04,1.5204284289E-01
-8.5200E-04,1.6055905421E-01
-8.4800E-04,1.6885683120E-01
-8.4400E-04,1.6439070772E-01
-8.4000E-04,1.5884435737E-01
-8.3600E-04,1.7050042686E-01
-8.3200E-04,1.6428118300E-01
-8.2800E-04,1.7552222775E-01
-8.2400E-04,1.9317983634E-01
-8.2000E-04,1.9131407748E-01
-8.1600E-04,2.0500049094E-01
-8.1200E-04,2.1121334996E-01
-8.0800E-04,2.3615510374E-01
-8.0400E-04,2.2937525675E-01
-8.0000E-04,2.8065895845E-01
-7.9600E-04,2.9103443410E-01
-7.9200E-04,2.8412829679E-01
-7.8800E-04,2.9253944658E-01
-7.8400E-04,3.1289260603E-01
-7.8000E-04,3.0903114066E-01
-7.7600E-04,3.0872131573E-01
-7.7200E-04,3.1046898109E-01
-7.6800E-04,3.5113110672E-01
-7.6400E-04,3.4629888199E-01
-7.6000E-04,3.5403220777E-01
-7.5600E-04,3.6207405196E-01
-7.5200E-04,3.6144601452E-01
-7.4800E-04,3.7231242263E-01
-7.4400E-04,3.8528522068E-01
-7.4000E-04,3.6972399323E-01
-7.3600E-04,3.7968934125E-01
-7.3200E-04,3.7998623914E-01
-7.2800E-04,3.8095947806E-01
-7.2400E-04,3.9343017614E-01
-7.2000E-04,3.9810395743E-01
-7.1600E-04,3.8622117571E-01
-7.1200E-04,4.0649180896E-01
-7.0800E-04,3.9822664286E-01
-7.0400E-04,4.1232884400E-01
-7.0000E-04,4.1317010871E-01
-6.9600E-04,4.1444138992E-01
-6.9200E-04,4.1686476691E-01
-6.8800E-04,4.2163083526E-01
-6.8400E-04,4.1930096604E-01
-6.8000E-04,4.1743721944E-01
-6.7600E-04,4.2541120016E-01
-6.7200E-04,4.1673755629E-01
-6.6800E-04,4.2607359372E-01
-6.6400E-04,4.2994394733E-01
-6.6000E-04,4.2885021166E-01
-6.5600E-04,4.3493997993E-01
-6.5200E-04,4.2494945968E-01
-6.4800E-04,4.2118092034E-01
-6.4400E-04,4.0742167477E-01
-6.4000E-04,4.2182520362E-01
-6.3600E-04,4.1358691683E-01
-6.3200E-04,4.2628710709E-01
-6.2800E-04,3.6495116810E-01
-6.2400E-04,3.5846994037E-01
-6.2000E-04,3.5024310244E-01
-6.1600E-04,3.4767190594E-01
-6.1200E-04,3.4368957189E-01
-6.0800E-04,3.3635914966E-01
-6.0400E-04,3.3312594584E-01
-6.0000E-04,3.0545390838E-01
-5.9600E-04,2.9064046171E-01
-5.9200E-04,2.8875591071E-01
-5.8800E-04,2.7618045151E-01
-5.8400E-04,2.6061433171E-01
-5.8000E-04,2.3944273375E-01
-5.7600E-04,2.4303190603E-01
-5.7200E-04,2.2691615512E-01
-5.6800E-04,1.8860371129E-01
-5.6400E-04,1.3681082381E-01
-5.6000E-04,1.3785471093E-01
-5.5600E-04,1.2572045483E-01
-5.5200E-04,1.1939773731E-01
-5.4800E-04,1.2040773084E-01
-5.4400E-04,1.1253631302E-01
-5.4000E-04,8.0763781263E-02
-5.3600E-04,8.6279032299E-02
-5.3200E-04,8.3703496582E-02
-5.2800E-04,8.2582690867E-02
-5.2400E-04,8.0327804290E-02
-5.2000E-04,8.3452489508E-02
-5.1600E-04,7.9926622124E-02
-5.1200E-04,8.4076044677E-02
-5.0800E-04,8.9485871789E-02
-5.0400E-04,8.1649267846E-02
-5.0000E-04,9.0544135544E-02
-4.9600E-04,8.6904971654E-02
-4.9200E-04,8.6787612495E-02
-4.8800E-04,8.6689288676E-02
-4.8400E-04,8.4702403649E-02
-4.8000E-04,9.9408342613E-02
-4.7600E-04,1.0297254770E-01
-4.7200E-04,9.3395388036E-02
-4.6800E-04,1.0246168346E-01
-4.6400E-04,1.0448170390E-01
-4.6000E-04,1.1115153026E-01
-4.5600E-04,1.1656459032E-01
-4.5200E-04,1.0389256683E-01
-4.4800E-04,1.0894988255E-01
-4.4400E-04,1.0894185738E-01
-4.4000E-04,1.0248844356E-01
-4.3600E-04,1.0741526802E-01
-4.3200E-04,1.0488093580E-01
-4.2800E-04,1.0813897806E-01
-4.2400E-04,9.5316035614E-02
-4.2000E-04,8.9658629887E-02
-4.1600E-04,8.4108278868E-02
-4.1200E-04,8.8428165933E-02
-4.0800E-04,8.4241573925E-02
-4.0400E-04,6.8291857713E-02
-4.0000E-04,7.5091102442E-02
-3.9600E-04,7.0140903425E-02
-3.9200E-04,6.4019439787E-02
-3.8800E-04,6.6001842544E-02
-3.8400E-04,5.7507370230E-02
-3.8000E-04,4.8960188338E-02
-3.7600E-04,4.6299704083E-02
-3.7200E-04,4.7628534773E-02
-3.6800E-04,4.0898240696E-02
-3.6400E-04,3.6050351857E-02
-3.6000E-04,3.5912989380E-02
-3.5600E-04,3.0415691262E-02
-3.5200E-04,2.4678792015E-02
-3.4800E-04,2.4514874477E-02
-3.4400E-04,1.9632395872E-02
-3.4000E-04,2.0017360806E-02
-3.3600E-04,1.7547468360E-02
-3.3200E-04,2.4066852598E-02
-3.2800E-04,2.3572825472E-02
-3.2400E-04,1.4809922454E-02
-3.2000E-04,2.2799018917E-02
-3.1600E-04,1.5727495409E-02
-3.1200E-04,1.8083914919E-02
-3.0800E-04,1.7211603347E-02
-3.0400E-04,1.1418136908E-02
-3.0000E-04,1.9712390072E-02
-2.9600E-04,2.1515263643E-02
-2.9200E-04,1.7920846151E-02
-2.8800E-04,1.6503514488E-02
-2.8400E-04,3.0753249048E-02
-2.8000E-04,3.8480313961E-02
-2.7600E-04,2.4227894808E-02
-2.7200E-04,1.5612024525E-02
-2.6800E-04,2.5278843881E-02
-2.6400E-04,2.8137396750E-02
-2.6000E-04,3.1557182173E-02
-2.5600E-04,2.6341265656E-02
-2.5200E-04,2.7275237040E-02
-2.4800E-04,3.6491345157E-02
-2.4400E-04,3.4361923970E-02
-2.4000E-04,3.0885261412E-02
-2.3600E-04,3.1592162946E-02
-2.3200E-04,3.1266821729E-02
-2.2800E-04,3.1568478445E-02
-2.2400E-04,3.6900957803E-02
-2.2000E-04,3.6154702899E-02
-2.1600E-04,3.3646382146E-02
-2.1200E-04,2.7840899412E-02
-2.0800E-04,2.6891411747E-02
-2.0400E-04,3.1470884186E-02
-2.0000E-04,2.7554730366E-02
-1.9600E-04,3.0835341331E-02
-1.9200E-04,2.8003176630E-02
-1.8800E-04,3.0841587898E-02
-1.8400E-04,2.9007905878E-02
-1.8000E-04,3.2488530953E-02
-1.7600E-04,2.5539015766E-02
-1.7200E-04,2.9140423690E-02
-1.6800E-04,2.1993221358E-02
-1.6400E-04,2.3154982616E-02
-1.6000E-04,2.2203625749E-02
-1.5600E-04,1.4663075686E-02
-1.5200E-04,1.7809542824E-02
-1.4800E-04,1.4681629419E-02
-1.4400E-04,1.4592594387E-02
-1.4000E-04,1.9144252916E-02
-1.3600E-04,1.1344880417E-02
-1.3200E-04,1.8423942721E-02
-1.2800E-04,1.3947290675E-02
-1.2400E-04,1.2234391506E-02
-1.2000E-04,1.0647243828E-02
-1.1600E-04,1.1492513966E-02
-1.1200E-04,1.2611007021E-02
-1.0800E-04,1.8008536503E-02
-1.0400E-04,1.2313494020E-02
-1.0000E-04,1.7928899931E-02
-9.6001E-05,1.5525984030E-02
-9.2001E-05,1.7037567324E-02
-8.8001E-05,1.9055084369E-02
-8.4001E-05,1.8213457267E-02
-8.0001E-05,1.6360120021E-02
-7.6001E-05,1.7288965405E-02
-7.2001E-05,1.7060660547E-02
-6.8001E-05,1.8045028850E-02
-6.4001E-05,1.7794150521E-02
-6.0001E-05,2.0067090153E-02
-5.6001E-05,1.6275233472E-02
-5.2001E-05,2.1221889588E-02
-4.8001E-05,1.7628802472E-02
-4.4001E-05,1.6665691570E-02
-4.0001E-05,1.7607053930E-02
-3.6001E-05,1.7897032904E-02
-3.2001E-05,1.9452294481E-02
-2.8001E-05,1.3040036477E-02
-2.4001E-05,1.9546388756E-02
-2.0001E-05,2.1936444359E-02
-1.6001E-05,1.8895606185E-02
-1.2001E-05,1.7413591562E-02
-8.0013E-06,1.5501670104E-02
-4.0013E-06,1.5987991542E-02
-1.3147E-09,1.8895858909E-02
3.9987E-06,1.3420428543E-02
7.9987E-06,1.0416859961E-02
1.1999E-05,1.6343511783E-02
1.5999E-05,1.6561969953E-02
1.9999E-05,1.2216576870E-02
2.3999E-05,1.1814202611E-02
2.7999E-05,1.3418196945E-02
3.1999E-05,1.2442163756E-02
3.5999E-05,1.4172152769E-02
3.9999E-05,8.3257669439E-03
4.3999E-05,1.2066954910E-02
4.7999E-05,1.1785721128E-02
5.1999E-05,7.4419063756E-03
5.5999E-05,7.2633880843E-03
5.9999E-05,7.3033518056E-03
6.3999E-05,7.7630132791E-03
6.7999E-05,4.2825694024E-03
7.1999E-05,7.7840990178E-03
7.5999E-05,6.4755672858E-03
7.9999E-05,6.9974941541E-03
8.3999E-05,5.1691908578E-03
8.7999E-05,3.1244082650E-03
9.1999E-05,4.7774977514E-03
9.5999E-05,7.4980062660E-03
9.9999E-05,4.4132895381E-03
1.0400E-04,3.4535737163E-03
1.0800E-04,2.6944871244E-03
1.1200E-04,1.7984004516E-03
1.1600E-04,2.4043937089E-03
1.2000E-04,1.9646926384E-03
1.2400E-04,3.6440701568E-03
1.2800E-04,-1.7697290081E-03
1.3200E-04,2.5182767249E-03
1.3600E-04,-1.9206098184E-03
1.4000E-04,1.2773652689E-03
1.4400E-04,3.6711974221E-03
1.4800E-04,1.1003680881E-03
1.5200E-04,-1.5619949048E-03
1.5600E-04,-6.0830153622E-04
1.6000E-04,-1.9499019243E-03
1.6400E-04,4.4670481581E-03
1.6800E-04,-1.7634906938E-04
1.7200E-04,4.3730696091E-04
1.7600E-04,3.8281769794E-03
1.8000E-04,1.4231582267E-03
1.8400E-04,1.1553617163E-03
1.8800E-04,-9.8354852948E-04
1.9200E-04,1.9237657061E-03
1.9600E-04,-2.7392902325E-04
2.0000E-04,2.4801345215E-03
2.0400E-04,1.7347296718E-04
2.0800E-04,-4.1821768836E-03
2.1200E-04,-1.3959363682E-03
2.1600E-04,-3.3619168540E-03
2.2000E-04,-8.3000219960E-04
2.2400E-04,-1.1249831958E-03
2.2800E-04,3.1843228526E-03
2.3200E-04,-2.3640683656E-03
2.3600E-04,-3.0804541909E-03
2.4000E-04,-6.1960734499E-04
2.4400E-04,-1.9937089531E-03
2.4800E-04,-2.6896766118E-03
2.5200E-04,-3.6686948013E-03
2.5600E-04,-4.4174387954E-03
2.6000E-04,-1.9365504842E-03
2.6400E-04,8.1243951326E-04
2.6800E-04,-2.9129937531E-03
2.7200E-04,-1.6385654140E-03
2.7600E-04,-5.3789046095E-03
2.8000E-04,-8.9811361776E-04
2.8400E-04,7.6799829111E-04
2.8800E-04,-2.9955056531E-03
2.9200E-04,6.9449861318E-04
2.9600E-04,-5.8123018929E-03
3.0000E-04,-1.1627868449E-03
3.0400E-04,-4.7827341974E-03
3.0800E-04,-1.8865302674E-03
3.1200E-04,-2.3821309567E-03
3.1600E-04,-2.5575974903E-03
3.2000E-04,4.5566170719E-05
3.2400E-04,-1.7652419706E-03
3.2800E-04,-3.7537148647E-03
3.3200E-04,2.7978857759E-04
3.3600E-04,-4.0681412798E-03
3.4000E-04,-1.7206004768E-03
3.4400E-04,-6.7038921673E-05
3.4800E-04,3.9357751058E-05
3.5200E-04,-7.5700796906E-04
3.5600E-04,-5.1136305676E-03
3.6000E-04,-3.0166390755E-03
3.6400E-04,-1.3216308355E-03
3.6800E-04,-1.3014320139E-03
3.7200E-04,-4.9325182822E-03
3.7600E-04,-4.3230202719E-03
3.8000E-04,-4.1540959440E-03
3.8400E-04,-3.7227204501E-03
3.8800E-04,-1.0076764891E-03
3.9200E-04,-3.6320737083E-03
3.9600E-04,-1.7214254051E-03
4.0000E-04,-4.5414259905E-03
4.0400E-04,-2.3400166998E-03
4.0800E-04,-3.9881899952E-03
4.1200E-04,-6.7067660349E-04
4.1600E-04,-4.4833567627E-03
4.2000E-04,-2.2357038055E-03
4.2400E-04,-2.7707436952E-03
4.2800E-04,7.6061685206E-04
4.3200E-04,-3.9692357186E-03
4.3600E-04,-5.8420422258E-03
4.4000E-04,-2.2064116995E-03
4.4400E-04,-2.7453711906E-03
4.4800E-04,-2.0620063377E-03
4.5200E-04,-5.5642369037E-03
4.5600E-04,-2.7793792160E-03
4.6000E-04,-3.7321999726E-03
4.6400E-04,-3.8753274108E-03
4.6800E-04,-2.8010085490E-03
4.7200E-04,-2.9290488598E-03
4.7600E-04,-3.0706265773E-03
4.8000E-04,-5.3964093012E-03
4.8400E-04,-2.5206712216E-03
4.8800E-04,-5.0401976469E-03
4.9200E-04,-7.4138834306E-03
4.9600E-04,-3.0944112142E-03
5.0000E-04,-2.8035405542E-03
5.0400E-04,-4.2132380554E-03
5.0800E-04,-3.6626151276E-03
5.1200E-04,-6.3550617761E-03
5.1600E-04,-5.3869297787E-03
5.2000E-04,-5.6703903894E-03
5.2400E-04,-5.9039023090E-03
5.2800E-04,-1.9719985577E-03
5.3200E-04,-4.0460970984E-03
5.3600E-04,-2.1196368754E-03
5.4000E-04,-1.7137197168E-03
5.4400E-04,-6.1547615639E-03
5.4800E-04,-5.3643896868E-03
5.5200E-04,-3.9473250517E-03
5.5600E-04,-6.6066505919E-03
5.6000E-04,-7.8812458240E-03
5.6400E-04,-8.0917169726E-03
5.6800E-04,-5.9623625433E-03
5.7200E-04,-5.7768156724E-03
5.7600E-04,-2.0059922780E-03
5.8000E-04,-5.7243254392E-03
5.8400E-04,-6.4569189592E-03
5.8800E-04,-3.2166388803E-03
5.9200E-04,-4.8374321866E-03
5.9600E-04,-3.7483027630E-03
6.0000E-04,-2.2576621561E-03
6.0400E-04,-4.8459866451E-03
6.0800E-04,-5.2067997779E-03
6.1200E-04,-4.6355059598E-03
6.1600E-04,-2.0668414664E-03
6.2000E-04,-3.5082629430E-03
6.2400E-04,-1.3937953694E-03
6.2800E-04,-7.0679619219E-03
6.3200E-04,-4.3932345418E-03
6.3600E-04,-1.7416194583E-03
6.4000E-04,-4.8497631953E-03
6.4400E-04,-1.3611367931E-03
6.4800E-04,-4.1914370610E-03
6.5200E-04,-3.2916930473E-03
6.5600E-04,-5.2679493737E-03
6.6000E-04,-1.7249873786E-03
6.6400E-04,-7.5710871014E-03
6.6800E-04,-5.4051354210E-03
6.7200E-04,-6.3244726731E-03
6.7600E-04,-4.6062520008E-03
6.8000E-04,-2.1153691829E-03
6.8400E-04,-3.6438754277E-03
6.8800E-04,-7.6628019584E-03
6.9200E-04,-4.6144774416E-03
6.9600E-04,-6.5319826630E-03
7.0000E-04,-7.4305298154E-03
7.0400E-04,-6.7335035783E-03
7.0800E-04,-3.0338862751E-03
7.1200E-04,-3.2360652257E-03
7.1600E-04,-6.2947752556E-03
7.2000E-04,-5.2199795566E-03
7.2400E-04,-5.8773281747E-03
7.2800E-04,-6.9120504798E-03
7.3200E-04,-4.9026778135E-03
7.3600E-04,-1.8854478471E-03
7.4000E-04,-6.8239023647E-03
7.4400E-04,-5.9542229332E-03
7.4800E-04,-5.7665302951E-03
7.5200E-04,-4.6830275499E-03
7.5600E-04,-9.7475482726E-03
7.6000E-04,-5.5938532589E-03
7.6400E-04,-3.6444905476E-03
7.6800E-04,-5.5804541350E-03
7.7200E-04,-7.4690868672E-03
7.7600E-04,-4.2621329365E-03
7.8000E-04,-5.2973749940E-03
7.8400E-04,-5.0504448772E-03
7.8800E-04,-5.8094647119E-03
7.9200E-04,-6.7975475756E-03
7.9600E-04,-5.9806301744E-03
8.0000E-04,-7.7564956895E-03
8.0400E-04,-4.8413184094E-03
8.0800E-04,-5.8859732322E-03
8.1200E-04,-6.0737946163E-03
8.1600E-04,-5.4067852775E-03
8.2000E-04,-5.6741621713E-03
8.2400E-04,-5.1981880990E-03
8.2800E-04,-5.8624031720E-03
8.3200E-04,-7.2324468960E-03
8.3600E-04,-8.6955596944E-03
8.4000E-04,-4.6549323051E-03
8.4400E-04,-2.2635081795E-03
8.4800E-04,-5.9150507615E-03
8.5200E-04,-8.2221080906E-03
8.5600E-04,-6.4959003960E-03
8.6000E-04,-7.7009823088E-03
8.6400E-04,-4.7840884149E-03
8.6800E-04,-8.2225134022E-03
8.7200E-04,-3.3535722039E-03
8.7600E-04,-9.9346687060E-03
8.8000E-04,-8.9400293316E-03
8.8400E-04,-4.4910099989E-03
8.8800E-04,-6.7160513387E-03
8.9200E-04,-9.9968244282E-03
8.9600E-04,-5.3152182401E-03
9.0000E-04,-5.9723379764E-03
9.0400E-04,-7.3975279165E-03
9.0800E-04,-4.2355969492E-03
9.1200E-04,-7.1661093120E-03
9.1600E-04,-1.2247758025E-02
9.2000E-04,-4.2687228259E-03
9.2400E-04,-7.5198557183E-03
9.2800E-04,-6.7443182448E-03
9.3200E-04,-5.5426886330E-03
9.3600E-04,-6.0538151398E-03
9.4000E-04,-7.3878052070E-03
9.4400E-04,-1.0194759528E-02
9.4800E-04,-4.6125510195E-03
9.5200E-04,-9.0790225917E-03
9.5600E-04,-7.3097231241E-03
9.6000E-04,-9.5372821640E-03
9.6400E-04,-4.4447901742E-03
9.6800E-04,-8.8586666091E-03
9.7200E-04,-8.3325721842E-03
9.7600E-04,-4.5890763267E-03
9.8000E-04,-5.4258396900E-03
9.8400E-04,-4.0014699098E-03
9.8800E-04,-6.2711289014E-03
9.9200E-04,-6.6607525347E-03
9.9600E-04,-8.9928628875E-03
1.0000E-03,-7.8395654890E-03
1.0040E-03,-6.9189693868E-03
1.0080E-03,-1.2681937321E-02
1.0120E-03,-7.5949814109E-03
1.0160E-03,-7.4417402568E-03
1.0200E-03,-5.5336191904E-03
1.0240E-03,-8.4417583542E-03
1.0280E-03,-8.0471279309E-03
1.0320E-03,-8.4720279764E-03
1.0360E-03,-6.8559267475E-03
1.0400E-03,-8.9670278509E-03
1.0440E-03,-1.2074909327E-02
1.0480E-03,-8.6253788030E-03
1.0520E-03,-7.0607759861E-03
1.0560E-03,-8.9761354404E-03
1.0600E-03,-9.9304439289E-03
1.0640E-03,-9.7149326117E-03
1.0680E-03,-1.0554394873E-02
1.0720E-03,-9.7325660494E-03
1.0760E-03,-8.2842971914E-03
1.0800E-03,-6.6505386830E-03
1.0840E-03,-9.4621040193E-03
1.0880E-03,-1.0569324644E-02
1.0920E-03,-9.8772432083E-03
1.0960E-03,-8.6173774757E-03
1.1000E-03,-1.0734534411E-02
1.1040E-03,-9.7155286581E-03
1.1080E-03,-8.8518144593E-03
1.1120E-03,-1.0284733929E-02
1.1160E-03,-8.9769746738E-03
1.1200E-03,-7.1585991269E-03
1.1240E-03,-9.3059636953E-03
1.1280E-03,-1.2281012648E-02
1.1320E-03,-8.3755638214E-03
1.1360E-03,-7.6931383377E-03
1.1400E-03,-7.1858551383E-03
1.1440E-03,-9.7395993973E-03
1.1480E-03,-9.6279050639E-03
1.1520E-03,-8.2208301670E-03
1.1560E-03,-7.1583940870E-03
1.1600E-03,-7.2748854021E-03
1.1640E-03,-1.0463433419E-02
1.1680E-03,-7.5704242978E-03
1.1720E-03,-8.4783413002E-03
1.1760E-03,-1.0846004631E-02
1.1800E-03,-9.2818214306E-03
1.1840E-03,-1.0818596032E-02
1.1880E-03,-7.9679777328E-03
1.1920E-03,-7.1808388115E-03
1.1960E-03,-1.1152825493E-02
1.2000E-03,-1.0182295005E-02
1.2040E-03,-9.6003057298E-03
1.2080E-03,-9.3447639340E-03
1.2120E-03,-9.5302011323E-03
1.2160E-03,-1.2634883032E-02
1.2200E-03,-1.0002703830E-02
1.2240E-03,-6.3717176977E-03
1.2280E-03,-6.0369255680E-03
1.2320E-03,-8.5041286531E-03
1.2360E-03,-8.5555078558E-03
1.2400E-03,-1.1005482815E-02
1.2440E-03,-9.1529800333E-03
1.2480E-03,-7.4945738127E-03
1.2520E-03,-7.4396087947E-03
1.2560E-03,-9.6557905003E-03
1.2600E-03,-1.0636835248E-02
1.2640E-03,-8.2505180478E-03
1.2680E-03,-8.9352943387E-03
1.2720E-03,-9.2201473139E-03
1.2760E-03,-8.0967380678E-03
1.2800E-03,-1.1713380939E-02
1.2840E-03,-9.4853212200E-03
1.2880E-03,-1.1311354771E-02
1.2920E-03,-1.0504131469E-02
1.2960E-03,-9.7583200237E-03
1.3000E-03,-8.5494520240E-03
1.3040E-03,-9.8665858981E-03
1.3080E-03,-7.5457336703E-03
1.3120E-03,-8.8186504357E-03
1.3160E-03,-7.2898104048E-03
1.3200E-03,-1.1038255832E-02
1.3240E-03,-1.1481785905E-02
1.3280E-03,-1.1058621546E-02
1.3320E-03,-1.0270810285E-02
1.3360E-03,-1.1121869226E-02
1.3400E-03,-7.4662449178E-03
1.3440E-03,-1.0695467143E-02
1.3480E-03,-8.3582594013E-03
1.3520E-03,-1.0420198595E-02
1.3560E-03,-6.7463448027E-03
1.3600E-03,-8.1429388190E-03
1.3640E-03,-5.3150275052E-03
1.3680E-03,-7.4339105908E-03
1.3720E-03,-1.0243535200E-02
1.3760E-03,-6.0102512980E-03
1.3800E-03,-8.2957126727E-03
1.3840E-03,-1.0301571049E-02
1.3880E-03,-6.4817287960E-03
1.3920E-03,-9.4436981054E-03
1.3960E-03,-7.0214893735E-03
1.4000E-03,-7.6751568089E-03
1.4040E-03,-8.8607456190E-03
1.4080E-03,-9.5804120840E-03
1.4120E-03,-1.0888481284E-02
1.4160E-03,-8.0960466539E-03
1.4200E-03,-6.1350205060E-03
1.4240E-03,-8.9040805790E-03
1.4280E-03,-9.3861629352E-03
1.4320E-03,-6.8975450938E-03
1.4360E-03,-6.2802221858E-03
1.4400E-03,-1.1735053187E-02
1.4440E-03,-9.4505979389E-03
1.4480E-03,-1.1620116361E-02
1.4520E-03,-9.2659856689E-03
1.4560E-03,-6.9484522276E-03
1.4600E-03,-8.3276416881E-03
1.4640E-03,-8.6212446249E-03
1.4680E-03,-7.6877071626E-03
1.4720E-03,-9.3171789050E-03
1.4760E-03,-9.8503734351E-03
1.4800E-03,-4.2939951947E-03
1.4840E-03,-7.1587612516E-03
1.4880E-03,-8.1695892472E-03
1.4920E-03,-8.8757898310E-03
1.4960E-03,-1.1280660764E-02
1.5000E-03,-7.6730062733E-03
1.5040E-03,-8.1232883601E-03
1.5080E-03,-1.0970945500E-02
1.5120E-03,-7.6174833559E-03
1.5160E-03,-9.1561748422E-03
1.5200E-03,-8.8792135218E-03
1.5240E-03,-1.0643811375E-02
1.5280E-03,-8.6022808116E-03
1.5320E-03,-9.1508056559E-03
1.5360E-03,-7.5479080477E-03
1.5400E-03,-7.0746662522E-03
1.5440E-03,-9.5241596057E-03
1.5480E-03,-9.3034936789E-03
1.5520E-03,-1.1231145995E-02
1.5560E-03,-1.0739679484E-02
1.5600E-03,-8.8895322776E-03
1.5640E-03,-1.0799045708E-02
1.5680E-03,-9.2430974858E-03
1.5720E-03,-8.3143999205E-03
1.5760E-03,-1.0646076352E-02
1.5800E-03,-1.0039196177E-02
1.5840E-03,-5.7098295899E-03
1.5880E-03,-8.2894088856E-03
1.5920E-03,-7.0193054594E-03
1.5960E-03,-8.0189563922E-03
1.6000E-03,-1.0614895970E-02
1.6040E-03,-9.0828802042E-03
1.6080E-03,-8.9671136815E-03
1.6120E-03,-9.1736175450E-03
1.6160E-03,-8.2017376076E-03
1.6200E-03,-1.1421966685E-02
1.6240E-03,-6.5533545039E-03
1.6280E-03,-5.6219818822E-03
1.6320E-03,-7.7941610558E-03
1.6360E-03,-9.9296523792E-03
1.6400E-03,-8.6409999880E-03
1.6440E-03,-6.6106321821E-03
1.6480E-03,-1.1590790877E-02
1.6520E-03,-9.3368484374E-03
1.6560E-03,-1.2151432153E-02
1.6600E-03,-8.5761215257E-03
1.6640E-03,-1.1223960059E-02
1.6680E-03,-6.9068195763E-03
1.6720E-03,-8.2800247305E-03
1.6760E-03,-9.3839790210E-03
1.6800E-03,-9.3281986115E-03
1.6840E-03,-1.1501617562E-02
1.6880E-03,-7.9340030860E-03
1.6920E-03,-1.0543050917E-02
1.6960E-03,-1.2993264295E-02
1.7000E-03,-9.0949537208E-03
1.7040E-03,-9.2044021513E-03
1.7080E-03,-1.2424998393E-02
1.7120E-03,-8.3586027241E-03
1.7160E-03,-6.6050627242E-03
1.7200E-03,-1.0744509844E-02
1.7240E-03,-1.2584729300E-02
1.7280E-03,-1.2749791247E-02
1.7320E-03,-1.1194539207E-02
1.7360E-03,-6.6163828381E-03
1.7400E-03,-1.0847568657E-02
1.7440E-03,-9.8415376427E-03
1.7480E-03,-1.0236969152E-02
1.7520E-03,-9.1403772275E-03
1.7560E-03,-8.9264537780E-03
1.7600E-03,-1.0938229703E-02
1.7640E-03,-9.3687822211E-03
1.7680E-03,-1.0031123324E-02
1.7720E-03,-7.7436353916E-03
1.7760E-03,-1.4025459363E-02
1.7800E-03,-1.0070529146E-02
1.7840E-03,-9.4874812923E-03
1.7880E-03,-9.2090894604E-03
1.7920E-03,-9.5235778644E-03
1.7960E-03,-7.6210596345E-03
1.8000E-03,-1.0776043084E-02
1.8040E-03,-1.0584740789E-02
1.8080E-03,-1.0857072021E-02
1.8120E-03,-9.5154001073E-03
1.8160E-03,-1.0392694628E-02
1.8200E-03,-1.1959366918E-02
1.8240E-03,-8.6030962031E-03
1.8280E-03,-8.1217338710E-03
1.8320E-03,-9.3720056403E-03
1.8360E-03,-9.2294504066E-03
1.8400E-03,-7.6507904306E-03
1.8440E-03,-1.1427750719E-02
1.8480E-03,-1.1489076745E-02
1.8520E-03,-5.6550982221E-03
1.8560E-03,-1.2545104133E-02
1.8600E-03,-5.0575068353E-03
1.8640E-03,-7.8571989267E-03
1.8680E-03,-8.8022996899E-03
1.8720E-03,-9.0675546583E-03
1.8760E-03,-9.7560025952E-03
1.8800E-03,-1.2440285792E-02
1.8840E-03,-1.0646319538E-02
1.8880E-03,-1.2889046768E-02
1.8920E-03,-1.1633854039E-02
1.8960E-03,-8.8884260155E-03
1.9000E-03,-1.0069151087E-02
1.9040E-03,-9.5375587295E-03
1.9080E-03,-1.1479511391E-02
1.9120E-03,-9.3810703144E-03
1.9160E-03,-8.8199426643E-03
1.9200E-03,-1.1061139247E-02
1.9240E-03,-1.0281386533E-02
1.9280E-03,-8.8099910731E-03
1.9320E-03,-1.0852718498E-02
1.9360E-03,-7.9984667000E-03
1.9400E-03,-7.8419544431E-03
1.9440E-03,-1.1136551041E-02
1.9480E-03,-1.0898380423E-02
1.9520E-03,-1.2189312096E-02
1.9560E-03,-9.1317035598E-03
1.9600E-03,-9.8636771915E-03
1.9640E-03,-9.9107171761E-03
1.9680E-03,-1.0391512072E-02
1.9720E-03,-1.3496885385E-02
1.9760E-03,-1.1196894783E-02
1.9800E-03,-1.1328516140E-02
1.9840E-03,-1.1115188737E-02
1.9880E-03,-1.3222541901E-02
1.9920E-03,-8.2800581091E-03
1.9960E-03,-1.1078119417E-02
2.0000E-03,-1.2049489139E-02
