[s],CH4[V]
-8.6800E-04,-1.1374030246E-02
-8.6400E-04,-1.2539677727E-02
-8.6000E-04,-1.0933256292E-02
-8.5600E-04,-1.0737676768E-02
-8.5200E-04,-1.3832717020E-02
-8.4800E-04,-1.1381063594E-02
-8.4400E-04,-1.3559503639E-02
-8.4000E-04,-9.8295118098E-03
-8.3600E-04,-1.2226271743E-02
-8.3200E-04,-1.3812341768E-02
-8.2800E-04,-1.0767097620E-02
-8.2400E-04,-1.1088600298E-02
-8.2000E-04,-1.1548924575E-02
-8.1600E-04,-7.5715257916E-03
-8.1200E-04,-1.2526793587E-02
-8.0800E-04,-1.2651672468E-02
-8.0400E-04,-1.2555551635E-02
-8.0000E-04,-1.1149220605E-02
-7.9600E-04,-1.0979890965E-02
-7.9200E-04,-8.3241750820E-03
-7.8800E-04,-1.2032871364E-02
-7.8400E-04,-1.0869312431E-02
-7.8000E-04,-9.0032627057E-03
-7.7600E-04,-1.2202663536E-02
-7.7200E-04,-9.9618388867E-03
-7.6800E-04,-1.0861706878E-02
-7.6400E-04,-4.8461869167E-03
-7.6000E-04,-7.5824739725E-03
-7.5600E-04,-1.1234126227E-02
-7.5200E-04,-1.0365109599E-02
-7.4800E-04,-1.1046447894E-02
-7.4400E-04,-1.1696629650E-02
-7.4000E-04,-1.2962794401E-02
-7.3600E-04,-1.2711444004E-02
-7.3200E-04,-1.1818537835E-02
-7.2800E-04,-8.8470270143E-03
-7.2400E-04,-1.1793007974E-02
-7.2000E-04,-9.6479989813E-03
-7.1600E-04,-9.4785644376E-03
-7.1200E-04,-1.0411052858E-02
-7.0800E-04,-1.3419098941E-02
-7.0400E-04,-1.0049925013E-02
-7.0000E-04,-8.0159380131E-03
-6.9600E-04,-1.4955315643E-02
-6.9200E-04,-1.2388405910E-02
-6.8800E-04,-1.3109979724E-02
-6.8400E-04,-1.2028780102E-02
-6.8000E-04,-8.9773513751E-03
-6.7600E-04,-1.1310153142E-02
-6.7200E-04,-9.3094493749E-03
-6.6800E-04,-1.0080399675E-02
-6.6400E-04,-9.7866727605E-03
-6.6000E-04,-7.7692558516E-03
-6.5600E-04,-9.8380710366E-03
-6.5200E-04,-1.3150506113E-02
-6.4800E-04,-1.0579452665E-02
-6.4400E-04,-1.0520410690E-02
-6.4000E-04,-1.1928115012E-02
-6.3600E-04,-1.0853128578E-02
-6.3200E-04,-1.1963567853E-02
-6.2800E-04,-1.1940751196E-02
-6.2400E-04,-8.6703397777E-03
-6.2000E-04,-1.2419800868E-02
-6.1600E-04,-1.2376704326E-02
-6.1200E-04,-1.0860242988E-02
-6.0800E-04,-7.7586080781E-03
-6.0400E-04,-1.2030801891E-02
-6.0000E-04,-1.1165833611E-02
-5.9600E-04,-1.1464715135E-02
-5.9200E-04,-1.0789060739E-02
-5.8800E-04,-8.8734247188E-03
-5.8400E-04,-1.1748871928E-02
-5.8000E-04,-1.2208304519E-02
-5.7600E-04,-9.7048379693E-03
-5.7200E-04,-1.3919773178E-02
-5.6800E-04,-5.7866957381E-03
-5.6400E-04,-1.0151987236E-02
-5.6000E-04,-6.2435486408E-03
-5.5600E-04,-1.0228438536E-02
-5.5200E-04,-8.3365251641E-03
-5.4800E-04,-1.1276569502E-02
-5.4400E-04,-1.0163731735E-02
-5.4000E-04,-1.0541105422E-02
-5.3600E-04,-7.5846769601E-03
-5.3200E-04,-8.6391307863E-03
-5.2800E-04,-1.1767568712E-02
-5.2400E-04,-9.5979835329E-03
-5.2000E-04,-9.3156673313E-03
-5.1600E-04,-1.0336532749E-02
-5.1200E-04,-8.3916904537E-03
-5.0800E-04,-8.1538250111E-03
-5.0400E-04,-8.2779457206E-03
-5.0000E-04,-1.0849380638E-02
-4.9600E-04,-9.9935151784E-03
-4.9200E-04,-8.7201740279E-03
-4.8800E-04,-9.8912145367E-03
-4.8400E-04,-1.0422849809E-02
-4.8000E-04,-7.4053146671E-03
-4.7600E-04,-1.2240529174E-02
-4.7200E-04,-5.6883862234E-03
-4.6800E-04,-6.1387350674E-03
-4.6400E-04,-8.2156421789E-03
-4.6000E-04,-9.6595670505E-03
-4.5600E-04,-1.0159530800E-02
-4.5200E-04,-8.4024288263E-03
-4.4800E-04,-1.1193547386E-02
-4.4400E-04,-1.0198288123E-02
-4.4000E-04,-5.1278927667E-03
-4.3600E-04,-9.0804483348E-03
-4.3200E-04,-1.2706012829E-02
-4.2800E-04,-1.1040015361E-02
-4.2400E-04,-7.6451303737E-03
-4.2000E-04,-7.9455568501E-03
-4.1600E-04,-8.9718248326E-03
-4.1200E-04,-9.4545747607E-03
-4.0800E-04,-9.5718671623E-03
-4.0400E-04,-4.4322016735E-03
-4.0000E-04,-9.4160749294E-03
-3.9600E-04,-5.6181099646E-03
-3.9200E-04,-9.4345428322E-03
-3.8800E-04,-9.5741750541E-03
-3.8400E-04,-8.2121708044E-03
-3.8000E-04,-4.5708277691E-03
-3.7600E-04,-6.5971758378E-03
-3.7200E-04,-8.9055635425E-03
-3.6800E-04,-6.5933516039E-03
-3.6400E-04,-9.2803766140E-03
-3.6000E-04,-1.0774674562E-02
-3.5600E-04,-8.1710197586E-03
-3.5200E-04,-9.1992141631E-03
-3.4800E-04,-7.3764469462E-03
-3.4400E-04,-9.9052764642E-03
-3.4000E-04,-5.4494717390E-03
-3.3600E-04,-8.8073160167E-03
-3.3200E-04,-1.0041608973E-02
-3.2800E-04,-9.4570209353E-03
-3.2400E-04,-1.0533785972E-02
-3.2000E-04,-9.1384126584E-03
-3.1600E-04,-7.6709940206E-03
-3.1200E-04,-5.8968355824E-03
-3.0800E-04,-1.1245122092E-02
-3.0400E-04,-5.7321837154E-03
-3.0000E-04,-7.9327299309E-03
-2.9600E-04,-7.4721052463E-03
-2.9200E-04,-1.0124712151E-02
-2.8800E-04,-9.1236211701E-03
-2.8400E-04,-8.2315017824E-03
-2.8000E-04,-1.0393538630E-02
-2.7600E-04,-9.1227247163E-03
-2.7200E-04,-8.5864164397E-03
-2.6800E-04,-8.3740236374E-03
-2.6400E-04,-8.3387186150E-03
-2.6000E-04,-1.0053520365E-02
-2.5600E-04,-7.7847053751E-03
-2.5200E-04,-1.2109227297E-02
-2.4800E-04,-7.7967931968E-03
-2.4400E-04,-4.5281937597E-03
-2.4000E-04,-7.0634891895E-03
-2.3600E-04,-8.2526495099E-03
-2.3200E-04,-7.6128771090E-03
-2.2800E-04,-7.3874189689E-03
-2.2400E-04,-1.0726752429E-02
-2.2000E-04,-8.2316877489E-03
-2.1600E-04,-6.1911823853E-03
-2.1200E-04,-8.4369089204E-03
-2.0800E-04,-1.0350451625E-02
-2.0400E-04,-8.4943439549E-03
-2.0000E-04,-6.6775372023E-03
-1.9600E-04,-9.7200872212E-03
-1.9200E-04,-8.1554414890E-03
-1.8800E-04,-5.7304432598E-03
-1.8400E-04,-7.6494123713E-03
-1.8000E-04,-7.6503517405E-03
-1.7600E-04,-7.9700901214E-03
-1.7200E-04,-8.0321218659E-03
-1.6800E-04,-8.5160686553E-03
-1.6400E-04,-7.1767284753E-03
-1.6000E-04,-1.1125908036E-02
-1.5600E-04,-8.2879783742E-03
-1.5200E-04,-8.4472086028E-03
-1.4800E-04,-9.2845012553E-03
-1.4400E-04,-6.8787672469E-03
-1.4000E-04,-6.3456251690E-03
-1.3600E-04,-1.3324365705E-02
-1.3200E-04,-5.3579905322E-03
-1.2800E-04,-1.0904369498E-02
-1.2400E-04,-7.4672987279E-03
-1.2000E-04,-5.9172251389E-03
-1.1600E-04,-9.8370172266E-03
-1.1200E-04,-9.8695899721E-03
-1.0800E-04,-6.5270807771E-03
-1.0400E-04,-8.6467315705E-03
-1.0000E-04,-7.3232605307E-03
-9.6001E-05,-1.2203202362E-02
-9.2001E-05,-9.1208602830E-03
-8.8001E-05,-8.2126142630E-03
-8.4001E-05,-8.3384849648E-03
-8.0001E-05,-1.1608448156E-02
-7.6001E-05,-7.3673488934E-03
-7.2001E-05,-1.0116024178E-02
-6.8001E-05,-7.3135425897E-03
-6.4001E-05,-7.2392418253E-03
-6.0001E-05,-8.0754615942E-03
-5.6001E-05,-9.4482232899E-03
-5.2001E-05,-6.7251684649E-03
-4.8001E-05,-4.0968373393E-03
-4.4001E-05,-7.2992374752E-03
-4.0001E-05,-7.0438673409E-03
-3.6001E-05,-8.7192155853E-03
-3.2001E-05,-8.6447479279E-03
-2.8001E-05,-9.2800571331E-03
-2.4001E-05,-1.0709128528E-02
-2.0001E-05,-6.2625506011E-03
-1.6001E-05,-1.1380210056E-02
-1.2001E-05,-6.1997416121E-03
-8.0013E-06,-1.2793974978E-02
-4.0013E-06,-7.8375341627E-03
-1.3147E-09,-7.1490242370E-03
3.9987E-06,-8.9651061972E-03
7.9987E-06,-5.6775620201E-03
1.1999E-05,-8.6673976925E-03
1.5999E-05,-8.4058572854E-03
1.9999E-05,-8.2533361554E-03
2.3999E-05,-9.4071676115E-03
2.7999E-05,-7.0791819000E-03
3.1999E-05,-7.1568252927E-03
3.5999E-05,-5.7939627362E-03
3.9999E-05,-7.4287798231E-03
4.3999E-05,-1.0419659769E-02
4.7999E-05,-6.2192728616E-03
5.1999E-05,-8.7546875007E-03
5.5999E-05,-6.7057564247E-03
5.9999E-05,-7.4683286961E-03
6.3999E-05,-1.0007114574E-02
6.7999E-05,-6.9048359338E-03
7.1999E-05,-7.9315187645E-03
7.5999E-05,-8.0372335601E-03
7.9999E-05,-9.6336938668E-03
8.3999E-05,-8.8292266836E-03
8.7999E-05,-6.8534328892E-03
9.1999E-05,-4.0849068739E-03
9.5999E-05,-1.3871345597E-02
9.9999E-05,-1.0505323562E-02
1.0400E-04,-6.0276701590E-03
1.0800E-04,-7.6200105928E-03
1.1200E-04,-7.9684784118E-03
1.1600E-04,-5.9756043108E-03
1.2000E-04,-7.9869033992E-03
1.2400E-04,-1.2024596956E-03
1.2800E-04,-7.1465732941E-03
1.3200E-04,-5.2446892576E-03
1.3600E-04,-5.3580477527E-03
1.4000E-04,-7.0210602201E-03
1.4400E-04,-4.0264418712E-03
1.4800E-04,-5.0499346614E-03
1.5200E-04,-4.6411183330E-03
1.5600E-04,-7.4202968902E-03
1.6000E-04,-5.9421732584E-03
1.6400E-04,-4.8694804113E-03
1.6800E-04,-6.1255362151E-03
1.7200E-04,-7.0581152348E-03
1.7600E-04,-6.6696074005E-03
1.8000E-04,-4.5382264133E-03
1.8400E-04,-7.6727487813E-03
1.8800E-04,-3.7503865414E-03
1.9200E-04,-8.1383325721E-03
1.9600E-04,-4.2831662231E-03
2.0000E-04,-9.6039392288E-03
2.0400E-04,-4.9615672012E-03
2.0800E-04,-7.7220585107E-03
2.1200E-04,-2.1968368096E-03
2.1600E-04,-5.5481245764E-03
2.2000E-04,-8.0032385554E-04
2.2400E-04,-5.1098444806E-03
2.2800E-04,-4.4875433929E-03
2.3200E-04,-6.8962671702E-03
2.3600E-04,-4.7009566266E-03
2.4000E-04,-1.0238508052E-03
2.4400E-04,-3.2326510717E-03
2.4800E-04,-6.7389872055E-03
2.5200E-04,9.3049008588E-04
2.5600E-04,-2.8891042120E-03
2.6000E-04,-1.7275432257E-03
2.6400E-04,-3.5248711808E-03
2.6800E-04,-2.6010516595E-03
2.7200E-04,-2.2622397927E-03
2.7600E-04,-3.4944442024E-03
2.8000E-04,-1.7854217187E-03
2.8400E-04,-4.5593407622E-03
2.8800E-04,-3.6834910579E-03
2.9200E-04,-4.0702727418E-03
2.9600E-04,-2.0261005005E-03
3.0000E-04,-2.8995660190E-03
3.0400E-04,-6.2660982695E-03
3.0800E-04,3.5131414973E-04
3.1200E-04,-2.2910645983E-03
3.1600E-04,-3.3757724570E-04
3.2000E-04,-2.4421933638E-03
3.2400E-04,-2.1229270517E-03
3.2800E-04,-2.9819062576E-03
3.3200E-04,6.2091310458E-04
3.3600E-04,2.7798136480E-04
3.4000E-04,1.3937911113E-04
3.4400E-04,1.4063068019E-03
3.4800E-04,4.1306824658E-03
3.5200E-04,1.4729590984E-03
3.5600E-04,3.1974740211E-03
3.6000E-04,1.3788457506E-03
3.6400E-04,3.3200450099E-03
3.6800E-04,5.4946941999E-03
3.7200E-04,7.3085684040E-03
3.7600E-04,9.3716186280E-03
3.8000E-04,9.6737569498E-03
3.8400E-04,6.0569233438E-03
3.8800E-04,1.2939271251E-02
3.9200E-04,9.9320453275E-03
3.9600E-04,1.2823361677E-02
4.0000E-04,1.7436875520E-02
4.0400E-04,1.2813739103E-02
4.0800E-04,1.7306489171E-02
4.1200E-04,1.8890551711E-02
4.1600E-04,2.3262914704E-02
4.2000E-04,2.0336870305E-02
4.2400E-04,2.1815103610E-02
4.2800E-04,2.4197491672E-02
4.3200E-04,2.6849979367E-02
4.3600E-04,2.9270891102E-02
4.4000E-04,3.3093284434E-02
4.4400E-04,2.4716786399E-02
4.4800E-04,3.3852680970E-02
4.5200E-04,3.4347852506E-02
4.5600E-04,2.5265492441E-02
4.6000E-04,2.7927349987E-02
4.6400E-04,3.0328129657E-02
4.6800E-04,3.0218500028E-02
4.7200E-04,3.0295246967E-02
4.7600E-04,2.8975385585E-02
4.8000E-04,3.0138462913E-02
4.8400E-04,3.2499922593E-02
4.8800E-04,3.2577666121E-02
4.9200E-04,3.1215971816E-02
4.9600E-04,3.0590275647E-02
5.0000E-04,2.5037182815E-02
5.0400E-04,2.2928580338E-02
5.0800E-04,3.2732442691E-02
5.1200E-04,3.2394522509E-02
5.1600E-04,3.2822798562E-02
5.2000E-04,2.0329326742E-02
5.2400E-04,2.4739598288E-02
5.2800E-04,3.7282012673E-02
5.3200E-04,3.0950759762E-02
5.3600E-04,2.4766320242E-02
5.4000E-04,2.4597128885E-02
5.4400E-04,3.0557836416E-02
5.4800E-04,3.3538168724E-02
5.5200E-04,2.9371231943E-02
5.5600E-04,2.8406118325E-02
5.6000E-04,3.0883282538E-02
5.6400E-04,3.1957615705E-02
5.6800E-04,2.9236458691E-02
5.7200E-04,3.4049762531E-02
5.7600E-04,2.5172161106E-02
5.8000E-04,2.8022116601E-02
5.8400E-04,3.2448905786E-02
5.8800E-04,2.7055286369E-02
5.9200E-04,2.6010612473E-02
5.9600E-04,2.3979319603E-02
6.0000E-04,2.5900711047E-02
6.0400E-04,2.4925245294E-02
6.0800E-04,2.0757030590E-02
6.1200E-04,2.7186187703E-02
6.1600E-04,2.4597281473E-02
6.2000E-04,2.5867933262E-02
6.2400E-04,2.3455847782E-02
6.2800E-04,2.0180796739E-02
6.3200E-04,2.4552878398E-02
6.3600E-04,2.1564296807E-02
6.4000E-04,2.1559313859E-02
6.4400E-04,2.6318572976E-02
6.4800E-04,2.4439081212E-02
6.5200E-04,2.3834613834E-02
6.5600E-04,2.6382259346E-02
6.6000E-04,2.1988390998E-02
6.6400E-04,2.5990861878E-02
6.6800E-04,2.3678931274E-02
6.7200E-04,2.5088352209E-02
6.7600E-04,2.7386487915E-02
6.8000E-04,2.2214955400E-02
6.8400E-04,2.5169815067E-02
6.8800E-04,3.1348494396E-02
6.9200E-04,2.7075199089E-02
6.9600E-04,2.8751748963E-02
7.0000E-04,3.0773943780E-02
7.0400E-04,2.9039253152E-02
7.0800E-04,2.8889445226E-02
7.1200E-04,2.7680052705E-02
7.1600E-04,2.8457912376E-02
7.2000E-04,2.9288305195E-02
7.2400E-04,2.6046933159E-02
7.2800E-04,3.2166456070E-02
7.3200E-04,2.7359322503E-02
7.3600E-04,3.1113337388E-02
7.4000E-04,3.2562407332E-02
7.4400E-04,2.7583130787E-02
7.4800E-04,2.9502753165E-02
7.5200E-04,3.1055559031E-02
7.5600E-04,3.2739533259E-02
7.6000E-04,3.1150387634E-02
7.6400E-04,3.1593536237E-02
7.6800E-04,3.0994285457E-02
7.7200E-04,2.9618538761E-02
7.7600E-04,2.6554903003E-02
7.8000E-04,2.9277781399E-02
7.8400E-04,2.8106879173E-02
7.8800E-04,2.7580260227E-02
7.9200E-04,2.3907827410E-02
7.9600E-04,2.4285162949E-02
8.0000E-04,2.5290917398E-02
8.0400E-04,2.6798061338E-02
8.0800E-04,2.3293613480E-02
8.1200E-04,2.2381338186E-02
8.1600E-04,1.9338544980E-02
8.2000E-04,2.3721493757E-02
8.2400E-04,1.6293725216E-02
8.2800E-04,2.0654081450E-02
8.3200E-04,1.7948593305E-02
8.3600E-04,1.3988665835E-02
8.4000E-04,1.4364842660E-02
8.4400E-04,1.0656151146E-02
8.4800E-04,1.4782776115E-02
8.5200E-04,1.3220285687E-02
8.5600E-04,1.5838150237E-02
8.6000E-04,1.1220282870E-02
8.6400E-04,9.5384067254E-03
8.6800E-04,1.2161540326E-02
8.7200E-04,9.9055570239E-03
8.7600E-04,1.1665057488E-02
8.8000E-04,1.0256709436E-02
8.8400E-04,1.3376850396E-02
8.8800E-04,9.9395269023E-03
8.9200E-04,9.3642514940E-03
8.9600E-04,1.2653188036E-02
9.0000E-04,1.1745795554E-02
9.0400E-04,8.6905950455E-03
9.0800E-04,8.6567396080E-03
9.1200E-04,1.0115136487E-02
9.1600E-04,8.6666816625E-03
9.2000E-04,7.3073572377E-03
9.2400E-04,7.4003118712E-03
9.2800E-04,6.1504120349E-03
9.3200E-04,8.6916822342E-03
9.3600E-04,7.2923702461E-03
9.4000E-04,1.0432724332E-02
9.4400E-04,6.1209291941E-03
9.4800E-04,7.3524135797E-03
9.5200E-04,7.7757782095E-03
9.5600E-04,7.7820867650E-03
9.6000E-04,9.1395229148E-03
9.6400E-04,1.0310153344E-02
9.6800E-04,7.3159641482E-03
9.7200E-04,1.0807384816E-02
9.7600E-04,8.8472169750E-03
9.8000E-04,8.3753961542E-03
9.8400E-04,9.1472524449E-03
9.8800E-04,9.7669690754E-03
9.9200E-04,7.8527254200E-03
9.9600E-04,8.8634771217E-03
1.0000E-03,7.5793737568E-03
1.0040E-03,9.0118783788E-03
1.0080E-03,6.2407822111E-03
1.0120E-03,7.8390878776E-03
1.0160E-03,8.7574428452E-03
1.0200E-03,7.8446001150E-03
1.0240E-03,8.8328069564E-03
1.0280E-03,7.9306406100E-03
1.0320E-03,8.9348167273E-03
1.0360E-03,4.9596972254E-03
1.0400E-03,8.7749713787E-03
1.0440E-03,6.9858927063E-03
1.0480E-03,9.2036384376E-03
1.0520E-03,1.1898760143E-02
1.0560E-03,9.9081557864E-03
1.0600E-03,8.3461994157E-03
1.0640E-03,9.2826741948E-03
1.0680E-03,1.0984134041E-02
1.0720E-03,8.8655990470E-03
1.0760E-03,1.2054695427E-02
1.0800E-03,6.5575546650E-03
1.0840E-03,8.5155385919E-03
1.0880E-03,1.0873970355E-02
1.0920E-03,9.3029063950E-03
1.0960E-03,1.0061430319E-02
1.1000E-03,1.0712384551E-02
1.1040E-03,1.1310548142E-02
1.1080E-03,8.0523819021E-03
1.1120E-03,1.0663556427E-02
1.1160E-03,1.2346858315E-02
1.1200E-03,1.2065681754E-02
1.1240E-03,1.1976689638E-02
1.1280E-03,1.4165014517E-02
1.1320E-03,1.2902097027E-02
1.1360E-03,9.0433353254E-03
1.1400E-03,1.4073290123E-02
1.1440E-03,1.2510146428E-02
1.1480E-03,1.1703261680E-02
1.1520E-03,1.4528283361E-02
1.1560E-03,1.3596390987E-02
1.1600E-03,1.2952660838E-02
1.1640E-03,1.1170310337E-02
1.1680E-03,1.3448776511E-02
1.1720E-03,1.3716053269E-02
1.1760E-03,1.3875531453E-02
1.1800E-03,1.7025465198E-02
1.1840E-03,1.6062649934E-02
1.1880E-03,1.7241090956E-02
1.1920E-03,1.8573297652E-02
1.1960E-03,1.5811704849E-02
1.2000E-03,1.4744590996E-02
1.2040E-03,1.6146949974E-02
1.2080E-03,1.8678182751E-02
1.2120E-03,1.9595755706E-02
1.2160E-03,2.2071146085E-02
1.2200E-03,1.7678260021E-02
1.2240E-03,1.9190353531E-02
1.2280E-03,2.1088050938E-02
1.2320E-03,2.1293548675E-02
1.2360E-03,2.1731428227E-02
1.2400E-03,2.2484911983E-02
1.2440E-03,2.1012324430E-02
1.2480E-03,2.4584411638E-02
1.2520E-03,2.4470170994E-02
1.2560E-03,2.7061323128E-02
1.2600E-03,2.6189884167E-02
1.2640E-03,2.6885580029E-02
1.2680E-03,2.9651473903E-02
1.2720E-03,2.9131955062E-02
1.2760E-03,3.1199511397E-02
1.2800E-03,3.3180483643E-02
1.2840E-03,3.4807065752E-02
1.2880E-03,3.3043445415E-02
1.2920E-03,3.5679901846E-02
1.2960E-03,3.7225798341E-02
1.3000E-03,3.9369972869E-02
1.3040E-03,4.0116447119E-02
1.3080E-03,4.4101069985E-02
1.3120E-03,4.4750250383E-02
1.3160E-03,4.7610352972E-02
1.3200E-03,4.5401719599E-02
1.3240E-03,4.6857012268E-02
1.3280E-03,5.3284977288E-02
1.3320E-03,5.6076739578E-02
1.3360E-03,5.4784615812E-02
1.3400E-03,5.6436966201E-02
1.3440E-03,6.1918299811E-02
1.3480E-03,6.5292299331E-02
1.3520E-03,6.6178005260E-02
1.3560E-03,6.4349625669E-02
1.3600E-03,7.1218903470E-02
1.3640E-03,6.8882396679E-02
1.3680E-03,7.1667516627E-02
1.3720E-03,1.0894879059E-01
1.3760E-03,1.1656362234E-01
1.3800E-03,1.6608047552E-01
1.3840E-03,1.6155787068E-01
1.3880E-03,1.7616974398E-01
1.3920E-03,1.9943967812E-01
1.3960E-03,1.7473280477E-01
1.4000E-03,2.2921799586E-01
1.4040E-03,2.3054047031E-01
1.4080E-03,2.2888660357E-01
1.4120E-03,2.6210139604E-01
1.4160E-03,2.7728262243E-01
1.4200E-03,2.9499585407E-01
1.4240E-03,3.0334006546E-01
1.4280E-03,3.2438934516E-01
1.4320E-03,3.2264938071E-01
1.4360E-03,4.2813343483E-01
1.4400E-03,3.7493741589E-01
1.4440E-03,3.6639157868E-01
1.4480E-03,4.6201083066E-01
1.4520E-03,4.7415551518E-01
1.4560E-03,5.4885461495E-01
1.4600E-03,5.4893919633E-01
1.4640E-03,5.3676673128E-01
1.4680E-03,5.5700135378E-01
1.4720E-03,5.5532752664E-01
1.4760E-03,5.5696813730E-01
1.4800E-03,6.0308526083E-01
1.4840E-03,6.5613017961E-01
1.4880E-03,6.8957745879E-01
1.4920E-03,6.9327290854E-01
1.4960E-03,6.5095310625E-01
1.5000E-03,6.5117742952E-01
1.5040E-03,5.6079785008E-01
1.5080E-03,6.3807714428E-01
1.5120E-03,5.4763118912E-01
1.5160E-03,5.1179290066E-01
1.5200E-03,4.2777736623E-01
1.5240E-03,4.5450125117E-01
1.5280E-03,4.1067032811E-01
1.5320E-03,4.2079967950E-01
1.5360E-03,4.1899601915E-01
1.5400E-03,4.0730323796E-01
1.5440E-03,4.0365166677E-01
1.5480E-03,3.7291509233E-01
1.5520E-03,3.6180355655E-01
1.5560E-03,3.7189253414E-01
1.5600E-03,3.8542766625E-01
1.5640E-03,2.6233737797E-01
1.5680E-03,2.6307061999E-01
1.5720E-03,2.5842573980E-01
1.5760E-03,2.4581061729E-01
1.5800E-03,2.5518328058E-01
1.5840E-03,2.5721179825E-01
1.5880E-03,2.3959978960E-01
1.5920E-03,2.4886334778E-01
1.5960E-03,2.3892094993E-01
1.6000E-03,2.2841133999E-01
1.6040E-03,2.2928633139E-01
1.6080E-03,2.2666525295E-01
1.6120E-03,2.3237244048E-01
1.6160E-03,2.2901752398E-01
1.6200E-03,2.3199526706E-01
1.6240E-03,2.2961203977E-01
1.6280E-03,2.3072164935E-01
1.6320E-03,2.2581791334E-01
1.6360E-03,2.2096057836E-01
1.6400E-03,2.2021148628E-01
1.6440E-03,2.3419960413E-01
1.6480E-03,2.2200423183E-01
1.6520E-03,2.1974782414E-01
1.6560E-03,2.2420822081E-01
1.6600E-03,2.1564713911E-01
1.6640E-03,2.1759091329E-01
1.6680E-03,2.1923139043E-01
1.6720E-03,2.1628169014E-01
1.6760E-03,2.1731291723E-01
1.6800E-03,2.2515658790E-01
1.6840E-03,2.2683721950E-01
1.6880E-03,2.1647039845E-01
1.6920E-03,2.1785777520E-01
1.6960E-03,2.0780238125E-01
1.7000E-03,2.1606123879E-01
1.7040E-03,2.1917128988E-01
1.7080E-03,2.2111324254E-01
1.7120E-03,2.2971263333E-01
1.7160E-03,2.2081736986E-01
1.7200E-03,2.2223020018E-01
1.7240E-03,2.3246708788E-01
1.7280E-03,2.3299629129E-01
1.7320E-03,2.4272172347E-01
1.7360E-03,2.5451605666E-01
1.7400E-03,2.4596369155E-01
1.7440E-03,2.4625443346E-01
1.7480E-03,2.5718638283E-01
1.7520E-03,2.7100772690E-01
1.7560E-03,2.7295059986E-01
1.7600E-03,2.5974190570E-01
1.7640E-03,2.9385175009E-01
1.7680E-03,2.9030171184E-01
1.7720E-03,2.7944310002E-01
1.7760E-03,2.8650223530E-01
1.7800E-03,2.7785852726E-01
1.7840E-03,3.6019498458E-01
1.7880E-03,3.6509250740E-01
1.7920E-03,3.8740340282E-01
1.7960E-03,3.7990799016E-01
1.8000E-03,3.7902423926E-01
1.8040E-03,4.0570036896E-01
1.8080E-03,3.9001220270E-01
1.8120E-03,4.0515511999E-01
1.8160E-03,4.1697652323E-01
1.8200E-03,4.0916187287E-01
1.8240E-03,4.0637708194E-01
1.8280E-03,3.9775597598E-01
1.8320E-03,3.7491634446E-01
1.8360E-03,3.7471816140E-01
1.8400E-03,3.6386642558E-01
1.8440E-03,3.5222920069E-01
1.8480E-03,3.4181395205E-01
1.8520E-03,3.4661721370E-01
1.8560E-03,3.2174000459E-01
1.8600E-03,3.5601516843E-01
1.8640E-03,3.3944522060E-01
1.8680E-03,3.3199395353E-01
1.8720E-03,2.9143897320E-01
1.8760E-03,2.9059190539E-01
1.8800E-03,3.5862300033E-01
1.8840E-03,3.4022481119E-01
1.8880E-03,3.3380202462E-01
1.8920E-03,3.1120551806E-01
1.8960E-03,2.9562318579E-01
1.9000E-03,2.9324788353E-01
1.9040E-03,2.6942297771E-01
1.9080E-03,2.1826136062E-01
1.9120E-03,1.6273841455E-01
1.9160E-03,1.9255632408E-01
1.9200E-03,1.9406250481E-01
1.9240E-03,1.7549576328E-01
1.9280E-03,1.2114988494E-01
1.9320E-03,1.1770819362E-01
1.9360E-03,1.1392917817E-01
1.9400E-03,1.0352098195E-01
1.9440E-03,1.0163214894E-01
1.9480E-03,9.9406773819E-02
1.9520E-03,9.1977026404E-02
1.9560E-03,9.2620241569E-02
1.9600E-03,8.8663790241E-02
1.9640E-03,8.9051411159E-02
1.9680E-03,8.2026317283E-02
1.9720E-03,8.2419006979E-02
1.9760E-03,8.3456509245E-02
1.9800E-03,7.8675744772E-02
1.9840E-03,7.6772678179E-02
1.9880E-03,8.0232503618E-02
1.9920E-03,7.8453409915E-02
1.9960E-03,7.7222917351E-02
2.0000E-03,7.8299577483E-02
2.0040E-03,7.5771897143E-02
2.0080E-03,7.6367137722E-02
2.0120E-03,7.7581813598E-02
2.0160E-03,7.7755511066E-02
2.0200E-03,7.4257557729E-02
2.0240E-03,7.6083896457E-02
2.0280E-03,7.8062742009E-02
2.0320E-03,7.5628087827E-02
2.0360E-03,7.8444125896E-02
2.0400E-03,7.7459452418E-02
2.0440E-03,7.9035356275E-02
2.0480E-03,7.4320590832E-02
2.0520E-03,7.5568225692E-02
2.0560E-03,7.5788991754E-02
2.0600E-03,7.7881229180E-02
2.0640E-03,7.9192178476E-02
2.0680E-03,7.8589699509E-02
2.0720E-03,7.8450978046E-02
2.0760E-03,7.9313876853E-02
2.0800E-03,7.7422035007E-02
2.0840E-03,7.9831249927E-02
2.0880E-03,7.6390593342E-02
2.0920E-03,7.7096483981E-02
2.0960E-03,7.8892967935E-02
2.1000E-03,7.9557960252E-02
2.1040E-03,7.9732225156E-02
2.1080E-03,7.7610585952E-02
2.1120E-03,8.0134470669E-02
2.1160E-03,7.9447944386E-02
2.1200E-03,7.6826737207E-02
