[s],CH4[V]
-8.5200E-04,-8.4712125848E-03
-8.4800E-04,-3.9830639959E-03
-8.4400E-04,-5.5533268697E-03
-8.4000E-04,-7.0873358152E-03
-8.3600E-04,-9.6925164974E-03
-8.3200E-04,-6.4334681083E-03
-8.2800E-04,-1.1199698585E-02
-8.2400E-04,-6.2599375336E-03
-8.2000E-04,-8.2664396402E-03
-8.1600E-04,-5.9139731095E-03
-8.1200E-04,-6.6113045225E-03
-8.0800E-04,-7.8140547016E-03
-8.0400E-04,-1.0678591877E-02
-8.0000E-04,-9.4653274384E-03
-7.9600E-04,-9.4002773147E-03
-7.9200E-04,-1.0977940701E-02
-7.8800E-04,-7.5747730526E-03
-7.8400E-04,-5.2892782993E-03
-7.8000E-04,-9.8316051249E-03
-7.7600E-04,-1.0483513031E-02
-7.7200E-04,-6.8378260094E-03
-7.6800E-04,-9.1201450273E-03
-7.6400E-04,-1.1034827373E-02
-7.6000E-04,-1.1211805480E-02
-7.5600E-04,-6.1371138211E-03
-7.5200E-04,-6.4522697970E-03
-7.4800E-04,-7.9536249347E-03
-7.4400E-04,-6.9741632866E-03
-7.4000E-04,-8.0811025777E-03
-7.3600E-04,-9.3063976171E-03
-7.3200E-04,-9.3968488557E-03
-7.2800E-04,-9.4699003067E-03
-7.2400E-04,-1.2646403417E-02
-7.2000E-04,-9.2397930044E-03
-7.1600E-04,-8.8901521659E-03
-7.1200E-04,-7.4972774793E-03
-7.0800E-04,-1.0588474424E-02
-7.0400E-04,-7.4725773151E-03
-7.0000E-04,-1.2451653589E-02
-6.9600E-04,-9.3972923142E-03
-6.9200E-04,-1.0340662159E-02
-6.8800E-04,-1.0824628021E-02
-6.8400E-04,-7.2175743453E-03
-6.8000E-04,-1.0204305808E-02
-6.7600E-04,-9.2452718632E-03
-6.7200E-04,-5.8671333965E-03
-6.6800E-04,-7.6012279775E-03
-6.6400E-04,-8.9383317913E-03
-6.6000E-04,-6.3811686099E-03
-6.5600E-04,-1.0244050184E-02
-6.5200E-04,-1.1079001566E-02
-6.4800E-04,-1.0270147481E-02
-6.4400E-04,-4.4435647028E-03
-6.4000E-04,-1.3179283235E-02
-6.3600E-04,-7.9085590559E-03
-6.3200E-04,-1.1922874571E-02
-6.2800E-04,-8.0743934790E-03
-6.2400E-04,-1.0188374679E-02
-6.2000E-04,-9.3323900100E-03
-6.1600E-04,-1.2710204227E-02
-6.1200E-04,-9.4310714577E-03
-6.0800E-04,-1.0329132236E-02
-6.0400E-04,-6.1425306911E-03
-6.0000E-04,-9.3796636449E-03
-5.9600E-04,-7.3604156813E-03
-5.9200E-04,-9.6337272454E-03
-5.8800E-04,-1.2352113835E-02
-5.8400E-04,-1.0629520566E-02
-5.8000E-04,-1.1378350391E-02
-5.7600E-04,-1.3451867190E-02
-5.7200E-04,-1.1445126665E-02
-5.6800E-04,-1.2617793188E-02
-5.6400E-04,-1.2372808567E-02
-5.6000E-04,-7.5419237415E-03
-5.5600E-04,-1.2661123380E-02
-5.5200E-04,-1.2975978948E-02
-5.4800E-04,-1.0220279852E-02
-5.4400E-04,-8.6827566170E-03
-5.4000E-04,-1.1121893068E-02
-5.3600E-04,-1.2873845200E-02
-5.3200E-04,-1.0056324167E-02
-5.2800E-04,-1.3672013364E-02
-5.2400E-04,-1.1315746442E-02
-5.2000E-04,-1.0518398437E-02
-5.1600E-04,-1.2294416540E-02
-5.1200E-04,-1.0776963380E-02
-5.0800E-04,-9.7309209612E-03
-5.0400E-04,-6.3487198421E-03
-5.0000E-04,-9.3170644641E-03
-4.9600E-04,-1.1800947313E-02
-4.9200E-04,-1.2183561440E-02
-4.8800E-04,-1.4817390498E-02
-4.8400E-04,-7.9520752139E-03
-4.8000E-04,-9.1703178320E-03
-4.7600E-04,-1.1037283084E-02
-4.7200E-04,-1.3598990524E-02
-4.6800E-04,-1.0071978731E-02
-4.6400E-04,-8.8256647101E-03
-4.6000E-04,-1.0886178160E-02
-4.5600E-04,-1.4678726255E-02
-4.5200E-04,-9.9288322193E-03
-4.4800E-04,-1.0395569956E-02
-4.4400E-04,-9.6710778992E-03
-4.4000E-04,-1.3456010905E-02
-4.3600E-04,-1.2067718623E-02
-4.3200E-04,-9.8162462004E-03
-4.2800E-04,-9.8819543593E-03
-4.2400E-04,-1.3137793634E-02
-4.2000E-04,-1.0543179663E-02
-4.1600E-04,-1.3984727934E-02
-4.1200E-04,-1.4746422825E-02
-4.0800E-04,-1.3854351121E-02
-4.0400E-04,-1.3865270692E-02
-4.0000E-04,-1.5161104250E-02
-3.9600E-04,-1.4808421191E-02
-3.9200E-04,-1.0761552004E-02
-3.8800E-04,-1.2960887053E-02
-3.8400E-04,-1.2850241761E-02
-3.8000E-04,-1.0570039900E-02
-3.7600E-04,-1.3640031897E-02
-3.7200E-04,-9.0169956155E-03
-3.6800E-04,-1.1051836154E-02
-3.6400E-04,-1.3295159430E-02
-3.6000E-04,-1.4366207189E-02
-3.5600E-04,-1.5755534207E-02
-3.5200E-04,-1.3739190182E-02
-3.4800E-04,-1.1378336086E-02
-3.4400E-04,-1.1058960101E-02
-3.4000E-04,-1.0948572301E-02
-3.3600E-04,-1.0751514582E-02
-3.3200E-04,-1.3731746754E-02
-3.2800E-04,-1.1365642681E-02
-3.2400E-04,-1.1864924553E-02
-3.2000E-04,-1.0655441433E-02
-3.1600E-04,-1.1304803029E-02
-3.1200E-04,-1.2102594492E-02
-3.0800E-04,-1.2222991104E-02
-3.0400E-04,-1.0477409516E-02
-3.0000E-04,-1.1526527534E-02
-2.9600E-04,-1.2724728687E-02
-2.9200E-04,-1.2653942212E-02
-2.8800E-04,-1.1992058873E-02
-2.8400E-04,-1.1258788244E-02
-2.8000E-04,-1.2716074093E-02
-2.7600E-04,-1.3545403565E-02
-2.7200E-04,-1.0779237893E-02
-2.6800E-04,-1.2998643018E-02
-2.6400E-04,-1.2979879476E-02
-2.6000E-04,-1.3897504883E-02
-2.5600E-04,-1.1811866883E-02
-2.5200E-04,-1.1372928752E-02
-2.4800E-04,-1.2716384037E-02
-2.4400E-04,-1.0296969571E-02
-2.4000E-04,-1.1248765127E-02
-2.3600E-04,-1.0268201986E-02
-2.3200E-04,-9.4545986026E-03
-2.2800E-04,-1.0296487965E-02
-2.2400E-04,-9.5550681896E-03
-2.2000E-04,-1.1171322006E-02
-2.1600E-04,-1.4179315637E-02
-2.1200E-04,-1.1905307891E-02
-2.0800E-04,-1.1034207485E-02
-2.0400E-04,-1.0349664844E-02
-2.0000E-04,-1.3733792385E-02
-1.9600E-04,-1.0704927592E-02
-1.9200E-04,-1.1924052359E-02
-1.8800E-04,-1.0061330957E-02
-1.8400E-04,-1.2077899096E-02
-1.8000E-04,-1.1875786903E-02
-1.7600E-04,-1.2616558180E-02
-1.7200E-04,-8.5667516757E-03
-1.6800E-04,-9.3380786772E-03
-1.6400E-04,-7.2592499120E-03
-1.6000E-04,-9.6158410840E-03
-1.5600E-04,-1.3080511188E-02
-1.5200E-04,-1.3077135181E-02
-1.4800E-04,-1.2828536134E-02
-1.4400E-04,-9.6020080384E-03
-1.4000E-04,-1.0028000041E-02
-1.3600E-04,-1.2979688741E-02
-1.3200E-04,-1.3154745195E-02
-1.2800E-04,-1.2330966107E-02
-1.2400E-04,-9.7467948699E-03
-1.2000E-04,-1.4039425923E-02
-1.1600E-04,-1.0487990532E-02
-1.1200E-04,-1.0107727212E-02
-1.0800E-04,-7.4301721876E-03
-1.0400E-04,-1.2666850194E-02
-1.0000E-04,-1.2297139280E-02
-9.6001E-05,-9.5163251713E-03
-9.2001E-05,-1.1590051779E-02
-8.8001E-05,-1.2637739286E-02
-8.4001E-05,-1.0079655809E-02
-8.0001E-05,-9.4732763137E-03
-7.6001E-05,-1.1555056701E-02
-7.2001E-05,-9.8601295231E-03
-6.8001E-05,-8.7087871569E-03
-6.4001E-05,-8.7978984830E-03
-6.0001E-05,-9.6342708398E-03
-5.6001E-05,-8.4476663665E-03
-5.2001E-05,-5.3401091392E-03
-4.8001E-05,-1.1624732145E-02
-4.4001E-05,-1.1764302378E-02
-4.0001E-05,-7.5425007144E-03
-3.6001E-05,-8.6294557606E-03
-3.2001E-05,-7.8871299944E-03
-2.8001E-05,-6.6133596906E-03
-2.4001E-05,-6.5198376208E-03
-2.0001E-05,-6.5892746463E-03
-1.6001E-05,-1.1116862436E-02
-1.2001E-05,-1.1920018317E-02
-8.0013E-06,-7.7381136175E-03
-4.0013E-06,-1.1450753343E-02
-1.3147E-09,-5.2634718728E-03
3.9987E-06,-6.9857122823E-03
7.9987E-06,-9.2097951794E-03
1.1999E-05,-8.0811979451E-03
1.5999E-05,-1.0354223407E-02
1.9999E-05,-8.1130363615E-03
2.3999E-05,-9.4648839799E-03
2.7999E-05,-6.7105391012E-03
3.1999E-05,-1.1040039203E-02
3.5999E-05,-6.3353922438E-03
3.9999E-05,-8.8186122887E-03
4.3999E-05,-8.2004787576E-03
4.7999E-05,-8.4483959273E-03
5.1999E-05,-1.1995368123E-02
5.5999E-05,-1.0115442437E-02
5.9999E-05,-9.4139959195E-03
6.3999E-05,-9.4622804490E-03
6.7999E-05,-5.0295546417E-03
7.1999E-05,-1.0192914168E-02
7.5999E-05,-8.6833955788E-03
7.9999E-05,-1.0302081265E-02
8.3999E-05,-1.3097496127E-02
8.7999E-05,-9.8377229455E-03
9.1999E-05,-1.0517983589E-02
9.5999E-05,-5.7360699381E-03
9.9999E-05,-8.1780864851E-03
1.0400E-04,-9.9770547600E-03
1.0800E-04,-9.1000892569E-03
1.1200E-04,-1.0349426425E-02
1.1600E-04,-1.0179982345E-02
1.2000E-04,-1.3386802761E-02
1.2400E-04,-8.5827447936E-03
1.2800E-04,-9.4723941649E-03
1.3200E-04,-8.6023952525E-03
1.3600E-04,-1.0430560266E-02
1.4000E-04,-9.5029928047E-03
1.4400E-04,-9.6736766617E-03
1.4800E-04,-1.0572900923E-02
1.5200E-04,-7.7561142198E-03
1.5600E-04,-9.9201823935E-03
1.6000E-04,-1.0369658625E-02
1.6400E-04,-1.2882061104E-02
1.6800E-04,-8.8073493953E-03
1.7200E-04,-1.2125172731E-02
1.7600E-04,-9.9867774695E-03
1.8000E-04,-1.0028438731E-02
1.8400E-04,-9.6631194872E-03
1.8800E-04,-9.0155507990E-03
1.9200E-04,-7.3634388288E-03
1.9600E-04,-1.1870770576E-02
2.0000E-04,-9.9992038455E-03
2.0400E-04,-8.0572607203E-03
2.0800E-04,-1.0424885904E-02
2.1200E-04,-8.9505149804E-03
2.1600E-04,-1.1018576763E-02
2.2000E-04,-1.1562447677E-02
2.2400E-04,-1.0219993750E-02
2.2800E-04,-1.0603652151E-02
2.3200E-04,-1.0512294921E-02
2.3600E-04,-1.1166238922E-02
2.4000E-04,-1.1131491799E-02
2.4400E-04,-9.3532611720E-03
2.4800E-04,-1.1766920214E-02
2.5200E-04,-7.8389980528E-03
2.5600E-04,-1.0582380445E-02
2.6000E-04,-1.0271330037E-02
2.6400E-04,-1.0194158713E-02
2.6800E-04,-1.0968923711E-02
2.7200E-04,-1.0530653152E-02
2.7600E-04,-8.2645322916E-03
2.8000E-04,-9.8711683031E-03
2.8400E-04,-1.1171569962E-02
2.8800E-04,-1.0241036573E-02
2.9200E-04,-8.5303546962E-03
2.9600E-04,-1.2234177703E-02
3.0000E-04,-1.0494432602E-02
3.0400E-04,-7.4147608110E-03
3.0800E-04,-9.2498351947E-03
3.1200E-04,-1.2408118358E-02
3.1600E-04,-1.1639151700E-02
3.2000E-04,-1.0918469572E-02
3.2400E-04,-7.7001049284E-03
3.2800E-04,-1.1804971818E-02
3.3200E-04,-8.3387043099E-03
3.3600E-04,-8.9211179703E-03
3.4000E-04,-1.1871523979E-02
3.4400E-04,-9.6708728592E-03
3.4800E-04,-1.4454026286E-02
3.5200E-04,-1.2381463161E-02
3.5600E-04,-9.9680377696E-03
3.6000E-04,-1.2858290772E-02
3.6400E-04,-1.2062358974E-02
3.6800E-04,-1.5082755139E-02
3.7200E-04,-1.2065563319E-02
3.7600E-04,-8.7736989978E-03
3.8000E-04,-1.0991463803E-02
3.8400E-04,-1.2369876019E-02
3.8800E-04,-1.2199630852E-02
3.9200E-04,-1.0404281771E-02
3.9600E-04,-1.4377837247E-02
4.0000E-04,-1.1975131154E-02
4.0400E-04,-1.2392358890E-02
4.0800E-04,-7.6295282622E-03
4.1200E-04,-1.3477549639E-02
4.1600E-04,-1.1059851786E-02
4.2000E-04,-1.2017312168E-02
4.2400E-04,-1.2552785980E-02
4.2800E-04,-1.2576212989E-02
4.3200E-04,-1.2427458872E-02
4.3600E-04,-1.2849693398E-02
4.4000E-04,-1.0539984855E-02
4.4400E-04,-1.0716414599E-02
4.4800E-04,-1.0843510772E-02
4.5200E-04,-9.5001365502E-03
4.5600E-04,-1.0941147947E-02
4.6000E-04,-1.3790268977E-02
4.6400E-04,-1.1201167243E-02
4.6800E-04,-9.9127055870E-03
4.7200E-04,-1.1576438078E-02
4.7600E-04,-1.3352818578E-02
4.8000E-04,-1.2493200410E-02
4.8400E-04,-1.0764808801E-02
4.8800E-04,-1.0995736263E-02
4.9200E-04,-1.2653660878E-02
4.9600E-04,-1.3134698961E-02
5.0000E-04,-1.2357602230E-02
5.0400E-04,-1.3189420792E-02
5.0800E-04,-1.0971031331E-02
5.1200E-04,-1.2737169368E-02
5.1600E-04,-1.0721392779E-02
5.2000E-04,-1.3345341771E-02
5.2400E-04,-1.2648587331E-02
5.2800E-04,-1.1563816199E-02
5.3200E-04,-1.0673642307E-02
5.3600E-04,-1.2886972526E-02
5.4000E-04,-9.2994977836E-03
5.4400E-04,-9.4651939240E-03
5.4800E-04,-8.3266498668E-03
5.5200E-04,-1.4192457269E-02
5.5600E-04,-1.1041784427E-02
5.6000E-04,-1.3797869761E-02
5.6400E-04,-1.1804571275E-02
5.6800E-04,-9.1289617462E-03
5.7200E-04,-1.2480030168E-02
5.7600E-04,-1.3229842277E-02
5.8000E-04,-1.3701253018E-02
5.8400E-04,-1.4017310216E-02
5.8800E-04,-1.2441682925E-02
5.9200E-04,-1.3796305735E-02
5.9600E-04,-1.1280436651E-02
6.0000E-04,-1.2990055181E-02
6.0400E-04,-1.1597356924E-02
6.0800E-04,-1.1111049791E-02
6.1200E-04,-8.7751438143E-03
6.1600E-04,-1.2652940854E-02
6.2000E-04,-1.4734449444E-02
6.2400E-04,-1.3327088445E-02
6.2800E-04,-1.0197501342E-02
6.3200E-04,-1.0123973054E-02
6.3600E-04,-1.1226062911E-02
6.4000E-04,-1.2065563319E-02
6.4400E-04,-9.5940925417E-03
6.4800E-04,-1.3650784574E-02
6.5200E-04,-1.1847200516E-02
6.5600E-04,-1.5390796704E-02
6.6000E-04,-1.4199113916E-02
6.6400E-04,-1.2896719078E-02
6.6800E-04,-1.0509858284E-02
6.7200E-04,-1.0501771126E-02
6.7600E-04,-1.2274623030E-02
6.8000E-04,-1.1928548933E-02
6.8400E-04,-1.3865232545E-02
6.8800E-04,-1.2810759645E-02
6.9200E-04,-1.3587412918E-02
6.9600E-04,-1.1897902610E-02
7.0000E-04,-1.3432784167E-02
7.0400E-04,-1.0844459678E-02
7.0800E-04,-1.1302008763E-02
7.1200E-04,-1.1115994592E-02
7.1600E-04,-1.2210474128E-02
7.2000E-04,-1.2310185544E-02
7.2400E-04,-1.3849210817E-02
7.2800E-04,-1.3097291087E-02
7.3200E-04,-1.1439752710E-02
7.3600E-04,-1.3363046735E-02
7.4000E-04,-1.4703912793E-02
7.4400E-04,-1.1428771151E-02
7.4800E-04,-1.0722289233E-02
7.5200E-04,-1.2245679015E-02
7.5600E-04,-1.2539768326E-02
7.6000E-04,-1.2669234380E-02
7.6400E-04,-1.1278324262E-02
7.6800E-04,-1.4162297319E-02
7.7200E-04,-1.1973281026E-02
7.7600E-04,-9.9012996424E-03
7.8000E-04,-1.1671648152E-02
7.8400E-04,-1.0330801166E-02
7.8800E-04,-1.1831016663E-02
7.9200E-04,-1.0849528457E-02
7.9600E-04,-1.3720417103E-02
8.0000E-04,-1.3148875330E-02
8.0400E-04,-1.2781529528E-02
8.0800E-04,-1.1363520755E-02
8.1200E-04,-1.3173933122E-02
8.1600E-04,-1.1541128288E-02
8.2000E-04,-1.3147902582E-02
8.2400E-04,-1.3166012857E-02
8.2800E-04,-1.2462988008E-02
8.3200E-04,-1.3532271470E-02
8.3600E-04,-1.2710466488E-02
8.4000E-04,-1.4029107167E-02
8.4400E-04,-1.1919922949E-02
8.4800E-04,-1.2614941702E-02
8.5200E-04,-8.9227106064E-03
8.5600E-04,-1.3246917816E-02
8.6000E-04,-1.1392583980E-02
8.6400E-04,-1.2834525209E-02
8.6800E-04,-1.3468532648E-02
8.7200E-04,-1.0340914882E-02
8.7600E-04,-1.1346078053E-02
8.8000E-04,-1.0390391505E-02
8.8400E-04,-9.8170186766E-03
8.8800E-04,-1.0556888731E-02
8.9200E-04,-1.3475914087E-02
8.9600E-04,-1.3981700018E-02
9.0000E-04,-1.0194635550E-02
9.0400E-04,-8.6305572544E-03
9.0800E-04,-9.2729474912E-03
9.1200E-04,-1.2404441943E-02
9.1600E-04,-1.2391677013E-02
9.2000E-04,-1.4898357445E-02
9.2400E-04,-8.7904836653E-03
9.2800E-04,-9.9833251685E-03
9.3200E-04,-1.2337579839E-02
9.3600E-04,-1.0487699661E-02
9.4000E-04,-1.0415568506E-02
9.4400E-04,-1.1634168752E-02
9.4800E-04,-1.2305536382E-02
9.5200E-04,-9.9456502655E-03
9.5600E-04,-1.2365713230E-02
9.6000E-04,-1.0290794530E-02
9.6400E-04,-1.0675587803E-02
9.6800E-04,-9.9010850657E-03
9.7200E-04,-7.3361971225E-03
9.7600E-04,-8.6961318990E-03
9.8000E-04,-1.1785144930E-02
9.8400E-04,-1.2140030977E-02
9.8800E-04,-1.3495731439E-02
9.9200E-04,-1.2278890722E-02
9.9600E-04,-8.5749437379E-03
1.0000E-03,-1.0591654928E-02
1.0040E-03,-8.2878162495E-03
1.0080E-03,-7.8159095981E-03
1.0120E-03,-1.0966730260E-02
1.0160E-03,-7.7074100735E-03
1.0200E-03,-1.3357372372E-02
1.0240E-03,-8.8589431746E-03
1.0280E-03,-7.9742910566E-03
1.0320E-03,-1.1175556320E-02
1.0360E-03,-1.1702151424E-02
1.0400E-03,-1.1254739897E-02
1.0440E-03,-9.9321843845E-03
1.0480E-03,-1.0382609522E-02
1.0520E-03,-1.3168845269E-02
1.0560E-03,-9.2054035093E-03
1.0600E-03,-1.1578273901E-02
1.0640E-03,-9.9075700509E-03
1.0680E-03,-9.2436267750E-03
1.0720E-03,-8.2851888768E-03
1.0760E-03,-1.1698513157E-02
1.0800E-03,-1.2357163540E-02
1.0840E-03,-1.0371170199E-02
1.0880E-03,-1.3393073170E-02
1.0920E-03,-1.1924991728E-02
1.0960E-03,-1.3802032549E-02
1.1000E-03,-1.1920437933E-02
1.1040E-03,-1.3393917171E-02
1.1080E-03,-1.1547556052E-02
1.1120E-03,-1.0456109200E-02
1.1160E-03,-1.2326660268E-02
1.1200E-03,-8.3428289512E-03
1.1240E-03,-1.1422138346E-02
1.1280E-03,-9.0795471126E-03
1.1320E-03,-1.2391290775E-02
1.1360E-03,-8.1961681498E-03
1.1400E-03,-1.0421595728E-02
1.1440E-03,-1.0277815022E-02
1.1480E-03,-1.1617369779E-02
1.1520E-03,-9.4923593363E-03
1.1560E-03,-9.4334699486E-03
1.1600E-03,-1.0092578096E-02
1.1640E-03,-9.5739223304E-03
1.1680E-03,-9.7445966506E-03
1.1720E-03,-1.0750546602E-02
1.1760E-03,-1.2993645765E-02
1.1800E-03,-9.3252517579E-03
1.1840E-03,-9.8263980633E-03
1.1880E-03,-9.7606279155E-03
1.1920E-03,-1.2900476554E-02
1.1960E-03,-8.2502414823E-03
1.2000E-03,-1.2048211216E-02
1.2040E-03,-1.0572896155E-02
1.2080E-03,-1.3224320503E-02
1.2120E-03,-1.0567779692E-02
1.2160E-03,-9.7715188760E-03
1.2200E-03,-1.0591073187E-02
1.2240E-03,-8.9381172146E-03
1.2280E-03,-1.3940224723E-02
1.2320E-03,-1.0488505516E-02
1.2360E-03,-9.8763133759E-03
1.2400E-03,-1.0742964892E-02
1.2440E-03,-1.1598110327E-02
1.2480E-03,-9.9440814713E-03
1.2520E-03,-9.5597984141E-03
1.2560E-03,-1.1569862494E-02
1.2600E-03,-1.3664069257E-02
1.2640E-03,-1.0827641632E-02
1.2680E-03,-8.4669687342E-03
1.2720E-03,-1.0175032775E-02
1.2760E-03,-1.2494197000E-02
1.2800E-03,-9.6350290109E-03
1.2840E-03,-1.2315712087E-02
1.2880E-03,-1.0401573336E-02
1.2920E-03,-1.0970850133E-02
1.2960E-03,-1.1132631440E-02
1.3000E-03,-1.0377788699E-02
1.3040E-03,-1.2056865810E-02
1.3080E-03,-1.3509807672E-02
1.3120E-03,-1.3111887072E-02
1.3160E-03,-1.1958594442E-02
1.3200E-03,-1.1506762634E-02
1.3240E-03,-1.1073866030E-02
1.3280E-03,-1.1682410366E-02
1.3320E-03,-1.2452998270E-02
1.3360E-03,-1.4295220443E-02
1.3400E-03,-1.1500940453E-02
1.3440E-03,-1.0366215861E-02
1.3480E-03,-1.4522876802E-02
1.3520E-03,-1.2810077768E-02
1.3560E-03,-1.0209288756E-02
1.3600E-03,-1.1112694879E-02
1.3640E-03,-1.2070026515E-02
1.3680E-03,-1.2160024758E-02
1.3720E-03,-9.8988963832E-03
1.3760E-03,-1.1535954605E-02
1.3800E-03,-1.2689266308E-02
1.3840E-03,-1.3947820739E-02
1.3880E-03,-9.7568990490E-03
1.3920E-03,-1.1480078828E-02
1.3960E-03,-1.2705702885E-02
1.4000E-03,-1.2891478637E-02
1.4040E-03,-1.1742849475E-02
1.4080E-03,-1.3302335829E-02
1.4120E-03,-1.0553651007E-02
1.4160E-03,-1.1456027162E-02
1.4200E-03,-1.0315137066E-02
1.4240E-03,-8.6538841277E-03
1.4280E-03,-1.3744721493E-02
1.4320E-03,-1.4565415444E-02
1.4360E-03,-1.3747711261E-02
1.4400E-03,-1.0154681366E-02
1.4440E-03,-1.3221559616E-02
1.4480E-03,-1.2037539600E-02
1.4520E-03,-8.3174278364E-03
1.4560E-03,-1.1102872034E-02
1.4600E-03,-1.1787915353E-02
1.4640E-03,-8.5021736208E-03
1.4680E-03,-9.0877963952E-03
1.4720E-03,-1.0891752387E-02
1.4760E-03,-1.2198238487E-02
1.4800E-03,-1.1312089101E-02
1.4840E-03,-1.2931146720E-02
1.4880E-03,-1.1119766374E-02
1.4920E-03,-1.4340138502E-02
1.4960E-03,-1.6102805165E-02
1.5000E-03,-1.2078032611E-02
1.5040E-03,-1.2629685507E-02
1.5080E-03,-1.2864170174E-02
1.5120E-03,-1.3714823803E-02
1.5160E-03,-1.2266359442E-02
1.5200E-03,-8.8150741570E-03
1.5240E-03,-1.0835399773E-02
1.5280E-03,-1.0110097093E-02
1.5320E-03,-1.3498072710E-02
1.5360E-03,-8.8407566058E-03
1.5400E-03,-1.0992708348E-02
1.5440E-03,-1.2915821174E-02
1.5480E-03,-1.2814478975E-02
1.5520E-03,-9.7664500971E-03
1.5560E-03,-1.1789269571E-02
1.5600E-03,-9.7299863604E-03
1.5640E-03,-9.6268894007E-03
1.5680E-03,-1.3237018676E-02
1.5720E-03,-1.1872825744E-02
1.5760E-03,-1.3193469140E-02
1.5800E-03,-1.2627940283E-02
1.5840E-03,-1.4964513831E-02
1.5880E-03,-1.4324092932E-02
1.5920E-03,-1.2739553554E-02
1.5960E-03,-1.4157304834E-02
1.6000E-03,-1.2315921895E-02
1.6040E-03,-1.0840191986E-02
1.6080E-03,-1.4300937720E-02
1.6120E-03,-1.3904962616E-02
1.6160E-03,-1.0475325737E-02
1.6200E-03,-1.2647791013E-02
1.6240E-03,-1.2615399466E-02
1.6280E-03,-1.2584328757E-02
1.6320E-03,-1.2386584392E-02
1.6360E-03,-1.2518353570E-02
1.6400E-03,-1.2758560283E-02
1.6440E-03,-1.2139725801E-02
1.6480E-03,-9.1877366930E-03
1.6520E-03,-1.1746001368E-02
1.6560E-03,-1.3861575204E-02
1.6600E-03,-1.2679524525E-02
1.6640E-03,-1.1023483417E-02
1.6680E-03,-1.0611376912E-02
1.6720E-03,-9.3089820745E-03
1.6760E-03,-1.3740954479E-02
1.6800E-03,-1.1931934477E-02
1.6840E-03,-1.2851524453E-02
1.6880E-03,-1.3243212791E-02
1.6920E-03,-1.1538591514E-02
1.6960E-03,-1.3838367540E-02
1.7000E-03,-1.4234595368E-02
1.7040E-03,-1.3053460216E-02
1.7080E-03,-1.2623911009E-02
1.7120E-03,-1.1773796205E-02
1.7160E-03,-8.7339498531E-03
1.7200E-03,-1.2689156636E-02
1.7240E-03,-1.2180500145E-02
1.7280E-03,-1.1512088905E-02
1.7320E-03,-1.3890757637E-02
1.7360E-03,-8.0759241263E-03
1.7400E-03,-1.2265400999E-02
1.7440E-03,-1.1942629934E-02
1.7480E-03,-1.1991300702E-02
1.7520E-03,-1.0371136821E-02
1.7560E-03,-1.1772208338E-02
1.7600E-03,-9.4636203614E-03
1.7640E-03,-1.3272972197E-02
1.7680E-03,-1.4821286257E-02
1.7720E-03,-8.2311775331E-03
1.7760E-03,-1.1973176122E-02
1.7800E-03,-1.0861907150E-02
1.7840E-03,-1.0391020930E-02
1.7880E-03,-1.4657354414E-02
1.7920E-03,-1.5816044841E-02
1.7960E-03,-1.2032151340E-02
1.8000E-03,-1.1641965039E-02
1.8040E-03,-1.0935149335E-02
1.8080E-03,-1.1003265522E-02
1.8120E-03,-1.2357006184E-02
1.8160E-03,-1.4392337864E-02
1.8200E-03,-1.0372438586E-02
1.8240E-03,-1.2261376494E-02
1.8280E-03,-1.3915171699E-02
1.8320E-03,-1.4070086552E-02
1.8360E-03,-1.2120471117E-02
1.8400E-03,-1.4447207515E-02
1.8440E-03,-1.0486536179E-02
1.8480E-03,-1.1285824911E-02
1.8520E-03,-1.3930010871E-02
1.8560E-03,-1.1402506961E-02
1.8600E-03,-1.3700647435E-02
1.8640E-03,-1.2972765066E-02
1.8680E-03,-1.3746681293E-02
1.8720E-03,-1.2448978533E-02
1.8760E-03,-1.1492433678E-02
1.8800E-03,-1.1682362682E-02
1.8840E-03,-1.2845382790E-02
1.8880E-03,-1.1823015336E-02
1.8920E-03,-1.1041975162E-02
1.8960E-03,-9.3404008741E-03
1.9000E-03,-1.2432141413E-02
1.9040E-03,-1.2520241845E-02
1.9080E-03,-1.1680455334E-02
1.9120E-03,-1.1315970555E-02
1.9160E-03,-9.4630624620E-03
1.9200E-03,-1.1544509063E-02
1.9240E-03,-1.2597828017E-02
1.9280E-03,-1.1667266018E-02
1.9320E-03,-1.0829720642E-02
1.9360E-03,-1.1720094806E-02
1.9400E-03,-1.4079747272E-02
1.9440E-03,-1.3944888190E-02
1.9480E-03,-1.1786136751E-02
1.9520E-03,-1.1522140632E-02
1.9560E-03,-1.4248442718E-02
1.9600E-03,-1.3328361600E-02
1.9640E-03,-1.1713123447E-02
1.9680E-03,-1.0795359757E-02
1.9720E-03,-1.4338908262E-02
1.9760E-03,-1.3318648428E-02
1.9800E-03,-1.2026434063E-02
1.9840E-03,-1.1672029621E-02
1.9880E-03,-1.3371434300E-02
1.9920E-03,-9.6670724672E-03
1.9960E-03,-9.7669841547E-03
2.0000E-03,-1.3750987133E-02
2.0040E-03,-9.8833038085E-03
2.0080E-03,-1.2570033180E-02
2.0120E-03,-1.0722370295E-02
2.0160E-03,-1.1702256328E-02
2.0200E-03,-1.1279058591E-02
2.0240E-03,-8.2977106203E-03
2.0280E-03,-1.1881952407E-02
2.0320E-03,-1.3044571972E-02
2.0360E-03,-8.1115867765E-03
2.0400E-03,-8.9330818143E-03
2.0440E-03,-1.3519444551E-02
