[s],CH4[V]
-1.0040E-03,-1.2729082210E-02
-1.0000E-03,-1.3038883305E-02
-9.9600E-04,-1.3581161583E-02
-9.9200E-04,-1.0130272072E-02
-9.8800E-04,-1.4823207911E-02
-9.8400E-04,-1.2817387681E-02
-9.8000E-04,-1.3772225459E-02
-9.7600E-04,-1.1597190031E-02
-9.7200E-04,-1.2014193653E-02
-9.6800E-04,-1.1204748290E-02
-9.6400E-04,-1.3424940196E-02
-9.6000E-04,-1.2673502072E-02
-9.5600E-04,-1.1441917551E-02
-9.5200E-04,-1.1814746980E-02
-9.4800E-04,-1.2155647393E-02
-9.4400E-04,-1.0974030637E-02
-9.4000E-04,-1.4208445619E-02
-9.3600E-04,-1.1474771630E-02
-9.3200E-04,-1.3280277342E-02
-9.2800E-04,-9.9633123135E-03
-9.2400E-04,-1.2867789368E-02
-9.2000E-04,-1.3538556183E-02
-9.1600E-04,-1.2103457567E-02
-9.1200E-04,-1.3929662780E-02
-9.0800E-04,-1.2140493509E-02
-9.0400E-04,-1.3820571978E-02
-9.0000E-04,-1.2243418807E-02
-8.9600E-04,-1.3289795012E-02
-8.9200E-04,-1.1006426952E-02
-8.8800E-04,-1.0980734967E-02
-8.8400E-04,-1.2100958941E-02
-8.8000E-04,-1.0835571434E-02
-8.7600E-04,-1.2586574660E-02
-8.7200E-04,-7.5385477345E-03
-8.6800E-04,-1.3952684478E-02
-8.6400E-04,-1.2848892312E-02
-8.6000E-04,-8.6379720721E-03
-8.5600E-04,-1.0468835984E-02
-8.5200E-04,-1.1756620531E-02
-8.4800E-04,-1.3038997746E-02
-8.4400E-04,-8.1491663121E-03
-8.4000E-04,-1.1738143092E-02
-8.3600E-04,-1.3702650151E-02
-8.3200E-04,-8.4828474112E-03
-8.2800E-04,-1.1630406507E-02
-8.2400E-04,-1.1514301430E-02
-8.2000E-04,-1.1168027062E-02
-8.1600E-04,-1.1707921154E-02
-8.1200E-04,-1.0666222721E-02
-8.0800E-04,-1.4195532869E-02
-8.0400E-04,-1.2795744043E-02
-8.0000E-04,-1.1522326599E-02
-7.9600E-04,-1.0966215276E-02
-7.9200E-04,-1.3657856069E-02
-7.8800E-04,-1.1687359936E-02
-7.8400E-04,-1.1902856948E-02
-7.8000E-04,-1.4464569156E-02
-7.7600E-04,-1.1687712795E-02
-7.7200E-04,-1.2723579509E-02
-7.6800E-04,-1.2536234963E-02
-7.6400E-04,-9.3212081789E-03
-7.6000E-04,-1.1211691039E-02
-7.5600E-04,-1.0930781507E-02
-7.5200E-04,-1.2845525842E-02
-7.4800E-04,-1.1316189900E-02
-7.4400E-04,-1.0811057236E-02
-7.4000E-04,-1.1641550191E-02
-7.3600E-04,-9.1185285494E-03
-7.3200E-04,-1.5529713671E-02
-7.2800E-04,-1.2198724861E-02
-7.2400E-04,-1.3465232935E-02
-7.2000E-04,-1.0255522886E-02
-7.1600E-04,-1.0315842785E-02
-7.1200E-04,-9.1883041292E-03
-7.0800E-04,-1.0527234229E-02
-7.0400E-04,-1.2303614728E-02
-7.0000E-04,-1.3192453477E-02
-6.9600E-04,-9.8782541031E-03
-6.9200E-04,-1.3370318501E-02
-6.8800E-04,-1.1457181108E-02
-6.8400E-04,-1.3174748513E-02
-6.8000E-04,-1.3953762130E-02
-6.7600E-04,-1.2452740778E-02
-6.7200E-04,-1.4077692104E-02
-6.6800E-04,-1.0928120756E-02
-6.6400E-04,-9.5650626962E-03
-6.6000E-04,-1.2731371028E-02
-6.5600E-04,-1.2743983371E-02
-6.5200E-04,-1.2180748101E-02
-6.4800E-04,-1.1140136857E-02
-6.4400E-04,-1.3354334920E-02
-6.4000E-04,-1.1982350469E-02
-6.3600E-04,-1.2821421724E-02
-6.3200E-04,-1.2718634708E-02
-6.2800E-04,-1.6092515019E-02
-6.2400E-04,-7.2295334210E-03
-6.2000E-04,-1.3140921686E-02
-6.1600E-04,-1.0185127418E-02
-6.1200E-04,-1.2087497828E-02
-6.0800E-04,-1.3016224004E-02
-6.0400E-04,-7.7701427687E-03
-6.0000E-04,-1.4029316976E-02
-5.9600E-04,-1.2951760390E-02
-5.9200E-04,-1.2507572282E-02
-5.8800E-04,-1.2159576531E-02
-5.8400E-04,-1.3660597883E-02
-5.8000E-04,-1.4423880642E-02
-5.7600E-04,-1.1826973084E-02
-5.7200E-04,-1.1308846608E-02
-5.6800E-04,-1.2540574181E-02
-5.6400E-04,-1.3740258297E-02
-5.6000E-04,-1.3376808255E-02
-5.5600E-04,-1.3670477949E-02
-5.5200E-04,-1.4297404357E-02
-5.4800E-04,-1.0712838321E-02
-5.4400E-04,-1.3090171908E-02
-5.4000E-04,-1.6039600401E-02
-5.3600E-04,-1.3873281556E-02
-5.3200E-04,-1.0185847442E-02
-5.2800E-04,-1.2367682568E-02
-5.2400E-04,-8.9801027254E-03
-5.2000E-04,-1.2682643040E-02
-5.1600E-04,-1.3523221101E-02
-5.1200E-04,-1.3021140195E-02
-5.0800E-04,-1.0257439771E-02
-5.0400E-04,-1.4012475088E-02
-5.0000E-04,-1.2569866287E-02
-4.9600E-04,-1.3412590114E-02
-4.9200E-04,-1.2432994952E-02
-4.8800E-04,-1.4522152010E-02
-4.8400E-04,-1.3619895064E-02
-4.8000E-04,-1.2741217716E-02
-4.7600E-04,-1.2081008075E-02
-4.7200E-04,-1.1530285011E-02
-4.6800E-04,-1.1798038606E-02
-4.6400E-04,-1.3720898709E-02
-4.6000E-04,-1.2381262890E-02
-4.5600E-04,-1.2573185073E-02
-4.5200E-04,-1.3219728561E-02
-4.4800E-04,-1.2110743639E-02
-4.4400E-04,-8.9912988617E-03
-4.4000E-04,-9.8389531854E-03
-4.3600E-04,-1.3255376907E-02
-4.3200E-04,-1.2974882223E-02
-4.2800E-04,-1.3244075866E-02
-4.2400E-04,-1.3602547729E-02
-4.2000E-04,-1.2889223198E-02
-4.1600E-04,-9.8048068772E-03
-4.1200E-04,-1.2198910828E-02
-4.0800E-04,-9.2628814591E-03
-4.0400E-04,-1.2786560160E-02
-4.0000E-04,-1.4318971701E-02
-3.9600E-04,-1.0898676062E-02
-3.9200E-04,-1.3725833973E-02
-3.8800E-04,-1.2150950547E-02
-3.8400E-04,-1.3085041141E-02
-3.8000E-04,-1.0321083225E-02
-3.7600E-04,-1.3299422354E-02
-3.7200E-04,-1.4447469775E-02
-3.6800E-04,-1.2426362147E-02
-3.6400E-04,-1.5030927709E-02
-3.6000E-04,-1.2496433366E-02
-3.5600E-04,-1.3290343375E-02
-3.5200E-04,-1.2691459759E-02
-3.4800E-04,-1.3285713286E-02
-3.4400E-04,-1.1443195474E-02
-3.4000E-04,-1.4220323632E-02
-3.3600E-04,-1.2741060359E-02
-3.3200E-04,-1.0227890173E-02
-3.2800E-04,-1.4943380409E-02
-3.2400E-04,-1.0952787542E-02
-3.2000E-04,-9.5362426590E-03
-3.1600E-04,-1.3814344484E-02
-3.1200E-04,-1.2120347139E-02
-3.0800E-04,-1.0985956334E-02
-3.0400E-04,-1.4909348542E-02
-3.0000E-04,-1.2112813112E-02
-2.9600E-04,-1.3940401153E-02
-2.9200E-04,-1.3351845830E-02
-2.8800E-04,-1.0719041972E-02
-2.8400E-04,-1.2219028587E-02
-2.8000E-04,-1.3478221979E-02
-2.7600E-04,-1.5898270639E-02
-2.7200E-04,-1.3707747540E-02
-2.6800E-04,-1.3073783016E-02
-2.6400E-04,-1.2029686092E-02
-2.6000E-04,-1.1283478872E-02
-2.5600E-04,-1.2412948718E-02
-2.5200E-04,-1.1828498963E-02
-2.4800E-04,-1.1907463195E-02
-2.4400E-04,-1.0226931730E-02
-2.4000E-04,-1.3556881035E-02
-2.3600E-04,-1.3250265212E-02
-2.3200E-04,-1.4542050424E-02
-2.2800E-04,-1.4060750080E-02
-2.2400E-04,-1.0664849430E-02
-2.2000E-04,-1.2811598879E-02
-2.1600E-04,-1.1185112137E-02
-2.1200E-04,-1.0777483133E-02
-2.0800E-04,-1.2309537046E-02
-2.0400E-04,-1.2298188322E-02
-2.0000E-04,-1.0346717990E-02
-1.9600E-04,-1.3072724437E-02
-1.9200E-04,-1.1385703219E-02
-1.8800E-04,-1.1228728430E-02
-1.8400E-04,-1.3864169198E-02
-1.8000E-04,-1.2583417998E-02
-1.7600E-04,-1.1230173247E-02
-1.7200E-04,-1.3916640358E-02
-1.6800E-04,-8.8964893316E-03
-1.6400E-04,-1.3190913293E-02
-1.6000E-04,-1.1158647675E-02
-1.5600E-04,-1.1576967368E-02
-1.5200E-04,-9.4647170869E-03
-1.4800E-04,-1.1778893595E-02
-1.4400E-04,-1.1553282867E-02
-1.4000E-04,-1.3650260054E-02
-1.3600E-04,-1.1110749383E-02
-1.3200E-04,-1.0225935141E-02
-1.2800E-04,-1.0672326237E-02
-1.2400E-04,-1.3903813438E-02
-1.2000E-04,-9.2246438882E-03
-1.1600E-04,-1.5293684051E-02
-1.1200E-04,-1.6125903156E-02
-1.0800E-04,-1.4219536851E-02
-1.0400E-04,-1.0365853465E-02
-1.0000E-04,-1.4240322182E-02
-9.6001E-05,-1.0628848225E-02
-9.2001E-05,-1.0340218700E-02
-8.8001E-05,-1.3772187312E-02
-8.4001E-05,-1.2982292272E-02
-8.0001E-05,-1.2658238515E-02
-7.6001E-05,-1.1080179354E-02
-7.2001E-05,-1.0763893274E-02
-6.8001E-05,-9.9744750711E-03
-6.4001E-05,-1.1502943169E-02
-6.0001E-05,-1.4506526056E-02
-5.6001E-05,-1.3125672434E-02
-5.2001E-05,-1.1866026047E-02
-4.8001E-05,-1.1398854388E-02
-4.4001E-05,-1.2768621546E-02
-4.0001E-05,-1.2352972142E-02
-3.6001E-05,-1.2032384991E-02
-3.2001E-05,-1.0033517047E-02
-2.8001E-05,-1.3406453220E-02
-2.4001E-05,-1.1504473816E-02
-2.0001E-05,-1.1485338341E-02
-1.6001E-05,-1.1420245302E-02
-1.2001E-05,-1.0242519537E-02
-8.0013E-06,-1.1352381840E-02
-4.0013E-06,-1.4467496936E-02
-1.3147E-09,-1.1811804895E-02
3.9987E-06,-1.3754816135E-02
7.9987E-06,-1.2627830610E-02
1.1999E-05,-1.3399634449E-02
1.5999E-05,-1.2506675828E-02
1.9999E-05,-1.4059462620E-02
2.3999E-05,-1.0171690147E-02
2.7999E-05,-1.3229432197E-02
3.1999E-05,-1.5145392466E-02
3.5999E-05,-1.0905575896E-02
3.9999E-05,-1.0043473406E-02
4.3999E-05,-1.0371480143E-02
4.7999E-05,-9.8143054732E-03
5.1999E-05,-8.1001951371E-03
5.5999E-05,-7.9360630225E-03
5.9999E-05,-9.3087818029E-03
6.3999E-05,-5.4078629295E-03
6.7999E-05,-7.3014499996E-03
7.1999E-05,-1.5014413554E-03
7.5999E-05,-1.5997699436E-03
7.9999E-05,-5.2800181219E-03
8.3999E-05,-1.2544158711E-03
8.7999E-05,-2.0054820622E-03
9.1999E-05,7.7251870727E-04
9.5999E-05,2.5912471136E-03
9.9999E-05,6.3317055184E-03
1.0400E-04,-7.8516962260E-03
1.0800E-04,7.2309488531E-03
1.1200E-04,-5.7520058356E-03
1.1600E-04,-6.8552305653E-03
1.2000E-04,-7.6004984167E-03
1.2400E-04,-4.7907689034E-03
1.2800E-04,-1.1177144188E-02
1.3200E-04,-7.4280931776E-03
1.3600E-04,-5.8884718589E-03
1.4000E-04,-5.1358750205E-03
1.4400E-04,-5.3329375085E-03
1.4800E-04,-5.6278946629E-03
1.5200E-04,-6.3930609284E-03
1.5600E-04,-1.0233678976E-02
1.6000E-04,-7.5033428479E-03
1.6400E-04,-8.7263395323E-03
1.6800E-04,-3.7780955480E-03
1.7200E-04,-1.1446790826E-02
1.7600E-04,-9.2426111119E-03
1.8000E-04,-8.4379150468E-03
1.8400E-04,-8.1168319852E-03
1.8800E-04,-7.6084949756E-03
1.9200E-04,-1.1592950949E-02
1.9600E-04,-9.1302921218E-03
2.0000E-04,-9.7947789920E-03
2.0400E-04,-8.2404472473E-03
2.0800E-04,-1.2429261317E-02
2.1200E-04,-8.8828613259E-03
2.1600E-04,-1.0578522833E-02
2.2000E-04,-9.2091228390E-03
2.2400E-04,-7.0298197185E-03
2.2800E-04,-7.9447509953E-03
2.3200E-04,-8.6804964089E-03
2.3600E-04,-8.7067987460E-03
2.4000E-04,-9.5200445011E-03
2.4400E-04,-1.0633173138E-02
2.4800E-04,-1.0702915340E-02
2.5200E-04,-1.0972461842E-02
2.5600E-04,-8.5561849645E-03
2.6000E-04,-1.0756702570E-02
2.6400E-04,-8.9995958280E-03
2.6800E-04,-1.2581706153E-02
2.7200E-04,-1.2189288254E-02
2.7600E-04,-1.0194864432E-02
2.8000E-04,-8.6278678929E-03
2.8400E-04,-8.7364818584E-03
2.8800E-04,-7.2257473341E-03
2.9200E-04,-7.4262049025E-03
2.9600E-04,-7.4206163711E-03
3.0000E-04,-1.1425576342E-02
3.0400E-04,-8.1073333892E-03
3.0800E-04,-8.4374095994E-03
3.1200E-04,-9.0442707004E-03
3.1600E-04,-9.5550538845E-03
3.2000E-04,-8.0680992287E-03
3.2400E-04,-8.1678201813E-03
3.2800E-04,-1.1602196821E-02
3.3200E-04,-1.0944013738E-02
3.3600E-04,-8.4758379052E-03
3.4000E-04,-1.2501578439E-02
3.4400E-04,-9.6855165280E-03
3.4800E-04,-6.9795467780E-03
3.5200E-04,-9.4256784296E-03
3.5600E-04,-1.1740002757E-02
3.6000E-04,-1.1640644200E-02
3.6400E-04,-1.0777635721E-02
3.6800E-04,-1.0413465654E-02
3.7200E-04,-1.2371468655E-02
3.7600E-04,-8.8517143235E-03
3.8000E-04,-1.3870849686E-02
3.8400E-04,-1.3025593854E-02
3.8800E-04,-1.1158328194E-02
3.9200E-04,-1.1886968734E-02
3.9600E-04,-8.0314876725E-03
4.0000E-04,-5.8100655267E-03
4.0400E-04,-7.7563097230E-03
4.0800E-04,-1.1734566813E-02
4.1200E-04,-7.6483537928E-03
4.1600E-04,-1.1845111969E-02
4.2000E-04,-1.1654758580E-02
4.2400E-04,-1.2099070666E-02
4.2800E-04,-7.6527025476E-03
4.3200E-04,-9.5484449216E-03
4.3600E-04,-7.2091104860E-03
4.4000E-04,-1.1799311761E-02
4.4400E-04,-1.0052390261E-02
4.4800E-04,-1.1138076920E-02
4.5200E-04,-1.0890998984E-02
4.5600E-04,-9.8044397126E-03
4.6000E-04,-8.9481117212E-03
4.6400E-04,-1.0223632017E-02
4.6800E-04,-8.9123155565E-03
4.7200E-04,-8.9465429270E-03
4.7600E-04,-9.7085429939E-03
4.8000E-04,-8.7178852096E-03
4.8400E-04,-1.0671334415E-02
4.8800E-04,-8.1213762432E-03
4.9200E-04,-9.2249729058E-03
4.9600E-04,-8.3318473917E-03
5.0000E-04,-5.8631136594E-03
5.0400E-04,-1.0768308786E-02
5.0800E-04,-1.1532249580E-02
5.1200E-04,-1.0569143446E-02
5.1600E-04,-8.4577943875E-03
5.2000E-04,-8.0833389439E-03
5.2400E-04,-5.2365210373E-03
5.2800E-04,-1.0004244014E-02
5.3200E-04,-8.4421064454E-03
5.3600E-04,-9.1119577335E-03
5.4000E-04,-6.1224463104E-03
5.4400E-04,-1.0138859909E-02
5.4800E-04,-7.2069551821E-03
5.5200E-04,-9.9968959538E-03
5.5600E-04,-9.0118028590E-03
5.6000E-04,-7.4921800902E-03
5.6400E-04,-6.8158724271E-03
5.6800E-04,-7.3814775781E-03
5.7200E-04,-9.1794301899E-03
5.7600E-04,-1.1750559931E-02
5.8000E-04,-8.2189800389E-03
5.8400E-04,-9.6209861569E-03
5.8800E-04,-8.0582906886E-03
5.9200E-04,-1.1519832741E-02
5.9600E-04,-9.3154956699E-03
6.0000E-04,-7.5005962659E-03
6.0400E-04,-8.6826278709E-03
6.0800E-04,-9.8465110542E-03
6.1200E-04,-1.1277213232E-02
6.1600E-04,-7.5549700058E-03
6.2000E-04,-1.0681882053E-02
6.2400E-04,-6.9256069599E-03
6.2800E-04,-9.2794992336E-03
6.3200E-04,-9.7068549904E-03
6.3600E-04,-1.0847783233E-02
6.4000E-04,-9.0321590368E-03
6.4400E-04,-9.0575839935E-03
6.4800E-04,-8.8250448218E-03
6.5200E-04,-1.1270194189E-02
6.5600E-04,-1.1150827546E-02
6.6000E-04,-9.6269561579E-03
6.6400E-04,-9.9932624547E-03
6.6800E-04,-7.6827957400E-03
6.7200E-04,-1.1146807809E-02
6.7600E-04,-1.1205649513E-02
6.8000E-04,-8.2977296938E-03
6.8400E-04,-9.7469045424E-03
6.8800E-04,-7.6728536854E-03
6.9200E-04,-8.6243965185E-03
6.9600E-04,-8.3871938794E-03
7.0000E-04,-1.0040822192E-02
7.0400E-04,-1.0800333169E-02
7.0800E-04,-1.2123627779E-02
7.1200E-04,-1.1340851917E-02
7.1600E-04,-9.4236757136E-03
7.2000E-04,-9.5941116152E-03
7.2400E-04,-1.1532974372E-02
7.2800E-04,-1.2205014343E-02
7.3200E-04,-9.5061828452E-03
7.3600E-04,-8.6543895751E-03
7.4000E-04,-1.1506595741E-02
7.4400E-04,-1.0677733570E-02
7.4800E-04,-9.5161392049E-03
7.5200E-04,-7.8412916394E-03
7.5600E-04,-1.0364866412E-02
7.6000E-04,-5.1698925826E-03
7.6400E-04,-1.0591573866E-02
7.6800E-04,-9.9134446846E-03
7.7200E-04,-8.0214550189E-03
7.7600E-04,-1.2298073881E-02
7.8000E-04,-1.0437770044E-02
7.8400E-04,-6.4920380151E-03
7.8800E-04,-9.8064424287E-03
7.9200E-04,-1.2574834930E-02
7.9600E-04,-1.0727272181E-02
8.0000E-04,-9.5319749665E-03
8.0400E-04,-1.0700402408E-02
8.0800E-04,-9.7059537682E-03
8.1200E-04,-1.2097048876E-02
8.1600E-04,-9.1142513202E-03
8.2000E-04,-9.6355296899E-03
8.2400E-04,-9.9489595153E-03
8.2800E-04,-8.7068988818E-03
8.3200E-04,-8.4565403058E-03
8.3600E-04,-6.4127256924E-03
8.4000E-04,-1.1634636052E-02
8.4400E-04,-8.1907274379E-03
8.4800E-04,-8.4462120132E-03
8.5200E-04,-1.0672569423E-02
8.5600E-04,-9.0326883261E-03
8.6000E-04,-5.8040335368E-03
8.6400E-04,-8.9672615011E-03
8.6800E-04,-8.2202770359E-03
8.7200E-04,-9.3521787517E-03
8.7600E-04,-1.1206293243E-02
8.8000E-04,-6.7932894198E-03
8.8400E-04,-7.6379110593E-03
8.8800E-04,-9.3148424030E-03
8.9200E-04,-8.1067659530E-03
8.9600E-04,-8.2376196030E-03
9.0000E-04,-6.5036156211E-03
9.0400E-04,-8.8091470713E-03
9.0800E-04,-6.7698004219E-03
9.1200E-04,-8.0067875082E-03
9.1600E-04,-9.7034599099E-03
9.2000E-04,-8.0127813512E-03
9.2400E-04,-1.1940221907E-02
9.2800E-04,-7.1661808376E-03
9.3200E-04,-1.1080908915E-02
9.3600E-04,-9.7667743463E-03
9.4000E-04,-6.7929222552E-03
9.4400E-04,-1.0159588020E-02
9.4800E-04,-7.7116586925E-03
9.5200E-04,-8.2736112709E-03
9.5600E-04,-3.9361575257E-03
9.6000E-04,-6.0111572886E-03
9.6400E-04,-6.5538885615E-03
9.6800E-04,-6.1370899792E-03
9.7200E-04,-4.7371485661E-03
9.7600E-04,-9.2987968330E-03
9.8000E-04,-7.1204950705E-03
9.8400E-04,-6.0331728597E-03
9.8800E-04,-9.0093328426E-03
9.9200E-04,-1.0222964445E-02
9.9600E-04,-6.6039087783E-03
1.0000E-03,-7.5788929255E-03
1.0040E-03,-5.3613665392E-03
1.0080E-03,-6.0164740228E-03
1.0120E-03,-5.8642485318E-03
1.0160E-03,-5.9367134731E-03
1.0200E-03,-6.1258509277E-03
1.0240E-03,-5.4399445328E-03
1.0280E-03,-6.6480829717E-03
1.0320E-03,-8.3925773708E-03
1.0360E-03,-8.7390806208E-03
1.0400E-03,-5.5606129413E-03
1.0440E-03,-5.0230791933E-03
1.0480E-03,-5.3235485851E-03
1.0520E-03,-5.9608938848E-03
1.0560E-03,-9.8531677007E-03
1.0600E-03,-7.6472999827E-03
1.0640E-03,-3.4526732683E-03
1.0680E-03,-7.2821524002E-03
1.0720E-03,-1.7618278166E-03
1.0760E-03,-1.0428956809E-03
1.0800E-03,-3.3222916870E-03
1.0840E-03,-2.4655011636E-03
1.0880E-03,-8.0046465095E-03
1.0920E-03,-4.9046996030E-03
1.0960E-03,-3.3398631359E-03
1.1000E-03,-1.9812444300E-03
1.1040E-03,-7.5265921427E-04
1.1080E-03,3.1764502713E-03
1.1120E-03,-2.3156932370E-03
1.1160E-03,-3.9159777776E-03
1.1200E-03,-5.8172740199E-04
1.1240E-03,1.1708493868E-03
1.1280E-03,-1.1700824532E-03
1.1320E-03,-3.6919358438E-03
1.1360E-03,-3.6849120326E-03
1.1400E-03,-5.0382174882E-04
1.1440E-03,-3.6792316177E-04
1.1480E-03,-3.3790877597E-03
1.1520E-03,-1.0180906125E-03
1.1560E-03,-8.3972967741E-04
1.1600E-03,-6.3571264810E-03
1.1640E-03,-3.4475377322E-03
1.1680E-03,-3.1820920289E-03
1.1720E-03,-3.3316996840E-03
1.1760E-03,-4.6732571567E-03
1.1800E-03,-3.9371636521E-03
1.1840E-03,-3.5471680858E-03
1.1880E-03,-1.4615574119E-04
1.1920E-03,-1.2178615354E-03
1.1960E-03,-3.7283423600E-03
1.2000E-03,-2.5104430648E-03
1.2040E-03,-5.6519224867E-03
1.2080E-03,-2.9071715715E-03
1.2120E-03,-8.2636393217E-04
1.2160E-03,-4.5094302179E-03
1.2200E-03,-2.3558476931E-03
1.2240E-03,-1.7429021502E-03
1.2280E-03,-2.4434426772E-03
1.2320E-03,-5.5666496996E-03
1.2360E-03,-3.6544802859E-03
1.2400E-03,-6.3016451944E-04
1.2440E-03,1.9605120611E-04
1.2480E-03,-1.8121961245E-03
1.2520E-03,-2.2103169957E-03
1.2560E-03,-3.2051232632E-03
1.2600E-03,-7.3111094357E-04
1.2640E-03,-5.9765103014E-03
1.2680E-03,-1.9261315925E-03
1.2720E-03,-1.2555078282E-03
1.2760E-03,-1.6773275057E-03
1.2800E-03,1.0496326156E-03
1.2840E-03,-4.9372866537E-03
1.2880E-03,-1.3352159258E-03
1.2920E-03,-1.0979131510E-03
1.2960E-03,-1.1558571167E-04
1.3000E-03,-3.2798293391E-03
1.3040E-03,-2.9173043609E-03
1.3080E-03,9.8316628557E-04
1.3120E-03,-2.6131871649E-03
1.3160E-03,-9.4234979994E-04
1.3200E-03,1.4732738109E-03
1.3240E-03,-3.4555009126E-03
1.3280E-03,5.9175451300E-04
1.3320E-03,3.0966719326E-04
1.3360E-03,1.3209780788E-04
1.3400E-03,-9.9681890730E-04
1.3440E-03,1.8444629201E-03
1.3480E-03,-8.4460295306E-04
1.3520E-03,-4.4461764859E-04
1.3560E-03,7.4216325445E-04
1.3600E-03,-3.3961810870E-04
1.3640E-03,-1.0616544543E-03
1.3680E-03,1.0110088066E-03
1.3720E-03,-1.2159160399E-03
1.3760E-03,2.3629327190E-03
1.3800E-03,1.7311854873E-03
1.3840E-03,2.6565308874E-03
1.3880E-03,1.2557216307E-03
1.3920E-03,-7.5995482263E-04
1.3960E-03,-3.0891933314E-04
1.4000E-03,5.5210550418E-04
1.4040E-03,1.7548998831E-04
1.4080E-03,2.6874108611E-03
1.4120E-03,3.3081968912E-04
1.4160E-03,3.0959077087E-03
1.4200E-03,4.4337232943E-04
1.4240E-03,2.3252673527E-03
1.4280E-03,1.6613444348E-04
1.4320E-03,1.8004699248E-03
1.4360E-03,1.5608163428E-03
1.4400E-03,2.0161147564E-03
1.4440E-03,2.9610390899E-03
1.4480E-03,5.1556153042E-03
1.4520E-03,2.3681207071E-03
1.4560E-03,1.5087552631E-03
1.4600E-03,2.3555131329E-03
1.4640E-03,3.7901015332E-03
1.4680E-03,8.5665662195E-04
1.4720E-03,5.1036066766E-03
1.4760E-03,2.9851384393E-03
1.4800E-03,5.3213829702E-03
1.4840E-03,5.8735699238E-03
1.4880E-03,4.8039812865E-03
1.4920E-03,5.3234762853E-03
1.4960E-03,5.1872725225E-03
1.5000E-03,8.8174432635E-03
1.5040E-03,8.2532161719E-03
1.5080E-03,1.3325127870E-02
1.5120E-03,9.8413079867E-03
1.5160E-03,1.5029091112E-02
1.5200E-03,1.2384967140E-02
1.5240E-03,1.2933973590E-02
1.5280E-03,1.5849570487E-02
1.5320E-03,1.8496951256E-02
1.5360E-03,1.8096613092E-02
1.5400E-03,1.3178896222E-02
1.5440E-03,1.6362241946E-02
1.5480E-03,1.6768001748E-02
1.5520E-03,1.6769217683E-02
1.5560E-03,1.6876181792E-02
1.5600E-03,1.3379029542E-02
1.5640E-03,1.4042796388E-02
1.5680E-03,1.2722801491E-02
1.5720E-03,1.5318750606E-02
1.5760E-03,1.2941726962E-02
1.5800E-03,1.2815260214E-02
1.5840E-03,1.0766214697E-02
1.5880E-03,8.1561893491E-03
1.5920E-03,1.1038140617E-02
1.5960E-03,3.8886733083E-03
1.6000E-03,8.5613960204E-03
1.6040E-03,1.0464729642E-02
1.6080E-03,4.6983761635E-03
1.6120E-03,2.5052590708E-03
1.6160E-03,3.7990565348E-03
1.6200E-03,2.3139996909E-03
1.6240E-03,1.9594331247E-03
1.6280E-03,4.6693034026E-03
1.6320E-03,4.6160979137E-03
1.6360E-03,6.0827965274E-03
1.6400E-03,4.3227286270E-03
1.6440E-03,6.3672680329E-03
1.6480E-03,8.2175439849E-03
1.6520E-03,5.9659857314E-03
1.6560E-03,6.9205517119E-03
1.6600E-03,6.0994524490E-03
1.6640E-03,3.7281317775E-03
1.6680E-03,9.8352092396E-03
1.6720E-03,7.2152370691E-03
1.6760E-03,9.5264047344E-03
1.6800E-03,7.3487419337E-03
1.6840E-03,5.4777426393E-03
1.6880E-03,9.2936080706E-03
1.6920E-03,6.7699808459E-03
1.6960E-03,9.8022407192E-03
1.7000E-03,8.4587282141E-03
1.7040E-03,6.8704790431E-03
1.7080E-03,1.0177158695E-02
1.7120E-03,1.3586425090E-02
1.7160E-03,1.3503197935E-02
1.7200E-03,1.1812705343E-02
1.7240E-03,1.0290998795E-02
1.7280E-03,1.1729745216E-02
1.7320E-03,1.1713861770E-02
1.7360E-03,9.7065251986E-03
1.7400E-03,1.0177206379E-02
1.7440E-03,1.1740645713E-02
1.7480E-03,1.3507947233E-02
1.7520E-03,1.2166899976E-02
1.7560E-03,1.2028183281E-02
1.7600E-03,1.5751675820E-02
1.7640E-03,1.5032629244E-02
1.7680E-03,1.7870711494E-02
1.7720E-03,1.4644164325E-02
1.7760E-03,1.5581931332E-02
1.7800E-03,1.6748284532E-02
1.7840E-03,1.7331890285E-02
1.7880E-03,1.5001625292E-02
1.7920E-03,1.5502552253E-02
1.7960E-03,1.9652337202E-02
1.8000E-03,1.6553839880E-02
1.8040E-03,1.9857830170E-02
1.8080E-03,2.1619056785E-02
1.8120E-03,2.1971801833E-02
1.8160E-03,2.2462224071E-02
1.8200E-03,2.2223166536E-02
1.8240E-03,2.2479738300E-02
1.8280E-03,2.1961516456E-02
1.8320E-03,2.0983795264E-02
1.8360E-03,2.3313964889E-02
1.8400E-03,2.4937438020E-02
1.8440E-03,2.5257672312E-02
1.8480E-03,2.5227746013E-02
1.8520E-03,2.7444304419E-02
1.8560E-03,2.7733453697E-02
1.8600E-03,2.9454554466E-02
1.8640E-03,2.7752369827E-02
1.8680E-03,3.0180992018E-02
1.8720E-03,3.0761598466E-02
1.8760E-03,3.2671369389E-02
1.8800E-03,3.5551680337E-02
1.8840E-03,3.7176521991E-02
1.8880E-03,3.4649175436E-02
1.8920E-03,3.5557230721E-02
1.8960E-03,4.0075358062E-02
1.9000E-03,3.5754617458E-02
1.9040E-03,3.8974221879E-02
1.9080E-03,4.5782125970E-02
1.9120E-03,4.3811620300E-02
