[s],CH4[V]
-9.4000E-04,-1.2137208101E-02
-9.3600E-04,-1.2189464684E-02
-9.3200E-04,-1.1360550060E-02
-9.2800E-04,-1.2408762088E-02
-9.2400E-04,-1.1272087232E-02
-9.2000E-04,-9.2330076118E-03
-9.1600E-04,-1.4867477472E-02
-9.1200E-04,-1.4639320433E-02
-9.0800E-04,-1.3808894236E-02
-9.0400E-04,-1.0648160130E-02
-9.0000E-04,-1.1097898622E-02
-8.9600E-04,-1.0767531541E-02
-8.9200E-04,-1.3238811584E-02
-8.8800E-04,-1.1498232018E-02
-8.8400E-04,-1.2446794619E-02
-8.8000E-04,-1.1382956637E-02
-8.7600E-04,-1.1630106099E-02
-8.7200E-04,-1.2663216695E-02
-8.6800E-04,-1.2465577234E-02
-8.6400E-04,-9.3920900209E-03
-8.6000E-04,-1.3504700746E-02
-8.5600E-04,-1.1781215791E-02
-8.5200E-04,-1.2717557056E-02
-8.4800E-04,-1.2431845774E-02
-8.4400E-04,-1.2501478303E-02
-8.4000E-04,-1.2054696201E-02
-8.3600E-04,-1.0809631493E-02
-8.3200E-04,-1.2608428107E-02
-8.2800E-04,-1.2139744874E-02
-8.2400E-04,-1.4060540272E-02
-8.2000E-04,-1.2461657633E-02
-8.1600E-04,-1.2961425879E-02
-8.1200E-04,-1.0628204495E-02
-8.0800E-04,-1.2999715902E-02
-8.0400E-04,-1.5075907757E-02
-8.0000E-04,-1.0443720971E-02
-7.9600E-04,-1.0733776240E-02
-7.9200E-04,-1.1964635969E-02
-7.8800E-04,-1.4843039568E-02
-7.8400E-04,-1.4793386516E-02
-7.8000E-04,-1.2143826600E-02
-7.7600E-04,-1.5155925799E-02
-7.7200E-04,-1.3958416060E-02
-7.6800E-04,-1.3509650316E-02
-7.6400E-04,-1.2019724964E-02
-7.6000E-04,-1.1565566192E-02
-7.5600E-04,-1.4540901246E-02
-7.5200E-04,-1.4243936607E-02
-7.4800E-04,-1.2882170776E-02
-7.4400E-04,-1.1804733400E-02
-7.4000E-04,-1.1363887920E-02
-7.3600E-04,-1.5334782645E-02
-7.3200E-04,-1.2173266526E-02
-7.2800E-04,-1.0872268821E-02
-7.2400E-04,-1.2256665343E-02
-7.2000E-04,-1.3168888185E-02
-7.1600E-04,-1.1044168613E-02
-7.1200E-04,-1.3264250846E-02
-7.0800E-04,-1.2282071226E-02
-7.0400E-04,-1.3084678745E-02
-7.0000E-04,-1.2468223680E-02
-6.9600E-04,-1.1590781340E-02
-6.9200E-04,-1.3905634956E-02
-6.8800E-04,-1.4298701354E-02
-6.8400E-04,-1.7065005308E-02
-6.8000E-04,-1.0319338001E-02
-6.7600E-04,-1.0611820371E-02
-6.7200E-04,-1.2160568353E-02
-6.6800E-04,-1.1231336730E-02
-6.6400E-04,-1.2059846042E-02
-6.6000E-04,-1.0476761017E-02
-6.5600E-04,-1.5931386979E-02
-6.5200E-04,-1.0431251680E-02
-6.4800E-04,-1.2486133683E-02
-6.4400E-04,-1.3415145961E-02
-6.4000E-04,-1.2176232453E-02
-6.3600E-04,-1.4831614550E-02
-6.3200E-04,-1.4805827197E-02
-6.2800E-04,-1.4204411576E-02
-6.2400E-04,-1.4831438120E-02
-6.2000E-04,-1.2354087941E-02
-6.1600E-04,-1.5833272967E-02
-6.1200E-04,-1.2086730120E-02
-6.0800E-04,-1.2462263216E-02
-6.0400E-04,-1.3866367417E-02
-6.0000E-04,-1.0596637876E-02
-5.9600E-04,-1.0362219966E-02
-5.9200E-04,-1.3390555470E-02
-5.8800E-04,-1.3082037067E-02
-5.8400E-04,-1.0826335098E-02
-5.8000E-04,-1.5298128173E-02
-5.7600E-04,-1.3945427016E-02
-5.7200E-04,-1.1468467843E-02
-5.6800E-04,-1.3471784678E-02
-5.6400E-04,-1.4367857045E-02
-5.6000E-04,-9.9261905415E-03
-5.5600E-04,-1.2522730935E-02
-5.5200E-04,-1.3477349367E-02
-5.4800E-04,-1.3917441444E-02
-5.4400E-04,-1.3217115494E-02
-5.4000E-04,-1.4226331780E-02
-5.3600E-04,-1.0876875068E-02
-5.3200E-04,-1.5679469145E-02
-5.2800E-04,-1.1010775707E-02
-5.2400E-04,-1.0428714906E-02
-5.2000E-04,-1.2518305886E-02
-5.1600E-04,-1.3779268344E-02
-5.1200E-04,-1.2392239681E-02
-5.0800E-04,-1.4233045647E-02
-5.0400E-04,-9.2599870576E-03
-5.0000E-04,-1.0574007185E-02
-4.9600E-04,-1.4662680685E-02
-4.9200E-04,-1.4334955282E-02
-4.8800E-04,-9.4931938013E-03
-4.8400E-04,-1.2785172564E-02
-4.8000E-04,-1.3147411440E-02
-4.7600E-04,-7.8940727433E-03
-4.7200E-04,-1.5906410249E-02
-4.6800E-04,-1.3702001652E-02
-4.6400E-04,-1.2071967242E-02
-4.6000E-04,-1.4481034342E-02
-4.5600E-04,-1.1958956838E-02
-4.5200E-04,-1.3419332591E-02
-4.4800E-04,-1.3247547241E-02
-4.4400E-04,-1.3088655566E-02
-4.4000E-04,-1.2903413871E-02
-4.3600E-04,-1.3756084522E-02
-4.3200E-04,-1.3685698590E-02
-4.2800E-04,-1.0561361464E-02
-4.2400E-04,-1.1798353319E-02
-4.2000E-04,-1.4193968843E-02
-4.1600E-04,-1.0458150063E-02
-4.1200E-04,-1.3362355321E-02
-4.0800E-04,-1.0742530970E-02
-4.0400E-04,-1.2890868286E-02
-4.0000E-04,-1.1206736701E-02
-3.9600E-04,-1.1658921368E-02
-3.9200E-04,-1.4823732432E-02
-3.8800E-04,-9.6385385323E-03
-3.8400E-04,-1.0210995833E-02
-3.8000E-04,-9.9716140482E-03
-3.7600E-04,-1.3872017937E-02
-3.7200E-04,-1.0851473953E-02
-3.6800E-04,-1.2393488994E-02
-3.6400E-04,-1.1003604076E-02
-3.6000E-04,-1.1751155978E-02
-3.5600E-04,-9.6227504543E-03
-3.5200E-04,-1.5050163320E-02
-3.4800E-04,-1.2987732984E-02
-3.4400E-04,-1.0984964512E-02
-3.4000E-04,-1.2015333294E-02
-3.3600E-04,-1.1151685853E-02
-3.3200E-04,-1.2470173944E-02
-3.2800E-04,-1.2341728322E-02
-3.2400E-04,-1.4998798422E-02
-3.2000E-04,-1.3874497491E-02
-3.1600E-04,-1.4574847283E-02
-3.1200E-04,-1.2536788094E-02
-3.0800E-04,-1.1199245590E-02
-3.0400E-04,-1.2928743461E-02
-3.0000E-04,-1.2339100949E-02
-2.9600E-04,-1.3040356732E-02
-2.9200E-04,-1.3343863576E-02
-2.8800E-04,-1.1496291291E-02
-2.8400E-04,-1.1524386535E-02
-2.8000E-04,-1.4843831118E-02
-2.7600E-04,-1.1019950054E-02
-2.7200E-04,-1.0908432150E-02
-2.6800E-04,-1.3328871816E-02
-2.6400E-04,-1.0872578765E-02
-2.6000E-04,-8.1958391321E-03
-2.5600E-04,-1.0420584833E-02
-2.5200E-04,-1.2166061517E-02
-2.4800E-04,-1.3420438854E-02
-2.4400E-04,-1.3605575645E-02
-2.4000E-04,-1.5780682598E-02
-2.3600E-04,-1.3137450312E-02
-2.3200E-04,-1.1782040720E-02
-2.2800E-04,-1.0261955419E-02
-2.2400E-04,-1.2192907448E-02
-2.2000E-04,-9.4359304283E-03
-2.1600E-04,-1.3429017154E-02
-2.1200E-04,-1.1886339309E-02
-2.0800E-04,-1.5436053318E-02
-2.0400E-04,-1.1740350848E-02
-2.0000E-04,-1.0682864337E-02
-1.9600E-04,-1.1910486342E-02
-1.9200E-04,-1.3648505293E-02
-1.8800E-04,-1.4586463036E-02
-1.8400E-04,-1.0912184858E-02
-1.8000E-04,-1.3316283315E-02
-1.7600E-04,-1.3816576082E-02
-1.7200E-04,-1.3939805106E-02
-1.6800E-04,-1.2677736386E-02
-1.6400E-04,-1.2480297197E-02
-1.6000E-04,-1.2959690191E-02
-1.5600E-04,-1.1919040801E-02
-1.5200E-04,-1.2518577683E-02
-1.4800E-04,-1.2502198327E-02
-1.4400E-04,-1.1530552040E-02
-1.4000E-04,-1.2641539678E-02
-1.3600E-04,-1.2944593527E-02
-1.3200E-04,-1.3305640310E-02
-1.2800E-04,-1.2972025968E-02
-1.2400E-04,-1.1784176950E-02
-1.2000E-04,-1.2412562480E-02
-1.1600E-04,-1.3033871746E-02
-1.1200E-04,-1.3713069043E-02
-1.0800E-04,-1.1037182948E-02
-1.0400E-04,-1.2194461937E-02
-1.0000E-04,-9.4981290658E-03
-9.6001E-05,-1.2519712555E-02
-9.2001E-05,-1.3184175584E-02
-8.8001E-05,-1.2319712751E-02
-8.4001E-05,-1.0948815488E-02
-8.0001E-05,-7.1787264229E-03
-7.6001E-05,-1.0738010554E-02
-7.2001E-05,-1.5597505608E-02
-6.8001E-05,-1.3236022087E-02
-6.4001E-05,-1.4581580223E-02
-6.0001E-05,-1.3629913413E-02
-5.6001E-05,-1.1634774335E-02
-5.2001E-05,-1.3208646866E-02
-4.8001E-05,-9.8696328874E-03
-4.4001E-05,-1.5012359671E-02
-4.0001E-05,-1.4991655402E-02
-3.6001E-05,-8.6502553970E-03
-3.2001E-05,-1.3930983619E-02
-2.8001E-05,-1.1978917241E-02
-2.4001E-05,-1.0914454603E-02
-2.0001E-05,-1.4910254532E-02
-1.6001E-05,-1.4733886777E-02
-1.2001E-05,-1.2558078872E-02
-8.0013E-06,-1.1043410441E-02
-4.0013E-06,-1.2109456179E-02
-1.3147E-09,-1.3222398849E-02
3.9987E-06,-1.4167914461E-02
7.9987E-06,-1.4605350555E-02
1.1999E-05,-1.3329730123E-02
1.5999E-05,-1.1813535813E-02
1.9999E-05,-1.1175813812E-02
2.3999E-05,-1.0270958104E-02
2.7999E-05,-1.1356444492E-02
3.1999E-05,-1.5411157651E-02
3.5999E-05,-1.2314095609E-02
3.9999E-05,-1.3201828095E-02
4.3999E-05,-9.8601629017E-03
4.7999E-05,-1.2531457054E-02
5.1999E-05,-1.1981573224E-02
5.5999E-05,-1.2093229411E-02
5.9999E-05,-1.1883592727E-02
6.3999E-05,-1.1064834735E-02
6.7999E-05,-1.2616453276E-02
7.1999E-05,-1.3051395512E-02
7.5999E-05,-1.0170617263E-02
7.9999E-05,-1.2041144489E-02
8.3999E-05,-1.5163183260E-02
8.7999E-05,-1.3218183609E-02
9.1999E-05,-1.0915279532E-02
9.5999E-05,-1.2971925833E-02
9.9999E-05,-1.1404137744E-02
1.0400E-04,-1.3464469996E-02
1.0800E-04,-1.2082924960E-02
1.1200E-04,-9.8461534263E-03
1.1600E-04,-1.1958570600E-02
1.2000E-04,-1.3384904949E-02
1.2400E-04,-1.2146177407E-02
1.2800E-04,-1.3522939767E-02
1.3200E-04,-1.1142006058E-02
1.3600E-04,-1.1224694388E-02
1.4000E-04,-1.1168670792E-02
1.4400E-04,-1.0181636970E-02
1.4800E-04,-9.1288425369E-03
1.5200E-04,-1.3272452445E-02
1.5600E-04,-1.3389682858E-02
1.6000E-04,-1.0979156636E-02
1.6400E-04,-1.3066034412E-02
1.6800E-04,-1.3306403250E-02
1.7200E-04,-1.2809920412E-02
1.7600E-04,-1.1637392171E-02
1.8000E-04,-1.1278829710E-02
1.8400E-04,-1.4507842127E-02
1.8800E-04,-1.4977932029E-02
1.9200E-04,-1.2859096627E-02
1.9600E-04,-1.2751774890E-02
2.0000E-04,-1.2451343645E-02
2.0400E-04,-1.3932948188E-02
2.0800E-04,-1.1312899724E-02
2.1200E-04,-9.2752220044E-03
2.1600E-04,-1.1688776142E-02
2.2000E-04,-1.4866356904E-02
2.2400E-04,-1.1460833680E-02
2.2800E-04,-1.3074855899E-02
2.3200E-04,-1.0259361425E-02
2.3600E-04,-1.2881436447E-02
2.4000E-04,-1.3722968182E-02
2.4400E-04,-1.1959467054E-02
2.4800E-04,-1.1198473113E-02
2.5200E-04,-1.0859069969E-02
2.5600E-04,-1.3664879881E-02
2.6000E-04,-1.4096064640E-02
2.6400E-04,-1.3751916965E-02
2.6800E-04,-1.1932816626E-02
2.7200E-04,-1.4373097486E-02
2.7600E-04,-1.3288431258E-02
2.8000E-04,-1.1980371595E-02
2.8400E-04,-1.1642589696E-02
2.8800E-04,-1.1144328255E-02
2.9200E-04,-1.0278258481E-02
2.9600E-04,-1.3380656330E-02
3.0000E-04,-1.2588873015E-02
3.0400E-04,-1.1527996193E-02
3.0800E-04,-1.2599945174E-02
3.1200E-04,-9.2490770236E-03
3.1600E-04,-1.0731072573E-02
3.2000E-04,-1.0075740976E-02
3.2400E-04,-9.8613788364E-03
3.2800E-04,-1.2475915063E-02
3.3200E-04,-1.2402119746E-02
3.3600E-04,-1.2630024061E-02
3.4000E-04,-1.0694985538E-02
3.4400E-04,-1.2953195669E-02
3.4800E-04,-1.0561928900E-02
3.5200E-04,-1.2793469530E-02
3.5600E-04,-5.7575848302E-03
3.6000E-04,-1.1750774508E-02
3.6400E-04,-1.1767230158E-02
3.6800E-04,-1.4572057785E-02
3.7200E-04,-1.1870846870E-02
3.7600E-04,-1.1670570500E-02
3.8000E-04,-1.2104973910E-02
3.8400E-04,-1.0015506908E-02
3.8800E-04,-1.2627554045E-02
3.9200E-04,-1.3373828022E-02
3.9600E-04,-1.3016028500E-02
4.0000E-04,-1.0035114451E-02
4.0400E-04,-1.2116532442E-02
4.0800E-04,-1.2000446438E-02
4.1200E-04,-8.5535480551E-03
4.1600E-04,-1.0313000836E-02
4.2000E-04,-1.0134844941E-02
4.2400E-04,-1.3264956565E-02
4.2800E-04,-1.0720863490E-02
4.3200E-04,-1.4172926019E-02
4.3600E-04,-1.1270699636E-02
4.4000E-04,-1.2677779301E-02
4.4400E-04,-1.0033903285E-02
4.4800E-04,-1.0236454168E-02
4.5200E-04,-1.1963238836E-02
4.5600E-04,-1.1918363692E-02
4.6000E-04,-1.3007226087E-02
4.6400E-04,-1.0710768847E-02
4.6800E-04,-1.0639128834E-02
4.7200E-04,-1.1382022037E-02
4.7600E-04,-1.1790690546E-02
4.8000E-04,-1.2242140883E-02
4.8400E-04,-1.1264782087E-02
4.8800E-04,-1.3843555528E-02
4.9200E-04,-1.1359338894E-02
4.9600E-04,-1.3107624148E-02
5.0000E-04,-8.3533622838E-03
5.0400E-04,-6.7422535399E-03
5.0800E-04,-1.3732705196E-02
5.1200E-04,-1.1143198151E-02
5.1600E-04,-8.7665893559E-03
5.2000E-04,-1.1794295434E-02
5.2400E-04,-8.5183956206E-03
5.2800E-04,-1.0738759188E-02
5.3200E-04,-1.1746626025E-02
5.3600E-04,-8.9022495244E-03
5.4000E-04,-7.8435423108E-03
5.4400E-04,-6.3492348262E-03
5.4800E-04,-1.2509780038E-02
5.5200E-04,-1.0123891991E-02
5.5600E-04,-1.0373134768E-02
5.6000E-04,-1.2218637580E-02
5.6400E-04,-8.0523492977E-03
5.6800E-04,-1.2710156544E-02
5.7200E-04,-1.0071444673E-02
5.7600E-04,-9.0241100258E-03
5.8000E-04,-1.2197046394E-02
5.8400E-04,-1.4204430650E-02
5.8800E-04,-1.2434449305E-02
5.9200E-04,-8.9274980513E-03
5.9600E-04,-1.1131014962E-02
6.0000E-04,-1.2050562023E-02
6.0400E-04,-1.0712800174E-02
6.0800E-04,-1.0456190263E-02
6.1200E-04,-7.8804971897E-03
6.1600E-04,-1.2061104892E-02
6.2000E-04,-1.4628019393E-02
6.2400E-04,-9.3357517119E-03
6.2800E-04,-1.2987456419E-02
6.3200E-04,-9.7900916829E-03
6.3600E-04,-1.0618195684E-02
6.4000E-04,-1.0671520382E-02
6.4400E-04,-1.0222268263E-02
6.4800E-04,-7.3599865278E-03
6.5200E-04,-1.2413344493E-02
6.5600E-04,-9.9948407856E-03
6.6000E-04,-1.0475921784E-02
6.6400E-04,-1.1917595984E-02
6.6800E-04,-1.0557804259E-02
6.7200E-04,-6.6774752134E-03
6.7600E-04,-1.3465585795E-02
6.8000E-04,-1.1515765320E-02
6.8400E-04,-9.0733339245E-03
6.8800E-04,-1.1594839224E-02
6.9200E-04,-7.6733495961E-03
6.9600E-04,-9.1901399522E-03
7.0000E-04,-8.8965560888E-03
7.0400E-04,-1.1547703872E-02
7.0800E-04,-1.1623525747E-02
7.1200E-04,-1.1349940433E-02
7.1600E-04,-8.7942935942E-03
7.2000E-04,-1.0714631228E-02
7.2400E-04,-1.1145367760E-02
7.2800E-04,-9.6249152950E-03
7.3200E-04,-8.6305572544E-03
7.3600E-04,-9.8032142412E-03
7.4000E-04,-1.0434713518E-02
7.4400E-04,-8.9713861424E-03
7.4800E-04,-1.0892486716E-02
7.5200E-04,-9.8406984093E-03
7.5600E-04,-8.3557941533E-03
7.6000E-04,-1.0512519035E-02
7.6400E-04,-1.1616020330E-02
7.6800E-04,-8.9309503523E-03
7.7200E-04,-8.8379718769E-03
7.7600E-04,-1.2506275285E-02
7.8000E-04,-8.1174900204E-03
7.8400E-04,-7.9555322833E-03
7.8800E-04,-1.2458133806E-02
7.9200E-04,-9.5121194677E-03
7.9600E-04,-1.1046862742E-02
8.0000E-04,-9.6213580898E-03
8.0400E-04,-9.4858600460E-03
8.0800E-04,-1.3242359252E-02
8.1200E-04,-1.2163038369E-02
8.1600E-04,-9.2368318457E-03
8.2000E-04,-8.5640146305E-03
8.2400E-04,-1.2230653877E-02
8.2800E-04,-1.0580248983E-02
8.3200E-04,-1.0095591707E-02
8.3600E-04,-1.0686793476E-02
8.4000E-04,-9.6719171326E-03
8.4400E-04,-1.0359893001E-02
8.4800E-04,-1.0624203832E-02
8.5200E-04,-9.0294124549E-03
8.5600E-04,-1.0868225242E-02
8.6000E-04,-7.6518633142E-03
8.6400E-04,-8.8813354471E-03
8.6800E-04,-9.5047046501E-03
8.7200E-04,-7.9451276967E-03
8.7600E-04,-1.1777234201E-02
8.8000E-04,-1.1408004893E-02
8.8400E-04,-9.4517900318E-03
8.8800E-04,-1.0096192521E-02
8.9200E-04,-1.0660967976E-02
8.9600E-04,-1.1332531109E-02
9.0000E-04,-8.9232446640E-03
9.0400E-04,-1.0708928256E-02
9.0800E-04,-8.6130382576E-03
9.1200E-04,-7.3210289329E-03
9.1600E-04,-1.0287060895E-02
9.2000E-04,-7.5881626397E-03
9.2400E-04,-9.1530420221E-03
9.2800E-04,-1.2207336540E-02
9.3200E-04,-8.8884927727E-03
9.3600E-04,-7.9503061481E-03
9.4000E-04,-1.2568593131E-02
9.4400E-04,-1.0937476301E-02
9.4800E-04,-7.6428367870E-03
9.5200E-04,-9.7326900270E-03
9.5600E-04,-1.1326656475E-02
9.6000E-04,-1.2637753591E-02
9.6400E-04,-9.9965478626E-03
9.6800E-04,-7.7995731574E-03
9.7200E-04,-1.0644998700E-02
9.7600E-04,-7.5539209641E-03
9.8000E-04,-1.1577043662E-02
9.8400E-04,-8.0833675541E-03
9.8800E-04,-1.2586722480E-02
9.9200E-04,-8.3635046100E-03
9.9600E-04,-9.3749906408E-03
1.0000E-03,-1.0831403877E-02
1.0040E-03,-1.0063142939E-02
1.0080E-03,-8.8085796351E-03
1.0120E-03,-9.4239713526E-03
1.0160E-03,-1.0183224838E-02
1.0200E-03,-1.1607809194E-02
1.0240E-03,-1.0174269836E-02
1.0280E-03,-8.8787891367E-03
1.0320E-03,-9.5650007074E-03
1.0360E-03,-1.2142286416E-02
1.0400E-03,-1.0624160916E-02
1.0440E-03,-7.8895094118E-03
1.0480E-03,-1.1399331225E-02
1.0520E-03,-1.0826816704E-02
1.0560E-03,-1.3826928217E-02
1.0600E-03,-9.4020654540E-03
1.0640E-03,-9.7811605231E-03
1.0680E-03,-1.0387263453E-02
1.0720E-03,-1.0524449500E-02
1.0760E-03,-7.8952696045E-03
1.0800E-03,-8.8964607214E-03
1.0840E-03,-1.2062821506E-02
1.0880E-03,-1.0509276542E-02
1.0920E-03,-1.3276481719E-02
1.0960E-03,-8.0005123314E-03
1.1000E-03,-1.0998654507E-02
1.1040E-03,-7.9731085005E-03
1.1080E-03,-8.0953790819E-03
1.1120E-03,-1.3301310629E-02
1.1160E-03,-1.2854957680E-02
1.1200E-03,-9.0157033869E-03
1.1240E-03,-1.2424907794E-02
1.1280E-03,-1.2305798643E-02
1.1320E-03,-9.3075706365E-03
1.1360E-03,-5.6838228919E-03
1.1400E-03,-1.2390251270E-02
1.1440E-03,-1.2711300953E-02
1.1480E-03,-7.5822355539E-03
1.1520E-03,-8.0518915340E-03
1.1560E-03,-1.1091833254E-02
1.1600E-03,-1.0825510170E-02
1.1640E-03,-1.2040877460E-02
1.1680E-03,-7.1257402791E-03
1.1720E-03,-1.2014865994E-02
1.1760E-03,-9.4807292783E-03
1.1800E-03,-9.5391513656E-03
1.1840E-03,-1.0104060334E-02
1.1880E-03,-1.1461439264E-02
1.1920E-03,-1.3005237676E-02
1.1960E-03,-8.9794685320E-03
1.2000E-03,-9.5356942963E-03
1.2040E-03,-1.0149450462E-02
1.2080E-03,-1.2535915482E-02
1.2120E-03,-1.2259068602E-02
1.2160E-03,-1.2052145122E-02
1.2200E-03,-9.0325309698E-03
1.2240E-03,-1.2381110302E-02
1.2280E-03,-9.4827606045E-03
1.2320E-03,-9.9691583369E-03
1.2360E-03,-9.1921855836E-03
1.2400E-03,-1.0404892122E-02
1.2440E-03,-1.2443690409E-02
1.2480E-03,-1.1027217052E-02
1.2520E-03,-9.9860240668E-03
1.2560E-03,-8.9240409820E-03
1.2600E-03,-9.6316148569E-03
1.2640E-03,-1.0496754799E-02
1.2680E-03,-1.0365729487E-02
1.2720E-03,-1.1095686098E-02
1.2760E-03,-8.2817747229E-03
1.2800E-03,-9.9322177631E-03
1.2840E-03,-9.8804809326E-03
1.2880E-03,-9.0276767677E-03
1.2920E-03,-9.7498752378E-03
1.2960E-03,-9.2086030865E-03
1.3000E-03,-8.7118961351E-03
1.3040E-03,-1.0105033082E-02
1.3080E-03,-9.8420383217E-03
1.3120E-03,-8.5438682610E-03
1.3160E-03,-9.0392496052E-03
1.3200E-03,-1.0860872413E-02
1.3240E-03,-1.1312003270E-02
1.3280E-03,-1.0444431459E-02
1.3320E-03,-8.7114336030E-03
1.3360E-03,-9.0699626859E-03
1.3400E-03,-7.8285028671E-03
1.3440E-03,-1.0999918125E-02
1.3480E-03,-8.7233116164E-03
1.3520E-03,-8.0983163987E-03
1.3560E-03,-8.8813878992E-03
1.3600E-03,-7.1412660966E-03
1.3640E-03,-1.0047769709E-02
1.3680E-03,-9.7618963023E-03
1.3720E-03,-1.1008873127E-02
1.3760E-03,-9.8431207420E-03
1.3800E-03,-9.4440843435E-03
1.3840E-03,-7.8406240674E-03
1.3880E-03,-1.1035566470E-02
1.3920E-03,-9.2376663107E-03
1.3960E-03,-1.0920181417E-02
1.4000E-03,-8.2269718295E-03
1.4040E-03,-9.6417810249E-03
1.4080E-03,-8.3189584836E-03
1.4120E-03,-7.9385282706E-03
1.4160E-03,-5.9157850907E-03
1.4200E-03,-5.4879000447E-03
1.4240E-03,-7.1928646444E-03
1.4280E-03,-6.9043352547E-03
1.4320E-03,-8.1538107059E-03
1.4360E-03,-6.8217184506E-03
1.4400E-03,-2.8333047290E-03
1.4440E-03,-5.8675053295E-03
1.4480E-03,-5.2273848375E-03
1.4520E-03,-4.2830231719E-03
1.4560E-03,2.2630639468E-03
1.4600E-03,1.0101837499E-02
1.4640E-03,9.5561784459E-03
1.4680E-03,1.7806239627E-03
1.4720E-03,3.0541272378E-03
1.4760E-03,1.2938126841E-02
1.4800E-03,1.4757360695E-02
1.4840E-03,5.4916647250E-02
1.4880E-03,6.3602765182E-02
1.4920E-03,6.4844687533E-02
1.4960E-03,5.8471139167E-02
1.5000E-03,4.9282606544E-02
1.5040E-03,2.7650875040E-02
1.5080E-03,6.4617040710E-02
1.5120E-03,6.3195441354E-02
1.5160E-03,9.6649253205E-02
1.5200E-03,1.3250016483E-02
1.5240E-03,4.6358622081E-02
1.5280E-03,7.7512676980E-02
1.5320E-03,7.3823902954E-02
1.5360E-03,3.0119356049E-02
1.5400E-03,4.1739653221E-02
1.5440E-03,4.5569671179E-02
1.5480E-03,7.0319750734E-02
1.5520E-03,4.4751943155E-02
1.5560E-03,3.7809666355E-02
1.5600E-03,3.9548181216E-02
1.5640E-03,3.1452378137E-02
1.5680E-03,1.8350962795E-02
1.5720E-03,3.7530707087E-02
1.5760E-03,3.1759432649E-02
1.5800E-03,4.0108212141E-02
1.5840E-03,6.4102262915E-03
1.5880E-03,6.2956379050E-02
1.5920E-03,4.1903980839E-02
1.5960E-03,4.2683127969E-02
1.6000E-03,1.3660864138E-02
1.6040E-03,4.2532423589E-02
1.6080E-03,1.8460926210E-02
1.6120E-03,8.0981964152E-03
1.6160E-03,1.2378238968E-02
1.6200E-03,8.3760065058E-03
1.6240E-03,1.0197905879E-02
1.6280E-03,1.3848981161E-02
1.6320E-03,1.0743369429E-02
1.6360E-03,-2.3718265060E-03
1.6400E-03,1.6339806758E-02
1.6440E-03,7.7683490868E-03
1.6480E-03,6.8733639078E-03
1.6520E-03,2.4746175157E-03
1.6560E-03,3.4590811854E-03
1.6600E-03,-1.6842130341E-03
1.6640E-03,2.6195486828E-04
1.6680E-03,-3.3474210047E-03
1.6720E-03,-6.2803782576E-04
1.6760E-03,6.4302963671E-03
1.6800E-03,4.3838461287E-04
1.6840E-03,-1.7552570007E-03
1.6880E-03,-5.1587250566E-03
1.6920E-03,-1.9595197296E-03
1.6960E-03,-1.9139388667E-03
1.7000E-03,-2.2721293952E-03
1.7040E-03,-3.6328175743E-03
1.7080E-03,-4.4550993934E-03
1.7120E-03,-2.5926831676E-03
1.7160E-03,-2.8058198358E-03
1.7200E-03,-3.7255337892E-03
1.7240E-03,-9.6398390132E-04
1.7280E-03,5.4187734737E-04
1.7320E-03,6.2719781818E-04
1.7360E-03,-1.0899785808E-03
1.7400E-03,6.8189580738E-04
1.7440E-03,-2.4699166756E-03
1.7480E-03,-1.5055469233E-03
1.7520E-03,-3.5703280661E-03
1.7560E-03,6.8992574494E-04
1.7600E-03,-2.0642760825E-03
1.7640E-03,-1.5842441261E-03
1.7680E-03,-4.1484835707E-03
1.7720E-03,-1.4239600873E-03
1.7760E-03,6.2118013338E-04
1.7800E-03,-9.2690027636E-04
1.7840E-03,-3.0477956147E-03
1.7880E-03,-3.7456896955E-03
1.7920E-03,1.3645072576E-03
1.7960E-03,-2.0558408334E-03
1.8000E-03,-1.6330865551E-03
1.8040E-03,1.4425559619E-03
1.8080E-03,1.5964932982E-03
1.8120E-03,-5.0521411330E-04
1.8160E-03,-2.1867278620E-03
1.8200E-03,2.0235105006E-03
1.8240E-03,-1.9786695094E-03
1.8280E-03,1.3112826952E-03
1.8320E-03,-2.2333196197E-03
1.8360E-03,1.4069839107E-03
1.8400E-03,-3.5630706047E-03
1.8440E-03,-3.8609936861E-03
1.8480E-03,-4.7004559476E-03
1.8520E-03,-1.0808757597E-03
1.8560E-03,2.1988864351E-03
1.8600E-03,7.7779252612E-04
1.8640E-03,7.8153092935E-04
1.8680E-03,-9.4822443359E-04
1.8720E-03,3.4030575889E-03
1.8760E-03,-4.6984233369E-04
1.8800E-03,4.0125330419E-04
1.8840E-03,2.2248788280E-03
1.8880E-03,4.0326542850E-03
1.8920E-03,3.5642476183E-03
1.8960E-03,5.2208037107E-03
1.9000E-03,6.3890881008E-03
1.9040E-03,9.0076726751E-03
1.9080E-03,7.4653906051E-03
1.9120E-03,2.1308030219E-02
1.9160E-03,9.4998830523E-03
1.9200E-03,1.8356269993E-02
1.9240E-03,1.5667576053E-02
1.9280E-03,1.3875259656E-02
1.9320E-03,1.6947926709E-02
1.9360E-03,1.4938101048E-02
1.9400E-03,1.3248419078E-02
1.9440E-03,9.9779075243E-03
1.9480E-03,8.3494943604E-03
1.9520E-03,1.1386098220E-02
1.9560E-03,1.2227048214E-02
1.9600E-03,1.5530542593E-02
1.9640E-03,7.8034776794E-03
1.9680E-03,9.5357698160E-03
