[s],CH4[V]
-7.3600E-04,-1.3549203957E-02
-7.3200E-04,-1.4912734085E-02
-7.2800E-04,-1.1249652045E-02
-7.2400E-04,-1.4464769427E-02
-7.2000E-04,-1.2743730647E-02
-7.1600E-04,-1.3553972328E-02
-7.1200E-04,-1.2436909785E-02
-7.0800E-04,-1.1928420187E-02
-7.0400E-04,-1.1057534358E-02
-7.0000E-04,-1.2587843047E-02
-6.9600E-04,-1.2908334831E-02
-6.9200E-04,-1.2022338032E-02
-6.8800E-04,-1.0600176008E-02
-6.8400E-04,-1.4833860453E-02
-6.8000E-04,-9.8119117507E-03
-6.7600E-04,-1.1480965745E-02
-6.7200E-04,-9.3024637107E-03
-6.6800E-04,-1.2153740045E-02
-6.6400E-04,-1.1729984408E-02
-6.6000E-04,-1.3584032142E-02
-6.5600E-04,-1.4050726964E-02
-6.5200E-04,-1.0539384040E-02
-6.4800E-04,-1.4310875006E-02
-6.4400E-04,-1.4988160185E-02
-6.4000E-04,-1.3692555509E-02
-6.3600E-04,-1.0998511456E-02
-6.3200E-04,-1.4027504995E-02
-6.2800E-04,-1.4225225518E-02
-6.2400E-04,-8.9716007191E-03
-6.2000E-04,-1.4223189423E-02
-6.1600E-04,-1.4050350262E-02
-6.1200E-04,-1.4731860219E-02
-6.0800E-04,-1.3776011546E-02
-6.0400E-04,-1.1829710129E-02
-6.0000E-04,-1.2866573433E-02
-5.9600E-04,-1.3396411030E-02
-5.9200E-04,-1.4056201054E-02
-5.8800E-04,-1.3931884841E-02
-5.8400E-04,-1.1289372579E-02
-5.8000E-04,-1.6211161638E-02
-5.7600E-04,-1.3704123578E-02
-5.7200E-04,-1.3094329928E-02
-5.6800E-04,-1.0570316466E-02
-5.6400E-04,-1.2833685975E-02
-5.6000E-04,-1.4104962421E-02
-5.5600E-04,-1.3831453401E-02
-5.5200E-04,-1.2875685791E-02
-5.4800E-04,-1.3247299285E-02
-5.4400E-04,-1.2519822228E-02
-5.4000E-04,-1.5099811604E-02
-5.3600E-04,-1.2161841508E-02
-5.3200E-04,-1.0785441545E-02
-5.2800E-04,-1.0025935336E-02
-5.2400E-04,-1.1322965756E-02
-5.2000E-04,-1.5484910052E-02
-5.1600E-04,-1.3848548013E-02
-5.1200E-04,-1.2077050326E-02
-5.0800E-04,-1.2032351612E-02
-5.0400E-04,-1.2827696901E-02
-5.0000E-04,-1.2563037979E-02
-4.9600E-04,-1.3432769862E-02
-4.9200E-04,-1.3395133106E-02
-4.8800E-04,-1.6410722753E-02
-4.8400E-04,-1.3302078337E-02
-4.8000E-04,-1.1318326131E-02
-4.7600E-04,-1.2353854290E-02
-4.7200E-04,-1.1761536722E-02
-4.6800E-04,-1.3473773089E-02
-4.6400E-04,-1.3708849034E-02
-4.6000E-04,-1.1525216232E-02
-4.5600E-04,-1.3884544449E-02
-4.5200E-04,-1.4295153685E-02
-4.4800E-04,-1.2054062007E-02
-4.4400E-04,-1.2419862857E-02
-4.4000E-04,-1.3325023740E-02
-4.3600E-04,-9.5085193472E-03
-4.3200E-04,-1.3651423536E-02
-4.2800E-04,-1.2657184705E-02
-4.2400E-04,-1.1191373008E-02
-4.2000E-04,-1.5383739515E-02
-4.1600E-04,-1.4282536575E-02
-4.1200E-04,-1.2393155208E-02
-4.0800E-04,-1.4739809094E-02
-4.0400E-04,-1.2210240478E-02
-4.0000E-04,-1.3444752780E-02
-3.9600E-04,-1.2094760058E-02
-3.9200E-04,-1.3160562608E-02
-3.8800E-04,-1.3317489713E-02
-3.8400E-04,-1.3651776396E-02
-3.8000E-04,-1.1263275282E-02
-3.7600E-04,-1.3027086354E-02
-3.7200E-04,-1.4110064578E-02
-3.6800E-04,-1.1123700280E-02
-3.6400E-04,-1.4169969629E-02
-3.6000E-04,-9.4163324215E-03
-3.5600E-04,-1.3422780124E-02
-3.5200E-04,-1.4693269788E-02
-3.4800E-04,-1.3403587429E-02
-3.4400E-04,-1.1528377662E-02
-3.4000E-04,-1.5191240358E-02
-3.3600E-04,-1.1221876281E-02
-3.3200E-04,-1.1172289986E-02
-3.2800E-04,-1.1330428257E-02
-3.2400E-04,-1.3621764266E-02
-3.2000E-04,-1.2568078147E-02
-3.1600E-04,-1.0833768990E-02
-3.1200E-04,-1.3785004695E-02
-3.0800E-04,-1.3620791518E-02
-3.0400E-04,-1.3119134997E-02
-3.0000E-04,-1.3142948244E-02
-2.9600E-04,-1.4977207236E-02
-2.9200E-04,-1.1818452004E-02
-2.8800E-04,-1.5210704851E-02
-2.8400E-04,-1.5192456293E-02
-2.8000E-04,-1.5599713364E-02
-2.7600E-04,-1.2420878520E-02
-2.7200E-04,-1.0051851435E-02
-2.6800E-04,-1.2786216837E-02
-2.6400E-04,-1.2830166917E-02
-2.6000E-04,-1.3328490346E-02
-2.5600E-04,-1.2601127730E-02
-2.5200E-04,-1.0440135156E-02
-2.4800E-04,-1.3881354409E-02
-2.4400E-04,-1.3066358661E-02
-2.4000E-04,-1.0793347505E-02
-2.3600E-04,-1.4295530387E-02
-2.3200E-04,-1.3803377230E-02
-2.2800E-04,-1.2414498439E-02
-2.2400E-04,-1.1672787793E-02
-2.2000E-04,-1.4277281829E-02
-2.1600E-04,-9.5531513042E-03
-2.1200E-04,-1.2262101286E-02
-2.0800E-04,-1.2396783939E-02
-2.0400E-04,-6.7687180016E-03
-2.0000E-04,-1.1768922930E-02
-1.9600E-04,-1.3486042108E-02
-1.9200E-04,-9.8761321778E-03
-1.8800E-04,-1.4552402558E-02
-1.8400E-04,-1.2976565458E-02
-1.8000E-04,-1.3671264730E-02
-1.7600E-04,-1.2228098029E-02
-1.7200E-04,-1.0254497686E-02
-1.6800E-04,-1.6292128586E-02
-1.6400E-04,-1.3995895460E-02
-1.6000E-04,-1.3402538387E-02
-1.5600E-04,-1.3027896977E-02
-1.5200E-04,-1.2026496052E-02
-1.4800E-04,-1.5092763951E-02
-1.4400E-04,-9.5430423567E-03
-1.4000E-04,-1.0779686120E-02
-1.3600E-04,-1.2874693970E-02
-1.3200E-04,-1.2244448775E-02
-1.2800E-04,-1.2420339694E-02
-1.2400E-04,-1.2492470849E-02
-1.2000E-04,-1.3446650592E-02
-1.1600E-04,-1.1315817967E-02
-1.1200E-04,-9.3064500692E-03
-1.0800E-04,-1.2713956936E-02
-1.0400E-04,-1.5514850657E-02
-1.0000E-04,-1.1311717168E-02
-9.6001E-05,-1.2789282900E-02
-9.2001E-05,-1.1463890207E-02
-8.8001E-05,-1.3585720146E-02
-8.4001E-05,-1.3027706242E-02
-8.0001E-05,-1.2959451773E-02
-7.6001E-05,-1.2440786471E-02
-7.2001E-05,-1.1933579565E-02
-6.8001E-05,-1.2995309926E-02
-6.4001E-05,-1.2200441475E-02
-6.0001E-05,-1.2185583229E-02
-5.6001E-05,-1.2760367495E-02
-5.2001E-05,-9.8254825360E-03
-4.8001E-05,-1.2602729903E-02
-4.4001E-05,-9.9467183807E-03
-4.0001E-05,-1.0172734420E-02
-3.6001E-05,-1.2276406401E-02
-3.2001E-05,-1.1707363254E-02
-2.8001E-05,-1.3904728966E-02
-2.4001E-05,-1.4554867806E-02
-2.0001E-05,-1.1113844057E-02
-1.6001E-05,-1.5549421350E-02
-1.2001E-05,-1.3639884077E-02
-8.0013E-06,-1.1705122119E-02
-4.0013E-06,-1.2549767601E-02
-1.3147E-09,-1.2577891456E-02
3.9987E-06,-1.1145482201E-02
7.9987E-06,-1.3960852698E-02
1.1999E-05,-1.2520594704E-02
1.5999E-05,-1.1679797299E-02
1.9999E-05,-1.3942437247E-02
2.3999E-05,-1.0383315241E-02
2.7999E-05,-1.5393228574E-02
3.1999E-05,-1.5052089742E-02
3.5999E-05,-1.4494729105E-02
3.9999E-05,-1.3387603848E-02
4.3999E-05,-1.2089653132E-02
4.7999E-05,-9.0867330484E-03
5.1999E-05,-1.4847211893E-02
5.5999E-05,-1.4028835370E-02
5.9999E-05,-1.3121047114E-02
6.3999E-05,-1.0824866440E-02
6.7999E-05,-1.2860393624E-02
7.1999E-05,-1.2310485952E-02
7.5999E-05,-8.8428928362E-03
7.9999E-05,-1.2563939201E-02
8.3999E-05,-1.3994636610E-02
8.7999E-05,-1.1835069779E-02
9.1999E-05,-1.1111135622E-02
9.5999E-05,-7.9764845075E-03
9.9999E-05,-1.2110681650E-02
1.0400E-04,-1.2349310032E-02
1.0800E-04,-1.1057028910E-02
1.1200E-04,-1.0046529932E-02
1.1600E-04,-1.0332107700E-02
1.2000E-04,-9.6766616622E-03
1.2400E-04,-1.1687560207E-02
1.2800E-04,-1.3946762160E-02
1.3200E-04,-1.1133971353E-02
1.3600E-04,-9.7146178991E-03
1.4000E-04,-1.4028148725E-02
1.4400E-04,-1.1312360898E-02
1.4800E-04,-1.1297454969E-02
1.5200E-04,-1.1583366522E-02
1.5600E-04,-1.1379571094E-02
1.6000E-04,-1.2246184462E-02
1.6400E-04,-1.2124900934E-02
1.6800E-04,-1.2404794803E-02
1.7200E-04,-1.3502163972E-02
1.7600E-04,-1.1437673700E-02
1.8000E-04,-1.2528429138E-02
1.8400E-04,-1.2625184164E-02
1.8800E-04,-1.4281745025E-02
1.9200E-04,-1.2228250617E-02
1.9600E-04,-1.1351728573E-02
2.0000E-04,-1.3870606499E-02
2.0400E-04,-1.1249218123E-02
2.0800E-04,-1.5005307249E-02
2.1200E-04,-1.2036790966E-02
2.1600E-04,-1.2034278034E-02
2.2000E-04,-1.3567619408E-02
2.2400E-04,-9.2372228521E-03
2.2800E-04,-1.2879390816E-02
2.3200E-04,-1.5616474190E-02
2.3600E-04,-1.1477232110E-02
2.4000E-04,-1.3319707006E-02
2.4400E-04,-1.1729254848E-02
2.4800E-04,-7.8304149841E-03
2.5200E-04,-1.2694597348E-02
2.5600E-04,-1.2355251423E-02
2.6000E-04,-1.0273962178E-02
2.6400E-04,-1.3019871808E-02
2.6800E-04,-1.1720423824E-02
2.7200E-04,-1.5346560522E-02
2.7600E-04,-1.3349037259E-02
2.8000E-04,-1.1731786853E-02
2.8400E-04,-1.3844719011E-02
2.8800E-04,-1.4417424267E-02
2.9200E-04,-1.4129672122E-02
2.9600E-04,-8.3904316037E-03
3.0000E-04,-1.3609848105E-02
3.0400E-04,-1.3738870701E-02
3.0800E-04,-1.1580324301E-02
3.1200E-04,-1.4037890508E-02
3.1600E-04,-1.3947858886E-02
3.2000E-04,-1.1860456589E-02
3.2400E-04,-1.2868027787E-02
3.2800E-04,-1.4580869736E-02
3.3200E-04,-1.1732239848E-02
3.3600E-04,-1.0633945615E-02
3.4000E-04,-1.1965255857E-02
3.4400E-04,-1.0413351213E-02
3.4800E-04,-1.1449055803E-02
3.5200E-04,-1.4647860587E-02
3.5600E-04,-9.0849019937E-03
3.6000E-04,-1.2348556630E-02
3.6400E-04,-1.2171778794E-02
3.6800E-04,-1.5063748410E-02
3.7200E-04,-1.1453137529E-02
3.7600E-04,-1.3334088415E-02
3.8000E-04,-1.0450863992E-02
3.8400E-04,-1.0072007341E-02
3.8800E-04,-1.6237902665E-02
3.9200E-04,-1.1621313222E-02
3.9600E-04,-1.3128576372E-02
4.0000E-04,-1.3711900792E-02
4.0400E-04,-1.3415031520E-02
4.0800E-04,-1.2085108874E-02
4.1200E-04,-1.2301197164E-02
4.1600E-04,-1.3074693775E-02
4.2000E-04,-1.0683803707E-02
4.2400E-04,-1.1260190145E-02
4.2800E-04,-1.2902422050E-02
4.3200E-04,-1.1914887549E-02
4.3600E-04,-1.1422681940E-02
4.4000E-04,-1.4450092380E-02
4.4400E-04,-1.1553912292E-02
4.4800E-04,-1.3426680652E-02
4.5200E-04,-1.2923741439E-02
4.5600E-04,-1.2910389999E-02
4.6000E-04,-8.7210323348E-03
4.6400E-04,-1.3477363672E-02
4.6800E-04,-1.1129484315E-02
4.7200E-04,-1.1569910178E-02
4.7600E-04,-1.3309087843E-02
4.8000E-04,-1.1388921870E-02
4.8400E-04,-9.0889551095E-03
4.8800E-04,-1.3487248506E-02
4.9200E-04,-7.8930332383E-03
4.9600E-04,-1.4341697759E-02
5.0000E-04,-9.4562150805E-03
5.0400E-04,-1.3065929508E-02
5.0800E-04,-1.1417594088E-02
5.1200E-04,-1.2846078973E-02
5.1600E-04,-1.3176355455E-02
5.2000E-04,-1.2281437033E-02
5.2400E-04,-1.2154827233E-02
5.2800E-04,-1.1944937826E-02
5.3200E-04,-1.2663645848E-02
5.3600E-04,-1.2655663595E-02
5.4000E-04,-1.0766005663E-02
5.4400E-04,-1.2732458217E-02
5.4800E-04,-1.2821030717E-02
5.5200E-04,-1.3367462247E-02
5.5600E-04,-1.0848927642E-02
5.6000E-04,-1.2108392832E-02
5.6400E-04,-1.3978414610E-02
5.6800E-04,-9.5576335734E-03
5.7200E-04,-9.5173074559E-03
5.7600E-04,-1.3229112717E-02
5.8000E-04,-1.0806589272E-02
5.8400E-04,-1.3204083535E-02
5.8800E-04,-1.2467117418E-02
5.9200E-04,-1.1680770046E-02
5.9600E-04,-1.0786709931E-02
6.0000E-04,-1.3444261638E-02
6.0400E-04,-1.0416755831E-02
6.0800E-04,-1.1736774569E-02
6.1200E-04,-1.0505018387E-02
6.1600E-04,-1.3475756731E-02
6.2000E-04,-1.1234531539E-02
6.2400E-04,-1.4025483205E-02
6.2800E-04,-1.4026322438E-02
6.3200E-04,-1.2291960829E-02
6.3600E-04,-1.2581873046E-02
6.4000E-04,-1.4805917796E-02
6.4400E-04,-1.1053280970E-02
6.4800E-04,-1.2473688234E-02
6.5200E-04,-1.3638873183E-02
6.5600E-04,-1.5035600713E-02
6.6000E-04,-1.2166319009E-02
6.6400E-04,-1.3864035684E-02
6.6800E-04,-1.0721144824E-02
6.7200E-04,-1.3181853387E-02
6.7600E-04,-1.3027229405E-02
6.8000E-04,-1.2669978246E-02
6.8400E-04,-1.0912728453E-02
6.8800E-04,-1.1973109365E-02
6.9200E-04,-1.3375287144E-02
6.9600E-04,-1.2102747080E-02
7.0000E-04,-1.1692342884E-02
7.0400E-04,-1.0037617846E-02
7.0800E-04,-1.3893661576E-02
7.1200E-04,-1.2870287995E-02
7.1600E-04,-1.1995058179E-02
7.2000E-04,-1.0129852456E-02
7.2400E-04,-1.2755727870E-02
7.2800E-04,-1.1856527451E-02
7.3200E-04,-1.1539144645E-02
7.3600E-04,-1.2012391209E-02
7.4000E-04,-1.1687359936E-02
7.4400E-04,-1.1287751333E-02
7.4800E-04,-1.3443408099E-02
7.5200E-04,-1.1312532559E-02
7.5600E-04,-1.1271796362E-02
7.6000E-04,-1.1445551050E-02
7.6400E-04,-1.0213909308E-02
7.6800E-04,-1.2803254228E-02
7.7200E-04,-1.1360950603E-02
7.7600E-04,-1.4851670320E-02
7.8000E-04,-1.3594889724E-02
7.8400E-04,-1.1222934859E-02
7.8800E-04,-1.3315100759E-02
7.9200E-04,-1.2827925782E-02
7.9600E-04,-1.4154367518E-02
8.0000E-04,-1.0103540582E-02
8.0400E-04,-1.3409938900E-02
8.0800E-04,-1.0457883035E-02
8.1200E-04,-8.0387689757E-03
8.1600E-04,-1.0505128059E-02
8.2000E-04,-1.1409144534E-02
8.2400E-04,-1.3560571755E-02
8.2800E-04,-1.1658263333E-02
8.3200E-04,-1.0558462294E-02
8.3600E-04,-1.4296422072E-02
8.4000E-04,-1.2123370287E-02
8.4400E-04,-1.1070113322E-02
8.4800E-04,-1.1850767258E-02
8.5200E-04,-1.1444673669E-02
8.5600E-04,-9.9515296675E-03
8.6000E-04,-1.0979805134E-02
8.6400E-04,-1.2678566083E-02
8.6800E-04,-1.2301721685E-02
8.7200E-04,-1.1320181027E-02
8.7600E-04,-1.3296437353E-02
8.8000E-04,-9.4366742942E-03
8.8400E-04,-1.2715082271E-02
8.8800E-04,-1.1546082626E-02
8.9200E-04,-1.2168460007E-02
8.9600E-04,-9.4612123338E-03
9.0000E-04,-1.1168375153E-02
9.0400E-04,-9.6276571086E-03
9.0800E-04,-1.1264696257E-02
9.1200E-04,-1.3561611260E-02
9.1600E-04,-1.2352953068E-02
9.2000E-04,-1.1751380091E-02
9.2400E-04,-1.1772513514E-02
9.2800E-04,-1.3723406872E-02
9.3200E-04,-1.3951397017E-02
9.3600E-04,-1.2949605086E-02
9.4000E-04,-1.1591448912E-02
9.4400E-04,-1.0578546675E-02
9.4800E-04,-9.3902017458E-03
9.5200E-04,-1.1601085791E-02
9.5600E-04,-1.1401739253E-02
9.6000E-04,-1.4459552829E-02
9.6400E-04,-1.1080913683E-02
9.6800E-04,-1.2007122159E-02
9.7200E-04,-9.8472644569E-03
9.7600E-04,-1.2441859354E-02
9.8000E-04,-9.9347879153E-03
9.8400E-04,-1.1281194822E-02
9.8800E-04,-1.3628263556E-02
9.9200E-04,-1.3547005738E-02
9.9600E-04,-1.2327604405E-02
1.0000E-03,-1.1543679366E-02
1.0040E-03,-1.0453705941E-02
1.0080E-03,-1.1083455225E-02
1.0120E-03,-1.0996389530E-02
1.0160E-03,-8.4735538552E-03
1.0200E-03,-1.3040256596E-02
1.0240E-03,-1.1748685961E-02
1.0280E-03,-1.1066661021E-02
1.0320E-03,-1.2211346740E-02
1.0360E-03,-1.4730835019E-02
1.0400E-03,-1.0873336936E-02
1.0440E-03,-1.3744268497E-02
1.0480E-03,-1.2888679603E-02
1.0520E-03,-1.1409363879E-02
1.0560E-03,-1.2184419747E-02
1.0600E-03,-1.1031866214E-02
1.0640E-03,-8.0550386592E-03
1.0680E-03,-1.1480431687E-02
1.0720E-03,-1.2242779845E-02
1.0760E-03,-9.0897037438E-03
1.0800E-03,-1.2788443667E-02
1.0840E-03,-1.1734233027E-02
1.0880E-03,-1.2773337466E-02
1.0920E-03,-1.0961437367E-02
1.0960E-03,-1.2459521402E-02
1.1000E-03,-1.1693072445E-02
1.1040E-03,-9.1411878506E-03
1.1080E-03,-1.0157962005E-02
1.1120E-03,-1.2523398507E-02
1.1160E-03,-1.1345319881E-02
1.1200E-03,-1.1079373499E-02
1.1240E-03,-1.1879520538E-02
1.1280E-03,-1.2628736601E-02
1.1320E-03,-1.0857868339E-02
1.1360E-03,-8.7433387766E-03
1.1400E-03,-9.3200876116E-03
1.1440E-03,-1.0364265597E-02
1.1480E-03,-8.3058120835E-03
1.1520E-03,-1.2405476680E-02
1.1560E-03,-1.2093811152E-02
1.1600E-03,-1.3033123112E-02
1.1640E-03,-7.2524025306E-03
1.1680E-03,-1.1816573266E-02
1.1720E-03,-1.0560422095E-02
1.1760E-03,-1.2016534924E-02
1.1800E-03,-1.2798042398E-02
1.1840E-03,-1.1911559226E-02
1.1880E-03,-9.5294143510E-03
1.1920E-03,-1.2008724331E-02
1.1960E-03,-9.4502593845E-03
1.2000E-03,-1.0162782829E-02
1.2040E-03,-1.3112173174E-02
1.2080E-03,-1.5049805692E-02
1.2120E-03,-1.1150937218E-02
1.2160E-03,-1.1416807307E-02
1.2200E-03,-1.2364220730E-02
1.2240E-03,-8.6853887580E-03
1.2280E-03,-7.9506208606E-03
1.2320E-03,-1.1261301176E-02
1.2360E-03,-1.1140666146E-02
1.2400E-03,-1.0283441701E-02
1.2440E-03,-1.4195060800E-02
1.2480E-03,-1.1891665580E-02
1.2520E-03,-1.3596420371E-02
1.2560E-03,-1.2515521157E-02
1.2600E-03,-8.5923721357E-03
1.2640E-03,-1.3842287141E-02
1.2680E-03,-1.1647024281E-02
1.2720E-03,-7.7662946929E-03
1.2760E-03,-1.3916072922E-02
1.2800E-03,-1.1159882683E-02
1.2840E-03,-1.2857890229E-02
1.2880E-03,-1.0283842244E-02
1.2920E-03,-1.5724301374E-02
1.2960E-03,-1.0562462958E-02
1.3000E-03,-9.4965030511E-03
1.3040E-03,-1.1331834927E-02
1.3080E-03,-1.2465782274E-02
1.3120E-03,-1.2701149090E-02
1.3160E-03,-1.2559962379E-02
1.3200E-03,-1.1888032081E-02
1.3240E-03,-1.1522197853E-02
1.3280E-03,-9.3081523778E-03
1.3320E-03,-1.3124156092E-02
1.3360E-03,-1.2411246409E-02
1.3400E-03,-1.3335809797E-02
1.3440E-03,-1.1966428876E-02
1.3480E-03,-1.1111874719E-02
1.3520E-03,-9.8632385013E-03
1.3560E-03,-1.1063718936E-02
1.3600E-03,-1.2904629806E-02
1.3640E-03,-1.1254882948E-02
1.3680E-03,-9.4439126821E-03
1.3720E-03,-1.2260437125E-02
1.3760E-03,-8.3542015172E-03
1.3800E-03,-1.0013809367E-02
1.3840E-03,-1.0462074433E-02
1.3880E-03,-1.1221246856E-02
1.3920E-03,-1.0068426294E-02
1.3960E-03,-1.2162556764E-02
1.4000E-03,-1.1954937101E-02
1.4040E-03,-1.2649588689E-02
1.4080E-03,-1.2065506099E-02
1.4120E-03,-1.1227703231E-02
1.4160E-03,-1.2909221748E-02
1.4200E-03,-1.3058381176E-02
1.4240E-03,-1.2479510415E-02
1.4280E-03,-1.2722745044E-02
1.4320E-03,-1.0835819389E-02
1.4360E-03,-9.8787500137E-03
1.4400E-03,-1.1954283834E-02
1.4440E-03,-1.2101249811E-02
1.4480E-03,-1.2719373806E-02
1.4520E-03,-1.1559853682E-02
1.4560E-03,-1.1303448812E-02
1.4600E-03,-1.4103522373E-02
1.4640E-03,-1.1510644089E-02
1.4680E-03,-9.3916894777E-03
1.4720E-03,-1.0296530881E-02
1.4760E-03,-1.1325802937E-02
1.4800E-03,-1.4089708400E-02
1.4840E-03,-1.1366005077E-02
1.4880E-03,-1.0346746601E-02
1.4920E-03,-1.0880146171E-02
1.4960E-03,-1.2686314686E-02
1.5000E-03,-1.0305423893E-02
1.5040E-03,-1.0447735940E-02
1.5080E-03,-1.1156268258E-02
1.5120E-03,-9.4607736437E-03
1.5160E-03,-1.1214409011E-02
1.5200E-03,-1.4051685406E-02
1.5240E-03,-1.0163774650E-02
1.5280E-03,-1.1777873163E-02
1.5320E-03,-1.1137633462E-02
1.5360E-03,-9.8927928677E-03
1.5400E-03,-1.1523971687E-02
1.5440E-03,-8.9155723543E-03
1.5480E-03,-1.3045768833E-02
1.5520E-03,-1.2439632525E-02
1.5560E-03,-1.2376341930E-02
1.5600E-03,-1.1057148120E-02
1.5640E-03,-1.2499308694E-02
1.5680E-03,-1.0222993056E-02
1.5720E-03,-9.9597884869E-03
1.5760E-03,-8.3969785777E-03
1.5800E-03,-7.9842951000E-03
1.5840E-03,-1.1288242475E-02
1.5880E-03,-6.6880943767E-03
1.5920E-03,-9.6462823675E-03
1.5960E-03,-1.2096476672E-02
1.6000E-03,-8.9558221779E-03
1.6040E-03,-1.0171809356E-02
1.6080E-03,-1.1755313998E-02
1.6120E-03,-9.5342256379E-03
1.6160E-03,-1.2309270017E-02
1.6200E-03,-1.1523618828E-02
1.6240E-03,-1.2085213778E-02
1.6280E-03,-1.2912430862E-02
1.6320E-03,-1.0348405994E-02
1.6360E-03,-1.2082619784E-02
1.6400E-03,-1.2276897543E-02
1.6440E-03,-8.4529974058E-03
1.6480E-03,-7.0405056390E-03
1.6520E-03,-9.9018766154E-03
1.6560E-03,-1.1225009101E-02
1.6600E-03,-1.4386668271E-02
1.6640E-03,-7.0418121728E-03
1.6680E-03,-1.2373290172E-02
1.6720E-03,-9.9005939234E-03
1.6760E-03,-1.1356558933E-02
1.6800E-03,-8.2698490258E-03
1.6840E-03,-9.8309661631E-03
1.6880E-03,-9.0313817923E-03
1.6920E-03,-9.7370578553E-03
1.6960E-03,-9.2691614043E-03
1.7000E-03,-7.2697737079E-03
1.7040E-03,-1.1026468418E-02
1.7080E-03,-1.4665851652E-02
1.7120E-03,-9.6218540005E-03
1.7160E-03,-9.4451047750E-03
1.7200E-03,-1.3540630425E-02
1.7240E-03,-1.0452399407E-02
1.7280E-03,-7.9881670176E-03
1.7320E-03,-1.0276613393E-02
1.7360E-03,-1.2237296218E-02
1.7400E-03,-9.1895343690E-03
1.7440E-03,-1.0023632213E-02
1.7480E-03,-5.3939106746E-03
1.7520E-03,-1.1366009845E-02
1.7560E-03,-9.5514633007E-03
1.7600E-03,-1.1313715115E-02
1.7640E-03,-6.7223217472E-03
1.7680E-03,-9.7742034691E-03
1.7720E-03,-4.5038607601E-03
1.7760E-03,-8.7098409670E-03
1.7800E-03,-6.0645249021E-03
1.7840E-03,-9.3965341431E-03
1.7880E-03,-7.9161359981E-03
1.7920E-03,-9.6877099789E-03
1.7960E-03,-1.0751834062E-02
1.8000E-03,-8.3229162320E-03
1.8040E-03,-8.6606504468E-03
1.8080E-03,-7.0535805136E-03
1.8120E-03,-9.3130971791E-03
1.8160E-03,-8.6551668196E-03
1.8200E-03,-1.1091566225E-02
1.8240E-03,-1.1019072673E-02
1.8280E-03,-9.7615577480E-03
1.8320E-03,-8.5733272600E-03
1.8360E-03,-8.1730510849E-03
1.8400E-03,-8.4288837513E-03
1.8440E-03,-7.2740700106E-03
1.8480E-03,-9.6201755337E-03
1.8520E-03,-8.1457855368E-03
1.8560E-03,-9.5547153301E-03
1.8600E-03,-8.0149604970E-03
1.8640E-03,-1.0018735095E-02
1.8680E-03,-6.1017801885E-03
1.8720E-03,-9.3822814808E-03
1.8760E-03,-1.1660013325E-02
1.8800E-03,-8.5291530666E-03
1.8840E-03,-7.6063635136E-03
1.8880E-03,-7.4597408591E-03
1.8920E-03,-9.9005796183E-03
1.8960E-03,-1.0297107853E-02
1.9000E-03,-9.2005731490E-03
1.9040E-03,-7.5322296423E-03
1.9080E-03,-9.5593501872E-03
1.9120E-03,-7.9945089517E-03
1.9160E-03,-8.9187957734E-03
1.9200E-03,-5.6969645237E-03
1.9240E-03,-6.3689138953E-03
1.9280E-03,-8.9926530792E-03
1.9320E-03,-6.9965078754E-03
1.9360E-03,-1.0157408874E-02
1.9400E-03,-8.0663349312E-03
1.9440E-03,-1.2580776320E-02
1.9480E-03,-8.6481000931E-03
1.9520E-03,-5.6577828153E-03
1.9560E-03,-7.6024343755E-03
1.9600E-03,-5.8226874060E-03
1.9640E-03,-6.8923237270E-03
1.9680E-03,-7.7035429243E-03
1.9720E-03,-8.3087207901E-03
1.9760E-03,-7.4677946385E-03
1.9800E-03,-8.7006475468E-03
1.9840E-03,-4.9195435434E-03
1.9880E-03,-4.0322211374E-03
1.9920E-03,-8.7587787634E-03
1.9960E-03,-6.4727976362E-03
2.0000E-03,-7.6745750675E-03
2.0040E-03,-7.9721786681E-03
2.0080E-03,-9.1827251345E-03
2.0120E-03,-9.6534110829E-03
2.0160E-03,-6.3957264481E-03
2.0200E-03,-9.5394517730E-03
2.0240E-03,-1.0506906662E-02
2.0280E-03,-8.4932663029E-03
2.0320E-03,-8.0276586702E-03
2.0360E-03,-7.4624445257E-03
2.0400E-03,-9.9887944906E-03
2.0440E-03,-7.9396726797E-03
2.0480E-03,-1.0682072788E-02
2.0520E-03,-7.0500423819E-03
2.0560E-03,-4.9778178112E-03
2.0600E-03,-1.0483184014E-02
2.0640E-03,-9.0859558038E-03
2.0680E-03,-6.6450407507E-03
2.0720E-03,-1.1153249878E-02
2.0760E-03,-1.1874628189E-02
2.0800E-03,-7.9291488839E-03
2.0840E-03,-1.0394535219E-02
2.0880E-03,-1.0495786819E-02
2.0920E-03,-6.5581991693E-03
2.0960E-03,-9.3065978887E-03
2.1000E-03,-6.1181833863E-03
2.1040E-03,-9.3362619277E-03
2.1080E-03,-8.7202837005E-03
2.1120E-03,-1.1610241064E-02
2.1160E-03,-5.4774668479E-03
2.1200E-03,-7.1634485607E-03
2.1240E-03,-6.2493755907E-03
2.1280E-03,-1.0278434911E-02
2.1320E-03,-8.5104181351E-03
2.1360E-03,-8.8425447451E-03
2.1400E-03,-8.7941505430E-03
2.1440E-03,-7.4927856734E-03
2.1480E-03,-6.6008856308E-03
2.1520E-03,-9.9445535401E-03
2.1560E-03,-8.0248453310E-03
2.1600E-03,-1.0283756413E-02
2.1640E-03,-8.6087133447E-03
