[s],CH4[V]
-8.8000E-04,-8.9354040112E-03
-8.7600E-04,-9.6108342940E-03
-8.7200E-04,-7.0700886156E-03
-8.6800E-04,-1.2308135145E-02
-8.6400E-04,-9.4578554003E-03
-8.6000E-04,-4.8529818460E-03
-8.5600E-04,-8.0444719480E-03
-8.5200E-04,-8.7869884491E-03
-8.4800E-04,-1.0638780743E-02
-8.4400E-04,-8.7804891587E-03
-8.4000E-04,-9.8133565673E-03
-8.3600E-04,-9.0138246485E-03
-8.3200E-04,-7.2681047779E-03
-8.2800E-04,-5.7699635226E-03
-8.2400E-04,-5.6870796896E-03
-8.2000E-04,-7.9444410512E-03
-8.1600E-04,-6.2302591895E-03
-8.1200E-04,-6.9587280682E-03
-8.0800E-04,-8.0708505790E-03
-8.0400E-04,-6.1513187997E-03
-8.0000E-04,-8.0105020696E-03
-7.9600E-04,-6.7427017668E-03
-7.9200E-04,-6.6813805097E-03
-7.8800E-04,-9.2258264443E-03
-7.8400E-04,-6.5733482855E-03
-7.8000E-04,-8.2147600301E-03
-7.7600E-04,-3.5669425223E-03
-7.7200E-04,-7.7713062513E-03
-7.6800E-04,-1.0038757487E-02
-7.6400E-04,-9.9697877619E-03
-7.6000E-04,-7.3655369122E-03
-7.5600E-04,-1.0434446489E-02
-7.5200E-04,-5.3013708893E-03
-7.4800E-04,-3.2046511944E-03
-7.4400E-04,-9.7530032895E-03
-7.4000E-04,-7.2490074501E-03
-7.3600E-04,-5.3804495619E-03
-7.3200E-04,-8.4018852320E-03
-7.2800E-04,-7.9712917510E-03
-7.2400E-04,-8.4832861014E-03
-7.2000E-04,-7.4570610343E-03
-7.1600E-04,-6.1981823546E-03
-7.1200E-04,-6.4068796689E-03
-7.0800E-04,-7.9646351044E-03
-7.0400E-04,-1.1527423988E-02
-7.0000E-04,-9.4486333699E-03
-6.9600E-04,-5.1604702806E-03
-6.9200E-04,-1.0813956406E-02
-6.8800E-04,-7.6479484812E-03
-6.8400E-04,-8.4954263752E-03
-6.8000E-04,-6.2149908640E-03
-6.7600E-04,-3.0152753212E-03
-6.7200E-04,-5.8702137645E-03
-6.6800E-04,-4.1659834941E-03
-6.6400E-04,-9.7755624550E-03
-6.6000E-04,-6.4183285289E-03
-6.5600E-04,-9.0526868760E-03
-6.5200E-04,-8.0084993536E-03
-6.4800E-04,-8.3160783873E-03
-6.4400E-04,-8.2822706335E-03
-6.4000E-04,-8.2260944491E-03
-6.3600E-04,-9.8166658171E-03
-6.3200E-04,-4.8723557393E-03
-6.2800E-04,-9.0646411833E-03
-6.2400E-04,-9.6127368742E-03
-6.2000E-04,-6.4209702067E-03
-6.1600E-04,-5.9085514712E-03
-6.1200E-04,-5.9850981385E-03
-6.0800E-04,-6.6964294900E-03
-6.0400E-04,-6.6425659659E-03
-6.0000E-04,-5.3665163804E-03
-5.9600E-04,-4.3900301962E-03
-5.9200E-04,-7.1078827279E-03
-5.8800E-04,-5.0459483029E-03
-5.8400E-04,-7.7766182171E-03
-5.8000E-04,-6.9564344815E-03
-5.7600E-04,-7.4052526782E-03
-5.7200E-04,-9.1732313069E-03
-5.6800E-04,-8.9502098047E-03
-5.6400E-04,-4.8786738315E-03
-5.6000E-04,-7.3671009381E-03
-5.5600E-04,-8.7860157013E-03
-5.5200E-04,-6.2887861810E-03
-5.4800E-04,-1.0577201994E-02
-5.4400E-04,-8.4400560456E-03
-5.4000E-04,-8.0118515188E-03
-5.3600E-04,-8.2389118317E-03
-5.3200E-04,-9.1132547305E-03
-5.2800E-04,-7.2995617245E-03
-5.2400E-04,-9.6074916656E-03
-5.2000E-04,-7.4527122795E-03
-5.1600E-04,-5.6252482167E-03
-5.1200E-04,-9.3598367563E-03
-5.0800E-04,-5.4097130576E-03
-5.0400E-04,-1.1170234818E-02
-5.0000E-04,-7.7483322375E-03
-4.9600E-04,-5.8606627164E-03
-4.9200E-04,-1.0966224812E-02
-4.8800E-04,-1.0680956989E-02
-4.8400E-04,-1.0375032580E-02
-4.8000E-04,-8.5433818871E-03
-4.7600E-04,-8.0270292452E-03
-4.7200E-04,-7.8817798816E-03
-4.6800E-04,-6.6452028753E-03
-4.6400E-04,-8.6545707732E-03
-4.6000E-04,-6.7470791319E-03
-4.5600E-04,-6.6940786829E-03
-4.5200E-04,-1.1875019195E-02
-4.4800E-04,-7.1246340169E-03
-4.4400E-04,-5.6422045457E-03
-4.4000E-04,-6.5961411012E-03
-4.3600E-04,-9.3351699706E-03
-4.3200E-04,-3.5937932221E-03
-4.2800E-04,-9.1194488451E-03
-4.2400E-04,-6.4411642599E-03
-4.2000E-04,-9.1414119641E-03
-4.1600E-04,-6.3371088575E-03
-4.1200E-04,-5.2815678426E-03
-4.0800E-04,-5.6140234702E-03
-4.0400E-04,-8.3771659942E-03
-4.0000E-04,-7.1235039129E-03
-3.9600E-04,-6.4917280710E-03
-3.9200E-04,-4.9043610487E-03
-3.8800E-04,-9.2953063851E-03
-3.8400E-04,-6.9748356270E-03
-3.8000E-04,-7.6145221972E-03
-3.7600E-04,-7.6721622716E-03
-3.7200E-04,-8.9614870032E-03
-3.6800E-04,-9.1640045081E-03
-3.6400E-04,-1.0035381480E-02
-3.6000E-04,-6.7001917351E-03
-3.5600E-04,-8.0876876987E-03
-3.5200E-04,-9.3799163685E-03
-3.4800E-04,-7.3341276493E-03
-3.4400E-04,-6.3521816797E-03
-3.4000E-04,-8.6798288369E-03
-3.3600E-04,-4.4737961779E-03
-3.3200E-04,-5.2136805379E-03
-3.2800E-04,-8.4205534063E-03
-3.2400E-04,-8.5779621171E-03
-3.2000E-04,-7.6485254542E-03
-3.1600E-04,-7.8498127193E-03
-3.1200E-04,-8.4495641783E-03
-3.0800E-04,-1.0373554385E-02
-3.0400E-04,-9.0070535610E-03
-3.0000E-04,-7.6399376172E-03
-2.9600E-04,-6.0011341717E-03
-2.9200E-04,-9.3421031827E-03
-2.8800E-04,-3.6403849798E-03
-2.8400E-04,-8.9574863395E-03
-2.8000E-04,-5.7338192668E-03
-2.7600E-04,-7.4302723234E-03
-2.7200E-04,-1.0364561236E-02
-2.6800E-04,-7.8627540795E-03
-2.6400E-04,-2.8200724981E-03
-2.6000E-04,-7.9538681216E-03
-2.5600E-04,-6.6114428052E-03
-2.5200E-04,-6.3962557373E-03
-2.4800E-04,-1.0443864022E-02
-2.4400E-04,-8.5008575503E-03
-2.4000E-04,-5.6005957362E-03
-2.3600E-04,-7.1130421059E-03
-2.3200E-04,-6.9582607678E-03
-2.2800E-04,-6.4032366331E-03
-2.2400E-04,-6.4365723181E-03
-2.2000E-04,-3.4978106727E-03
-2.1600E-04,-5.4216912068E-03
-2.1200E-04,-4.5265391348E-03
-2.0800E-04,-5.8983185460E-03
-2.0400E-04,-5.1981404153E-03
-2.0000E-04,-2.7639773761E-03
-1.9600E-04,-6.3417961667E-03
-1.9200E-04,-3.5822680683E-03
-1.8800E-04,-5.6778719643E-03
-1.8400E-04,-4.3246510549E-03
-1.8000E-04,-9.1697456274E-03
-1.7600E-04,-3.4532931566E-03
-1.7200E-04,-5.1247742517E-03
-1.6800E-04,-4.5846798882E-03
-1.6400E-04,-2.1949819131E-03
-1.6000E-04,-2.6048568200E-03
-1.5600E-04,-2.5285282133E-04
-1.5200E-04,-2.8233054540E-03
-1.4800E-04,-3.5461285808E-03
-1.4400E-04,-1.1019233514E-03
-1.4000E-04,-6.7672541116E-03
-1.3600E-04,-3.1560948676E-03
-1.3200E-04,-4.5308497426E-03
-1.2800E-04,-4.2183974333E-03
-1.2400E-04,-1.0121826002E-03
-1.2000E-04,-2.0571616723E-03
-1.1600E-04,-3.1797364534E-03
-1.1200E-04,-1.6888860381E-03
-1.0800E-04,-6.9176234216E-04
-1.0400E-04,-2.6533940732E-03
-1.0000E-04,4.9158038911E-06
-9.6001E-05,-1.6179279022E-03
-9.2001E-05,-1.7789879011E-04
-8.8001E-05,3.0853600710E-03
-8.4001E-05,8.1296403412E-04
-8.0001E-05,2.3612018001E-03
-7.6001E-05,-2.5251916377E-03
-7.2001E-05,4.2022188592E-04
-6.8001E-05,6.7791898556E-04
-6.4001E-05,2.5484938949E-03
-6.0001E-05,-2.0506337717E-03
-5.6001E-05,6.4453501158E-03
-5.2001E-05,2.2201772137E-03
-4.8001E-05,4.0801424966E-03
-4.4001E-05,7.9753202507E-03
-4.0001E-05,8.4305948224E-03
-3.6001E-05,6.5951389690E-03
-3.2001E-05,9.8506063111E-03
-2.8001E-05,1.0010938034E-02
-2.4001E-05,6.7138237350E-03
-2.0001E-05,1.0298776009E-02
-1.6001E-05,1.1742886847E-02
-1.2001E-05,1.1152138074E-02
-8.0013E-06,1.8406404650E-02
-4.0013E-06,1.5716757036E-02
-1.3147E-09,1.7480754074E-02
3.9987E-06,1.7712477855E-02
7.9987E-06,1.5586818913E-02
1.1999E-05,1.9979285360E-02
1.5999E-05,1.4804572341E-02
1.9999E-05,2.1836570818E-02
2.3999E-05,2.6188830357E-02
2.7999E-05,2.5171121601E-02
3.1999E-05,2.2558621469E-02
3.5999E-05,2.2209843706E-02
3.9999E-05,2.5503553387E-02
4.3999E-05,2.9133347427E-02
4.7999E-05,2.2772110997E-02
5.1999E-05,2.2397135801E-02
5.5999E-05,2.5352062225E-02
5.9999E-05,2.5219625476E-02
6.3999E-05,2.3103560498E-02
6.7999E-05,2.1800350269E-02
7.1999E-05,2.2598208489E-02
7.5999E-05,2.2195204805E-02
7.9999E-05,2.1056870556E-02
8.3999E-05,2.4430126211E-02
8.7999E-05,2.4522203464E-02
9.1999E-05,1.9656213888E-02
9.5999E-05,2.4355000518E-02
9.9999E-05,1.6285261357E-02
1.0400E-04,2.1511777964E-02
1.0800E-04,2.3557037394E-02
1.1200E-04,2.0550626862E-02
1.1600E-04,1.8780450014E-02
1.2000E-04,2.4383119605E-02
1.2400E-04,2.1286810966E-02
1.2800E-04,2.5275644304E-02
1.3200E-04,2.2172464442E-02
1.3600E-04,1.9365476742E-02
1.4000E-04,3.0215891729E-02
1.4400E-04,2.2167257380E-02
1.4800E-04,2.8887061040E-02
1.5200E-04,2.1133221720E-02
1.5600E-04,2.7758106178E-02
1.6000E-04,3.0806473610E-02
1.6400E-04,2.4589308756E-02
1.6800E-04,2.1029972173E-02
1.7200E-04,2.1702026449E-02
1.7600E-04,2.5314249039E-02
1.8000E-04,2.7643579432E-02
1.8400E-04,2.1834796984E-02
1.8800E-04,2.8400362900E-02
1.9200E-04,2.6627563448E-02
1.9600E-04,3.2638758496E-02
2.0000E-04,3.0280631909E-02
2.0400E-04,2.6811207739E-02
2.0800E-04,3.5080674908E-02
2.1200E-04,3.2845949005E-02
2.1600E-04,3.1435264451E-02
2.2000E-04,2.3781951939E-02
2.2400E-04,3.0725239634E-02
2.2800E-04,3.6878060083E-02
2.3200E-04,3.3353375256E-02
2.3600E-04,3.2830885720E-02
2.4000E-04,3.4373911656E-02
2.4400E-04,3.6302708381E-02
2.4800E-04,3.8027290061E-02
2.5200E-04,3.3079418010E-02
2.5600E-04,3.6996225097E-02
2.6000E-04,3.4676340848E-02
2.6400E-04,3.6431893101E-02
2.6800E-04,3.7345470160E-02
2.7200E-04,3.6785677654E-02
2.7600E-04,3.7290681572E-02
2.8000E-04,3.8031758025E-02
2.8400E-04,3.3133524721E-02
2.8800E-04,3.4022058293E-02
2.9200E-04,3.3988279150E-02
2.9600E-04,3.3050965137E-02
3.0000E-04,3.0414694673E-02
3.0400E-04,2.8177093443E-02
3.0800E-04,2.9224909696E-02
3.1200E-04,3.0756830095E-02
3.1600E-04,2.7782730048E-02
3.2000E-04,2.6656245202E-02
3.2400E-04,2.6006130204E-02
3.2800E-04,2.3811577831E-02
3.3200E-04,2.6566580745E-02
3.3600E-04,2.8377174310E-02
3.4000E-04,2.7003392183E-02
3.4400E-04,2.5635627740E-02
3.4800E-04,2.6856168713E-02
3.5200E-04,2.4694203391E-02
3.5600E-04,2.2488197391E-02
3.6000E-04,2.8703931733E-02
3.6400E-04,3.0405691987E-02
3.6800E-04,3.3592542464E-02
3.7200E-04,3.4911073471E-02
3.7600E-04,3.3244785132E-02
3.8000E-04,4.2867516126E-02
3.8400E-04,4.4795020622E-02
3.8800E-04,4.4001620829E-02
3.9200E-04,5.1780064946E-02
3.9600E-04,5.3036774016E-02
4.0000E-04,5.2020414710E-02
4.0400E-04,6.2085426463E-02
4.0800E-04,6.2291730055E-02
4.1200E-04,6.2183516633E-02
4.1600E-04,7.1845934782E-02
4.2000E-04,7.3219879034E-02
4.2400E-04,7.1794765388E-02
4.2800E-04,6.9799249609E-02
4.3200E-04,7.4214909415E-02
4.3600E-04,7.2833321464E-02
4.4000E-04,7.1399686738E-02
4.4400E-04,7.4411290026E-02
4.4800E-04,7.3226774099E-02
4.5200E-04,7.7194373879E-02
4.5600E-04,7.7656395697E-02
4.6000E-04,1.1270733066E-01
4.6400E-04,1.1066600990E-01
4.6800E-04,1.0780255515E-01
4.7200E-04,1.1525071801E-01
4.7600E-04,1.0681712827E-01
4.8000E-04,1.0898613171E-01
4.8400E-04,1.0486054147E-01
4.8800E-04,1.0434033122E-01
4.9200E-04,1.0004966950E-01
4.9600E-04,9.4863769885E-02
5.0000E-04,9.1427881671E-02
5.0400E-04,8.7220189619E-02
5.0800E-04,8.4248831386E-02
5.1200E-04,8.1220200243E-02
5.1600E-04,8.1868870426E-02
5.2000E-04,7.4029624805E-02
5.2400E-04,7.2511155982E-02
5.2800E-04,7.1532152097E-02
5.3200E-04,6.5694501929E-02
5.3600E-04,6.6719573050E-02
5.4000E-04,6.4970963546E-02
5.4400E-04,5.7674754374E-02
5.4800E-04,5.7860334623E-02
5.5200E-04,5.4589899363E-02
5.5600E-04,5.5277131365E-02
5.6000E-04,5.6023381501E-02
5.6400E-04,5.0733364491E-02
5.6800E-04,4.7653535344E-02
5.7200E-04,4.5989440457E-02
5.7600E-04,4.6326631077E-02
5.8000E-04,4.7404302104E-02
5.8400E-04,4.8436888179E-02
5.8800E-04,4.4787267250E-02
5.9200E-04,4.2128971678E-02
5.9600E-04,4.4128407059E-02
6.0000E-04,4.1081374770E-02
6.0400E-04,4.3526109289E-02
6.0800E-04,3.9244927096E-02
6.1200E-04,3.7389157980E-02
6.1600E-04,3.4830807474E-02
6.2000E-04,3.6797498447E-02
6.2400E-04,3.8064821913E-02
6.2800E-04,3.3226636710E-02
6.3200E-04,3.4777807025E-02
6.3600E-04,3.1653202870E-02
6.4000E-04,2.7680481859E-02
6.4400E-04,2.3619545975E-02
6.4800E-04,1.6026047915E-02
6.5200E-04,1.4926614041E-02
6.5600E-04,1.5179280508E-02
6.6000E-04,1.4593848469E-02
6.6400E-04,1.1686038323E-02
6.6800E-04,1.2424434951E-02
6.7200E-04,1.2551402378E-02
6.7600E-04,1.2192472752E-02
6.8000E-04,9.7173064865E-03
6.8400E-04,1.4698619127E-02
6.8800E-04,1.3472456244E-02
6.9200E-04,1.1197370845E-02
6.9600E-04,1.4134353888E-02
7.0000E-04,1.4383243806E-02
7.0400E-04,1.4517506842E-02
7.0800E-04,1.4376792199E-02
7.1200E-04,1.8099936647E-02
7.1600E-04,1.5242847668E-02
7.2000E-04,1.4999822848E-02
7.2400E-04,1.3269519122E-02
7.2800E-04,1.4515728239E-02
7.3200E-04,1.7801546265E-02
7.3600E-04,1.3986582056E-02
7.4000E-04,1.4486603026E-02
7.4400E-04,1.4101499809E-02
7.4800E-04,1.1177629788E-02
7.5200E-04,1.6197599616E-02
7.5600E-04,1.4491943602E-02
7.6000E-04,1.4400953538E-02
7.6400E-04,1.4424008614E-02
7.6800E-04,1.7242674055E-02
7.7200E-04,1.8478836213E-02
7.7600E-04,1.1351279572E-02
7.8000E-04,1.4229044209E-02
7.8400E-04,1.6081856935E-02
7.8800E-04,1.6278404439E-02
7.9200E-04,1.6424779138E-02
7.9600E-04,1.7666701489E-02
8.0000E-04,1.6663870052E-02
8.0400E-04,1.7002681919E-02
8.0800E-04,1.6060175150E-02
8.1200E-04,1.7256130399E-02
8.1600E-04,1.4895357366E-02
8.2000E-04,1.9486664903E-02
8.2400E-04,1.7397603213E-02
8.2800E-04,1.8025173351E-02
8.3200E-04,2.4403332731E-02
8.3600E-04,2.0092891811E-02
8.4000E-04,2.0446657290E-02
8.4400E-04,2.2206358026E-02
8.4800E-04,2.0904430489E-02
8.5200E-04,2.0902518372E-02
8.5600E-04,2.2617014946E-02
8.6000E-04,2.2284096786E-02
8.6400E-04,2.2418684071E-02
8.6800E-04,2.4506210346E-02
8.7200E-04,2.3098992398E-02
8.7600E-04,2.5856937397E-02
8.8000E-04,2.5070408827E-02
8.8400E-04,2.4935754785E-02
8.8800E-04,2.5716876022E-02
8.9200E-04,2.6494139646E-02
8.9600E-04,2.8680313990E-02
9.0000E-04,2.6778882948E-02
9.0400E-04,2.7986000956E-02
9.0800E-04,3.2142537919E-02
9.1200E-04,3.4633492262E-02
9.1600E-04,3.4021390721E-02
9.2000E-04,3.4646815092E-02
9.2400E-04,3.4437464511E-02
9.2800E-04,3.7920473771E-02
9.3200E-04,4.2635534854E-02
9.3600E-04,4.3613122532E-02
9.4000E-04,4.0767487181E-02
9.4400E-04,4.6104486955E-02
9.4800E-04,5.0940426254E-02
9.5200E-04,5.1808203106E-02
9.5600E-04,5.0766228108E-02
9.6000E-04,5.2131846783E-02
9.6400E-04,5.8601401539E-02
9.6800E-04,5.8886922087E-02
9.7200E-04,6.4655788497E-02
9.7600E-04,6.0295713597E-02
9.8000E-04,6.9818451841E-02
9.8400E-04,8.6016833857E-02
9.8800E-04,8.7181179572E-02
9.9200E-04,9.1219952065E-02
9.9600E-04,9.9255873935E-02
1.0000E-03,1.2286150142E-01
1.0040E-03,1.3673662795E-01
1.0080E-03,1.4541583651E-01
1.0120E-03,1.5521041484E-01
1.0160E-03,1.6341116024E-01
1.0200E-03,1.8073834930E-01
1.0240E-03,1.9157201300E-01
1.0280E-03,1.9891500943E-01
1.0320E-03,2.1088337388E-01
1.0360E-03,2.1804952095E-01
1.0400E-03,2.3703041462E-01
1.0440E-03,2.4308751478E-01
1.0480E-03,2.6597900711E-01
1.0520E-03,2.8437845033E-01
1.0560E-03,2.9384077807E-01
1.0600E-03,3.1487931940E-01
1.0640E-03,3.3088401493E-01
1.0680E-03,3.3410250355E-01
1.0720E-03,3.6813817593E-01
1.0760E-03,3.8023449963E-01
1.0800E-03,3.9880414986E-01
1.0840E-03,3.9318997419E-01
1.0880E-03,4.5631180658E-01
1.0920E-03,4.7174650530E-01
1.0960E-03,4.7405900334E-01
1.1000E-03,5.0853510635E-01
1.1040E-03,4.9567052171E-01
1.1080E-03,5.1112589609E-01
1.1120E-03,5.0170978340E-01
1.1160E-03,5.2432734709E-01
1.1200E-03,5.2358924134E-01
1.1240E-03,5.3844646642E-01
1.1280E-03,5.4565497571E-01
1.1320E-03,5.2735390876E-01
1.1360E-03,6.7340434438E-01
1.1400E-03,6.5885553279E-01
1.1440E-03,6.8545098641E-01
1.1480E-03,6.7196423897E-01
1.1520E-03,6.5470277715E-01
1.1560E-03,6.6107508097E-01
1.1600E-03,6.3865636313E-01
1.1640E-03,6.4830913486E-01
1.1680E-03,6.2333710192E-01
1.1720E-03,6.0037392666E-01
1.1760E-03,6.0221720741E-01
1.1800E-03,6.0087844897E-01
1.1840E-03,5.7147317047E-01
1.1880E-03,5.3685832692E-01
1.1920E-03,4.3298020787E-01
1.1960E-03,4.3316741413E-01
1.2000E-03,3.1333438134E-01
1.2040E-03,2.4987896322E-01
1.2080E-03,2.1902176329E-01
1.2120E-03,2.2961847707E-01
1.2160E-03,2.1612027600E-01
1.2200E-03,2.1551305727E-01
1.2240E-03,2.1186031783E-01
1.2280E-03,2.4459210287E-01
1.2320E-03,2.2374749599E-01
1.2360E-03,2.2385764060E-01
1.2400E-03,2.1437408883E-01
1.2440E-03,1.9789803978E-01
1.2480E-03,1.9978656760E-01
1.2520E-03,2.0785165283E-01
1.2560E-03,2.0174597727E-01
1.2600E-03,1.9382977014E-01
1.2640E-03,2.0771612618E-01
1.2680E-03,2.1215082133E-01
1.2720E-03,2.1029210059E-01
1.2760E-03,2.2034177249E-01
1.2800E-03,2.1361562213E-01
1.2840E-03,2.1732730818E-01
1.2880E-03,2.1435170609E-01
1.2920E-03,2.1937498517E-01
1.2960E-03,2.1755048704E-01
1.3000E-03,2.1822420547E-01
1.3040E-03,2.2829358029E-01
1.3080E-03,2.2426671442E-01
1.3120E-03,2.3274169363E-01
1.3160E-03,2.1900545546E-01
1.3200E-03,2.1655125572E-01
1.3240E-03,2.2739594389E-01
1.3280E-03,2.2456953939E-01
1.3320E-03,2.1932421632E-01
1.3360E-03,2.2705211093E-01
1.3400E-03,2.2228330553E-01
1.3440E-03,2.2173081341E-01
1.3480E-03,2.1799564312E-01
1.3520E-03,2.1860935638E-01
1.3560E-03,2.1953554578E-01
1.3600E-03,2.1002850978E-01
1.3640E-03,2.0938764065E-01
1.3680E-03,2.3625879198E-01
1.3720E-03,2.2060222571E-01
1.3760E-03,2.2303296506E-01
1.3800E-03,2.0294711097E-01
1.3840E-03,2.1253153287E-01
1.3880E-03,3.2332414819E-01
1.3920E-03,3.4401897576E-01
1.3960E-03,4.3827696736E-01
1.4000E-03,4.2763519723E-01
1.4040E-03,5.1398380522E-01
1.4080E-03,5.0001081264E-01
1.4120E-03,4.9487072753E-01
1.4160E-03,5.1689769504E-01
1.4200E-03,5.5964335106E-01
1.4240E-03,5.5670248656E-01
1.4280E-03,5.7391107191E-01
1.4320E-03,5.7938268758E-01
1.4360E-03,5.8315954774E-01
1.4400E-03,5.9307318754E-01
1.4440E-03,6.1404047508E-01
1.4480E-03,6.4512367675E-01
1.4520E-03,6.5883527198E-01
1.4560E-03,6.8015822282E-01
1.4600E-03,6.5421042372E-01
1.4640E-03,6.5575805590E-01
1.4680E-03,6.4352702571E-01
1.4720E-03,6.5047037539E-01
1.4760E-03,6.3124557953E-01
1.4800E-03,6.2991030677E-01
1.4840E-03,6.1188982988E-01
1.4880E-03,6.0395175976E-01
1.4920E-03,5.9392578189E-01
1.4960E-03,5.8471364106E-01
1.5000E-03,5.5886465692E-01
1.5040E-03,5.5340040362E-01
1.5080E-03,5.3284759245E-01
1.5120E-03,5.2184529053E-01
1.5160E-03,4.9871482173E-01
1.5200E-03,4.8826207461E-01
1.5240E-03,4.7199170926E-01
1.5280E-03,4.5264683150E-01
1.5320E-03,4.3657718598E-01
1.5360E-03,4.2394998041E-01
1.5400E-03,4.0835967066E-01
1.5440E-03,3.9724174527E-01
1.5480E-03,3.8262472212E-01
1.5520E-03,3.6625291444E-01
1.5560E-03,3.5307483799E-01
1.5600E-03,3.4268339306E-01
1.5640E-03,3.3133600409E-01
1.5680E-03,3.0860707031E-01
1.5720E-03,2.9838263283E-01
1.5760E-03,2.8766872678E-01
1.5800E-03,2.7886312300E-01
1.5840E-03,2.6642665706E-01
1.5880E-03,2.4794550303E-01
1.5920E-03,2.3922640704E-01
1.5960E-03,2.2708412101E-01
1.6000E-03,2.2282147348E-01
1.6040E-03,2.1841353843E-01
1.6080E-03,2.0871170016E-01
1.6120E-03,2.0115207661E-01
1.6160E-03,1.9813064094E-01
1.6200E-03,1.8891365544E-01
1.6240E-03,1.8588294529E-01
1.6280E-03,1.7653021856E-01
1.6320E-03,1.7302342943E-01
1.6360E-03,1.7043218193E-01
1.6400E-03,1.6459054540E-01
1.6440E-03,1.5936383329E-01
1.6480E-03,1.5002930744E-01
1.6520E-03,1.4588117235E-01
1.6560E-03,1.4164784076E-01
1.6600E-03,1.4097324971E-01
1.6640E-03,1.3844995150E-01
1.6680E-03,1.2782696400E-01
1.6720E-03,1.2322347327E-01
1.6760E-03,1.1169871519E-01
1.6800E-03,1.1225088784E-01
1.6840E-03,1.1331859297E-01
1.6880E-03,1.1076531124E-01
1.6920E-03,1.0919744209E-01
1.6960E-03,1.0918705657E-01
1.7000E-03,1.1140101145E-01
1.7040E-03,1.0533858502E-01
1.7080E-03,1.0651894769E-01
1.7120E-03,1.0098196719E-01
1.7160E-03,1.0005170083E-01
1.7200E-03,1.0203906746E-01
1.7240E-03,9.9430210365E-02
1.7280E-03,1.0207127781E-01
1.7320E-03,9.8035132691E-02
1.7360E-03,1.0229329796E-01
1.7400E-03,1.0119714472E-01
1.7440E-03,1.0046992992E-01
1.7480E-03,9.3918769257E-02
1.7520E-03,9.9567272435E-02
1.7560E-03,1.0118682596E-01
1.7600E-03,9.9404346718E-02
1.7640E-03,9.8062126442E-02
1.7680E-03,9.5825989102E-02
1.7720E-03,9.5739772177E-02
1.7760E-03,9.1729814953E-02
1.7800E-03,9.3497936633E-02
1.7840E-03,9.4261567483E-02
1.7880E-03,9.4710209250E-02
1.7920E-03,9.5050918928E-02
1.7960E-03,9.3004205145E-02
1.8000E-03,9.2415163448E-02
1.8040E-03,9.3089439785E-02
1.8080E-03,9.3382775693E-02
1.8120E-03,8.8487236519E-02
1.8160E-03,9.2337548666E-02
1.8200E-03,9.3156864558E-02
1.8240E-03,9.4159905803E-02
1.8280E-03,9.0960428679E-02
1.8320E-03,9.3500535395E-02
1.8360E-03,9.2712352201E-02
1.8400E-03,9.2280013496E-02
1.8440E-03,9.5589973787E-02
1.8480E-03,9.1389090969E-02
1.8520E-03,9.5385339125E-02
1.8560E-03,9.7124168699E-02
1.8600E-03,9.6365768753E-02
1.8640E-03,9.4759490369E-02
1.8680E-03,9.9117934485E-02
1.8720E-03,9.8206436436E-02
1.8760E-03,9.8531753812E-02
1.8800E-03,1.0341502873E-01
1.8840E-03,1.0577740871E-01
1.8880E-03,1.0371443001E-01
1.8920E-03,1.0423541751E-01
1.8960E-03,1.1154941271E-01
1.9000E-03,1.2637542880E-01
1.9040E-03,1.2637402690E-01
1.9080E-03,1.2989861636E-01
1.9120E-03,1.3431763787E-01
1.9160E-03,1.3642532482E-01
1.9200E-03,1.4181216838E-01
1.9240E-03,1.4032150870E-01
1.9280E-03,1.5311247445E-01
1.9320E-03,1.5484518620E-01
1.9360E-03,1.5712002841E-01
1.9400E-03,1.7042283115E-01
1.9440E-03,1.7465939570E-01
1.9480E-03,1.7974139250E-01
1.9520E-03,1.8806795138E-01
1.9560E-03,1.9568332196E-01
1.9600E-03,1.9847247118E-01
1.9640E-03,2.0806668731E-01
1.9680E-03,2.1726397467E-01
1.9720E-03,2.2997808381E-01
1.9760E-03,2.3808174039E-01
1.9800E-03,2.5283680312E-01
1.9840E-03,2.6277589172E-01
1.9880E-03,2.7540986360E-01
1.9920E-03,2.8373404784E-01
1.9960E-03,3.0007258659E-01
2.0000E-03,3.1165815095E-01
2.0040E-03,3.2841458978E-01
2.0080E-03,3.4375359682E-01
2.0120E-03,3.6111916173E-01
2.0160E-03,3.7338464340E-01
2.0200E-03,3.9323422468E-01
2.0240E-03,4.1915169694E-01
2.0280E-03,4.4508369366E-01
2.0320E-03,4.6977860793E-01
2.0360E-03,4.8338895155E-01
2.0400E-03,5.0141209397E-01
2.0440E-03,5.3469839293E-01
2.0480E-03,5.5279726185E-01
2.0520E-03,5.7772005659E-01
2.0560E-03,6.0031210473E-01
2.0600E-03,6.1920106419E-01
2.0640E-03,6.4403014612E-01
2.0680E-03,6.6995415582E-01
2.0720E-03,6.8511716226E-01
2.0760E-03,7.0787315178E-01
2.0800E-03,7.2182585495E-01
2.0840E-03,7.4561326229E-01
2.0880E-03,7.6992014079E-01
2.0920E-03,7.9494168850E-01
2.0960E-03,8.1871402779E-01
2.1000E-03,8.3764564987E-01
2.1040E-03,8.5597302869E-01
2.1080E-03,8.7546941669E-01
2.1120E-03,8.9278795592E-01
2.1160E-03,9.1214642831E-01
2.1200E-03,9.2878021510E-01
2.1240E-03,9.5546987743E-01
2.1280E-03,9.7342932871E-01
