[s],CH4[V]
-7.9200E-04,6.9616455373E-03
-7.8800E-04,6.1880630961E-03
-7.8400E-04,9.1274255563E-03
-7.8000E-04,9.5664304446E-03
-7.7600E-04,7.9573768688E-03
-7.7200E-04,7.7906889071E-03
-7.6800E-04,8.3717483500E-03
-7.6400E-04,7.8185695752E-03
-7.6000E-04,9.8880475639E-03
-7.5600E-04,8.7658923994E-03
-7.5200E-04,6.1125273236E-03
-7.4800E-04,7.9854911870E-03
-7.4400E-04,7.7121776708E-03
-7.4000E-04,8.5973495413E-03
-7.3600E-04,9.0500444240E-03
-7.3200E-04,1.0282058099E-02
-7.2800E-04,7.2375435109E-03
-7.2400E-04,9.4134420142E-03
-7.2000E-04,7.0544857299E-03
-7.1600E-04,7.5122303181E-03
-7.1200E-04,8.5136360117E-03
-7.0800E-04,1.1771063154E-02
-7.0400E-04,7.2044510128E-03
-7.0000E-04,1.3706359170E-02
-6.9600E-04,1.3828672667E-02
-6.9200E-04,1.0752915709E-02
-6.8800E-04,1.4547771695E-02
-6.8400E-04,1.4475735907E-02
-6.8000E-04,1.3691715501E-02
-6.7600E-04,1.1050080619E-02
-6.7200E-04,1.1586088488E-02
-6.6800E-04,1.1221312839E-02
-6.6400E-04,2.2352093764E-02
-6.6000E-04,2.4990357407E-02
-6.5600E-04,2.4702919974E-02
-6.5200E-04,2.5828742017E-02
-6.4800E-04,3.0032376185E-02
-6.4400E-04,3.1640857556E-02
-6.4000E-04,3.3020871945E-02
-6.3600E-04,3.6313766234E-02
-6.3200E-04,3.5707119710E-02
-6.2800E-04,3.4209431450E-02
-6.2400E-04,2.8031271875E-02
-6.2000E-04,3.7092665410E-02
-6.1600E-04,3.0294684300E-02
-6.1200E-04,2.7906950893E-02
-6.0800E-04,3.0272354016E-02
-6.0400E-04,3.0689820170E-02
-6.0000E-04,2.6591896029E-02
-5.9600E-04,2.9298495204E-02
-5.9200E-04,3.2755535914E-02
-5.8800E-04,3.3467959222E-02
-5.8400E-04,3.4889744545E-02
-5.8000E-04,3.9003823929E-02
-5.7600E-04,3.3740652850E-02
-5.7200E-04,3.7409847944E-02
-5.6800E-04,3.7686489783E-02
-5.6400E-04,5.0589755448E-02
-5.6000E-04,4.9414714275E-02
-5.5600E-04,4.3512757849E-02
-5.5200E-04,4.8114918200E-02
-5.4800E-04,4.8952697226E-02
-5.4400E-04,5.1442597760E-02
-5.4000E-04,6.4408948979E-02
-5.3600E-04,6.3436525447E-02
-5.3200E-04,6.8430765143E-02
-5.2800E-04,7.4712274402E-02
-5.2400E-04,7.2186396506E-02
-5.2000E-04,7.7312586577E-02
-5.1600E-04,7.6183393296E-02
-5.1200E-04,8.5483133879E-02
-5.0800E-04,8.2539179477E-02
-5.0400E-04,8.8673799053E-02
-5.0000E-04,9.1995365560E-02
-4.9600E-04,9.6908962558E-02
-4.9200E-04,9.9758341080E-02
-4.8800E-04,1.0493561471E-01
-4.8400E-04,1.0727297504E-01
-4.8000E-04,1.1021915151E-01
-4.7600E-04,1.1961722068E-01
-4.7200E-04,1.2273122474E-01
-4.6800E-04,1.2875750692E-01
-4.6400E-04,1.3685222281E-01
-4.6000E-04,1.4106766347E-01
-4.5600E-04,1.5044090850E-01
-4.5200E-04,1.5729863730E-01
-4.4800E-04,1.5906862341E-01
-4.4400E-04,1.6529134819E-01
-4.4000E-04,1.7772099059E-01
-4.3600E-04,1.8281393081E-01
-4.3200E-04,1.9489086630E-01
-4.2800E-04,2.0195160376E-01
-4.2400E-04,2.0990211933E-01
-4.2000E-04,2.1831387947E-01
-4.1600E-04,2.2673503330E-01
-4.1200E-04,2.3726161388E-01
-4.0800E-04,2.5225297325E-01
-4.0400E-04,2.6658059916E-01
-4.0000E-04,2.8526313105E-01
-3.9600E-04,2.9402382632E-01
-3.9200E-04,3.0828191029E-01
-3.8800E-04,3.1635744780E-01
-3.8400E-04,3.2479025076E-01
-3.8000E-04,3.0720279922E-01
-3.7600E-04,3.1526213856E-01
-3.7200E-04,2.8548125544E-01
-3.6800E-04,2.9902935275E-01
-3.6400E-04,3.0879143940E-01
-3.6000E-04,3.1316222883E-01
-3.5600E-04,3.2472760866E-01
-3.5200E-04,3.3174172098E-01
-3.4800E-04,3.1699423996E-01
-3.4400E-04,3.2897163571E-01
-3.4000E-04,1.8327296285E-01
-3.3600E-04,1.7267677836E-01
-3.3200E-04,2.6104036186E-01
-3.2800E-04,1.7009589253E-01
-3.2400E-04,2.0820141765E-01
-3.2000E-04,1.5137935261E-01
-3.1600E-04,2.2492702896E-01
-3.1200E-04,1.4570532434E-01
-3.0800E-04,2.0422304612E-01
-3.0400E-04,1.5030595405E-01
-3.0000E-04,1.5308491326E-01
-2.9600E-04,1.5236095049E-01
-2.9200E-04,2.0023013582E-01
-2.8800E-04,2.0689023470E-01
-2.8400E-04,1.9725823876E-01
-2.8000E-04,1.4964659794E-01
-2.7600E-04,1.4870003806E-01
-2.7200E-04,1.5211477855E-01
-2.6800E-04,1.3197953844E-01
-2.6400E-04,1.3408140321E-01
-2.6000E-04,1.3327077052E-01
-2.5600E-04,1.3043223051E-01
-2.5200E-04,1.1992128542E-01
-2.4800E-04,1.2912402779E-01
-2.4400E-04,1.2585043110E-01
-2.4000E-04,1.2630061782E-01
-2.3600E-04,1.2002114943E-01
-2.3200E-04,1.2406845730E-01
-2.2800E-04,1.2448504608E-01
-2.2400E-04,1.1761175808E-01
-2.2000E-04,1.1985901049E-01
-2.1600E-04,1.2222932027E-01
-2.1200E-04,1.2368100328E-01
-2.0800E-04,1.2690126097E-01
-2.0400E-04,1.2524101416E-01
-2.0000E-04,1.2573254266E-01
-1.9600E-04,1.3313681266E-01
-1.9200E-04,1.2521369139E-01
-1.8800E-04,1.2835652979E-01
-1.8400E-04,1.2269619152E-01
-1.8000E-04,1.3515121119E-01
-1.7600E-04,1.2934431225E-01
-1.7200E-04,1.3272270344E-01
-1.6800E-04,1.2763994370E-01
-1.6400E-04,1.3142031814E-01
-1.6000E-04,1.2659987605E-01
-1.5600E-04,2.2858544754E-01
-1.5200E-04,2.3425316725E-01
-1.4800E-04,2.2440648492E-01
-1.4400E-04,2.3250024714E-01
-1.4000E-04,1.3437470574E-01
-1.3600E-04,1.2331252737E-01
-1.3200E-04,1.2212984727E-01
-1.2800E-04,1.2726879274E-01
-1.2400E-04,1.2423089188E-01
-1.2000E-04,1.2200855421E-01
-1.1600E-04,1.1595062435E-01
-1.1200E-04,1.1711050687E-01
-1.0800E-04,1.0319141119E-01
-1.0400E-04,1.1315572447E-01
-1.0000E-04,1.0509039128E-01
-9.6001E-05,9.8990018152E-02
-9.2001E-05,1.1988146952E-01
-8.8001E-05,1.0743272026E-01
-8.4001E-05,1.0047055935E-01
-8.0001E-05,1.0974661066E-01
-7.6001E-05,1.0719420632E-01
-7.2001E-05,1.1034953786E-01
-6.8001E-05,1.1433801834E-01
-6.4001E-05,1.0704944809E-01
-6.0001E-05,1.3749526632E-01
-5.6001E-05,1.3614857331E-01
-5.2001E-05,1.4308417439E-01
-4.8001E-05,1.4992320641E-01
-4.4001E-05,2.0118533123E-01
-4.0001E-05,2.1502900081E-01
-3.6001E-05,4.3076250028E-01
-3.2001E-05,4.5881238827E-01
-2.8001E-05,5.3987162298E-01
-2.4001E-05,5.2911989421E-01
-2.0001E-05,6.6951290026E-01
-1.6001E-05,5.5249349274E-01
-1.2001E-05,6.5184943134E-01
-8.0013E-06,6.4012281379E-01
-4.0013E-06,6.3316992259E-01
-1.3147E-09,6.3487239334E-01
3.9987E-06,6.2375830648E-01
7.9987E-06,6.0471443216E-01
1.1999E-05,5.8140109154E-01
1.5999E-05,5.8991854264E-01
1.9999E-05,5.7665392979E-01
2.3999E-05,5.6830316188E-01
2.7999E-05,5.8190902324E-01
3.1999E-05,5.6969967007E-01
3.5999E-05,5.5877306127E-01
3.9999E-05,5.4544828588E-01
4.3999E-05,5.4261651218E-01
4.7999E-05,5.3077779022E-01
5.1999E-05,5.1807660337E-01
5.5999E-05,5.0538719439E-01
5.9999E-05,4.9317175678E-01
6.3999E-05,4.8575398274E-01
6.7999E-05,4.7227022507E-01
7.1999E-05,4.5994971639E-01
7.5999E-05,4.4793211851E-01
7.9999E-05,4.2883559183E-01
8.3999E-05,4.1519418227E-01
8.7999E-05,4.0316061034E-01
9.1999E-05,3.9754542854E-01
9.5999E-05,3.8736367752E-01
9.9999E-05,3.7877508709E-01
1.0400E-04,3.6840575787E-01
1.0800E-04,3.6301731213E-01
1.1200E-04,3.5649543404E-01
1.1600E-04,3.4721772333E-01
1.2000E-04,3.4244973332E-01
1.2400E-04,3.3258419208E-01
1.2800E-04,3.2782892886E-01
1.3200E-04,3.2089051444E-01
1.3600E-04,3.1121126871E-01
1.4000E-04,3.0418706175E-01
1.4400E-04,3.0200046779E-01
1.4800E-04,2.8664197242E-01
1.5200E-04,2.8591336526E-01
1.5600E-04,2.7447691742E-01
1.6000E-04,2.7127940963E-01
1.6400E-04,2.5567748413E-01
1.6800E-04,2.5091177818E-01
1.7200E-04,2.4432986628E-01
1.7600E-04,2.2430245813E-01
1.8000E-04,2.1680003120E-01
1.8400E-04,2.1203122103E-01
1.8800E-04,2.0431004029E-01
1.9200E-04,2.0140969741E-01
1.9600E-04,2.0102467526E-01
2.0000E-04,1.9110562335E-01
2.0400E-04,1.8925282493E-01
2.0800E-04,1.8983395590E-01
2.1200E-04,1.8309552222E-01
2.1600E-04,1.7936295547E-01
2.2000E-04,1.7055218277E-01
2.2400E-04,1.7764306586E-01
2.2800E-04,1.7092511710E-01
2.3200E-04,1.6828847470E-01
2.3600E-04,1.7254377418E-01
2.4000E-04,1.6797419134E-01
2.4400E-04,1.6329568936E-01
2.4800E-04,1.6021452030E-01
2.5200E-04,1.5905154788E-01
2.5600E-04,1.6075001795E-01
2.6000E-04,1.5830136383E-01
2.6400E-04,1.5477893445E-01
2.6800E-04,1.5541438670E-01
2.7200E-04,1.5779403295E-01
2.7600E-04,1.5661532967E-01
2.8000E-04,1.5447532270E-01
2.8400E-04,1.5196015933E-01
2.8800E-04,1.4810710060E-01
2.9200E-04,1.4640120140E-01
2.9600E-04,1.4355968593E-01
3.0000E-04,1.4048437243E-01
3.0400E-04,1.4054569368E-01
3.0800E-04,1.3690397872E-01
3.1200E-04,1.2793862972E-01
3.1600E-04,1.2424810093E-01
3.2000E-04,1.2091520000E-01
3.2400E-04,1.1857379133E-01
3.2800E-04,1.1597712219E-01
3.3200E-04,1.1301234908E-01
3.3600E-04,1.1252001472E-01
3.4000E-04,1.1086060714E-01
3.4400E-04,1.0989845468E-01
3.4800E-04,1.0335590093E-01
3.5200E-04,1.0285861700E-01
3.5600E-04,9.7816297819E-02
3.6000E-04,9.8820345190E-02
3.6400E-04,9.8757550506E-02
3.6800E-04,9.7331182778E-02
3.7200E-04,9.4299619087E-02
3.7600E-04,9.2479150225E-02
3.8000E-04,9.1296985106E-02
3.8400E-04,8.9717690936E-02
3.8800E-04,8.8476860543E-02
3.9200E-04,8.3558595310E-02
3.9600E-04,8.5343477815E-02
4.0000E-04,8.3420522345E-02
4.0400E-04,8.2630961091E-02
4.0800E-04,8.1067555136E-02
4.1200E-04,7.8507087473E-02
4.1600E-04,7.3584244604E-02
4.2000E-04,7.6583106803E-02
4.2400E-04,7.3007390864E-02
4.2800E-04,7.4049423083E-02
4.3200E-04,8.2032272979E-02
4.3600E-04,7.1010349207E-02
4.4000E-04,7.1242015766E-02
4.4400E-04,7.4092691286E-02
4.4800E-04,7.0485384886E-02
4.5200E-04,7.4124830109E-02
4.5600E-04,7.5822923486E-02
4.6000E-04,7.4077298983E-02
4.6400E-04,8.2417943633E-02
4.6800E-04,8.6534931723E-02
4.7200E-04,8.5801909049E-02
4.7600E-04,8.6981370502E-02
4.8000E-04,8.5028250314E-02
4.8400E-04,8.6257665226E-02
4.8800E-04,8.0654180244E-02
4.9200E-04,8.7878296408E-02
4.9600E-04,8.7104513695E-02
5.0000E-04,8.4866712194E-02
5.0400E-04,9.1581389854E-02
5.0800E-04,8.7128522446E-02
5.1200E-04,9.2260901863E-02
5.1600E-04,8.9869892586E-02
5.2000E-04,9.5786793088E-02
5.2400E-04,1.0043017601E-01
5.2800E-04,1.0008058286E-01
5.3200E-04,1.0103511069E-01
5.3600E-04,1.0565330707E-01
5.4000E-04,1.1530207338E-01
5.4400E-04,1.2195695566E-01
5.4800E-04,1.2713346158E-01
5.5200E-04,1.3149654056E-01
5.5600E-04,1.3214660310E-01
5.6000E-04,1.4416831132E-01
5.6400E-04,1.4817859757E-01
5.6800E-04,1.5581966013E-01
5.7200E-04,1.5549786181E-01
5.7600E-04,1.6777617994E-01
5.8000E-04,1.7656573816E-01
5.8400E-04,1.8247057945E-01
5.8800E-04,1.8818031329E-01
5.9200E-04,1.9453350547E-01
5.9600E-04,2.0776422951E-01
6.0000E-04,2.1845631072E-01
6.0400E-04,2.1919459291E-01
6.0800E-04,2.3216707149E-01
6.1200E-04,2.4109918017E-01
6.1600E-04,2.5648577555E-01
6.2000E-04,3.2252656654E-01
6.2400E-04,3.2863596143E-01
6.2800E-04,3.5323826915E-01
6.3200E-04,3.7023588268E-01
6.3600E-04,3.7108148660E-01
6.4000E-04,3.9935257457E-01
6.4400E-04,3.9150641481E-01
6.4800E-04,4.6251059890E-01
6.5200E-04,5.0068837915E-01
6.5600E-04,5.3325100145E-01
6.6000E-04,5.5164140383E-01
6.6400E-04,5.6782435540E-01
6.6800E-04,5.9706241665E-01
6.7200E-04,6.0152016687E-01
6.7600E-04,6.1728937638E-01
6.8000E-04,6.3674993007E-01
6.8400E-04,6.3900644743E-01
6.8800E-04,6.5179794246E-01
6.9200E-04,6.5263691358E-01
6.9600E-04,6.7071112049E-01
7.0000E-04,6.8033901086E-01
7.0400E-04,6.7266761191E-01
7.0800E-04,6.7968235365E-01
7.1200E-04,6.9616789654E-01
7.1600E-04,6.8799370620E-01
7.2000E-04,6.8799978110E-01
7.2400E-04,6.9752537560E-01
7.2800E-04,6.9168090189E-01
7.3200E-04,6.8339511736E-01
7.3600E-04,6.8172850000E-01
7.4000E-04,6.7999379507E-01
7.4400E-04,6.7102803122E-01
7.4800E-04,6.5373137881E-01
7.5200E-04,6.7261438735E-01
7.5600E-04,6.5537854122E-01
7.6000E-04,6.3517956229E-01
7.6400E-04,6.2322073458E-01
7.6800E-04,6.1878907212E-01
7.7200E-04,6.0080170680E-01
7.7600E-04,5.8740114291E-01
7.8000E-04,5.8211244674E-01
7.8400E-04,5.7197733992E-01
7.8800E-04,5.8880348758E-01
7.9200E-04,5.5118326824E-01
7.9600E-04,4.9380936911E-01
8.0000E-04,4.6044969444E-01
8.0400E-04,4.3833113606E-01
8.0800E-04,4.3690709052E-01
8.1200E-04,3.8021040982E-01
8.1600E-04,3.3873388925E-01
8.2000E-04,3.2086559017E-01
8.2400E-04,3.1572748393E-01
8.2800E-04,3.2582435318E-01
8.3200E-04,3.2280425265E-01
8.3600E-04,3.2585337825E-01
8.4000E-04,3.1107272368E-01
8.4400E-04,2.9144885327E-01
8.4800E-04,2.9910343417E-01
8.5200E-04,2.9781780015E-01
8.5600E-04,2.8866082938E-01
8.6000E-04,2.9531695621E-01
8.6400E-04,2.9166984821E-01
8.6800E-04,2.7927114301E-01
8.7200E-04,2.9143472935E-01
8.7600E-04,3.0004019505E-01
8.8000E-04,3.0418233153E-01
8.8400E-04,2.9987247235E-01
8.8800E-04,3.1259803035E-01
8.9200E-04,3.5842017288E-01
8.9600E-04,3.8052257125E-01
9.0000E-04,3.7668402268E-01
9.0400E-04,3.8877490566E-01
9.0800E-04,3.7667814328E-01
9.1200E-04,3.9093671840E-01
9.1600E-04,3.9933424495E-01
9.2000E-04,4.0883032800E-01
9.2400E-04,4.2090167497E-01
9.2800E-04,4.1634606823E-01
9.3200E-04,4.3206198165E-01
9.3600E-04,4.3313468403E-01
9.4000E-04,4.5951305754E-01
9.4400E-04,4.6786995757E-01
9.4800E-04,5.2001863232E-01
9.5200E-04,5.4260030925E-01
9.5600E-04,5.1328177220E-01
9.6000E-04,5.8196638198E-01
9.6400E-04,5.7017053245E-01
9.6800E-04,5.9128539632E-01
9.7200E-04,5.6818190220E-01
9.7600E-04,5.8456130113E-01
9.8000E-04,5.7988220787E-01
9.8400E-04,6.2368804929E-01
9.8800E-04,6.3805661644E-01
9.9200E-04,6.3680083720E-01
9.9600E-04,6.2912848935E-01
1.0000E-03,6.5385782172E-01
1.0040E-03,6.2490795131E-01
1.0080E-03,6.3241566159E-01
1.0120E-03,6.3971878967E-01
1.0160E-03,6.3933318101E-01
1.0200E-03,6.3226798036E-01
1.0240E-03,6.2565079206E-01
1.0280E-03,6.0654012239E-01
1.0320E-03,6.4247456983E-01
1.0360E-03,6.4108767945E-01
1.0400E-03,6.3366255736E-01
1.0440E-03,6.1951063640E-01
1.0480E-03,5.9423878733E-01
1.0520E-03,5.8427414503E-01
1.0560E-03,5.7469100583E-01
1.0600E-03,5.4189908208E-01
1.0640E-03,5.4030935472E-01
1.0680E-03,5.2907005519E-01
1.0720E-03,5.0523763919E-01
1.0760E-03,5.1112476121E-01
1.0800E-03,4.9929563798E-01
1.0840E-03,4.6436483260E-01
1.0880E-03,4.7427725647E-01
1.0920E-03,4.6476387377E-01
1.0960E-03,4.5283998869E-01
1.1000E-03,4.3806142266E-01
1.1040E-03,4.1491696822E-01
1.1080E-03,3.9172715703E-01
1.1120E-03,3.8706057598E-01
1.1160E-03,3.6536553481E-01
1.1200E-03,3.5169200072E-01
1.1240E-03,3.3703314466E-01
1.1280E-03,3.2719410603E-01
1.1320E-03,3.1071190101E-01
1.1360E-03,2.9289091371E-01
1.1400E-03,2.8734775816E-01
1.1440E-03,2.7020721747E-01
1.1480E-03,2.6667322478E-01
1.1520E-03,2.5947785236E-01
1.1560E-03,2.4437369715E-01
1.1600E-03,2.3923188590E-01
1.1640E-03,2.2735420634E-01
1.1680E-03,2.2201593341E-01
1.1720E-03,2.1404987772E-01
1.1760E-03,2.1108939137E-01
1.1800E-03,2.0143147933E-01
1.1840E-03,1.9357851511E-01
1.1880E-03,1.9092062485E-01
1.1920E-03,1.8374329594E-01
1.1960E-03,1.8087710891E-01
1.2000E-03,1.7713815254E-01
1.2040E-03,1.7180361325E-01
1.2080E-03,1.6439007830E-01
1.2120E-03,1.6561907359E-01
1.2160E-03,1.6154954034E-01
1.2200E-03,1.5998533806E-01
1.2240E-03,1.5175212959E-01
1.2280E-03,1.5129692178E-01
1.2320E-03,1.5039503200E-01
1.2360E-03,1.5069105726E-01
1.2400E-03,1.3661168708E-01
1.2440E-03,1.2753085766E-01
1.2480E-03,1.3225588941E-01
1.2520E-03,1.1344742960E-01
1.2560E-03,1.1139852236E-01
1.2600E-03,1.1147031496E-01
1.2640E-03,1.1014670087E-01
1.2680E-03,1.1027196122E-01
1.2720E-03,1.0682177743E-01
1.2760E-03,1.0804882723E-01
1.2800E-03,1.1898148709E-01
1.2840E-03,1.1800858672E-01
1.2880E-03,1.1761154350E-01
1.2920E-03,1.1650259673E-01
1.2960E-03,1.2135651278E-01
1.3000E-03,1.2903330476E-01
1.3040E-03,1.2443960350E-01
1.3080E-03,1.2475091617E-01
1.3120E-03,1.1958223514E-01
1.3160E-03,1.1815214331E-01
1.3200E-03,1.1306374258E-01
1.3240E-03,1.1608744800E-01
1.3280E-03,1.1730155167E-01
1.3320E-03,1.1465462390E-01
1.3360E-03,1.1943137817E-01
1.3400E-03,1.1231127926E-01
1.3440E-03,1.0838015275E-01
1.3480E-03,1.1070330810E-01
1.3520E-03,1.0401991096E-01
1.3560E-03,1.0252141685E-01
1.3600E-03,1.0418721881E-01
1.3640E-03,1.0143349382E-01
1.3680E-03,1.0203049870E-01
1.3720E-03,9.8193332951E-02
1.3760E-03,1.0082924102E-01
1.3800E-03,9.2557094025E-02
1.3840E-03,9.3722379110E-02
1.3880E-03,9.2184569772E-02
1.3920E-03,9.1751615947E-02
1.3960E-03,9.1812179034E-02
1.4000E-03,9.1614029357E-02
1.4040E-03,8.6173136305E-02
1.4080E-03,8.7090976289E-02
1.4120E-03,8.6048271730E-02
1.4160E-03,8.7710287608E-02
1.4200E-03,8.7627289334E-02
1.4240E-03,9.0440227961E-02
1.4280E-03,8.9496886727E-02
1.4320E-03,9.1678311773E-02
1.4360E-03,9.2102549015E-02
1.4400E-03,9.3949153320E-02
1.4440E-03,9.6266572321E-02
1.4480E-03,9.4842140552E-02
1.4520E-03,9.5892116877E-02
1.4560E-03,9.4184472453E-02
1.4600E-03,9.7521374043E-02
1.4640E-03,9.8800179747E-02
1.4680E-03,9.7710873894E-02
1.4720E-03,9.8057200714E-02
1.4760E-03,1.0291149348E-01
1.4800E-03,1.0252849311E-01
1.4840E-03,1.0570023739E-01
1.4880E-03,1.1175370405E-01
1.4920E-03,1.0554653847E-01
1.4960E-03,1.1614350497E-01
1.5000E-03,1.1265977569E-01
1.5040E-03,1.1387395089E-01
1.5080E-03,1.1932438068E-01
1.5120E-03,1.2634817756E-01
1.5160E-03,1.2584427514E-01
1.5200E-03,1.2743065987E-01
1.5240E-03,1.3594525471E-01
1.5280E-03,1.3089340832E-01
1.5320E-03,1.3687749995E-01
1.5360E-03,1.5465249154E-01
1.5400E-03,1.5798946466E-01
1.5440E-03,1.5927866064E-01
1.5480E-03,1.6560195514E-01
1.5520E-03,1.7823354284E-01
1.5560E-03,1.8460630919E-01
1.5600E-03,1.9602212906E-01
1.5640E-03,2.0091537941E-01
1.5680E-03,2.0873854609E-01
1.5720E-03,2.1832331131E-01
1.5760E-03,2.2521652156E-01
1.5800E-03,2.5400774349E-01
1.5840E-03,2.5068102714E-01
1.5880E-03,2.5495230543E-01
1.5920E-03,2.8352172656E-01
1.5960E-03,2.8990144520E-01
1.6000E-03,2.9251553320E-01
1.6040E-03,3.1475888464E-01
1.6080E-03,3.6189492809E-01
1.6120E-03,3.8602982573E-01
1.6160E-03,4.3890932017E-01
1.6200E-03,4.5782113444E-01
1.6240E-03,4.7940948330E-01
1.6280E-03,5.1354348427E-01
1.6320E-03,5.2815049860E-01
1.6360E-03,5.4115929786E-01
1.6400E-03,5.5498618277E-01
1.6440E-03,6.2928975091E-01
1.6480E-03,6.4245407537E-01
1.6520E-03,6.6010117924E-01
1.6560E-03,7.0602928929E-01
1.6600E-03,7.6864696176E-01
1.6640E-03,7.7836393962E-01
1.6680E-03,8.1381886532E-01
1.6720E-03,8.1479769754E-01
1.6760E-03,8.8192095654E-01
1.6800E-03,9.0045185422E-01
1.6840E-03,9.2084734727E-01
1.6880E-03,9.4379764316E-01
1.6920E-03,9.6018991193E-01
1.6960E-03,9.9541812064E-01
1.7000E-03,1.0085200796E+00
1.7040E-03,1.0291652589E+00
1.7080E-03,1.0525996875E+00
1.7120E-03,1.0555688427E+00
1.7160E-03,1.0781548112E+00
1.7200E-03,1.0923951425E+00
1.7240E-03,1.0823652832E+00
1.7280E-03,1.1309552985E+00
1.7320E-03,1.1289706451E+00
1.7360E-03,1.1389371518E+00
1.7400E-03,1.1395817498E+00
1.7440E-03,1.1410530976E+00
1.7480E-03,1.1331133061E+00
1.7520E-03,1.1286266357E+00
1.7560E-03,1.1448282745E+00
1.7600E-03,1.1434063890E+00
1.7640E-03,1.1267067558E+00
1.7680E-03,1.1179953655E+00
1.7720E-03,1.1207066377E+00
1.7760E-03,1.1367038040E+00
1.7800E-03,1.1161899361E+00
1.7840E-03,1.1237190278E+00
1.7880E-03,1.0805942719E+00
1.7920E-03,1.0905399599E+00
1.7960E-03,1.0638213059E+00
1.8000E-03,1.0800880664E+00
1.8040E-03,1.0748273558E+00
1.8080E-03,1.0700716539E+00
1.8120E-03,1.0446445037E+00
1.8160E-03,1.0511260080E+00
1.8200E-03,1.0389494040E+00
1.8240E-03,1.0135957106E+00
1.8280E-03,9.8126947078E-01
1.8320E-03,1.0205479533E+00
1.8360E-03,9.8767857689E-01
1.8400E-03,1.0162405403E+00
1.8440E-03,9.5159878949E-01
1.8480E-03,9.0922132328E-01
1.8520E-03,9.2228992746E-01
1.8560E-03,8.8874355198E-01
1.8600E-03,8.7114461343E-01
1.8640E-03,8.3561660767E-01
1.8680E-03,8.3351079946E-01
1.8720E-03,7.9481087300E-01
1.8760E-03,7.9804915513E-01
1.8800E-03,7.8272862077E-01
1.8840E-03,7.3492181050E-01
1.8880E-03,7.4723368366E-01
1.8920E-03,7.4573178493E-01
1.8960E-03,7.7066479829E-01
1.9000E-03,7.3555967079E-01
1.9040E-03,7.5731754479E-01
1.9080E-03,7.5915217571E-01
1.9120E-03,7.3332687131E-01
1.9160E-03,7.3909645774E-01
1.9200E-03,8.0046526035E-01
1.9240E-03,8.0179719525E-01
1.9280E-03,8.5892961451E-01
1.9320E-03,9.0342377989E-01
1.9360E-03,9.2419482511E-01
1.9400E-03,9.2124208737E-01
1.9440E-03,9.2380221171E-01
1.9480E-03,9.4793109167E-01
1.9520E-03,9.7762277763E-01
1.9560E-03,9.8433252003E-01
1.9600E-03,9.8417310384E-01
1.9640E-03,1.0041896782E+00
1.9680E-03,9.9776116963E-01
1.9720E-03,1.0003876602E+00
1.9760E-03,9.9444524888E-01
1.9800E-03,1.0151380117E+00
1.9840E-03,9.9749200937E-01
1.9880E-03,1.0128758486E+00
1.9920E-03,1.0083271846E+00
1.9960E-03,9.9857753390E-01
2.0000E-03,9.9242389329E-01
2.0040E-03,9.9883920306E-01
2.0080E-03,1.0032651482E+00
2.0120E-03,9.8258062989E-01
2.0160E-03,9.8275238663E-01
2.0200E-03,9.7996405280E-01
2.0240E-03,9.7140626128E-01
2.0280E-03,9.5554113598E-01
2.0320E-03,9.5066996795E-01
2.0360E-03,9.4236030341E-01
2.0400E-03,9.2473454277E-01
2.0440E-03,9.1361148184E-01
2.0480E-03,8.9521028863E-01
2.0520E-03,8.8395659816E-01
2.0560E-03,8.6516184742E-01
2.0600E-03,8.5238762819E-01
2.0640E-03,8.3549020292E-01
2.0680E-03,8.1940731563E-01
2.0720E-03,8.0467002462E-01
2.0760E-03,7.8820873844E-01
2.0800E-03,7.7083688405E-01
2.0840E-03,7.6079214741E-01
2.0880E-03,7.4152336809E-01
2.0920E-03,7.1992147228E-01
2.0960E-03,7.0815443325E-01
2.1000E-03,6.9699877096E-01
2.1040E-03,6.8337936266E-01
2.1080E-03,6.5862238327E-01
2.1120E-03,6.3717511622E-01
2.1160E-03,6.3468653175E-01
2.1200E-03,6.0743598018E-01
2.1240E-03,5.9183858940E-01
2.1280E-03,5.7656033142E-01
2.1320E-03,5.5495854529E-01
2.1360E-03,5.5614192635E-01
2.1400E-03,5.3640680983E-01
2.1440E-03,5.1397000556E-01
2.1480E-03,4.8924889386E-01
2.1520E-03,4.7183483461E-01
2.1560E-03,4.5995691186E-01
2.1600E-03,4.3889365607E-01
2.1640E-03,3.9530501397E-01
2.1680E-03,4.0600882061E-01
2.1720E-03,4.2628631554E-01
2.1760E-03,4.1792270164E-01
2.1800E-03,3.9859714055E-01
2.1840E-03,3.8701268246E-01
2.1880E-03,3.7426817972E-01
2.1920E-03,3.3682111902E-01
2.1960E-03,3.4536938810E-01
2.2000E-03,3.4268392235E-01
2.2040E-03,3.2911921680E-01
2.2080E-03,3.0980513318E-01
2.2120E-03,3.1633217066E-01
2.2160E-03,3.0233961821E-01
2.2200E-03,2.9527426021E-01
2.2240E-03,2.8712205206E-01
2.2280E-03,2.7307420558E-01
2.2320E-03,2.6617257915E-01
2.2360E-03,2.5741181713E-01
2.2400E-03,2.5046627877E-01
2.2440E-03,2.4271505728E-01
2.2480E-03,2.4392784012E-01
2.2520E-03,2.3622480779E-01
2.2560E-03,2.2991193696E-01
2.2600E-03,2.2677400997E-01
2.2640E-03,2.2189249935E-01
2.2680E-03,2.1507054763E-01
