[s],CH4[V]
-9.3600E-04,-1.3258032890E-02
-9.3200E-04,-1.1837463501E-02
-9.2800E-04,-1.0816583779E-02
-9.2400E-04,-1.3208184334E-02
-9.2000E-04,-1.5187473345E-02
-9.1600E-04,-1.2933855155E-02
-9.1200E-04,-1.4839243944E-02
-9.0800E-04,-1.0636787564E-02
-9.0400E-04,-1.3276863188E-02
-9.0000E-04,-1.2409911265E-02
-8.9600E-04,-1.2338862530E-02
-8.9200E-04,-1.4157891344E-02
-8.8800E-04,-1.5627546348E-02
-8.8400E-04,-1.2515916932E-02
-8.8000E-04,-1.3272256942E-02
-8.7600E-04,-1.2669181928E-02
-8.7200E-04,-1.2173476334E-02
-8.6800E-04,-1.4712057172E-02
-8.6400E-04,-1.3859386521E-02
-8.6000E-04,-1.0856747772E-02
-8.5600E-04,-1.1690759785E-02
-8.5200E-04,-1.3954858855E-02
-8.4800E-04,-1.5168008852E-02
-8.4400E-04,-8.8661148053E-03
-8.4000E-04,-1.4861340578E-02
-8.3600E-04,-1.2487211335E-02
-8.3200E-04,-1.3319549650E-02
-8.2800E-04,-1.3246984573E-02
-8.2400E-04,-1.2009511113E-02
-8.2000E-04,-1.3583026016E-02
-8.1600E-04,-1.0276084104E-02
-8.1200E-04,-1.3667025648E-02
-8.0800E-04,-9.5904495059E-03
-8.0400E-04,-1.3057522869E-02
-8.0000E-04,-1.4588475288E-02
-7.9600E-04,-1.3096709346E-02
-7.9200E-04,-1.3360514729E-02
-7.8800E-04,-1.3155231569E-02
-7.8400E-04,-1.3025035954E-02
-7.8000E-04,-1.2360906712E-02
-7.7600E-04,-1.4318218298E-02
-7.7200E-04,-1.3735165676E-02
-7.6800E-04,-1.5489563983E-02
-7.6400E-04,-1.2929239371E-02
-7.6000E-04,-1.4878859574E-02
-7.5600E-04,-1.0817728188E-02
-7.5200E-04,-1.0099206132E-02
-7.4800E-04,-1.4026842191E-02
-7.4400E-04,-1.4111323428E-02
-7.4000E-04,-1.4868855531E-02
-7.3600E-04,-1.2083864329E-02
-7.3200E-04,-1.0822014954E-02
-7.2800E-04,-1.1987657666E-02
-7.2400E-04,-1.3229022117E-02
-7.2000E-04,-1.3201046082E-02
-7.1600E-04,-1.4651699126E-02
-7.1200E-04,-1.3296942801E-02
-7.0800E-04,-1.1830220345E-02
-7.0400E-04,-1.3138403986E-02
-7.0000E-04,-1.3185072038E-02
-6.9600E-04,-1.2133431551E-02
-6.9200E-04,-1.5410485310E-02
-6.8800E-04,-1.2703094586E-02
-6.8400E-04,-8.5036518160E-03
-6.8000E-04,-1.1487341057E-02
-6.7600E-04,-1.1924347998E-02
-6.7200E-04,-1.2562136756E-02
-6.6800E-04,-9.6572734638E-03
-6.6400E-04,-1.2921571830E-02
-6.6000E-04,-1.1528892646E-02
-6.5600E-04,-1.5464544338E-02
-6.5200E-04,-1.3539028252E-02
-6.4800E-04,-1.7660446159E-02
-6.4400E-04,-1.3362288563E-02
-6.4000E-04,-1.1187691826E-02
-6.3600E-04,-1.5936927826E-02
-6.3200E-04,-1.2812352281E-02
-6.2800E-04,-1.3507905092E-02
-6.2400E-04,-1.1138301034E-02
-6.2000E-04,-1.5730028188E-02
-6.1600E-04,-1.0778541711E-02
-6.1200E-04,-1.2619629011E-02
-6.0800E-04,-1.4617991508E-02
-6.0400E-04,-1.3728537640E-02
-6.0000E-04,-1.3443102923E-02
-5.9600E-04,-1.0726132540E-02
-5.9200E-04,-1.1238470213E-02
-5.8800E-04,-1.2095050929E-02
-5.8400E-04,-1.5979309112E-02
-5.8000E-04,-1.2767000300E-02
-5.7600E-04,-1.3149743173E-02
-5.7200E-04,-1.3428273288E-02
-5.6800E-04,-1.2915592292E-02
-5.6400E-04,-1.3434133616E-02
-5.6000E-04,-1.5698795355E-02
-5.5600E-04,-1.3739376148E-02
-5.5200E-04,-1.2256779784E-02
-5.4800E-04,-1.3947458343E-02
-5.4400E-04,-1.2828025918E-02
-5.4000E-04,-1.4176807474E-02
-5.3600E-04,-1.3780274470E-02
-5.3200E-04,-1.4241662094E-02
-5.2800E-04,-1.3789525111E-02
-5.2400E-04,-1.3696417889E-02
-5.2000E-04,-1.6183781649E-02
-5.1600E-04,-1.3584680641E-02
-5.1200E-04,-1.2240710372E-02
-5.0800E-04,-1.2055025218E-02
-5.0400E-04,-1.2237262839E-02
-5.0000E-04,-1.4692096769E-02
-4.9600E-04,-1.4550843301E-02
-4.9200E-04,-1.6410594007E-02
-4.8800E-04,-1.1564722190E-02
-4.8400E-04,-1.2991471387E-02
-4.8000E-04,-1.4767351208E-02
-4.7600E-04,-1.2396869769E-02
-4.7200E-04,-1.4427399700E-02
-4.6800E-04,-1.1768064623E-02
-4.6400E-04,-1.3327579587E-02
-4.6000E-04,-1.1757679110E-02
-4.5600E-04,-1.1258907454E-02
-4.5200E-04,-1.4498643938E-02
-4.4800E-04,-1.3919439392E-02
-4.4400E-04,-1.5598888436E-02
-4.4000E-04,-1.3090839480E-02
-4.3600E-04,-1.4797058162E-02
-4.3200E-04,-1.2952022650E-02
-4.2800E-04,-1.1270814077E-02
-4.2400E-04,-1.4934849792E-02
-4.2000E-04,-1.1876473548E-02
-4.1600E-04,-1.0493283424E-02
-4.1200E-04,-1.3551964844E-02
-4.0800E-04,-9.0770246441E-03
-4.0400E-04,-1.3296570868E-02
-4.0000E-04,-1.4032244756E-02
-3.9600E-04,-1.5313434646E-02
-3.9200E-04,-1.1660046704E-02
-3.8800E-04,-1.4547753396E-02
-3.8400E-04,-1.4274354049E-02
-3.8000E-04,-1.4817814883E-02
-3.7600E-04,-1.3213067147E-02
-3.7200E-04,-1.5813655887E-02
-3.6800E-04,-1.4637513221E-02
-3.6400E-04,-1.3445010272E-02
-3.6000E-04,-1.1656704076E-02
-3.5600E-04,-1.3036832905E-02
-3.5200E-04,-1.4404287403E-02
-3.4800E-04,-1.4245443413E-02
-3.4400E-04,-1.4549584451E-02
-3.4000E-04,-1.4827685412E-02
-3.3600E-04,-1.0978408002E-02
-3.3200E-04,-1.3183689210E-02
-3.2800E-04,-1.3227009865E-02
-3.2400E-04,-1.1754894381E-02
-3.2000E-04,-1.2702941998E-02
-3.1600E-04,-1.2147178765E-02
-3.1200E-04,-1.0549287947E-02
-3.0800E-04,-1.3379902928E-02
-3.0400E-04,-1.1310672894E-02
-3.0000E-04,-1.2972345449E-02
-2.9600E-04,-1.2004485249E-02
-2.9200E-04,-1.3004870511E-02
-2.8800E-04,-1.6065616636E-02
-2.8400E-04,-1.2473683466E-02
-2.8000E-04,-9.9337960940E-03
-2.7600E-04,-1.4637594283E-02
-2.7200E-04,-1.0840406563E-02
-2.6800E-04,-1.3766264995E-02
-2.6400E-04,-1.2158327218E-02
-2.6000E-04,-1.0121069115E-02
-2.5600E-04,-1.4483165804E-02
-2.5200E-04,-1.4324851103E-02
-2.4800E-04,-1.0867176200E-02
-2.4400E-04,-1.2116432306E-02
-2.4000E-04,-1.4766373691E-02
-2.3600E-04,-1.3053569889E-02
-2.3200E-04,-1.5229044007E-02
-2.2800E-04,-1.2509188760E-02
-2.2400E-04,-1.2744112117E-02
-2.2000E-04,-1.2195029373E-02
-2.1600E-04,-9.0813972407E-03
-2.1200E-04,-1.4457869594E-02
-2.0800E-04,-1.3159804437E-02
-2.0400E-04,-1.4398231572E-02
-2.0000E-04,-1.1557064185E-02
-1.9600E-04,-1.0245223203E-02
-1.9200E-04,-1.3309097380E-02
-1.8800E-04,-1.5347151800E-02
-1.8400E-04,-1.2055082439E-02
-1.8000E-04,-1.5443706554E-02
-1.7600E-04,-1.2005629658E-02
-1.7200E-04,-1.1497864853E-02
-1.6800E-04,-1.0732469706E-02
-1.6400E-04,-1.3396687595E-02
-1.6000E-04,-1.5032963804E-02
-1.5600E-04,-1.2069058536E-02
-1.5200E-04,-1.2748308284E-02
-1.4800E-04,-1.1559949050E-02
-1.4400E-04,-1.2458934893E-02
-1.4000E-04,-1.2666792974E-02
-1.3600E-04,-1.4548010888E-02
-1.3200E-04,-1.3330330938E-02
-1.2800E-04,-1.0820260193E-02
-1.2400E-04,-1.5757861172E-02
-1.2000E-04,-1.3806181032E-02
-1.1600E-04,-1.2454395403E-02
-1.1200E-04,-1.2952885725E-02
-1.0800E-04,-1.1580419669E-02
-1.0400E-04,-1.2416720500E-02
-1.0000E-04,-1.1769929056E-02
-9.6001E-05,-1.2400384059E-02
-9.2001E-05,-9.4266273355E-03
-8.8001E-05,-1.2807393175E-02
-8.4001E-05,-1.3856921273E-02
-8.0001E-05,-1.2992482282E-02
-7.6001E-05,-1.4493694369E-02
-7.2001E-05,-1.3358025639E-02
-6.8001E-05,-1.1131386895E-02
-6.4001E-05,-1.2533106911E-02
-6.0001E-05,-1.3285102934E-02
-5.6001E-05,-1.0980873250E-02
-5.2001E-05,-1.2298188322E-02
-4.8001E-05,-1.1433591974E-02
-4.4001E-05,-1.2779383761E-02
-4.0001E-05,-1.2786817652E-02
-3.6001E-05,-1.2267127150E-02
-3.2001E-05,-1.3662710272E-02
-2.8001E-05,-1.1072983881E-02
-2.4001E-05,-1.2568745719E-02
-2.0001E-05,-1.1666708119E-02
-1.6001E-05,-1.2954120734E-02
-1.2001E-05,-9.6007253465E-03
-8.0013E-06,-1.1258559362E-02
-4.0013E-06,-1.3389692394E-02
-1.3147E-09,-1.5138182689E-02
3.9987E-06,-1.3635182463E-02
7.9987E-06,-1.3314151853E-02
1.1999E-05,-1.0403747713E-02
1.5999E-05,-1.2446022143E-02
1.9999E-05,-9.7215129643E-03
2.3999E-05,-1.0209269683E-02
2.7999E-05,-1.6819772731E-02
3.1999E-05,-1.0819487717E-02
3.5999E-05,-1.1336794033E-02
3.9999E-05,-1.2134027597E-02
4.3999E-05,-1.5718526876E-02
4.7999E-05,-1.1821823243E-02
5.1999E-05,-9.8501207114E-03
5.5999E-05,-1.3163309190E-02
5.9999E-05,-1.3664264761E-02
6.3999E-05,-1.2336216084E-02
6.7999E-05,-9.8964835872E-03
7.1999E-05,-1.1315584317E-02
7.5999E-05,-9.1761924656E-03
7.9999E-05,-1.0496697578E-02
8.3999E-05,-1.4357523984E-02
8.7999E-05,-1.2450299372E-02
9.1999E-05,-1.1159672875E-02
9.5999E-05,-1.2207169647E-02
9.9999E-05,-1.2891931633E-02
1.0400E-04,-1.5631694831E-02
1.0800E-04,-1.3812909205E-02
1.1200E-04,-1.3639493071E-02
1.1600E-04,-1.0850806381E-02
1.2000E-04,-1.4677882254E-02
1.2400E-04,-1.2507610429E-02
1.2800E-04,-1.4817466792E-02
1.3200E-04,-1.5049538663E-02
1.3600E-04,-1.3789682467E-02
1.4000E-04,-1.4741201458E-02
1.4400E-04,-1.2564172851E-02
1.4800E-04,-1.2716932400E-02
1.5200E-04,-1.2662391767E-02
1.5600E-04,-1.2892170051E-02
1.6000E-04,-1.0934872770E-02
1.6400E-04,-1.3229031654E-02
1.6800E-04,-1.2468943704E-02
1.7200E-04,-1.5104780247E-02
1.7600E-04,-1.5721530950E-02
1.8000E-04,-1.4782285747E-02
1.8400E-04,-1.0374016917E-02
1.8800E-04,-1.4657998144E-02
1.9200E-04,-1.3882598954E-02
1.9600E-04,-1.1277756826E-02
2.0000E-04,-1.1155634064E-02
2.0400E-04,-1.4075613094E-02
2.0800E-04,-1.1414284838E-02
2.1200E-04,-1.1493892800E-02
2.1600E-04,-1.3859982568E-02
2.2000E-04,-1.7733511915E-02
2.2400E-04,-1.4073815418E-02
2.2800E-04,-1.4067807270E-02
2.3200E-04,-1.4566068711E-02
2.3600E-04,-1.5512781184E-02
2.4000E-04,-1.2260031813E-02
2.4400E-04,-1.4686513006E-02
2.4800E-04,-1.1781206255E-02
2.5200E-04,-1.4189987253E-02
2.5600E-04,-1.1760072832E-02
2.6000E-04,-1.0880003119E-02
2.6400E-04,-1.2357673756E-02
2.6800E-04,-1.3022427655E-02
2.7200E-04,-1.4375181264E-02
2.7600E-04,-1.3171520326E-02
2.8000E-04,-1.0613083989E-02
2.8400E-04,-1.4604096473E-02
2.8800E-04,-1.2374324909E-02
2.9200E-04,-1.0259175458E-02
2.9600E-04,-9.9579145169E-03
3.0000E-04,-1.3134188746E-02
3.0400E-04,-1.4394788807E-02
3.0800E-04,-1.2799930674E-02
3.1200E-04,-1.4390349454E-02
3.1600E-04,-1.2322421186E-02
3.2000E-04,-1.3100929355E-02
3.2400E-04,-1.4013886526E-02
3.2800E-04,-1.3631601416E-02
3.3200E-04,-1.4367637700E-02
3.3600E-04,-1.3603119933E-02
3.4000E-04,-1.2654728994E-02
3.4400E-04,-1.1235685484E-02
3.4800E-04,-9.9751617166E-03
3.5200E-04,-1.1617565282E-02
3.5600E-04,-1.3978862837E-02
3.6000E-04,-1.0649771839E-02
3.6400E-04,-1.2576775657E-02
3.6800E-04,-1.1350712910E-02
3.7200E-04,-1.1202616828E-02
3.7600E-04,-1.2302374952E-02
3.8000E-04,-1.0847816612E-02
3.8400E-04,-1.1148228783E-02
3.8800E-04,-1.4491705958E-02
3.9200E-04,-1.1032710216E-02
3.9600E-04,-1.3965954856E-02
4.0000E-04,-1.1323337689E-02
4.0400E-04,-1.0357237018E-02
4.0800E-04,-1.3239626976E-02
4.1200E-04,-1.2414569964E-02
4.1600E-04,-1.4559865060E-02
4.2000E-04,-1.2528209793E-02
4.2400E-04,-1.3880596238E-02
4.2800E-04,-1.1469674241E-02
4.3200E-04,-1.4873924310E-02
4.3600E-04,-1.0904321814E-02
4.4000E-04,-1.5492076915E-02
4.4400E-04,-9.8786021942E-03
4.4800E-04,-1.2507581818E-02
4.5200E-04,-1.3857398111E-02
4.5600E-04,-1.3993034437E-02
4.6000E-04,-1.2596407042E-02
4.6400E-04,-1.4627246917E-02
4.6800E-04,-1.2027192234E-02
4.7200E-04,-1.0549650344E-02
4.7600E-04,-1.1245446341E-02
4.8000E-04,-1.3978767470E-02
4.8400E-04,-1.3237090202E-02
4.8800E-04,-1.1722126132E-02
4.9200E-04,-1.3890209275E-02
4.9600E-04,-1.3902921753E-02
5.0000E-04,-1.2609114752E-02
5.0400E-04,-1.0762424616E-02
5.0800E-04,-1.3249535652E-02
5.1200E-04,-1.1954698683E-02
5.1600E-04,-1.5363717123E-02
5.2000E-04,-1.4813113269E-02
5.2400E-04,-1.1450605524E-02
5.2800E-04,-1.4050040318E-02
5.3200E-04,-1.3599643790E-02
5.3600E-04,-1.5650305785E-02
5.4000E-04,-1.2404322734E-02
5.4400E-04,-1.6367449782E-02
5.4800E-04,-1.3708748898E-02
5.5200E-04,-1.2991004087E-02
5.5600E-04,-1.5021858267E-02
5.6000E-04,-1.3169479463E-02
5.6400E-04,-1.0980520390E-02
5.6800E-04,-1.4113378596E-02
5.7200E-04,-1.2204642410E-02
5.7600E-04,-1.1364212169E-02
5.8000E-04,-1.2021584629E-02
5.8400E-04,-1.2867717842E-02
5.8800E-04,-9.3110944630E-03
5.9200E-04,-8.7433387766E-03
5.9600E-04,-1.2711229427E-02
6.0000E-04,-1.5585427323E-02
6.0400E-04,-1.1753487711E-02
6.0800E-04,-1.3245196434E-02
6.1200E-04,-1.3730006298E-02
6.1600E-04,-1.3968067244E-02
6.2000E-04,-1.1998963475E-02
6.2400E-04,-1.4932508522E-02
6.2800E-04,-1.1109118600E-02
6.3200E-04,-1.2802524668E-02
6.3600E-04,-1.3827138025E-02
6.4000E-04,-1.1357598438E-02
6.4400E-04,-1.1609158644E-02
6.4800E-04,-1.2760038478E-02
6.5200E-04,-1.0781426576E-02
6.5600E-04,-1.3909483032E-02
6.6000E-04,-1.2078752635E-02
6.6400E-04,-1.4470291201E-02
6.6800E-04,-1.4624214233E-02
6.7200E-04,-1.4430222576E-02
6.7600E-04,-1.4305238791E-02
6.8000E-04,-1.3133907412E-02
6.8400E-04,-1.2186136360E-02
6.8800E-04,-1.1664490826E-02
6.9200E-04,-1.4622249664E-02
6.9600E-04,-1.3424344150E-02
7.0000E-04,-1.3639407240E-02
7.0400E-04,-1.1145439286E-02
7.0800E-04,-1.2718033893E-02
7.1200E-04,-1.4703645765E-02
7.1600E-04,-8.9393856014E-03
7.2000E-04,-1.3392529575E-02
7.2400E-04,-1.2841100793E-02
7.2800E-04,-1.2413601985E-02
7.3200E-04,-1.1510944496E-02
7.3600E-04,-1.5211749124E-02
7.4000E-04,-1.3285851569E-02
7.4400E-04,-1.4116072726E-02
7.4800E-04,-1.2074818728E-02
7.5200E-04,-1.2323632352E-02
7.5600E-04,-1.2810421091E-02
7.6000E-04,-1.3273482413E-02
7.6400E-04,-1.0202512900E-02
7.6800E-04,-1.1293664113E-02
7.7200E-04,-1.2927484610E-02
7.7600E-04,-1.3219199272E-02
7.8000E-04,-1.0707349925E-02
7.8400E-04,-1.0042901202E-02
7.8800E-04,-1.4206032823E-02
7.9200E-04,-1.4583554329E-02
7.9600E-04,-1.2934575179E-02
8.0000E-04,-9.2156030559E-03
8.0400E-04,-1.2211442108E-02
8.0800E-04,-1.0350232280E-02
8.1200E-04,-1.1325478688E-02
8.1600E-04,-1.2793016535E-02
8.2000E-04,-1.1653261311E-02
8.2400E-04,-1.1862545135E-02
8.2800E-04,-1.3447837916E-02
8.3200E-04,-1.1412930621E-02
8.3600E-04,-1.1713581210E-02
8.4000E-04,-1.2855844597E-02
8.4400E-04,-1.2715654476E-02
8.4800E-04,-9.8471595527E-03
8.5200E-04,-9.8658706423E-03
8.5600E-04,-9.2037059690E-03
8.6000E-04,-1.1480288636E-02
8.6400E-04,-1.2432212939E-02
8.6800E-04,-1.0749902872E-02
8.7200E-04,-1.3028864956E-02
8.7600E-04,-8.0129530126E-03
8.8000E-04,-1.3178072068E-02
8.8400E-04,-1.0142226380E-02
8.8800E-04,-1.2841096024E-02
8.9200E-04,-1.0726208834E-02
8.9600E-04,-1.0266676107E-02
9.0000E-04,-1.0993442677E-02
9.0400E-04,-1.1016922138E-02
9.0800E-04,-1.1218910354E-02
9.1200E-04,-6.0234072349E-03
9.1600E-04,-1.0864868308E-02
9.2000E-04,-8.6599208860E-03
9.2400E-04,-1.0737948565E-02
9.2800E-04,-1.1957340360E-02
9.3200E-04,-1.2192163582E-02
9.3600E-04,-8.8519384369E-03
9.4000E-04,-1.3796954234E-02
9.4400E-04,-1.1557073722E-02
9.4800E-04,-8.4779455254E-03
9.5200E-04,-1.0836758758E-02
9.5600E-04,-8.6413576158E-03
9.6000E-04,-7.9560424990E-03
9.6400E-04,-1.0767283586E-02
9.6800E-04,-7.5154068277E-03
9.7200E-04,-1.2449932207E-02
9.7600E-04,-1.2685346707E-02
9.8000E-04,-1.0657897144E-02
9.8400E-04,-9.5771362128E-03
9.8800E-04,-1.2109856722E-02
9.9200E-04,-9.5667459313E-03
9.9600E-04,-1.2338738553E-02
1.0000E-03,-5.9245302840E-03
1.0040E-03,-1.1385922565E-02
1.0080E-03,-1.0408663904E-02
1.0120E-03,-1.1667666562E-02
1.0160E-03,-1.3388972370E-02
1.0200E-03,-1.0351662792E-02
1.0240E-03,-1.3598942840E-02
1.0280E-03,-1.0918774748E-02
1.0320E-03,-1.2368135563E-02
1.0360E-03,-1.0528235587E-02
1.0400E-03,-9.9628831600E-03
1.0440E-03,-1.1359510555E-02
1.0480E-03,-1.2821502786E-02
1.0520E-03,-9.3516733043E-03
1.0560E-03,-1.0213298956E-02
1.0600E-03,-1.0538754615E-02
1.0640E-03,-1.2541508781E-02
1.0680E-03,-9.8463155509E-03
1.0720E-03,-1.0934610510E-02
1.0760E-03,-1.1105771204E-02
1.0800E-03,-1.0831909325E-02
1.0840E-03,-1.5613827743E-02
1.0880E-03,-1.0997967861E-02
1.0920E-03,-1.1322760716E-02
1.0960E-03,-1.2111601946E-02
1.1000E-03,-7.5232794090E-03
1.1040E-03,-1.4455447261E-02
1.1080E-03,-1.2931051352E-02
1.1120E-03,-1.1352353229E-02
1.1160E-03,-9.5042325813E-03
1.1200E-03,-1.2198000069E-02
1.1240E-03,-8.2368042115E-03
1.1280E-03,-1.2087512133E-02
1.1320E-03,-8.3743764969E-03
1.1360E-03,-1.2880382637E-02
1.1400E-03,-9.5661403481E-03
1.1440E-03,-1.1254391806E-02
1.1480E-03,-1.0341954387E-02
1.1520E-03,-1.1016292713E-02
1.1560E-03,-1.1507368218E-02
1.1600E-03,-1.0201993148E-02
1.1640E-03,-1.3720192990E-02
1.1680E-03,-9.2053176786E-03
1.1720E-03,-1.3724398693E-02
1.1760E-03,-9.7055293831E-03
1.1800E-03,-1.1350817814E-02
1.1840E-03,-1.0947861814E-02
1.1880E-03,-1.3685140691E-02
1.1920E-03,-1.3245658966E-02
1.1960E-03,-1.2745647533E-02
1.2000E-03,-1.1219716208E-02
1.2040E-03,-1.1924362303E-02
1.2080E-03,-1.1909079673E-02
1.2120E-03,-1.1007118366E-02
1.2160E-03,-1.1487155091E-02
1.2200E-03,-1.0985818051E-02
1.2240E-03,-1.2506532777E-02
1.2280E-03,-1.2602934943E-02
1.2320E-03,-1.3517942514E-02
1.2360E-03,-8.7590505606E-03
1.2400E-03,-1.4324307509E-02
1.2440E-03,-1.2122016069E-02
1.2480E-03,-1.3268113227E-02
1.2520E-03,-1.0871172095E-02
1.2560E-03,-1.2097201464E-02
1.2600E-03,-1.2973222830E-02
1.2640E-03,-9.5941640673E-03
1.2680E-03,-1.1481981408E-02
1.2720E-03,-1.1315097943E-02
1.2760E-03,-1.2440524210E-02
1.2800E-03,-8.0762626806E-03
1.2840E-03,-7.6291181823E-03
1.2880E-03,-1.1291818753E-02
1.2920E-03,-8.9526845895E-03
1.2960E-03,-1.0611934812E-02
1.3000E-03,-1.2073102115E-02
1.3040E-03,-1.4117112231E-02
1.3080E-03,-8.4860899038E-03
1.3120E-03,-1.0880541945E-02
1.3160E-03,-1.1784553652E-02
1.3200E-03,-1.1361236705E-02
1.3240E-03,-9.0951539924E-03
1.3280E-03,-1.0656876713E-02
1.3320E-03,-1.3544082726E-02
1.3360E-03,-1.0957765721E-02
1.3400E-03,-1.0148835342E-02
1.3440E-03,-9.7403718735E-03
1.3480E-03,-9.9367763262E-03
1.3520E-03,-1.1950001837E-02
1.3560E-03,-8.7447645196E-03
1.3600E-03,-1.1859431389E-02
1.3640E-03,-1.0201292197E-02
1.3680E-03,-1.3867268639E-02
1.3720E-03,-1.2269525641E-02
1.3760E-03,-1.2200684662E-02
1.3800E-03,-9.8830367797E-03
1.3840E-03,-1.0368576205E-02
1.3880E-03,-1.1052894732E-02
1.3920E-03,-8.6733343149E-03
1.3960E-03,-1.1908025863E-02
1.4000E-03,-1.1142945428E-02
1.4040E-03,-1.2306017988E-02
1.4080E-03,-1.3611025893E-02
1.4120E-03,-1.0413069879E-02
1.4160E-03,-1.1324358120E-02
1.4200E-03,-1.1245498793E-02
1.4240E-03,-1.1701469547E-02
1.4280E-03,-9.6157934003E-03
1.4320E-03,-1.2128443834E-02
1.4360E-03,-7.9134370999E-03
1.4400E-03,-1.1655950673E-02
1.4440E-03,-9.5968295870E-03
1.4480E-03,-1.1469497811E-02
1.4520E-03,-1.3411231128E-02
1.4560E-03,-1.2273531073E-02
1.4600E-03,-8.7397672663E-03
1.4640E-03,-1.2390251270E-02
1.4680E-03,-1.4598383964E-02
1.4720E-03,-1.2583589660E-02
1.4760E-03,-9.4764568174E-03
1.4800E-03,-1.0134411019E-02
1.4840E-03,-1.1806702737E-02
1.4880E-03,-1.0694832950E-02
1.4920E-03,-8.7907840728E-03
1.4960E-03,-1.1842026833E-02
1.5000E-03,-1.2003693699E-02
1.5040E-03,-1.1385541095E-02
1.5080E-03,-1.1878790977E-02
1.5120E-03,-1.2433104624E-02
1.5160E-03,-1.1651888020E-02
1.5200E-03,-9.1661645804E-03
1.5240E-03,-7.9231550409E-03
1.5280E-03,-1.1870513084E-02
1.5320E-03,-1.1989317059E-02
1.5360E-03,-1.1797337655E-02
1.5400E-03,-1.0871806289E-02
1.5440E-03,-1.0811228898E-02
1.5480E-03,-1.4588580193E-02
1.5520E-03,-1.2759819133E-02
1.5560E-03,-1.1391935481E-02
1.5600E-03,-1.0087471170E-02
1.5640E-03,-8.2421161773E-03
1.5680E-03,-9.2913152582E-03
1.5720E-03,-9.9628020977E-03
1.5760E-03,-1.2143077966E-02
1.5800E-03,-1.0250125089E-02
1.5840E-03,-1.1366400852E-02
1.5880E-03,-1.0691313892E-02
1.5920E-03,-9.6370555687E-03
1.5960E-03,-1.0906701231E-02
1.6000E-03,-8.8836433389E-03
1.6040E-03,-1.0327840008E-02
1.6080E-03,-1.2054329036E-02
1.6120E-03,-9.3284942506E-03
1.6160E-03,-1.2271666640E-02
1.6200E-03,-8.9250804870E-03
1.6240E-03,-1.1586952338E-02
1.6280E-03,-1.3064603901E-02
1.6320E-03,-1.0736436991E-02
1.6360E-03,-8.9150096864E-03
1.6400E-03,-1.2710089787E-02
1.6440E-03,-1.0055532618E-02
1.6480E-03,-9.0656568465E-03
1.6520E-03,-9.8396827462E-03
1.6560E-03,-1.0802207139E-02
1.6600E-03,-9.1188814089E-03
1.6640E-03,-1.2224173660E-02
1.6680E-03,-1.0165877502E-02
1.6720E-03,-1.2332868687E-02
1.6760E-03,-9.2556812181E-03
1.6800E-03,-8.6725093867E-03
1.6840E-03,-9.6945764338E-03
1.6880E-03,-1.2108364222E-02
1.6920E-03,-9.1574098504E-03
1.6960E-03,-8.9743854480E-03
1.7000E-03,-7.7536775820E-03
1.7040E-03,-1.0568175467E-02
1.7080E-03,-1.1165700096E-02
1.7120E-03,-9.1187526628E-03
1.7160E-03,-7.5722219738E-03
1.7200E-03,-9.8045255433E-03
1.7240E-03,-1.0692057758E-02
1.7280E-03,-8.6169149436E-03
1.7320E-03,-6.3806345523E-03
1.7360E-03,-1.0068674250E-02
1.7400E-03,-1.0600404890E-02
1.7440E-03,-8.2187034734E-03
1.7480E-03,-9.8360397104E-03
1.7520E-03,-7.2688677173E-03
1.7560E-03,-7.6790144214E-03
1.7600E-03,-9.0345479909E-03
1.7640E-03,-1.1501097809E-02
1.7680E-03,-7.2980310772E-03
1.7720E-03,-6.8240406475E-03
1.7760E-03,-9.3216134905E-03
1.7800E-03,-1.0799880173E-02
1.7840E-03,-6.2937023720E-03
1.7880E-03,-6.4935066735E-03
1.7920E-03,-7.6413633602E-03
1.7960E-03,-6.2629892913E-03
1.8000E-03,-6.9799616263E-03
1.8040E-03,-8.9568807564E-03
1.8080E-03,-4.1872075155E-03
1.8120E-03,-8.4801914283E-03
1.8160E-03,-9.1446163097E-03
1.8200E-03,-6.6539576053E-03
1.8240E-03,-8.2341768388E-03
1.8280E-03,-6.1972429854E-03
1.8320E-03,-8.7434389124E-03
1.8360E-03,-6.1282303450E-03
1.8400E-03,-5.2047541465E-03
1.8440E-03,-6.0152437829E-03
1.8480E-03,-1.0247502485E-02
1.8520E-03,-8.4450866775E-03
1.8560E-03,-7.5207330986E-03
1.8600E-03,-5.1051571715E-03
1.8640E-03,-9.6781636992E-03
1.8680E-03,-7.5612594878E-03
1.8720E-03,-7.2800495484E-03
1.8760E-03,-6.5141584904E-03
1.8800E-03,-8.6862375282E-03
1.8840E-03,-7.5457479754E-03
1.8880E-03,-8.5176422179E-03
1.8920E-03,-5.7078459474E-03
1.8960E-03,-4.6376469586E-03
1.9000E-03,-5.4390337738E-03
1.9040E-03,-7.4987318326E-03
1.9080E-03,-6.9724800515E-03
1.9120E-03,-1.0260019460E-02
1.9160E-03,-8.7455131540E-03
1.9200E-03,-9.0845443659E-03
1.9240E-03,-7.0634462741E-03
1.9280E-03,-5.4373600754E-03
1.9320E-03,-6.8702700089E-03
1.9360E-03,-6.4078142698E-03
1.9400E-03,-4.8787119785E-03
1.9440E-03,-9.9173213706E-03
1.9480E-03,-8.0420925306E-03
1.9520E-03,-9.0412332478E-03
