[s],CH4[V]
-1.0880E-03,-1.0238223234E-02
-1.0840E-03,-1.0489444885E-02
-1.0800E-03,-8.8708068829E-03
-1.0760E-03,-1.5587477723E-02
-1.0720E-03,-1.1081843516E-02
-1.0680E-03,-8.7198164001E-03
-1.0640E-03,-1.0472045098E-02
-1.0600E-03,-1.1820945863E-02
-1.0560E-03,-1.2904768089E-02
-1.0520E-03,-9.9266578419E-03
-1.0480E-03,-1.1456918847E-02
-1.0440E-03,-1.1193671363E-02
-1.0400E-03,-9.8723508592E-03
-1.0360E-03,-1.2184252854E-02
-1.0320E-03,-9.5103599386E-03
-1.0280E-03,-1.0442004357E-02
-1.0240E-03,-1.4220938752E-02
-1.0200E-03,-1.2383284679E-02
-1.0160E-03,-1.2739338977E-02
-1.0120E-03,-1.0617914350E-02
-1.0080E-03,-1.0905232573E-02
-1.0040E-03,-1.2605991469E-02
-1.0000E-03,-1.2719774349E-02
-9.9600E-04,-1.3288054556E-02
-9.9200E-04,-1.0489497337E-02
-9.8800E-04,-7.9080917554E-03
-9.8400E-04,-9.6384670067E-03
-9.8000E-04,-1.3520393456E-02
-9.7600E-04,-7.4191477127E-03
-9.7200E-04,-9.6682264131E-03
-9.6800E-04,-9.9468089798E-03
-9.6400E-04,-1.2366285435E-02
-9.6000E-04,-8.2504942060E-03
-9.5600E-04,-1.0285582700E-02
-9.5200E-04,-9.3782331334E-03
-9.4800E-04,-1.1788258676E-02
-9.4400E-04,-7.7364494558E-03
-9.4000E-04,-1.0914249563E-02
-9.3600E-04,-1.2460212816E-02
-9.3200E-04,-1.2909774879E-02
-9.2800E-04,-8.8001729962E-03
-9.2400E-04,-1.2154526826E-02
-9.2000E-04,-1.1181006569E-02
-9.1600E-04,-1.1724796420E-02
-9.1200E-04,-1.1179003853E-02
-9.0800E-04,-9.8534871816E-03
-9.0400E-04,-6.0663750303E-03
-9.0000E-04,-9.4137670376E-03
-8.9600E-04,-3.5851243228E-03
-8.9200E-04,5.7534654676E-04
-8.8800E-04,-8.2915927997E-03
-8.8400E-04,-1.0087847871E-02
-8.8000E-04,-8.3272077663E-03
-8.7600E-04,3.6578745922E-03
-8.7200E-04,-5.4929497501E-03
-8.6800E-04,-1.8570665001E-03
-8.6400E-04,-3.4392121556E-03
-8.6000E-04,-2.8035167124E-03
-8.5600E-04,-1.3517764799E-03
-8.5200E-04,9.1476911351E-03
-8.4800E-04,1.4971384280E-02
-8.4400E-04,-5.0223114855E-03
-8.4000E-04,1.9313712586E-03
-8.3600E-04,4.7949070756E-03
-8.3200E-04,3.7688077651E-02
-8.2800E-04,5.2499464382E-02
-8.2400E-04,5.8750870912E-02
-8.2000E-04,5.4705746948E-02
-8.1600E-04,3.9794772779E-02
-8.1200E-04,6.5732830099E-02
-8.0800E-04,5.9174159248E-02
-8.0400E-04,5.9559477041E-02
-8.0000E-04,8.6909091527E-02
-7.9600E-04,7.1198046613E-02
-7.9200E-04,7.2216732885E-02
-7.8800E-04,9.6480018933E-02
-7.8400E-04,1.0788569647E-01
-7.8000E-04,6.5312655509E-02
-7.7600E-04,3.5401738896E-02
-7.7200E-04,5.5514648717E-02
-7.6800E-04,4.6418159968E-02
-7.6400E-04,1.3041514543E-01
-7.6000E-04,1.3289666794E-01
-7.5600E-04,1.5783858861E-01
-7.5200E-04,1.5897833430E-01
-7.4800E-04,1.5115927796E-01
-7.4400E-04,1.5388053511E-01
-7.4000E-04,1.5580724806E-01
-7.3600E-04,1.3591903344E-01
-7.3200E-04,1.2312301799E-01
-7.2800E-04,1.2722739373E-01
-7.2400E-04,1.2592713036E-01
-7.2000E-04,1.1075227451E-01
-7.1600E-04,1.0698597153E-01
-7.1200E-04,1.0656490526E-01
-7.0800E-04,1.0693623265E-01
-7.0400E-04,-5.5211594358E-03
-7.0000E-04,-4.3150570915E-03
-6.9600E-04,-7.0847036742E-03
-6.9200E-04,-8.4964181965E-03
-6.8800E-04,-9.1522123255E-03
-6.8400E-04,-7.0767500306E-03
-6.8000E-04,-1.0331134952E-02
-6.7600E-04,-6.8606998874E-03
-6.7200E-04,-3.6451008992E-03
-6.6800E-04,-6.3668682639E-03
-6.6400E-04,-8.1865217343E-03
-6.6000E-04,-5.8892824820E-03
-6.5600E-04,-8.0317022492E-03
-6.5200E-04,-9.7409011627E-03
-6.4800E-04,-9.0489055575E-03
-6.4400E-04,-7.0499899298E-03
-6.4000E-04,-8.0544044658E-03
-6.3600E-04,-6.9928886814E-03
-6.3200E-04,-8.6928751012E-03
-6.2800E-04,-7.7657510985E-03
-6.2400E-04,-1.0040745898E-02
-6.2000E-04,-7.2961761807E-03
-6.1600E-04,-8.9501478158E-03
-6.1200E-04,-7.9213430598E-03
-6.0800E-04,-9.8846866362E-03
-6.0400E-04,-4.6094515780E-03
-6.0000E-04,-6.8772699783E-03
-5.9600E-04,-7.5380041401E-03
-5.9200E-04,-5.2955820864E-03
-5.8800E-04,-7.4311973874E-03
-5.8400E-04,-9.0500213564E-03
-5.8000E-04,-1.0915908957E-02
-5.7600E-04,-5.4504397184E-03
-5.7200E-04,-4.7845986307E-03
-5.6800E-04,-6.5533068202E-03
-5.6400E-04,-1.1163654465E-02
-5.6000E-04,-1.0248513380E-02
-5.5600E-04,-4.9936011208E-03
-5.5200E-04,-1.0507497940E-02
-5.4800E-04,-5.4483464033E-03
-5.4400E-04,-7.4627878485E-03
-5.4000E-04,-8.2261039859E-03
-5.3600E-04,-6.3292076660E-03
-5.3200E-04,-8.1746198791E-03
-5.2800E-04,-8.3219530209E-03
-5.2400E-04,-6.1057713154E-03
-5.2000E-04,-5.7501938545E-03
-5.1600E-04,-9.2370273489E-03
-5.1200E-04,-7.9286577416E-03
-5.0800E-04,-6.0769035945E-03
-5.0400E-04,-9.4498349995E-03
-5.0000E-04,-7.3828317956E-03
-4.9600E-04,-6.4725019972E-03
-4.9200E-04,-3.7192300022E-03
-4.8800E-04,-1.0793600228E-02
-4.8400E-04,-6.6277601724E-03
-4.8000E-04,-7.7449609989E-03
-4.7600E-04,-4.5819237695E-03
-4.7200E-04,-1.0922713423E-02
-4.6800E-04,-9.8643066165E-03
-4.6400E-04,-7.1352388751E-03
-4.6000E-04,-3.0732825602E-03
-4.5600E-04,-1.1627439295E-03
-4.5200E-04,2.8554101249E-03
-4.4800E-04,2.2790141494E-03
-4.4400E-04,-7.3525574051E-03
-4.4000E-04,-6.1419047500E-04
-4.3600E-04,2.9214997536E-03
-4.3200E-04,5.8498663492E-03
-4.2800E-04,5.0105995909E-03
-4.2400E-04,1.7497328934E-02
-4.2000E-04,1.4562701466E-02
-4.1600E-04,1.4947485203E-02
-4.1200E-04,8.9966338951E-03
-4.0800E-04,1.1486248326E-02
-4.0400E-04,2.0702504262E-02
-4.0000E-04,2.6197966557E-02
-3.9600E-04,7.2273105857E-03
-3.9200E-04,1.3374127656E-02
-3.8800E-04,1.9053634784E-02
-3.8400E-04,1.5449322922E-02
-3.8000E-04,2.2860936220E-02
-3.7600E-04,3.2340239369E-02
-3.7200E-04,3.7099846577E-02
-3.6800E-04,2.9812048812E-02
-3.6400E-04,3.6804598552E-02
-3.6000E-04,2.6302865961E-02
-3.5600E-04,2.6284059504E-02
-3.5200E-04,1.5972203464E-02
-3.4800E-04,2.9444250015E-02
-3.4400E-04,1.9484171045E-02
-3.4000E-04,1.3626927638E-02
-3.3600E-04,2.7840432111E-02
-3.3200E-04,1.4951967472E-02
-3.2800E-04,6.4926189822E-03
-3.2400E-04,4.1181559540E-03
-3.2000E-04,3.6797471121E-03
-3.1600E-04,2.6710458102E-03
-3.1200E-04,1.6840347480E-02
-3.0800E-04,1.4578338241E-03
-3.0400E-04,-3.0366853092E-03
-3.0000E-04,1.2807411474E-02
-2.9600E-04,-3.2934573447E-03
-2.9200E-04,-6.3471510478E-03
-2.8800E-04,-1.5949348150E-03
-2.8400E-04,-4.7199871972E-03
-2.8000E-04,-7.7349331137E-03
-2.7600E-04,-3.4844306223E-03
-2.7200E-04,-2.0140746676E-03
-2.6800E-04,-1.0546455535E-02
-2.6400E-04,-9.6238471797E-03
-2.6000E-04,-7.0821239852E-03
-2.5600E-04,-6.5310337571E-03
-2.5200E-04,-7.1278335942E-03
-2.4800E-04,-6.4022257384E-03
-2.4400E-04,-9.0091993282E-03
-2.4000E-04,-7.2959997510E-03
-2.3600E-04,-1.1548113952E-02
-2.3200E-04,-7.4740030582E-03
-2.2800E-04,-7.6238920471E-03
-2.2400E-04,-5.7402327264E-03
-2.2000E-04,-7.4911978057E-03
-2.1600E-04,-5.5337431681E-03
-2.1200E-04,-6.2798931682E-03
-2.0800E-04,-6.9221832692E-03
-2.0400E-04,-8.9204122513E-03
-2.0000E-04,-4.9676659484E-03
-1.9600E-04,-7.6350786466E-03
-1.9200E-04,-8.2280780917E-03
-1.8800E-04,-1.0232649008E-02
-1.8400E-04,-8.8413335788E-03
-1.8000E-04,-1.1007008694E-02
-1.7600E-04,-8.1673576493E-03
-1.7200E-04,-5.6169798605E-03
-1.6800E-04,-9.7417690063E-03
-1.6400E-04,-1.1629371770E-02
-1.6000E-04,-4.8765805164E-03
-1.5600E-04,-4.7904351174E-03
-1.5200E-04,-9.1552307046E-03
-1.4800E-04,-6.4857914485E-03
-1.4400E-04,-5.7755234437E-03
-1.4000E-04,-6.9440224105E-03
-1.3600E-04,-9.4652606812E-03
-1.3200E-04,-1.0814719346E-02
-1.2800E-04,-7.2975447034E-03
-1.2400E-04,-8.1355287697E-03
-1.2000E-04,-4.5226481437E-03
-1.1600E-04,-6.8292953928E-03
-1.1200E-04,-7.6099684024E-03
-1.0800E-04,-8.7761499407E-03
-1.0400E-04,-8.1170990140E-03
-1.0000E-04,-7.3731996852E-03
-9.6001E-05,-8.0702116172E-03
-9.2001E-05,-8.9179326981E-03
-8.8001E-05,-7.9349233817E-03
-8.4001E-05,-9.9694682810E-03
-8.0001E-05,-7.6632692588E-03
-7.6001E-05,-7.9882147013E-03
-7.2001E-05,-9.8481418372E-03
-6.8001E-05,-6.8491747335E-03
-6.4001E-05,-9.3336393234E-03
-6.0001E-05,-9.6712447922E-03
-5.6001E-05,-7.6918365723E-03
-5.2001E-05,-8.1584789416E-03
-4.8001E-05,-6.5688850898E-03
-4.4001E-05,-5.8555176436E-03
-4.0001E-05,-8.2797815436E-03
-3.6001E-05,-7.7307989356E-03
-3.2001E-05,-6.0938980704E-03
-2.8001E-05,-8.3994676676E-03
-2.4001E-05,-8.6706068065E-03
-2.0001E-05,-9.2471172230E-03
-1.6001E-05,-8.8123943323E-03
-1.2001E-05,-6.9793989585E-03
-8.0013E-06,-4.5251992224E-03
-4.0013E-06,-7.0816614532E-03
-1.3147E-09,-5.3477814489E-03
3.9987E-06,-7.5931169776E-03
7.9987E-06,-6.4173510127E-03
1.1999E-05,-7.0193865217E-03
1.5999E-05,-9.3532993190E-03
1.9999E-05,-7.2427131998E-03
2.3999E-05,-5.4126885214E-03
2.7999E-05,-5.8842518501E-03
3.1999E-05,-6.8483355001E-03
3.5999E-05,-5.5853083372E-03
3.9999E-05,-3.3796504275E-03
4.3999E-05,-6.3384201597E-03
4.7999E-05,-4.6830847703E-03
5.1999E-05,-7.6489879862E-03
5.5999E-05,-4.9677136321E-03
5.9999E-05,-5.0464966656E-03
6.3999E-05,-6.5884354129E-03
6.7999E-05,-7.4619486151E-03
7.1999E-05,-4.7018006284E-03
7.5999E-05,-6.0457089083E-03
7.9999E-05,-6.0699703823E-03
8.3999E-05,-6.2159731486E-03
8.7999E-05,-4.5263865469E-03
9.1999E-05,-3.1661608998E-03
9.5999E-05,-4.1213896840E-03
9.9999E-05,-5.0681259986E-03
1.0400E-04,-4.6944668731E-03
1.0800E-04,-3.9098837989E-03
1.1200E-04,-2.8961089497E-03
1.1600E-04,-6.0025503781E-03
1.2000E-04,-2.6578191219E-03
1.2400E-04,-3.3709529180E-03
1.2800E-04,-4.2329505031E-03
1.3200E-04,-3.1817296327E-03
1.3600E-04,-4.9369242575E-03
1.4000E-04,-5.0710490103E-03
1.4400E-04,-2.5408795799E-03
1.4800E-04,-5.0248387224E-03
1.5200E-04,5.1929434006E-04
1.5600E-04,-2.2029021781E-03
1.6000E-04,-1.8973592390E-03
1.6400E-04,1.7514743026E-02
1.6800E-04,1.0050415381E-02
1.7200E-04,5.6470102899E-03
1.7600E-04,6.2251610262E-03
1.8000E-04,1.5350016817E-02
1.8400E-04,7.8053910809E-04
1.8800E-04,1.4530600790E-02
1.9200E-04,2.2810257968E-02
1.9600E-04,1.4418219811E-02
2.0000E-04,2.2461070125E-02
2.0400E-04,1.7133378212E-02
2.0800E-04,6.7858579639E-02
2.1200E-04,8.8485457916E-02
2.1600E-04,7.7318318159E-02
2.2000E-04,9.7653176599E-02
2.2400E-04,1.0042184567E-01
2.2800E-04,1.1400355046E-01
2.3200E-04,1.1536872090E-01
2.3600E-04,1.4079296235E-01
2.4000E-04,1.2047558953E-01
2.4400E-04,1.3284138344E-01
2.4800E-04,1.4797689545E-01
2.5200E-04,1.2900587232E-01
2.5600E-04,1.6062773784E-01
2.6000E-04,1.5627435296E-01
2.6400E-04,1.8528747106E-01
2.6800E-04,1.8005845106E-01
2.7200E-04,2.3859221363E-01
2.7600E-04,2.2591799192E-01
2.8000E-04,2.4291635408E-01
2.8400E-04,2.2516828949E-01
2.8800E-04,2.2522720748E-01
2.9200E-04,1.9758208748E-01
2.9600E-04,2.3129258077E-01
3.0000E-04,2.2178312244E-01
3.0400E-04,2.2420979914E-01
3.0800E-04,2.0094821919E-01
3.1200E-04,2.2581610613E-01
3.1600E-04,2.4691615468E-01
3.2000E-04,2.2353897510E-01
3.2400E-04,2.2294807374E-01
3.2800E-04,1.8753942985E-01
3.3200E-04,1.8191259416E-01
3.3600E-04,1.9041223539E-01
3.4000E-04,6.4280026519E-02
3.4400E-04,7.5414183451E-02
3.4800E-04,7.0927851612E-02
3.5200E-04,7.4494049881E-02
3.5600E-04,6.5703537993E-02
3.6000E-04,5.6996663340E-02
3.6400E-04,5.2455590596E-02
3.6800E-04,5.1871860865E-02
3.7200E-04,4.1527079221E-02
3.7600E-04,4.6187418472E-02
3.8000E-04,4.9297936858E-02
3.8400E-04,4.8344119512E-02
3.8800E-04,4.0512398381E-02
3.9200E-04,4.4770511193E-02
3.9600E-04,4.5509298828E-02
4.0000E-04,4.7338436589E-02
4.0400E-04,2.9293273838E-02
4.0800E-04,3.0223769079E-02
4.1200E-04,3.0457919960E-02
4.1600E-04,3.2200330581E-02
4.2000E-04,3.1861919257E-02
4.2400E-04,2.4272440934E-02
4.2800E-04,3.1953176351E-02
4.3200E-04,3.3719466976E-02
4.3600E-04,3.0070961847E-02
4.4000E-04,2.3861288104E-02
4.4400E-04,2.8231028492E-02
4.4800E-04,2.9686545275E-02
4.5200E-04,2.2869428690E-02
4.5600E-04,1.8727926402E-02
4.6000E-04,2.5306123734E-02
4.6400E-04,2.6028470024E-02
4.6800E-04,3.2563117820E-02
4.7200E-04,1.5238498914E-02
4.7600E-04,2.0841592889E-02
4.8000E-04,1.4326142557E-02
4.8400E-04,1.9757999545E-02
4.8800E-04,1.5569433431E-02
4.9200E-04,1.2372512154E-02
4.9600E-04,1.3715142510E-02
5.0000E-04,9.4111198173E-03
5.0400E-04,9.1316217232E-03
5.0800E-04,1.0635370583E-02
5.1200E-04,1.3498381880E-02
5.1600E-04,6.2377209167E-03
5.2000E-04,6.4326519426E-03
5.2400E-04,2.5360532137E-03
5.2800E-04,5.9930986916E-03
5.3200E-04,6.9015735935E-03
5.3600E-04,3.4231610430E-03
5.4000E-04,6.3202423534E-03
5.4400E-04,3.0134005770E-03
5.4800E-04,7.8336710076E-03
5.5200E-04,8.2583898549E-03
5.5600E-04,8.8735097753E-03
5.6000E-04,4.4673914808E-03
5.6400E-04,4.9055428306E-03
5.6800E-04,4.7819609471E-03
5.7200E-04,5.0567621952E-03
5.7600E-04,5.8794922412E-03
5.8000E-04,6.9887108138E-03
5.8400E-04,5.7976622183E-03
5.8800E-04,5.4324001949E-03
5.9200E-04,8.8642877448E-03
5.9600E-04,7.1993059400E-03
6.0000E-04,1.0295056680E-02
6.0400E-04,7.7231735354E-03
6.0800E-04,7.6639932770E-03
6.1200E-04,1.0546855304E-02
6.1600E-04,9.7041982333E-03
6.2000E-04,1.3143729483E-02
6.2400E-04,1.3689178727E-02
6.2800E-04,1.5784873222E-02
6.3200E-04,1.6959528157E-02
6.3600E-04,1.9564141403E-02
6.4000E-04,1.7648762875E-02
6.4400E-04,2.2949542099E-02
6.4800E-04,2.0199088212E-02
6.5200E-04,1.9012006901E-02
6.5600E-04,1.9357055798E-02
6.6000E-04,2.2204913210E-02
6.6400E-04,1.3248547824E-02
6.6800E-04,1.3185753141E-02
6.7200E-04,1.8823346284E-02
6.7600E-04,1.9820403223E-02
6.8000E-04,2.0005869031E-02
6.8400E-04,2.1000680067E-02
6.8800E-04,1.9066194675E-02
6.9200E-04,1.4746946572E-02
6.9600E-04,2.0729860409E-02
7.0000E-04,1.6810011101E-02
7.0400E-04,2.1875595170E-02
7.0800E-04,1.8569916877E-02
7.1200E-04,1.6777419282E-02
7.1600E-04,1.2997960367E-02
7.2000E-04,2.0617879973E-02
7.2400E-04,1.4350237139E-02
7.2800E-04,1.9039830349E-02
7.3200E-04,1.4269923458E-02
7.3600E-04,1.8238205115E-02
7.4000E-04,1.5162767638E-02
7.4400E-04,1.5150112380E-02
7.4800E-04,1.5180253256E-02
7.5200E-04,1.5164970626E-02
7.5600E-04,1.3495206144E-02
7.6000E-04,1.6228875364E-02
7.6400E-04,1.4461955314E-02
7.6800E-04,1.7398313700E-02
7.7200E-04,1.6150030342E-02
7.7600E-04,1.5687002398E-02
7.8000E-04,1.4826092002E-02
7.8400E-04,1.9053467891E-02
7.8800E-04,1.6075181215E-02
7.9200E-04,1.8142666024E-02
7.9600E-04,1.8286070028E-02
8.0000E-04,1.6903156469E-02
8.0400E-04,1.6200708594E-02
8.0800E-04,1.8679393917E-02
8.1200E-04,1.4708675622E-02
8.1600E-04,1.6796726418E-02
8.2000E-04,1.7575692351E-02
8.2400E-04,1.5090941658E-02
8.2800E-04,1.9487585199E-02
8.3200E-04,1.9907979133E-02
8.3600E-04,2.0644077406E-02
8.4000E-04,1.8942374373E-02
8.4400E-04,1.7320155323E-02
8.4800E-04,1.6447014054E-02
8.5200E-04,2.2673558295E-02
8.5600E-04,2.0530370820E-02
8.6000E-04,1.8324960866E-02
8.6400E-04,2.1938447075E-02
8.6800E-04,2.5855120648E-02
8.7200E-04,2.2547301355E-02
8.7600E-04,2.5084561354E-02
8.8000E-04,2.1604374969E-02
8.8400E-04,2.5195549968E-02
8.8800E-04,2.4303063416E-02
8.9200E-04,2.6427363372E-02
8.9600E-04,2.4441732427E-02
9.0000E-04,2.4405602476E-02
9.0400E-04,2.3865288768E-02
9.0800E-04,2.9190391455E-02
9.1200E-04,2.7936271610E-02
9.1600E-04,2.7726010269E-02
9.2000E-04,2.9598955059E-02
9.2400E-04,3.1567820410E-02
9.2800E-04,3.3682235531E-02
9.3200E-04,3.3708180241E-02
9.3600E-04,3.0672940135E-02
9.4000E-04,3.5069955609E-02
9.4400E-04,3.6652568564E-02
9.4800E-04,3.5804380183E-02
9.5200E-04,3.8830789265E-02
9.5600E-04,3.7025183417E-02
9.6000E-04,3.7669128143E-02
9.6400E-04,4.1997297869E-02
9.6800E-04,4.0889924656E-02
9.7200E-04,4.1670840852E-02
9.7600E-04,4.4164680060E-02
9.8000E-04,4.3584340642E-02
9.8400E-04,4.7286170469E-02
9.8800E-04,4.8631542639E-02
9.9200E-04,4.8354805432E-02
9.9600E-04,4.9435695110E-02
1.0000E-03,5.2642515526E-02
1.0040E-03,4.9735911778E-02
1.0080E-03,5.4355648346E-02
1.0120E-03,5.3299296708E-02
1.0160E-03,5.2422235837E-02
1.0200E-03,5.8833068099E-02
1.0240E-03,5.9690831370E-02
1.0280E-03,6.1429079203E-02
1.0320E-03,5.8272417286E-02
1.0360E-03,6.5924456643E-02
1.0400E-03,6.7701032646E-02
1.0440E-03,6.6195481341E-02
1.0480E-03,7.2563293355E-02
1.0520E-03,7.1525242727E-02
1.0560E-03,7.3307001949E-02
1.0600E-03,7.6643417166E-02
1.0640E-03,7.8172061693E-02
1.0680E-03,8.1437747655E-02
1.0720E-03,8.2367689766E-02
1.0760E-03,8.5654304110E-02
1.0800E-03,8.7869675192E-02
1.0840E-03,9.2372844152E-02
1.0880E-03,9.5563309054E-02
1.0920E-03,9.8857013967E-02
1.0960E-03,1.0463814940E-01
1.1000E-03,1.0700147351E-01
1.1040E-03,1.0867761330E-01
1.1080E-03,1.1147046278E-01
1.1120E-03,1.1684027372E-01
1.1160E-03,1.1977850131E-01
1.1200E-03,1.2773350391E-01
1.1240E-03,1.2737173234E-01
1.1280E-03,1.3295097969E-01
1.1320E-03,1.3845197806E-01
1.1360E-03,1.4336020111E-01
1.1400E-03,1.4818320858E-01
1.1440E-03,1.5086960893E-01
1.1480E-03,1.5942263685E-01
1.1520E-03,1.6377597881E-01
1.1560E-03,1.7049298820E-01
1.1600E-03,1.7790500681E-01
1.1640E-03,1.8143391165E-01
1.1680E-03,1.8768192787E-01
1.1720E-03,1.9424664024E-01
1.1760E-03,2.0027054300E-01
1.1800E-03,2.0897851915E-01
1.1840E-03,2.1406489809E-01
1.1880E-03,2.2208184184E-01
1.1920E-03,2.2790056634E-01
1.1960E-03,2.3659932999E-01
1.2000E-03,2.4565393814E-01
1.2040E-03,2.4753478889E-01
1.2080E-03,2.5601851806E-01
1.2120E-03,2.6442174282E-01
1.2160E-03,2.6830256301E-01
1.2200E-03,2.7234139749E-01
1.2240E-03,2.8542995253E-01
1.2280E-03,2.8984074860E-01
1.2320E-03,3.0300717115E-01
1.2360E-03,3.0631506196E-01
1.2400E-03,3.1453938696E-01
1.2440E-03,3.2788904372E-01
1.2480E-03,3.3452671218E-01
1.2520E-03,3.4547772073E-01
1.2560E-03,3.5167019973E-01
1.2600E-03,3.6071952452E-01
1.2640E-03,3.6909499735E-01
1.2680E-03,3.7456430990E-01
1.2720E-03,3.8033667629E-01
1.2760E-03,3.8969082399E-01
1.2800E-03,4.0088074703E-01
1.2840E-03,4.1189187044E-01
1.2880E-03,4.1668889029E-01
1.2920E-03,4.2316182582E-01
1.2960E-03,4.3520241680E-01
1.3000E-03,4.3855851585E-01
1.3040E-03,4.5253021144E-01
1.3080E-03,4.6431109782E-01
1.3120E-03,4.7516791197E-01
1.3160E-03,4.8187913733E-01
1.3200E-03,4.8665695494E-01
1.3240E-03,4.9546348379E-01
1.3280E-03,5.0278497964E-01
1.3320E-03,5.2347894890E-01
1.3360E-03,5.3036384312E-01
1.3400E-03,5.3834450910E-01
1.3440E-03,5.4784315753E-01
1.3480E-03,5.5162774245E-01
1.3520E-03,5.5714790491E-01
1.3560E-03,5.6648463852E-01
1.3600E-03,5.7376809706E-01
1.3640E-03,5.8292725175E-01
1.3680E-03,5.8832945900E-01
1.3720E-03,5.9179762432E-01
1.3760E-03,5.9804645593E-01
1.3800E-03,6.0434902709E-01
1.3840E-03,6.0678558862E-01
1.3880E-03,6.1062464741E-01
1.3920E-03,6.1759264481E-01
1.3960E-03,6.2177540781E-01
1.4000E-03,6.2385148999E-01
1.4040E-03,6.2923553929E-01
1.4080E-03,6.3026358587E-01
1.4120E-03,6.3516945811E-01
1.4160E-03,6.3372577166E-01
1.4200E-03,6.4127643067E-01
1.4240E-03,6.4073406179E-01
1.4280E-03,6.3795318569E-01
1.4320E-03,6.3521034213E-01
1.4360E-03,6.3792132344E-01
1.4400E-03,6.3944994412E-01
1.4440E-03,6.3411552880E-01
1.4480E-03,6.3648047893E-01
1.4520E-03,6.3343788123E-01
1.4560E-03,6.3227797964E-01
1.4600E-03,6.2972017749E-01
1.4640E-03,6.2318971633E-01
1.4680E-03,6.2117634300E-01
1.4720E-03,6.1421780605E-01
1.4760E-03,6.1014409093E-01
1.4800E-03,6.1108326938E-01
1.4840E-03,6.0429442447E-01
1.4880E-03,5.9648044645E-01
1.4920E-03,5.8878572063E-01
1.4960E-03,5.8603856169E-01
1.5000E-03,5.7884226420E-01
1.5040E-03,5.6933028340E-01
1.5080E-03,5.6721214895E-01
1.5120E-03,5.5493496569E-01
1.5160E-03,5.4983119174E-01
1.5200E-03,5.4433326419E-01
1.5240E-03,5.3549333767E-01
1.5280E-03,5.2872982712E-01
1.5320E-03,5.2241893039E-01
1.5360E-03,5.1381580596E-01
1.5400E-03,5.0400376108E-01
1.5440E-03,4.9866279879E-01
1.5480E-03,4.8696461027E-01
1.5520E-03,4.7499991270E-01
1.5560E-03,4.6902745590E-01
1.5600E-03,4.6280918002E-01
1.5640E-03,4.5642460241E-01
1.5680E-03,4.4993030934E-01
1.5720E-03,4.3526669444E-01
1.5760E-03,4.2800575691E-01
1.5800E-03,4.2171842547E-01
1.5840E-03,4.1488885390E-01
1.5880E-03,4.0432726394E-01
1.5920E-03,3.9959388755E-01
1.5960E-03,3.8860261963E-01
1.6000E-03,3.8375177441E-01
1.6040E-03,3.7585408762E-01
1.6080E-03,3.6823215577E-01
1.6120E-03,3.6151058781E-01
1.6160E-03,3.5649901985E-01
1.6200E-03,3.4718098779E-01
1.6240E-03,3.4348428873E-01
1.6280E-03,3.3279978446E-01
1.6320E-03,3.2649723715E-01
1.6360E-03,3.2207816319E-01
1.6400E-03,3.1258640506E-01
1.6440E-03,3.1082077723E-01
1.6480E-03,2.9983072526E-01
1.6520E-03,2.9523031490E-01
1.6560E-03,2.9346113941E-01
1.6600E-03,2.8597981729E-01
1.6640E-03,2.7836054141E-01
1.6680E-03,2.7636930763E-01
1.6720E-03,2.7108382534E-01
1.6760E-03,2.6429539528E-01
1.6800E-03,2.5763430458E-01
1.6840E-03,2.5794226508E-01
1.6880E-03,2.5649874075E-01
1.6920E-03,2.4830480459E-01
1.6960E-03,2.4389784706E-01
1.7000E-03,2.4234629527E-01
1.7040E-03,2.3679712681E-01
1.7080E-03,2.3296550668E-01
1.7120E-03,2.2761325289E-01
1.7160E-03,2.2814041066E-01
1.7200E-03,2.2379819331E-01
1.7240E-03,2.2216877879E-01
1.7280E-03,2.1948971696E-01
1.7320E-03,2.1301898918E-01
1.7360E-03,2.1061171976E-01
1.7400E-03,2.1128813233E-01
1.7440E-03,2.0607330300E-01
1.7480E-03,2.0330221160E-01
1.7520E-03,2.0131566036E-01
1.7560E-03,1.9879624361E-01
1.7600E-03,1.9613602161E-01
1.7640E-03,1.9298981673E-01
1.7680E-03,1.9343221193E-01
1.7720E-03,1.9181587229E-01
1.7760E-03,1.8929790989E-01
1.7800E-03,1.8506226087E-01
1.7840E-03,1.8036243951E-01
1.7880E-03,1.7871549168E-01
1.7920E-03,1.7680387063E-01
1.7960E-03,1.7234390312E-01
1.8000E-03,1.6882023872E-01
1.8040E-03,1.6985275327E-01
1.8080E-03,1.6238675193E-01
1.8120E-03,1.5943757616E-01
1.8160E-03,1.5629477113E-01
1.8200E-03,1.5345280742E-01
1.8240E-03,1.5238249876E-01
1.8280E-03,1.4706680884E-01
1.8320E-03,1.4596801870E-01
1.8360E-03,1.4400096533E-01
1.8400E-03,1.3480730670E-01
1.8440E-03,1.3796792160E-01
1.8480E-03,1.3360428950E-01
1.8520E-03,1.2864751966E-01
1.8560E-03,1.2902331502E-01
1.8600E-03,1.2341516657E-01
1.8640E-03,1.1945610694E-01
1.8680E-03,1.1478560629E-01
1.8720E-03,1.1201510140E-01
1.8760E-03,1.0517412866E-01
1.8800E-03,1.0907183365E-01
1.8840E-03,1.0443983283E-01
1.8880E-03,1.0286316126E-01
1.8920E-03,9.9124443313E-02
1.8960E-03,9.3222563180E-02
1.9000E-03,9.3491103557E-02
