[s],CH4[V]
-7.6800E-04,-1.0517053756E-02
-7.6400E-04,-1.0768170503E-02
-7.6000E-04,-1.2120804903E-02
-7.5600E-04,-1.0312071003E-02
-7.5200E-04,-1.2173838730E-02
-7.4800E-04,-1.2223420257E-02
-7.4400E-04,-1.3571033562E-02
-7.4000E-04,-9.5233394458E-03
-7.3600E-04,-1.4193978379E-02
-7.3200E-04,-1.4308075972E-02
-7.2800E-04,-1.4628257812E-02
-7.2400E-04,-1.2996311284E-02
-7.2000E-04,-1.2539014923E-02
-7.1600E-04,-1.1352982654E-02
-7.1200E-04,-1.1989822507E-02
-7.0800E-04,-1.2894425491E-02
-7.0400E-04,-1.1451721323E-02
-7.0000E-04,-1.3423957912E-02
-6.9600E-04,-1.2957301237E-02
-6.9200E-04,-1.4073977543E-02
-6.8800E-04,-9.1002847601E-03
-6.8400E-04,-1.2149124261E-02
-6.8000E-04,-1.3061866855E-02
-6.7600E-04,-1.5486731570E-02
-6.7200E-04,-1.3094935512E-02
-6.6800E-04,-1.4474272792E-02
-6.6400E-04,-8.2543279766E-03
-6.6000E-04,-1.5327205702E-02
-6.5600E-04,-1.1520333420E-02
-6.5200E-04,-1.2133917924E-02
-6.4800E-04,-1.2388801685E-02
-6.4400E-04,-1.2598309622E-02
-6.4000E-04,-1.3395361988E-02
-6.3600E-04,-1.2505297768E-02
-6.3200E-04,-1.3330020994E-02
-6.2800E-04,-9.0148927637E-03
-6.2400E-04,-8.3302642924E-03
-6.2000E-04,-1.1090045114E-02
-6.1600E-04,-1.1400108470E-02
-6.1200E-04,-1.0550055655E-02
-6.0800E-04,-1.1405282153E-02
-6.0400E-04,-1.5394487424E-02
-6.0000E-04,-1.0680008083E-02
-5.9600E-04,-7.5357248586E-03
-5.9200E-04,-1.4162058901E-02
-5.8800E-04,-1.3703427396E-02
-5.8400E-04,-1.0299272694E-02
-5.8000E-04,-1.3724613270E-02
-5.7600E-04,-1.1260337965E-02
-5.7200E-04,-1.2150359269E-02
-5.6800E-04,-1.1220808165E-02
-5.6400E-04,-1.2476534952E-02
-5.6000E-04,-9.5300151658E-03
-5.5600E-04,-1.2429857363E-02
-5.5200E-04,-1.2393088451E-02
-5.4800E-04,-1.4179029535E-02
-5.4400E-04,-1.2827167611E-02
-5.4000E-04,-1.1210212844E-02
-5.3600E-04,-1.3646445356E-02
-5.3200E-04,-1.1735572940E-02
-5.2800E-04,-1.0673513561E-02
-5.2400E-04,-7.5636675154E-03
-5.2000E-04,-1.1109671731E-02
-5.1600E-04,-1.4590015472E-02
-5.1200E-04,-1.3387317745E-02
-5.0800E-04,-1.1533718238E-02
-5.0400E-04,-1.0244980017E-02
-5.0000E-04,-1.4768533764E-02
-4.9600E-04,-9.6078063781E-03
-4.9200E-04,-1.1478810441E-02
-4.8800E-04,-1.2219810600E-02
-4.8400E-04,-1.4896307046E-02
-4.8000E-04,-1.3455538836E-02
-4.7600E-04,-1.2949633696E-02
-4.7200E-04,-9.9006845225E-03
-4.6800E-04,-1.3796973307E-02
-4.6400E-04,-1.0294308819E-02
-4.6000E-04,-1.2727823360E-02
-4.5600E-04,-1.1799488191E-02
-4.5200E-04,-1.1315279141E-02
-4.4800E-04,-1.2703943356E-02
-4.4400E-04,-1.3355522244E-02
-4.4000E-04,-1.4683461248E-02
-4.3600E-04,-1.4257917473E-02
-4.3200E-04,-1.5631690063E-02
-4.2800E-04,-1.4049654080E-02
-4.2400E-04,-1.0777893213E-02
-4.2000E-04,-1.4183754991E-02
-4.1600E-04,-1.4211821626E-02
-4.1200E-04,-1.1894302489E-02
-4.0800E-04,-1.4165015291E-02
-4.0400E-04,-1.1682729847E-02
-4.0000E-04,-1.1297402516E-02
-3.9600E-04,-1.1911153914E-02
-3.9200E-04,-1.4525761667E-02
-3.8800E-04,-1.4188184808E-02
-3.8400E-04,-9.9667693828E-03
-3.8000E-04,-1.3097629641E-02
-3.7600E-04,-1.1501288544E-02
-3.7200E-04,-8.3358718973E-03
-3.6800E-04,-1.2911019424E-02
-3.6400E-04,-1.2800388437E-02
-3.6000E-04,-1.3390836803E-02
-3.5600E-04,-1.0762758402E-02
-3.5200E-04,-1.1322355404E-02
-3.4800E-04,-1.2069583056E-02
-3.4400E-04,-1.0537758025E-02
-3.4000E-04,-1.5212955522E-02
-3.3600E-04,-1.1477112901E-02
-3.3200E-04,-1.3287606329E-02
-3.2800E-04,-1.2677941426E-02
-3.2400E-04,-1.3426423160E-02
-3.2000E-04,-1.4109516216E-02
-3.1600E-04,-1.2360577694E-02
-3.1200E-04,-1.3218097778E-02
-3.0800E-04,-1.2857065301E-02
-3.0400E-04,-8.6106254617E-03
-3.0000E-04,-1.1983351827E-02
-2.9600E-04,-9.4231178141E-03
-2.9200E-04,-1.2516918290E-02
-2.8800E-04,-1.2595872985E-02
-2.8400E-04,-8.6415674242E-03
-2.8000E-04,-1.1393447055E-02
-2.7600E-04,-9.8323156123E-03
-2.7200E-04,-1.3514943208E-02
-2.6800E-04,-1.3027591801E-02
-2.6400E-04,-1.1820287827E-02
-2.6000E-04,-1.4007673338E-02
-2.5600E-04,-1.2618641958E-02
-2.5200E-04,-1.0456113969E-02
-2.4800E-04,-1.1399746073E-02
-2.4400E-04,-7.9841758907E-03
-2.4000E-04,-1.2544741737E-02
-2.3600E-04,-1.2654900655E-02
-2.3200E-04,-1.0650572926E-02
-2.2800E-04,-1.2248673552E-02
-2.2400E-04,-1.2042288898E-02
-2.2000E-04,-1.1109872003E-02
-2.1600E-04,-1.2766609294E-02
-2.1200E-04,-1.2320761792E-02
-2.0800E-04,-1.2112660524E-02
-2.0400E-04,-1.2930798629E-02
-2.0000E-04,-9.1829683215E-03
-1.9600E-04,-1.1094088694E-02
-1.9200E-04,-1.3669767461E-02
-1.8800E-04,-1.5798878704E-02
-1.8400E-04,-1.0832595970E-02
-1.8000E-04,-1.0995621823E-02
-1.7600E-04,-1.0517935905E-02
-1.7200E-04,-1.0785069612E-02
-1.6800E-04,-8.7342884075E-03
-1.6400E-04,-1.2307019346E-02
-1.6000E-04,-1.2230959052E-02
-1.5600E-04,-1.3352646916E-02
-1.5200E-04,-1.1911110999E-02
-1.4800E-04,-1.0747819094E-02
-1.4400E-04,-9.8660852191E-03
-1.4000E-04,-1.4163713526E-02
-1.3600E-04,-1.1863846901E-02
-1.3200E-04,-1.1089620729E-02
-1.2800E-04,-1.2321119420E-02
-1.2400E-04,-1.1922903182E-02
-1.2000E-04,-1.2828884225E-02
-1.1600E-04,-1.3564105118E-02
-1.1200E-04,-1.1119938035E-02
-1.0800E-04,-1.2437305560E-02
-1.0400E-04,-1.2884531120E-02
-1.0000E-04,-1.3007378675E-02
-9.6001E-05,-1.5967879326E-02
-9.2001E-05,-1.0117750329E-02
-8.8001E-05,-1.2564921485E-02
-8.4001E-05,-1.3428192226E-02
-8.0001E-05,-1.4997277312E-02
-7.6001E-05,-1.2621789084E-02
-7.2001E-05,-1.0477876816E-02
-6.8001E-05,-1.1431322229E-02
-6.4001E-05,-1.3092331981E-02
-6.0001E-05,-1.3498511400E-02
-5.6001E-05,-1.2812934023E-02
-5.2001E-05,-1.3219313713E-02
-4.8001E-05,-9.5311643434E-03
-4.4001E-05,-1.0438637887E-02
-4.0001E-05,-1.4322948523E-02
-3.6001E-05,-1.2629814253E-02
-3.2001E-05,-1.1819391374E-02
-2.8001E-05,-1.4502301279E-02
-2.4001E-05,-1.4229054520E-02
-2.0001E-05,-1.5011053137E-02
-1.6001E-05,-1.3684730611E-02
-1.2001E-05,-1.1886444213E-02
-8.0013E-06,-1.1011405132E-02
-4.0013E-06,-1.4716930448E-02
-1.3147E-09,-1.4732637463E-02
3.9987E-06,-1.0707764773E-02
7.9987E-06,-1.0675330311E-02
1.1999E-05,-1.1709108478E-02
1.5999E-05,-1.2822637658E-02
1.9999E-05,-1.4162397455E-02
2.3999E-05,-1.3943305091E-02
2.7999E-05,-1.4377360410E-02
3.1999E-05,-1.4169135164E-02
3.5999E-05,-1.3636341177E-02
3.9999E-05,-1.3396725742E-02
4.3999E-05,-1.1876330497E-02
4.7999E-05,-1.2135577318E-02
5.1999E-05,-1.3847060281E-02
5.5999E-05,-1.0578813704E-02
5.9999E-05,-9.9576093412E-03
6.3999E-05,-1.1047287127E-02
6.7999E-05,-1.2459888567E-02
7.1999E-05,-8.5339119014E-03
7.5999E-05,-1.2227039451E-02
7.9999E-05,-1.1300730840E-02
8.3999E-05,-1.0815310624E-02
8.7999E-05,-1.3752064785E-02
9.1999E-05,-1.0428610002E-02
9.5999E-05,-1.3308787436E-02
9.9999E-05,-1.3250022025E-02
1.0400E-04,-9.4784643018E-03
1.0800E-04,-1.3551817025E-02
1.1200E-04,-1.2970876791E-02
1.1600E-04,-1.2718758686E-02
1.2000E-04,-1.3798637469E-02
1.2400E-04,-1.4840822275E-02
1.2800E-04,-1.3888173180E-02
1.3200E-04,-1.6149282482E-02
1.3600E-04,-1.2419629206E-02
1.4000E-04,-1.2419157138E-02
1.4400E-04,-1.5146536876E-02
1.4800E-04,-1.2225585098E-02
1.5200E-04,-1.2706289394E-02
1.5600E-04,-1.0883088256E-02
1.6000E-04,-1.2568717109E-02
1.6400E-04,-1.5864510569E-02
1.6800E-04,-1.0840640213E-02
1.7200E-04,-1.3218112084E-02
1.7600E-04,-1.1969566465E-02
1.8000E-04,-1.3952102736E-02
1.8400E-04,-1.2793445688E-02
1.8800E-04,-1.3432674495E-02
1.9200E-04,-1.1605205664E-02
1.9600E-04,-1.5039424947E-02
2.0000E-04,-1.2159223672E-02
2.0400E-04,-1.2084303019E-02
2.0800E-04,-1.3753824314E-02
2.1200E-04,-1.1557445655E-02
2.1600E-04,-1.3222313019E-02
2.2000E-04,-1.3190426919E-02
2.2400E-04,-1.0509672317E-02
2.2800E-04,-1.2069068072E-02
2.3200E-04,-1.3437829104E-02
2.3600E-04,-1.0142650765E-02
2.4000E-04,-1.3222389313E-02
2.4400E-04,-1.1423311365E-02
2.4800E-04,-1.1186657089E-02
2.5200E-04,-1.2762003047E-02
2.5600E-04,-1.1652479298E-02
2.6000E-04,-1.4012341573E-02
2.6400E-04,-1.3571734512E-02
2.6800E-04,-1.0916071081E-02
2.7200E-04,-9.0218784279E-03
2.7600E-04,-1.3233690353E-02
2.8000E-04,-1.3180508706E-02
2.8400E-04,-1.1711740619E-02
2.8800E-04,-1.4220032761E-02
2.9200E-04,-1.3531990136E-02
2.9600E-04,-1.2064385532E-02
3.0000E-04,-1.3536205376E-02
3.0400E-04,-1.1788487558E-02
3.0800E-04,-1.2400875201E-02
3.1200E-04,-1.3882293778E-02
3.1600E-04,-1.4182348321E-02
3.2000E-04,-1.4932994896E-02
3.2400E-04,-1.1986475110E-02
3.2800E-04,-1.2265744322E-02
3.3200E-04,-1.1219263213E-02
3.3600E-04,-1.2102284548E-02
3.4000E-04,-1.3382244198E-02
3.4400E-04,-1.3559227074E-02
3.4800E-04,-1.0213914076E-02
3.5200E-04,-1.2295370214E-02
3.5600E-04,-1.4532079759E-02
3.6000E-04,-1.1186914581E-02
3.6400E-04,-1.0181799094E-02
3.6800E-04,-1.4339699812E-02
3.7200E-04,-1.2851419549E-02
3.7600E-04,-9.9152709708E-03
3.8000E-04,-1.3785882075E-02
3.8400E-04,-1.3689370236E-02
3.8800E-04,-1.2262039298E-02
3.9200E-04,-1.4419875210E-02
3.9600E-04,-1.2306504362E-02
4.0000E-04,-1.3081212138E-02
4.0400E-04,-1.0053873225E-02
4.0800E-04,-1.3682437024E-02
4.1200E-04,-1.5178818751E-02
4.1600E-04,-1.5305638358E-02
4.2000E-04,-1.4327888556E-02
4.2400E-04,-9.2908336526E-03
4.2800E-04,-1.3104314898E-02
4.3200E-04,-1.3175435159E-02
4.3600E-04,-1.3339505285E-02
4.4000E-04,-1.2974419691E-02
4.4400E-04,-1.3664608083E-02
4.4800E-04,-1.1993899464E-02
4.5200E-04,-1.4527659479E-02
4.5600E-04,-1.4550309243E-02
4.6000E-04,-1.4847602899E-02
4.6400E-04,-1.2673988446E-02
4.6800E-04,-1.3176026437E-02
4.7200E-04,-1.2114734766E-02
4.7600E-04,-1.0281930127E-02
4.8000E-04,-1.3953867034E-02
4.8400E-04,-1.3540096367E-02
4.8800E-04,-1.2969632246E-02
4.9200E-04,-1.1573681960E-02
4.9600E-04,-1.1302685872E-02
5.0000E-04,-1.2937960723E-02
5.0400E-04,-1.3569321716E-02
5.0800E-04,-1.0133319062E-02
5.1200E-04,-1.2422175517E-02
5.1600E-04,-1.4031300618E-02
5.2000E-04,-1.1805653695E-02
5.2400E-04,-9.8832608931E-03
5.2800E-04,-1.2361226193E-02
5.3200E-04,-1.2650275335E-02
5.3600E-04,-1.3810725291E-02
5.4000E-04,-1.3329877943E-02
5.4400E-04,-1.0204715888E-02
5.4800E-04,-9.7407819534E-03
5.5200E-04,-1.5490841906E-02
5.5600E-04,-1.4872493799E-02
5.6000E-04,-1.0732822565E-02
5.6400E-04,-1.3156347368E-02
5.6800E-04,-1.1575346121E-02
5.7200E-04,-1.2288770788E-02
5.7600E-04,-1.0948672437E-02
5.8000E-04,-1.1181864876E-02
5.8400E-04,-1.2718248470E-02
5.8800E-04,-9.4198991634E-03
5.9200E-04,-1.5033812574E-02
5.9600E-04,-1.1822404984E-02
6.0000E-04,-1.2410936465E-02
6.0400E-04,-1.2776732546E-02
6.0800E-04,-1.0299096264E-02
6.1200E-04,-1.5082631161E-02
6.1600E-04,-1.4084258152E-02
6.2000E-04,-1.0986094616E-02
6.2400E-04,-1.2366562000E-02
6.2800E-04,-1.3749761661E-02
6.3200E-04,-1.3495926942E-02
6.3600E-04,-1.2227826232E-02
6.4000E-04,-1.1494622361E-02
6.4400E-04,-9.0603067337E-03
6.4800E-04,-1.1154875893E-02
6.5200E-04,-8.6039258997E-03
6.5600E-04,-1.0816140320E-02
6.6000E-04,-8.3837606520E-03
6.6400E-04,-1.0031509562E-02
6.6800E-04,-1.2537889587E-02
6.7200E-04,-1.6242976213E-02
6.7600E-04,-9.6401216316E-03
6.8000E-04,-1.3089318370E-02
6.8400E-04,-1.2245826835E-02
6.8800E-04,-1.2470436205E-02
6.9200E-04,-1.3525729264E-02
6.9600E-04,-1.2605438338E-02
7.0000E-04,-9.8661567446E-03
7.0400E-04,-1.1259307997E-02
7.0800E-04,-1.3298425764E-02
7.1200E-04,-1.4517927232E-02
7.1600E-04,-1.2633118734E-02
7.2000E-04,-1.0366525805E-02
7.2400E-04,-1.0007505580E-02
7.2800E-04,-1.3385081379E-02
7.3200E-04,-1.4202971528E-02
7.3600E-04,-1.2038774608E-02
7.4000E-04,-7.8912689409E-03
7.4400E-04,-1.3146562670E-02
7.4800E-04,-1.4690685331E-02
7.5200E-04,-6.9461586410E-03
7.5600E-04,-1.2963161566E-02
7.6000E-04,-8.9923145248E-03
7.6400E-04,-1.2079587100E-02
7.6800E-04,-1.0267491498E-02
7.7200E-04,-1.3921866493E-02
7.7600E-04,-1.1978039861E-02
7.8000E-04,-1.1104002138E-02
7.8400E-04,-7.6071312214E-03
7.8800E-04,-1.2818784814E-02
7.9200E-04,-1.4006939008E-02
7.9600E-04,-1.2271804922E-02
8.0000E-04,-1.0853490974E-02
8.0400E-04,-1.1514907013E-02
8.0800E-04,-9.4362069938E-03
8.1200E-04,-1.2219205017E-02
8.1600E-04,-1.2005128979E-02
8.2000E-04,-1.0059533281E-02
8.2400E-04,-1.0899887228E-02
8.2800E-04,-1.3458719340E-02
8.3200E-04,-8.2777311439E-03
8.3600E-04,-1.1693334705E-02
8.4000E-04,-1.1165208954E-02
8.4400E-04,-1.1577429900E-02
8.4800E-04,-1.0040226145E-02
8.5200E-04,-9.2588569535E-03
8.5600E-04,-1.2697758778E-02
8.6000E-04,-1.1914663436E-02
8.6400E-04,-1.3622737013E-02
8.6800E-04,-7.8337814544E-03
8.7200E-04,-1.0051188631E-02
8.7600E-04,-1.1841335419E-02
8.8000E-04,-1.1155572075E-02
8.8400E-04,-1.1163935799E-02
8.8800E-04,-1.4101371837E-02
8.9200E-04,-1.0412650263E-02
8.9600E-04,-1.3107619380E-02
9.0000E-04,-1.1979069829E-02
9.0400E-04,-1.1290936605E-02
9.0800E-04,-1.3552327240E-02
9.1200E-04,-1.0848708297E-02
9.1600E-04,-1.3538932885E-02
9.2000E-04,-9.4149591305E-03
9.2400E-04,-1.1704449779E-02
9.2800E-04,-9.9098064171E-03
9.3200E-04,-1.1317968503E-02
9.3600E-04,-1.2404160609E-02
9.4000E-04,-1.2033972858E-02
9.4400E-04,-1.1230487960E-02
9.4800E-04,-1.1662130482E-02
9.5200E-04,-1.1523156296E-02
9.5600E-04,-1.2284131163E-02
9.6000E-04,-1.3850622255E-02
9.6400E-04,-1.2091674922E-02
9.6800E-04,-1.5403499646E-02
9.7200E-04,-1.4239401886E-02
9.7600E-04,-1.4984526686E-02
9.8000E-04,-9.3116952778E-03
9.8400E-04,-1.2223830337E-02
9.8800E-04,-1.4569659295E-02
9.9200E-04,-1.1079883715E-02
9.9600E-04,-1.1311783925E-02
1.0000E-03,-1.0790414956E-02
1.0040E-03,-7.2760345796E-03
1.0080E-03,-1.2874770264E-02
1.0120E-03,-1.0930752897E-02
1.0160E-03,-1.0421366846E-02
1.0200E-03,-1.4137659144E-02
1.0240E-03,-1.2128524896E-02
1.0280E-03,-1.2241420859E-02
1.0320E-03,-1.4773240146E-02
1.0360E-03,-1.2858357529E-02
1.0400E-03,-1.2092485545E-02
1.0440E-03,-1.3448100177E-02
1.0480E-03,-1.4812598284E-02
1.0520E-03,-1.0900759840E-02
1.0560E-03,-1.3650646292E-02
1.0600E-03,-1.5147829104E-02
1.0640E-03,-1.1144027848E-02
1.0680E-03,-1.0669984966E-02
1.0720E-03,-9.6002675828E-03
1.0760E-03,-1.1181697983E-02
1.0800E-03,-1.3274850936E-02
1.0840E-03,-1.4547786775E-02
1.0880E-03,-1.1480903756E-02
1.0920E-03,-1.3491025057E-02
1.0960E-03,-1.2868199448E-02
1.1000E-03,-1.2202353592E-02
1.1040E-03,-1.1255631582E-02
1.1080E-03,-7.9928829370E-03
1.1120E-03,-1.1643767484E-02
1.1160E-03,-1.4479832713E-02
1.1200E-03,-1.2027773975E-02
1.1240E-03,-1.0077710314E-02
1.1280E-03,-1.3461570826E-02
1.1320E-03,-1.1818385247E-02
1.1360E-03,-1.0615158231E-02
1.1400E-03,-1.1638398297E-02
1.1440E-03,-1.0262999692E-02
1.1480E-03,-1.2066011546E-02
1.1520E-03,-1.1855626228E-02
1.1560E-03,-1.2814178567E-02
1.1600E-03,-1.6915311822E-02
1.1640E-03,-1.3924937324E-02
1.1680E-03,-1.2659888372E-02
1.1720E-03,-8.5984756511E-03
1.1760E-03,-1.3083820438E-02
1.1800E-03,-1.3159351442E-02
1.1840E-03,-1.2907028297E-02
1.1880E-03,-1.4998645834E-02
1.1920E-03,-1.0456614648E-02
1.1960E-03,-1.0850353386E-02
1.2000E-03,-1.2598996268E-02
1.2040E-03,-1.0577607306E-02
1.2080E-03,-1.3126926516E-02
1.2120E-03,-1.0962686681E-02
1.2160E-03,-1.0645580441E-02
1.2200E-03,-1.4259791443E-02
1.2240E-03,-1.1151690621E-02
1.2280E-03,-1.1784467821E-02
1.2320E-03,-1.3204841706E-02
1.2360E-03,-1.4087758136E-02
1.2400E-03,-1.1634783872E-02
1.2440E-03,-1.2414336314E-02
1.2480E-03,-1.1395502223E-02
1.2520E-03,-1.1440968645E-02
1.2560E-03,-1.1973271489E-02
1.2600E-03,-9.4089843611E-03
1.2640E-03,-1.1668648846E-02
1.2680E-03,-1.2123041269E-02
1.2720E-03,-1.2274160498E-02
1.2760E-03,-1.2585883246E-02
1.2800E-03,-1.4110884738E-02
1.2840E-03,-8.3885767072E-03
1.2880E-03,-9.7078706535E-03
1.2920E-03,-1.3699040494E-02
1.2960E-03,-1.1903748633E-02
1.3000E-03,-1.0886092330E-02
1.3040E-03,-8.5396673257E-03
1.3080E-03,-1.1424884928E-02
1.3120E-03,-1.2215380783E-02
1.3160E-03,-1.2067570804E-02
1.3200E-03,-1.2777357203E-02
1.3240E-03,-1.2747383220E-02
1.3280E-03,-1.0208664099E-02
1.3320E-03,-9.0349819128E-03
1.3360E-03,-1.1492514741E-02
1.3400E-03,-1.1530075203E-02
1.3440E-03,-1.2630710707E-02
1.3480E-03,-8.9864065125E-03
1.3520E-03,-1.0964346074E-02
1.3560E-03,-1.3275947661E-02
1.3600E-03,-1.4175162386E-02
1.3640E-03,-1.1422681940E-02
1.3680E-03,-1.3929777221E-02
1.3720E-03,-1.0963750028E-02
1.3760E-03,-9.9068500268E-03
1.3800E-03,-6.8952467387E-03
1.3840E-03,-1.1019258640E-02
1.3880E-03,-9.6165658765E-03
1.3920E-03,-9.5679284874E-03
1.3960E-03,-1.1970787168E-02
1.4000E-03,-1.3357286542E-02
1.4040E-03,-1.0435762559E-02
1.4080E-03,-1.1966128469E-02
1.4120E-03,-1.2720604046E-02
1.4160E-03,-1.1785431032E-02
1.4200E-03,-1.3319635481E-02
1.4240E-03,-1.1565981040E-02
1.4280E-03,-1.1059036395E-02
1.4320E-03,-1.4120597911E-02
1.4360E-03,-9.3914319857E-03
1.4400E-03,-1.0689511447E-02
1.4440E-03,-1.2519006836E-02
1.4480E-03,-1.3111639117E-02
1.4520E-03,-1.0445070420E-02
1.4560E-03,-1.3913269119E-02
1.4600E-03,-1.2148399469E-02
1.4640E-03,-7.0381929788E-03
1.4680E-03,-1.1148104806E-02
1.4720E-03,-1.0307445683E-02
1.4760E-03,-1.2860002617E-02
1.4800E-03,-1.1859068993E-02
1.4840E-03,-1.0969801091E-02
1.4880E-03,-1.0547838362E-02
1.4920E-03,-1.0878014708E-02
1.4960E-03,-1.3098211383E-02
1.5000E-03,-1.3656792723E-02
1.5040E-03,-1.2471075166E-02
1.5080E-03,-1.3447227565E-02
1.5120E-03,-1.2037606357E-02
1.5160E-03,-9.0849925928E-03
1.5200E-03,-1.1412105692E-02
1.5240E-03,-1.0074939890E-02
1.5280E-03,-1.1990795255E-02
1.5320E-03,-1.1988067746E-02
1.5360E-03,-1.1112179895E-02
1.5400E-03,-1.0166034858E-02
1.5440E-03,-1.3232212158E-02
1.5480E-03,-1.4245648453E-02
1.5520E-03,-7.9733421507E-03
1.5560E-03,-1.0738954691E-02
1.5600E-03,-1.3557620133E-02
1.5640E-03,-9.8275758510E-03
1.5680E-03,-1.0048690005E-02
1.5720E-03,-1.2610702620E-02
1.5760E-03,-1.2269277685E-02
1.5800E-03,-1.3526687707E-02
1.5840E-03,-8.9410116161E-03
1.5880E-03,-9.3867828235E-03
1.5920E-03,-1.2752347095E-02
1.5960E-03,-9.2861654170E-03
1.6000E-03,-1.0738992838E-02
1.6040E-03,-9.8065282593E-03
1.6080E-03,-1.4847850855E-02
1.6120E-03,-1.1109838624E-02
1.6160E-03,-1.3380174725E-02
1.6200E-03,-9.6387388039E-03
1.6240E-03,-1.1181740898E-02
1.6280E-03,-1.1632433065E-02
1.6320E-03,-1.4237613747E-02
1.6360E-03,-1.2612972365E-02
1.6400E-03,-1.2659945592E-02
1.6440E-03,-1.1421356333E-02
1.6480E-03,-1.0258412519E-02
1.6520E-03,-1.0586786421E-02
1.6560E-03,-1.1348934307E-02
1.6600E-03,-6.4010145720E-03
1.6640E-03,-1.1047220370E-02
1.6680E-03,-1.0449109231E-02
1.6720E-03,-9.1330196303E-03
1.6760E-03,-1.4421968525E-02
1.6800E-03,-1.2358961216E-02
1.6840E-03,-9.6840764798E-03
1.6880E-03,-1.2182741280E-02
1.6920E-03,-1.0341253437E-02
1.6960E-03,-1.2232103461E-02
1.7000E-03,-1.0715313105E-02
1.7040E-03,-7.5561573303E-03
1.7080E-03,-8.9435483897E-03
1.7120E-03,-1.1529145370E-02
1.7160E-03,-1.2859873871E-02
1.7200E-03,-1.1284418241E-02
1.7240E-03,-1.3564152802E-02
1.7280E-03,-1.3330779165E-02
1.7320E-03,-8.4576513364E-03
1.7360E-03,-1.3205676171E-02
1.7400E-03,-1.0788026002E-02
1.7440E-03,-1.1355652942E-02
1.7480E-03,-8.5600091985E-03
1.7520E-03,-1.0863700057E-02
1.7560E-03,-1.4806361255E-02
1.7600E-03,-8.7740232470E-03
1.7640E-03,-1.1276202337E-02
1.7680E-03,-1.1671233303E-02
1.7720E-03,-1.3678531728E-02
1.7760E-03,-1.1579704413E-02
1.7800E-03,-8.8996221517E-03
1.7840E-03,-1.1278629438E-02
1.7880E-03,-1.1082673212E-02
1.7920E-03,-1.1137008805E-02
1.7960E-03,-1.2076234935E-02
1.8000E-03,-1.2123746988E-02
1.8040E-03,-1.0019755527E-02
1.8080E-03,-1.1078224322E-02
1.8120E-03,-9.3930532320E-03
1.8160E-03,-1.0341320194E-02
1.8200E-03,-1.2971620657E-02
1.8240E-03,-8.7235500349E-03
1.8280E-03,-1.2583007918E-02
1.8320E-03,-9.9648763393E-03
1.8360E-03,-1.2939539054E-02
1.8400E-03,-1.0397682345E-02
1.8440E-03,-1.1774525766E-02
1.8480E-03,-1.2855014901E-02
1.8520E-03,-1.3232045265E-02
1.8560E-03,-1.3656840406E-02
1.8600E-03,-1.2414474597E-02
1.8640E-03,-1.2758755786E-02
1.8680E-03,-1.1561622748E-02
1.8720E-03,-9.9671079371E-03
1.8760E-03,-1.2178244706E-02
1.8800E-03,-1.1701960689E-02
1.8840E-03,-1.2438855280E-02
1.8880E-03,-1.2314138524E-02
1.8920E-03,-1.0954370641E-02
1.8960E-03,-1.1122212548E-02
1.9000E-03,-1.0720844416E-02
1.9040E-03,-1.2505521882E-02
1.9080E-03,-1.1271367208E-02
1.9120E-03,-1.1817436341E-02
1.9160E-03,-9.7824002997E-03
1.9200E-03,-1.2229023093E-02
1.9240E-03,-8.1025268707E-03
1.9280E-03,-1.1124067445E-02
1.9320E-03,-1.1912317397E-02
1.9360E-03,-9.3857576236E-03
1.9400E-03,-1.0028805896E-02
1.9440E-03,-1.2494578469E-02
1.9480E-03,-1.0448088800E-02
1.9520E-03,-8.3956100551E-03
1.9560E-03,-1.0777335313E-02
1.9600E-03,-1.0340933956E-02
1.9640E-03,-1.1456108224E-02
1.9680E-03,-1.5384678884E-02
1.9720E-03,-1.2406916728E-02
1.9760E-03,-1.0763492731E-02
1.9800E-03,-1.0510649833E-02
1.9840E-03,-9.0039636563E-03
1.9880E-03,-1.2076282618E-02
1.9920E-03,-1.1201124328E-02
1.9960E-03,-8.7857295990E-03
2.0000E-03,-1.0726604609E-02
2.0040E-03,-1.1921496512E-02
2.0080E-03,-1.1751508837E-02
2.0120E-03,-1.2372074238E-02
2.0160E-03,-1.2062196849E-02
2.0200E-03,-9.4939758142E-03
2.0240E-03,-1.4086399151E-02
2.0280E-03,-1.0561838301E-02
2.0320E-03,-1.2451443781E-02
2.0360E-03,-1.1179170746E-02
2.0400E-03,-1.2855959038E-02
2.0440E-03,-1.0487671051E-02
2.0480E-03,-1.0762524751E-02
2.0520E-03,-1.1107564111E-02
2.0560E-03,-1.1975102544E-02
2.0600E-03,-1.2429728617E-02
2.0640E-03,-1.1763143664E-02
2.0680E-03,-1.1847968224E-02
2.0720E-03,-8.8026430126E-03
2.0760E-03,-8.9607860526E-03
2.0800E-03,-1.1990137219E-02
2.0840E-03,-9.8799564117E-03
2.0880E-03,-8.8808633783E-03
2.0920E-03,-1.3303976149E-02
2.0960E-03,-1.2329602353E-02
2.1000E-03,-9.6503974721E-03
2.1040E-03,-8.5604574254E-03
2.1080E-03,-1.1240391867E-02
2.1120E-03,-1.2043142437E-02
2.1160E-03,-9.4443990560E-03
2.1200E-03,-1.1383986606E-02
2.1240E-03,-1.1734557277E-02
2.1280E-03,-1.2479295839E-02
2.1320E-03,-1.2444520106E-02
