[s],CH4[V]
-7.9600E-04,-1.1676130421E-02
-7.9200E-04,-1.2047062038E-02
-7.8800E-04,-1.2749476535E-02
-7.8400E-04,-1.3630986296E-02
-7.8000E-04,-1.3581338012E-02
-7.7600E-04,-1.2412481418E-02
-7.7200E-04,-1.3880200463E-02
-7.6800E-04,-1.1925268294E-02
-7.6400E-04,-9.7033359322E-03
-7.6000E-04,-1.3863639909E-02
-7.5600E-04,-1.1589150557E-02
-7.5200E-04,-1.0224023024E-02
-7.4800E-04,-1.1848578575E-02
-7.4400E-04,-1.0309100308E-02
-7.4000E-04,-9.6308090021E-03
-7.3600E-04,-1.0238528410E-02
-7.3200E-04,-9.2600633515E-03
-7.2800E-04,-1.1743235713E-02
-7.2400E-04,-1.1294212476E-02
-7.2000E-04,-1.1770630007E-02
-7.1600E-04,-1.1573748717E-02
-7.1200E-04,-1.1178655762E-02
-7.0800E-04,-1.0608534963E-02
-7.0400E-04,-1.3141436670E-02
-7.0000E-04,-1.3625807845E-02
-6.9600E-04,-1.1587829718E-02
-6.9200E-04,-1.3697061620E-02
-6.8800E-04,-1.1215930121E-02
-6.8400E-04,-1.4184465478E-02
-6.8000E-04,-1.1613145002E-02
-6.7600E-04,-1.1504912506E-02
-6.7200E-04,-1.3324670881E-02
-6.6800E-04,-1.2726578815E-02
-6.6400E-04,-1.1490039956E-02
-6.6000E-04,-1.0391359484E-02
-6.5600E-04,-1.3712201199E-02
-6.5200E-04,-1.2412309756E-02
-6.4800E-04,-1.5221962976E-02
-6.4400E-04,-1.2846837144E-02
-6.4000E-04,-1.2310085409E-02
-6.3600E-04,-1.3644700132E-02
-6.3200E-04,-1.3606109702E-02
-6.2800E-04,-1.2423453440E-02
-6.2400E-04,-1.2443957438E-02
-6.2000E-04,-1.0005154773E-02
-6.1600E-04,-1.2487597573E-02
-6.1200E-04,-1.3204598519E-02
-6.0800E-04,-9.1622116005E-03
-6.0400E-04,-1.4691376745E-02
-6.0000E-04,-1.2304124944E-02
-5.9600E-04,-1.1678204663E-02
-5.9200E-04,-8.6855318092E-03
-5.8800E-04,-1.1697597629E-02
-5.8400E-04,-1.1678295262E-02
-5.8000E-04,-1.3224287125E-02
-5.7600E-04,-1.0376510775E-02
-5.7200E-04,-1.0627875478E-02
-5.6800E-04,-1.3710575184E-02
-5.6400E-04,-1.0934410238E-02
-5.6000E-04,-1.3899016457E-02
-5.5600E-04,-1.0122251671E-02
-5.5200E-04,-1.0135398072E-02
-5.4800E-04,-9.9857570380E-03
-5.4400E-04,-1.1037583492E-02
-5.4000E-04,-1.1436920297E-02
-5.3600E-04,-1.0255932966E-02
-5.3200E-04,-7.8249790406E-03
-5.2800E-04,-8.3703329179E-03
-5.2400E-04,-1.1062426707E-02
-5.2000E-04,-1.3838777620E-02
-5.1600E-04,-1.0219917456E-02
-5.1200E-04,-9.1913129716E-03
-5.0800E-04,-1.3659005247E-02
-5.0400E-04,-1.1957845808E-02
-5.0000E-04,-1.0874753142E-02
-4.9600E-04,-1.2936868766E-02
-4.9200E-04,-1.3231582733E-02
-4.8800E-04,-1.1775560503E-02
-4.8400E-04,-1.5217557000E-02
-4.8000E-04,-9.5693494621E-03
-4.7600E-04,-1.2513113129E-02
-4.7200E-04,-1.0861907150E-02
-4.6800E-04,-1.2740059001E-02
-4.6400E-04,-1.2867593865E-02
-4.6000E-04,-1.2655291662E-02
-4.5600E-04,-9.3102743031E-03
-4.5200E-04,-1.1938896299E-02
-4.4800E-04,-9.3489362591E-03
-4.4400E-04,-1.3802504618E-02
-4.4000E-04,-1.0479488526E-02
-4.3600E-04,-1.0909271383E-02
-4.3200E-04,-1.3176074121E-02
-4.2800E-04,-1.1607427725E-02
-4.2400E-04,-1.3119464014E-02
-4.2000E-04,-9.0743162091E-03
-4.1600E-04,-1.0660286099E-02
-4.1200E-04,-1.1619186529E-02
-4.0800E-04,-1.1906800391E-02
-4.0400E-04,-1.2956080534E-02
-4.0000E-04,-9.7766305702E-03
-3.9600E-04,-1.2634587393E-02
-3.9200E-04,-1.2691779240E-02
-3.8800E-04,-1.2375416866E-02
-3.8400E-04,-1.4302983351E-02
-3.8000E-04,-1.2262549513E-02
-3.7600E-04,-1.1362066402E-02
-3.7200E-04,-1.1275758878E-02
-3.6800E-04,-1.2297892683E-02
-3.6400E-04,-1.1549854408E-02
-3.6000E-04,-1.1770348673E-02
-3.5600E-04,-1.0386662638E-02
-3.5200E-04,-1.4073567463E-02
-3.4800E-04,-1.2279710882E-02
-3.4400E-04,-1.4293828078E-02
-3.4000E-04,-1.0692601352E-02
-3.3600E-04,-1.1773414736E-02
-3.3200E-04,-1.0239935079E-02
-3.2800E-04,-9.9871494025E-03
-3.2400E-04,-1.1926908614E-02
-3.2000E-04,-1.5232167291E-02
-3.1600E-04,-7.6971056228E-03
-3.1200E-04,-1.2295036428E-02
-3.0800E-04,-1.0547447356E-02
-3.0400E-04,-1.3848042566E-02
-3.0000E-04,-1.3561477745E-02
-2.9600E-04,-1.2790274721E-02
-2.9200E-04,-1.2034764408E-02
-2.8800E-04,-1.0048680468E-02
-2.8400E-04,-1.1372203960E-02
-2.8000E-04,-1.3412098972E-02
-2.7600E-04,-1.0801620629E-02
-2.7200E-04,-1.2566871749E-02
-2.6800E-04,-1.0771703866E-02
-2.6400E-04,-8.2446672560E-03
-2.6000E-04,-9.1376687925E-03
-2.5600E-04,-1.0797901299E-02
-2.5200E-04,-1.4460568492E-02
-2.4800E-04,-1.2874775032E-02
-2.4400E-04,-1.0894694472E-02
-2.4000E-04,-1.3737092098E-02
-2.3600E-04,-1.1626157888E-02
-2.3200E-04,-1.3666153036E-02
-2.2800E-04,-1.1903686644E-02
-2.2400E-04,-1.2389798275E-02
-2.2000E-04,-1.1470050942E-02
-2.1600E-04,-1.3601102912E-02
-2.1200E-04,-9.4922878107E-03
-2.0800E-04,-1.2810678583E-02
-2.0400E-04,-1.1387424602E-02
-2.0000E-04,-1.1341004505E-02
-1.9600E-04,-1.3008589841E-02
-1.9200E-04,-1.1801500444E-02
-1.8800E-04,-1.1604848036E-02
-1.8400E-04,-1.0304455914E-02
-1.8000E-04,-1.4705443441E-02
-1.7600E-04,-1.3719625553E-02
-1.7200E-04,-1.2797947031E-02
-1.6800E-04,-1.1393089427E-02
-1.6400E-04,-1.4100890232E-02
-1.6000E-04,-1.3829255182E-02
-1.5600E-04,-1.3780536731E-02
-1.5200E-04,-1.2977266409E-02
-1.4800E-04,-1.0795340684E-02
-1.4400E-04,-9.2949773675E-03
-1.4000E-04,-1.2648444280E-02
-1.3600E-04,-1.1482238900E-02
-1.3200E-04,-1.0418429529E-02
-1.2800E-04,-1.3492822733E-02
-1.2400E-04,-9.4530822605E-03
-1.2000E-04,-1.3649058424E-02
-1.1600E-04,-1.2571268188E-02
-1.1200E-04,-1.1900396468E-02
-1.0800E-04,-1.2623138533E-02
-1.0400E-04,-1.1798668031E-02
-1.0000E-04,-1.1551342139E-02
-9.6001E-05,-1.1934995772E-02
-9.2001E-05,-8.5645725300E-03
-8.8001E-05,-1.0967955731E-02
-8.4001E-05,-9.8772813553E-03
-8.0001E-05,-1.5745878255E-02
-7.6001E-05,-9.8557855367E-03
-7.2001E-05,-1.0236568609E-02
-6.8001E-05,-1.4819402751E-02
-6.4001E-05,-1.2179327126E-02
-6.0001E-05,-1.2728972538E-02
-5.6001E-05,-1.0709314494E-02
-5.2001E-05,-1.4370231694E-02
-4.8001E-05,-1.3350668042E-02
-4.4001E-05,-1.2500839341E-02
-4.0001E-05,-9.9555398679E-03
-3.6001E-05,-1.3747601589E-02
-3.2001E-05,-1.3577685440E-02
-2.8001E-05,-1.2991290189E-02
-2.4001E-05,-1.1004853390E-02
-2.0001E-05,-1.3384747593E-02
-1.6001E-05,-1.3174185846E-02
-1.2001E-05,-1.1313152447E-02
-8.0013E-06,-1.2751984698E-02
-4.0013E-06,-1.2216539497E-02
-1.3147E-09,-1.3979444578E-02
3.9987E-06,-1.3137927149E-02
7.9987E-06,-1.2990374662E-02
1.1999E-05,-1.0658288151E-02
1.5999E-05,-1.1514663826E-02
1.9999E-05,-1.0796752122E-02
2.3999E-05,-1.2168097611E-02
2.7999E-05,-1.2303161733E-02
3.1999E-05,-8.1443359518E-03
3.5999E-05,-1.4412484234E-02
3.9999E-05,-1.2909627059E-02
4.3999E-05,-1.0804224160E-02
4.7999E-05,-1.2836513619E-02
5.1999E-05,-1.2571172820E-02
5.5999E-05,-1.2437081446E-02
5.9999E-05,-1.1245546477E-02
6.3999E-05,-9.7964956058E-03
6.7999E-05,-1.1440725458E-02
7.1999E-05,-1.0527577552E-02
7.5999E-05,-1.0821404602E-02
7.9999E-05,-1.3078870868E-02
8.3999E-05,-1.4242463181E-02
8.7999E-05,-1.3173203561E-02
9.1999E-05,-1.3190741631E-02
9.5999E-05,-1.1498155724E-02
9.9999E-05,-8.7438585291E-03
1.0400E-04,-9.5626308267E-03
1.0800E-04,-9.7520972989E-03
1.1200E-04,-7.6711513768E-03
1.1600E-04,-1.1377759113E-02
1.2000E-04,-1.2929921248E-02
1.2400E-04,-1.0174946945E-02
1.2800E-04,-1.1076307436E-02
1.3200E-04,-8.1279518274E-03
1.3600E-04,-6.7521717526E-03
1.4000E-04,-1.0248313108E-02
1.4400E-04,-7.0926239392E-03
1.4800E-04,-9.1893627076E-03
1.5200E-04,-8.4735633920E-03
1.5600E-04,-8.4951116627E-03
1.6000E-04,-9.6554185673E-03
1.6400E-04,-9.3253137468E-03
1.6800E-04,-9.6687747758E-03
1.7200E-04,-1.0020990535E-02
1.7600E-04,-1.1473317277E-02
1.8000E-04,-1.1161279816E-02
1.8400E-04,-1.1415472163E-02
1.8800E-04,-1.4533805909E-02
1.9200E-04,-1.0478391800E-02
1.9600E-04,-1.1971707464E-02
2.0000E-04,-1.0285034337E-02
2.0400E-04,-1.2621388540E-02
2.0800E-04,-1.4257044861E-02
2.1200E-04,-8.6679603603E-03
2.1600E-04,-1.1879630210E-02
2.2000E-04,-1.0225944678E-02
2.2400E-04,-9.7311736849E-03
2.2800E-04,-1.0136933487E-02
2.3200E-04,-9.4957782587E-03
2.3600E-04,-9.3202163577E-03
2.4000E-04,-1.0790033486E-02
2.4400E-04,-1.2934498885E-02
2.4800E-04,-9.5280744387E-03
2.5200E-04,-8.8415529239E-03
2.5600E-04,-1.0593075903E-02
2.6000E-04,-8.9630367239E-03
2.6400E-04,-8.2878162495E-03
2.6800E-04,-1.0486478958E-02
2.7200E-04,-9.1269351883E-03
2.7600E-04,-9.9960376469E-03
2.8000E-04,-9.5024587471E-03
2.8400E-04,-9.9643756603E-03
2.8800E-04,-1.0565576704E-02
2.9200E-04,-9.8747779603E-03
2.9600E-04,-7.8517963618E-03
3.0000E-04,-8.4158279502E-03
3.0400E-04,-9.5166827992E-03
3.0800E-04,-9.3504382961E-03
3.1200E-04,-1.1875324371E-02
3.1600E-04,-7.5691988263E-03
3.2000E-04,-1.3655085646E-02
3.2400E-04,-6.8075373138E-03
3.2800E-04,-7.2217562071E-03
3.3200E-04,-8.8384344089E-03
3.3600E-04,-1.1075229784E-02
3.4000E-04,-8.8986112569E-03
3.4400E-04,-1.1783976679E-02
3.4800E-04,-1.0320334591E-02
3.5200E-04,-1.0673461109E-02
3.5600E-04,-1.1819243554E-02
3.6000E-04,-1.1353540554E-02
3.6400E-04,-1.0422554170E-02
3.6800E-04,-8.1728603500E-03
3.7200E-04,-1.0306549229E-02
3.7600E-04,-1.0112428826E-02
3.8000E-04,-1.1547193656E-02
3.8400E-04,-1.1259789602E-02
3.8800E-04,-7.7437164539E-03
3.9200E-04,-1.0978889607E-02
3.9600E-04,-1.5175275851E-02
4.0000E-04,-6.4317991783E-03
4.0400E-04,-6.6950895777E-03
4.0800E-04,-9.0264894432E-03
4.1200E-04,-1.0316014446E-02
4.1600E-04,-9.4236947871E-03
4.2000E-04,-1.1016860149E-02
4.2400E-04,-7.4134113618E-03
4.2800E-04,-8.7633230214E-03
4.3200E-04,-9.7231294422E-03
4.3600E-04,-8.8332559575E-03
4.4000E-04,-8.9286806075E-03
4.4400E-04,-1.0809087899E-02
4.4800E-04,-1.0577707441E-02
4.5200E-04,-6.6883709423E-03
4.5600E-04,-9.1782142551E-03
4.6000E-04,-1.1874265792E-02
4.6400E-04,-1.0825352814E-02
4.6800E-04,-9.1121866153E-03
4.7200E-04,-1.0995102070E-02
4.7600E-04,-9.9760200234E-03
4.8000E-04,-9.9926950185E-03
4.8400E-04,-1.2891974548E-02
4.8800E-04,-8.2339193467E-03
4.9200E-04,-1.1314745084E-02
4.9600E-04,-1.0984883450E-02
5.0000E-04,-1.3818960268E-02
5.0400E-04,-8.6053754847E-03
5.0800E-04,-1.2908339599E-02
5.1200E-04,-8.0521156475E-03
5.1600E-04,-6.0519220963E-03
5.2000E-04,-8.7955476759E-03
5.2400E-04,-9.2779018292E-03
5.2800E-04,-8.2297660952E-03
5.3200E-04,-9.2672445190E-03
5.3600E-04,-9.8783923858E-03
5.4000E-04,-1.2124729273E-02
5.4400E-04,-8.4059860314E-03
5.4800E-04,-1.1372299327E-02
5.5200E-04,-1.0409116899E-02
5.5600E-04,-8.5751678514E-03
5.6000E-04,-9.7359134462E-03
5.6400E-04,-6.9191267431E-03
5.6800E-04,-1.1146669526E-02
5.7200E-04,-9.4792892301E-03
5.7600E-04,-1.0157346886E-02
5.8000E-04,-1.0081615610E-02
5.8400E-04,-1.0575571211E-02
5.8800E-04,-7.7167274714E-03
5.9200E-04,-1.0129485291E-02
5.9600E-04,-9.5444013426E-03
6.0000E-04,-1.0416889345E-02
6.0400E-04,-7.9588892168E-03
6.0800E-04,-1.0419197237E-02
6.1200E-04,-8.6633016614E-03
6.1600E-04,-8.8324214925E-03
6.2000E-04,-1.1398873461E-02
6.2400E-04,-1.1222510474E-02
6.2800E-04,-1.0130973023E-02
6.3200E-04,-1.3760094722E-02
6.3600E-04,-1.0718693881E-02
6.4000E-04,-7.7106096508E-03
6.4400E-04,-9.4100620130E-03
6.4800E-04,-8.3165123091E-03
6.5200E-04,-8.8346673954E-03
6.5600E-04,-8.0554153606E-03
6.6000E-04,-1.0148706596E-02
6.6400E-04,-7.6367428083E-03
6.6800E-04,-1.1691050655E-02
6.7200E-04,-7.0815422439E-03
6.7600E-04,-8.0674698036E-03
6.8000E-04,-8.2511856198E-03
6.8400E-04,-9.3607236734E-03
6.8800E-04,-7.8727009024E-03
6.9200E-04,-8.1523182057E-03
6.9600E-04,-8.1849434033E-03
7.0000E-04,-7.2694351535E-03
7.0400E-04,-8.7253095640E-03
7.0800E-04,-1.0898385191E-02
7.1200E-04,-9.0628864226E-03
7.1600E-04,-1.1080088755E-02
7.2000E-04,-1.0655479580E-02
7.2400E-04,-6.4003756103E-03
7.2800E-04,-5.2111723745E-03
7.3200E-04,-9.8089029083E-03
7.3600E-04,-1.0395636713E-02
7.4000E-04,-9.9359227877E-03
7.4400E-04,-4.1389659013E-03
7.4800E-04,-1.0046267672E-02
7.5200E-04,-8.5986377758E-03
7.5600E-04,-9.6597196384E-03
7.6000E-04,-1.1289711133E-02
7.6400E-04,-7.8127004841E-03
7.6800E-04,-8.1770803587E-03
7.7200E-04,-8.7488605507E-03
7.7600E-04,-1.0813737061E-02
7.8000E-04,-6.7947962252E-03
7.8400E-04,-1.1295843259E-02
7.8800E-04,-9.4014407974E-03
7.9200E-04,-8.5477783256E-03
7.9600E-04,-1.0908813620E-02
8.0000E-04,-1.1241731780E-02
8.0400E-04,-6.2704136457E-03
8.0800E-04,-1.0024376079E-02
8.1200E-04,-1.0224690596E-02
8.1600E-04,-1.0323662914E-02
8.2000E-04,-1.0046911402E-02
8.2400E-04,-9.4282724237E-03
8.2800E-04,-1.1121950288E-02
8.3200E-04,-5.8547737777E-03
8.3600E-04,-8.1304599908E-03
8.4000E-04,-8.9415266002E-03
8.4400E-04,-1.1310634747E-02
8.4800E-04,-6.8727877091E-03
8.5200E-04,-6.7476656416E-03
8.5600E-04,-7.0304777538E-03
8.6000E-04,-8.8738920192E-03
8.6400E-04,-8.7956144331E-03
8.6800E-04,-6.5509798549E-03
8.7200E-04,-7.4558307945E-03
8.7600E-04,-1.1392955912E-02
8.8000E-04,-1.2484526742E-02
8.8400E-04,-8.2786514395E-03
8.8800E-04,-9.0727521832E-03
8.9200E-04,-8.4916498250E-03
8.9600E-04,-6.3767006459E-03
9.0000E-04,-5.9717085514E-03
9.0400E-04,-8.9640619238E-03
9.0800E-04,-9.3219854235E-03
9.1200E-04,-6.1681463827E-03
9.1600E-04,-8.7499000557E-03
9.2000E-04,-6.1429598445E-03
9.2400E-04,-9.7196676045E-03
9.2800E-04,-8.7932493208E-03
9.3200E-04,-8.4805633613E-03
9.3600E-04,-6.4154770427E-03
9.4000E-04,-6.7853214711E-03
9.4400E-04,-7.5729086193E-03
9.4800E-04,-7.0470383079E-03
9.5200E-04,-6.9123604239E-03
9.5600E-04,-6.9281628070E-03
9.6000E-04,-9.0260936683E-03
9.6400E-04,-8.6811210656E-03
9.6800E-04,-8.5959198040E-03
9.7200E-04,-6.5490677380E-03
9.7600E-04,-6.1920549972E-03
9.8000E-04,-7.7224638223E-03
9.8400E-04,-5.8773949319E-03
9.8800E-04,-6.0892059929E-03
9.9200E-04,-8.1010963593E-03
9.9600E-04,-5.2290585359E-03
1.0000E-03,-8.0003025230E-03
1.0040E-03,-3.4703591581E-03
1.0080E-03,-5.9184649155E-03
1.0120E-03,-2.0263103088E-03
1.0160E-03,-5.0176480182E-03
1.0200E-03,-4.1119721504E-03
1.0240E-03,-3.9555218822E-03
1.0280E-03,-4.0196231000E-03
1.0320E-03,-6.6261723047E-03
1.0360E-03,-5.1650240754E-03
1.0400E-03,-7.3070911590E-05
1.0440E-03,-2.8545907392E-03
1.0480E-03,-1.7620471617E-03
1.0520E-03,3.3254809534E-03
1.0560E-03,-1.5290775520E-04
1.0600E-03,6.3907570308E-03
1.0640E-03,2.1367021027E-03
1.0680E-03,2.2105689452E-03
1.0720E-03,5.9736437360E-03
1.0760E-03,3.9980263714E-03
1.0800E-03,1.0361084319E-02
1.0840E-03,1.8452734148E-02
1.0880E-03,1.6008424014E-02
1.0920E-03,1.2357544236E-02
1.0960E-03,1.9977230192E-02
1.1000E-03,2.1378277867E-02
1.1040E-03,2.3445967717E-02
1.1080E-03,2.4473241826E-02
1.1120E-03,2.7239827114E-02
1.1160E-03,3.6318639510E-02
1.1200E-03,3.8099249555E-02
1.1240E-03,3.9004768066E-02
1.1280E-03,3.7831534107E-02
1.1320E-03,3.8877443011E-02
1.1360E-03,4.1930202113E-02
1.1400E-03,4.3754480904E-02
1.1440E-03,4.6697276592E-02
1.1480E-03,4.8071177928E-02
1.1520E-03,4.4686935946E-02
1.1560E-03,4.4327796512E-02
1.1600E-03,4.2963441455E-02
1.1640E-03,5.0222676675E-02
1.1680E-03,4.0322550439E-02
1.1720E-03,4.8138478723E-02
1.1760E-03,4.1081913596E-02
1.1800E-03,4.1565044994E-02
1.1840E-03,4.1158531789E-02
1.1880E-03,3.9657696404E-02
1.1920E-03,3.7100294804E-02
1.1960E-03,3.3583043868E-02
1.2000E-03,3.1050952784E-02
1.2040E-03,2.9685276888E-02
1.2080E-03,2.9266985806E-02
1.2120E-03,2.7898515644E-02
1.2160E-03,3.3205441299E-02
1.2200E-03,2.6605104418E-02
1.2240E-03,2.7337216333E-02
1.2280E-03,2.0468892207E-02
1.2320E-03,1.6646260456E-02
1.2360E-03,2.4362820647E-02
1.2400E-03,1.6427554330E-02
1.2440E-03,1.6135029045E-02
1.2480E-03,1.7935976194E-02
1.2520E-03,9.5006936754E-03
1.2560E-03,1.6195773329E-02
1.2600E-03,1.5046076051E-02
1.2640E-03,1.3704695008E-02
1.2680E-03,1.1975025476E-02
1.2720E-03,7.9492372587E-03
1.2760E-03,1.4491762404E-02
1.2800E-03,1.0905536974E-02
1.2840E-03,9.6545594862E-03
1.2880E-03,7.5830787815E-03
1.2920E-03,5.0714058640E-03
1.2960E-03,7.9166549764E-03
1.3000E-03,1.2450708678E-02
1.3040E-03,8.5831922464E-03
1.3080E-03,1.0089725835E-02
1.3120E-03,1.4242762814E-02
1.3160E-03,7.2050422909E-03
1.3200E-03,8.1860918066E-03
1.3240E-03,1.1718568153E-02
1.3280E-03,1.4011644617E-02
1.3320E-03,1.3591012264E-02
1.3360E-03,6.3808578916E-03
1.3400E-03,1.0747012465E-02
1.3440E-03,1.1549844097E-02
1.3480E-03,1.1391848876E-02
1.3520E-03,8.6148637697E-03
1.3560E-03,6.3181681118E-03
1.3600E-03,1.2909588138E-02
1.3640E-03,1.3195356641E-02
1.3680E-03,1.0964016282E-02
1.3720E-03,1.5128983726E-02
1.3760E-03,1.2706012055E-02
1.3800E-03,1.2391890815E-02
1.3840E-03,1.3696507714E-02
1.3880E-03,1.4121941817E-02
1.3920E-03,1.5229658353E-02
1.3960E-03,9.9791091539E-03
1.4000E-03,1.3002766885E-02
1.4040E-03,8.5529512345E-03
1.4080E-03,1.0036329612E-02
1.4120E-03,8.1600708035E-03
1.4160E-03,1.0380682326E-02
1.4200E-03,5.5217928550E-03
1.4240E-03,7.2171396493E-03
1.4280E-03,9.3177789456E-03
1.4320E-03,7.1242708465E-03
1.4360E-03,7.8181547268E-03
1.4400E-03,2.0928378535E-03
1.4440E-03,4.2508263535E-03
1.4480E-03,2.2166819974E-03
1.4520E-03,1.8500943668E-03
1.4560E-03,4.4886631860E-03
1.4600E-03,1.5049548710E-03
1.4640E-03,-1.7017177258E-03
1.4680E-03,1.1597438497E-03
1.4720E-03,3.0088038669E-03
1.4760E-03,1.9599875403E-04
1.4800E-03,9.2903573258E-04
1.4840E-03,-1.3476410174E-04
1.4880E-03,6.7653267394E-05
1.4920E-03,-2.6542285382E-03
1.4960E-03,3.0602450584E-03
1.5000E-03,-1.1885204613E-04
1.5040E-03,-6.3256777866E-04
1.5080E-03,1.2472339295E-03
1.5120E-03,2.0200391262E-03
1.5160E-03,-6.6990412731E-04
1.5200E-03,5.8315414976E-03
1.5240E-03,6.9159454651E-03
1.5280E-03,1.1083635649E-02
1.5320E-03,5.8955139693E-03
1.5360E-03,4.0137715340E-03
1.5400E-03,5.2032704088E-03
1.5440E-03,3.0635876868E-03
1.5480E-03,8.5170692391E-03
1.5520E-03,1.0246466974E-02
1.5560E-03,1.0150451046E-02
1.5600E-03,1.1788238828E-02
1.5640E-03,1.0448297834E-02
1.5680E-03,8.6906522659E-03
1.5720E-03,1.3434056548E-02
1.5760E-03,9.3187421567E-03
1.5800E-03,1.1735667533E-02
1.5840E-03,1.1413859679E-02
1.5880E-03,9.2103427679E-03
1.5920E-03,8.0802625701E-03
1.5960E-03,9.9088042849E-03
1.6000E-03,9.4518369413E-03
1.6040E-03,7.6407045508E-03
1.6080E-03,4.4016070279E-03
1.6120E-03,9.3828719847E-03
1.6160E-03,4.3557782097E-03
1.6200E-03,3.7563128529E-03
1.6240E-03,6.3040728057E-03
1.6280E-03,6.4242357669E-03
1.6320E-03,8.1153434791E-03
1.6360E-03,6.2323898773E-03
1.6400E-03,3.6934418750E-03
1.6440E-03,5.4697079333E-03
1.6480E-03,1.0260929445E-02
1.6520E-03,6.5867275617E-03
1.6560E-03,5.6980700117E-03
1.6600E-03,5.2400011742E-03
1.6640E-03,5.2267737118E-03
1.6680E-03,4.9693245674E-03
1.6720E-03,6.8034548136E-03
1.6760E-03,1.1784883179E-03
1.6800E-03,4.2022795635E-03
1.6840E-03,5.9584803147E-03
1.6880E-03,6.9249147718E-03
1.6920E-03,2.2074075149E-03
1.6960E-03,1.5834470339E-03
1.7000E-03,3.7001748155E-03
1.7040E-03,2.9669804807E-03
1.7080E-03,3.0548711038E-03
1.7120E-03,5.8667606893E-03
1.7160E-03,3.9881081587E-03
1.7200E-03,1.9379992949E-03
1.7240E-03,1.3175435669E-03
1.7280E-03,6.6864450304E-04
1.7320E-03,1.0966964420E-03
1.7360E-03,3.4917731402E-03
1.7400E-03,5.0257630122E-03
1.7440E-03,2.0986171197E-03
1.7480E-03,6.5325540934E-03
1.7520E-03,3.9609284413E-03
1.7560E-03,4.5775885456E-03
1.7600E-03,5.1881117558E-03
1.7640E-03,2.8526826165E-03
1.7680E-03,5.7307428930E-03
1.7720E-03,1.8290849221E-03
1.7760E-03,2.7179856590E-03
1.7800E-03,5.2981276225E-03
1.7840E-03,2.5502534240E-03
1.7880E-03,5.8134598330E-03
1.7920E-03,2.9147334345E-03
1.7960E-03,4.8007912460E-03
1.8000E-03,1.9224448672E-03
1.8040E-03,2.6934107569E-04
1.8080E-03,4.8978466790E-03
1.8120E-03,4.8853106304E-03
1.8160E-03,6.7723459581E-03
1.8200E-03,4.6856064647E-03
1.8240E-03,7.6938814295E-03
1.8280E-03,3.5755915740E-03
1.8320E-03,2.0294948068E-03
1.8360E-03,6.5397257240E-03
1.8400E-03,6.4520401410E-03
1.8440E-03,4.7861571140E-03
1.8480E-03,4.8423619085E-03
1.8520E-03,5.3084654519E-03
1.8560E-03,7.1950872157E-04
1.8600E-03,7.6446336889E-03
1.8640E-03,3.0165715441E-03
1.8680E-03,2.6424022028E-03
1.8720E-03,4.1476483315E-03
1.8760E-03,7.4548858827E-03
1.8800E-03,4.3080182010E-03
1.8840E-03,6.0688728827E-03
1.8880E-03,6.4627975870E-03
1.8920E-03,6.1820787899E-03
1.8960E-03,5.7503265947E-03
1.9000E-03,9.0921205339E-03
1.9040E-03,1.0518545482E-02
1.9080E-03,7.7011531960E-03
1.9120E-03,1.0271672586E-02
1.9160E-03,7.5526518031E-03
1.9200E-03,8.9096874097E-03
1.9240E-03,1.0295504906E-02
1.9280E-03,1.0809540120E-02
1.9320E-03,8.3824867226E-03
1.9360E-03,1.2545198727E-02
1.9400E-03,1.1376866653E-02
1.9440E-03,1.1944097819E-02
1.9480E-03,1.1157945950E-02
1.9520E-03,1.3445090560E-02
1.9560E-03,1.1128839811E-02
1.9600E-03,1.1150082906E-02
1.9640E-03,1.4619139911E-02
1.9680E-03,1.5506977301E-02
1.9720E-03,1.3741845390E-02
1.9760E-03,1.4741553544E-02
1.9800E-03,1.4136866820E-02
1.9840E-03,1.3299149783E-02
1.9880E-03,1.6183051314E-02
1.9920E-03,1.1297377900E-02
1.9960E-03,1.5319618449E-02
2.0000E-03,1.5955318661E-02
2.0040E-03,1.6724371149E-02
2.0080E-03,1.5103716126E-02
2.0120E-03,1.6608919339E-02
2.0160E-03,2.1623553359E-02
2.0200E-03,2.1092490291E-02
2.0240E-03,1.7135447686E-02
2.0280E-03,1.7265929403E-02
2.0320E-03,1.5292376743E-02
2.0360E-03,2.2442840641E-02
2.0400E-03,2.9261669071E-02
2.0440E-03,2.7593625972E-02
2.0480E-03,1.8946041250E-02
2.0520E-03,2.4212259318E-02
2.0560E-03,2.8954075733E-02
2.0600E-03,1.7835740257E-02
2.0640E-03,5.1007040404E-02
2.0680E-03,4.0229972507E-02
2.0720E-03,4.3265098171E-02
2.0760E-03,4.7845276330E-02
2.0800E-03,4.1222833279E-02
2.0840E-03,5.0552934083E-02
2.0880E-03,7.7097590243E-02
2.0920E-03,6.7148197193E-02
2.0960E-03,7.9935467454E-02
2.1000E-03,1.0240721912E-01
2.1040E-03,1.1075089168E-01
2.1080E-03,1.1438462917E-01
2.1120E-03,1.7598679587E-01
2.1160E-03,1.3559476511E-01
2.1200E-03,1.4676814189E-01
2.1240E-03,1.8440562274E-01
2.1280E-03,1.4218022944E-01
2.1320E-03,1.4747948755E-01
2.1360E-03,2.2284469068E-01
2.1400E-03,2.0393838388E-01
2.1440E-03,2.2419928965E-01
2.1480E-03,2.4107685942E-01
2.1520E-03,2.0626408554E-01
2.1560E-03,2.1554625468E-01
2.1600E-03,2.2909625456E-01
