[s],CH4[V]
-7.4000E-04,1.0908971253E+00
-7.3600E-04,1.0759483522E+00
-7.3200E-04,1.0719514031E+00
-7.2800E-04,1.0652140948E+00
-7.2400E-04,1.0704306073E+00
-7.2000E-04,1.0464889146E+00
-7.1600E-04,1.0562352179E+00
-7.1200E-04,1.0208636862E+00
-7.0800E-04,1.0442627193E+00
-7.0400E-04,1.0454551650E+00
-7.0000E-04,1.0280117898E+00
-6.9600E-04,9.6594728656E-01
-6.9200E-04,9.6283662036E-01
-6.8800E-04,9.9094547879E-01
-6.8400E-04,1.0026300345E+00
-6.8000E-04,1.0044277058E+00
-6.7600E-04,1.0299321322E+00
-6.7200E-04,1.0561031531E+00
-6.6800E-04,1.0572869442E+00
-6.6400E-04,1.0687739368E+00
-6.6000E-04,1.0493936682E+00
-6.5600E-04,1.0624989173E+00
-6.5200E-04,1.0601174304E+00
-6.4800E-04,1.0731766123E+00
-6.4400E-04,1.0670352503E+00
-6.4000E-04,1.0619996068E+00
-6.3600E-04,1.0925320616E+00
-6.3200E-04,1.0759441894E+00
-6.2800E-04,1.0889616767E+00
-6.2400E-04,1.0892546979E+00
-6.2000E-04,1.1879597585E+00
-6.1600E-04,1.1863756578E+00
-6.1200E-04,1.1850575989E+00
-6.0800E-04,1.1696326801E+00
-6.0400E-04,1.1599109291E+00
-6.0000E-04,1.1600264811E+00
-5.9600E-04,1.1542491508E+00
-5.9200E-04,1.1536990572E+00
-5.8800E-04,1.1424118260E+00
-5.8400E-04,1.1259785683E+00
-5.8000E-04,1.1311996060E+00
-5.7600E-04,1.1122234855E+00
-5.7200E-04,1.0990034092E+00
-5.6800E-04,1.0789484304E+00
-5.6400E-04,1.0612727449E+00
-5.6000E-04,1.0451564074E+00
-5.5600E-04,1.0288455539E+00
-5.5200E-04,1.0145635565E+00
-5.4800E-04,9.8919073716E-01
-5.4400E-04,9.7454977680E-01
-5.4000E-04,9.5924042426E-01
-5.3600E-04,9.4090060000E-01
-5.3200E-04,9.1952924542E-01
-5.2800E-04,8.2423381355E-01
-5.2400E-04,8.1091547068E-01
-5.2000E-04,7.9184942821E-01
-5.1600E-04,7.7754110944E-01
-5.1200E-04,7.5978266886E-01
-5.0800E-04,8.1158458287E-01
-5.0400E-04,7.9644047826E-01
-5.0000E-04,7.8051676397E-01
-4.9600E-04,7.6118076015E-01
-4.9200E-04,7.4099508021E-01
-4.8800E-04,7.2533029804E-01
-4.8400E-04,7.0197322668E-01
-4.8000E-04,6.7197362313E-01
-4.7600E-04,6.4786888543E-01
-4.7200E-04,6.3344764209E-01
-4.6800E-04,6.1673653616E-01
-4.6400E-04,6.0532539406E-01
-4.6000E-04,5.8881685333E-01
-4.5600E-04,5.7829753498E-01
-4.5200E-04,5.5775347855E-01
-4.4800E-04,5.5001572771E-01
-4.4400E-04,5.3702945901E-01
-4.4000E-04,5.2747930740E-01
-4.3600E-04,5.0592304014E-01
-4.3200E-04,4.9207141691E-01
-4.2800E-04,4.8465940784E-01
-4.2400E-04,4.6790174830E-01
-4.2000E-04,4.5818173776E-01
-4.1600E-04,4.4990664868E-01
-4.1200E-04,4.3562571944E-01
-4.0800E-04,4.2284855812E-01
-4.0400E-04,4.1593675122E-01
-4.0000E-04,4.0033969899E-01
-3.9600E-04,3.9494082960E-01
-3.9200E-04,3.8227821411E-01
-3.8800E-04,3.7035987464E-01
-3.8400E-04,3.5745432016E-01
-3.8000E-04,3.5205030093E-01
-3.7600E-04,3.4381259588E-01
-3.7200E-04,3.3512961077E-01
-3.6800E-04,3.2904153050E-01
-3.6400E-04,3.2257845119E-01
-3.6000E-04,3.1399858688E-01
-3.5600E-04,3.0635517351E-01
-3.5200E-04,2.9855692157E-01
-3.4800E-04,2.9685785068E-01
-3.4400E-04,2.9095310953E-01
-3.4000E-04,2.8691560065E-01
-3.3600E-04,2.8326421543E-01
-3.3200E-04,2.7936042123E-01
-3.2800E-04,2.7522240462E-01
-3.2400E-04,2.6635901294E-01
-3.2000E-04,2.6864889459E-01
-3.1600E-04,2.6288738578E-01
-3.1200E-04,2.6579577767E-01
-3.0800E-04,2.5804416518E-01
-3.0400E-04,2.5563664780E-01
-3.0000E-04,2.4988047003E-01
-2.9600E-04,2.5107888099E-01
-2.9200E-04,2.4235490695E-01
-2.8800E-04,2.4565675148E-01
-2.8400E-04,2.4214791195E-01
-2.8000E-04,2.3877655887E-01
-2.7600E-04,2.3778018381E-01
-2.7200E-04,2.3054725570E-01
-2.6800E-04,2.2821192193E-01
-2.6400E-04,2.2604619913E-01
-2.6000E-04,2.2094181482E-01
-2.5600E-04,2.1981898731E-01
-2.5200E-04,2.1951589055E-01
-2.4800E-04,2.1425002057E-01
-2.4400E-04,2.1281913243E-01
-2.4000E-04,2.0961101025E-01
-2.3600E-04,2.0352044566E-01
-2.3200E-04,2.0182609545E-01
-2.2800E-04,1.9590849877E-01
-2.2400E-04,1.9463398460E-01
-2.2000E-04,1.9491509440E-01
-2.1600E-04,1.8779252071E-01
-2.1200E-04,1.8093660865E-01
-2.0800E-04,1.8084746872E-01
-2.0400E-04,1.7566507385E-01
-2.0000E-04,1.7359231999E-01
-1.9600E-04,1.6873907150E-01
-1.9200E-04,1.6444924902E-01
-1.8800E-04,1.6088942129E-01
-1.8400E-04,1.5690966694E-01
-1.8000E-04,1.5427595232E-01
-1.7600E-04,1.4898825751E-01
-1.7200E-04,1.4811157334E-01
-1.6800E-04,1.4333296894E-01
-1.6400E-04,1.3852797160E-01
-1.6000E-04,1.3758602750E-01
-1.5600E-04,1.3501893657E-01
-1.5200E-04,1.3067767289E-01
-1.4800E-04,1.2922232300E-01
-1.4400E-04,1.2596769489E-01
-1.4000E-04,1.2691275274E-01
-1.3600E-04,1.2155316519E-01
-1.3200E-04,1.1937483482E-01
-1.2800E-04,1.1876644784E-01
-1.2400E-04,1.1590860069E-01
-1.2000E-04,1.1394873803E-01
-1.1600E-04,1.0965763285E-01
-1.1200E-04,1.1218580910E-01
-1.0800E-04,1.1069876862E-01
-1.0400E-04,1.1006564809E-01
-1.0000E-04,1.0893529610E-01
-9.6001E-05,1.0658412180E-01
-9.2001E-05,1.0789647299E-01
-8.8001E-05,1.0684018811E-01
-8.4001E-05,1.0353989331E-01
-8.0001E-05,1.0568260395E-01
-7.6001E-05,1.0291420668E-01
-7.2001E-05,1.0126280043E-01
-6.8001E-05,1.0177723142E-01
-6.4001E-05,1.0047934746E-01
-6.0001E-05,1.0312219827E-01
-5.6001E-05,1.0207685204E-01
-5.2001E-05,1.0001492715E-01
-4.8001E-05,9.8926470066E-02
-4.4001E-05,1.0026162362E-01
-4.0001E-05,1.0398860183E-01
-3.6001E-05,1.0001116490E-01
-3.2001E-05,1.0309360235E-01
-2.8001E-05,1.0289572924E-01
-2.4001E-05,1.0306063860E-01
-2.0001E-05,1.0365333287E-01
-1.6001E-05,1.0216248245E-01
-1.2001E-05,1.0754629333E-01
-8.0013E-06,1.1031485749E-01
-4.0013E-06,1.0910867885E-01
-1.3147E-09,1.1240565487E-01
3.9987E-06,1.1214840600E-01
7.9987E-06,1.1370828336E-01
1.1999E-05,1.3307957790E-01
1.5999E-05,1.3505283969E-01
1.9999E-05,1.6698219841E-01
2.3999E-05,1.7694768471E-01
2.7999E-05,1.8189345391E-01
3.1999E-05,1.8500377203E-01
3.5999E-05,1.9433524136E-01
3.9999E-05,1.9817164416E-01
4.3999E-05,2.0849143954E-01
4.7999E-05,2.1950160451E-01
5.1999E-05,2.2034788077E-01
5.5999E-05,2.3392234241E-01
5.9999E-05,2.3435169134E-01
6.3999E-05,2.4507618794E-01
6.7999E-05,2.9524825351E-01
7.1999E-05,3.1010551198E-01
7.5999E-05,3.3680650873E-01
7.9999E-05,3.3876835027E-01
8.3999E-05,3.5581116796E-01
8.7999E-05,3.7637087896E-01
9.1999E-05,3.8710652401E-01
9.5999E-05,3.9850688959E-01
9.9999E-05,4.3337156242E-01
1.0400E-04,4.5464889902E-01
1.0800E-04,4.6406670925E-01
1.1200E-04,4.7379528378E-01
1.1600E-04,4.9409018327E-01
1.2000E-04,5.0037342822E-01
1.2400E-04,5.0660518429E-01
1.2800E-04,5.2382001144E-01
1.3200E-04,6.1495003718E-01
1.3600E-04,6.2207624914E-01
1.4000E-04,6.2976263507E-01
1.4400E-04,6.3558309049E-01
1.4800E-04,6.3722302881E-01
1.5200E-04,6.3307855583E-01
1.5600E-04,6.4326064064E-01
1.6000E-04,6.4948417604E-01
1.6400E-04,6.5883799472E-01
1.6800E-04,6.4578945108E-01
1.7200E-04,6.4398024511E-01
1.7600E-04,6.5312087468E-01
1.8000E-04,6.4489371250E-01
1.8400E-04,6.3131854515E-01
1.8800E-04,6.3503406974E-01
1.9200E-04,6.2493778224E-01
1.9600E-04,6.2021128660E-01
2.0000E-04,6.0803452048E-01
2.0400E-04,5.8830375271E-01
2.0800E-04,5.9092513155E-01
2.1200E-04,5.9513537468E-01
2.1600E-04,5.8459409322E-01
2.2000E-04,5.7422490705E-01
2.2400E-04,5.5818011428E-01
2.2800E-04,5.5450739059E-01
2.3200E-04,5.4436148342E-01
2.3600E-04,5.4841970610E-01
2.4000E-04,5.3488593298E-01
2.4400E-04,5.4036749070E-01
2.4800E-04,5.2127064932E-01
2.5200E-04,5.1778621908E-01
2.5600E-04,5.0009096896E-01
2.6000E-04,4.9736112398E-01
2.6400E-04,4.9471420097E-01
2.6800E-04,4.8872917952E-01
2.7200E-04,4.8031998953E-01
2.7600E-04,4.7328933096E-01
2.8000E-04,4.9020634470E-01
2.8400E-04,4.6745120395E-01
2.8800E-04,4.5252511405E-01
2.9200E-04,4.8175321417E-01
2.9600E-04,4.7401985978E-01
3.0000E-04,4.8683349913E-01
3.0400E-04,4.7759892788E-01
3.0800E-04,4.8183158236E-01
3.1200E-04,4.8429275345E-01
3.1600E-04,4.8351004912E-01
3.2000E-04,4.8578704663E-01
3.2400E-04,4.7939210258E-01
3.2800E-04,4.8184600191E-01
3.3200E-04,4.9036599932E-01
3.3600E-04,4.7985202155E-01
3.4000E-04,4.9814824859E-01
3.4400E-04,4.8699683970E-01
3.4800E-04,5.0931949392E-01
3.5200E-04,5.2103253592E-01
3.5600E-04,5.2651312566E-01
3.6000E-04,5.3369209012E-01
3.6400E-04,5.3836244295E-01
3.6800E-04,5.2972225397E-01
3.7200E-04,5.4380303082E-01
3.7600E-04,5.6836135509E-01
3.8000E-04,5.6478512893E-01
3.8400E-04,5.8878101425E-01
3.8800E-04,5.7262290113E-01
3.9200E-04,5.8401223269E-01
3.9600E-04,5.8451586809E-01
4.0000E-04,5.9258183070E-01
4.0400E-04,5.9740864333E-01
4.0800E-04,5.8394783583E-01
4.1200E-04,6.0266262099E-01
4.1600E-04,5.8585345351E-01
4.2000E-04,5.9197245190E-01
4.2400E-04,5.7733922106E-01
4.2800E-04,5.8138210866E-01
4.3200E-04,5.5914339208E-01
4.3600E-04,5.1929380648E-01
4.4000E-04,4.8049591859E-01
4.4400E-04,4.5820379148E-01
4.4800E-04,4.5278629683E-01
4.5200E-04,4.4593602576E-01
4.5600E-04,4.9504471110E-01
4.6000E-04,5.5757365849E-01
4.6400E-04,5.5829706813E-01
4.6800E-04,5.9532924713E-01
4.7200E-04,6.4536804149E-01
4.7600E-04,6.4020997962E-01
4.8000E-04,6.0210890816E-01
4.8400E-04,5.9344282216E-01
4.8800E-04,5.9016892983E-01
4.9200E-04,6.0694050824E-01
4.9600E-04,6.0449498694E-01
5.0000E-04,5.2644022680E-01
5.0400E-04,5.3110300746E-01
5.0800E-04,5.1480518105E-01
5.1200E-04,5.0047285830E-01
5.1600E-04,4.9668351932E-01
5.2000E-04,4.8953324139E-01
5.2400E-04,4.7749432411E-01
5.2800E-04,4.6384467957E-01
5.3200E-04,4.4919634253E-01
5.3600E-04,4.3296289391E-01
5.4000E-04,4.1362302771E-01
5.4400E-04,5.4911194012E-01
5.4800E-04,5.3258602344E-01
5.5200E-04,5.1760239359E-01
5.5600E-04,4.8985418140E-01
5.6000E-04,4.7556361527E-01
5.6400E-04,4.6263056636E-01
5.6800E-04,4.4046921660E-01
5.7200E-04,4.2461776222E-01
5.7600E-04,4.1482162463E-01
5.8000E-04,3.9046222252E-01
5.8400E-04,3.8110187594E-01
5.8800E-04,3.6633322812E-01
5.9200E-04,3.4925299302E-01
5.9600E-04,3.3810327689E-01
6.0000E-04,3.1930161201E-01
6.0400E-04,3.0633172265E-01
6.0800E-04,2.9843893776E-01
6.1200E-04,2.8798585209E-01
6.1600E-04,2.7309372730E-01
6.2000E-04,2.5936848499E-01
6.2400E-04,2.5135686274E-01
6.2800E-04,2.4297967806E-01
6.3200E-04,2.3638547807E-01
6.3600E-04,2.2726643016E-01
6.4000E-04,2.2051920836E-01
6.4400E-04,2.1687741233E-01
6.4800E-04,2.0908785791E-01
6.5200E-04,2.0183779703E-01
6.5600E-04,1.9699376104E-01
6.6000E-04,1.8702813645E-01
6.6400E-04,1.8102084670E-01
6.6800E-04,1.7228142791E-01
6.7200E-04,1.7034258423E-01
6.7600E-04,1.6572579928E-01
6.8000E-04,1.6748204295E-01
6.8400E-04,1.6437557768E-01
6.8800E-04,1.6086074431E-01
6.9200E-04,1.5500936123E-01
6.9600E-04,1.5140457730E-01
7.0000E-04,1.4793508637E-01
7.0400E-04,1.4524451369E-01
7.0800E-04,1.4436163541E-01
7.1200E-04,1.4212204100E-01
7.1600E-04,1.4000447875E-01
7.2000E-04,1.4005300170E-01
7.2400E-04,1.3319231174E-01
7.2800E-04,1.3291825436E-01
7.3200E-04,1.3194393301E-01
7.3600E-04,1.2865243585E-01
7.4000E-04,1.2982018142E-01
7.4400E-04,1.3026582388E-01
7.4800E-04,1.2886860998E-01
7.5200E-04,1.2671773112E-01
7.5600E-04,1.2431368988E-01
7.6000E-04,1.2548707643E-01
7.6400E-04,1.2088359524E-01
7.6800E-04,1.1981516055E-01
7.7200E-04,1.2349140806E-01
7.7600E-04,1.1851608926E-01
7.8000E-04,1.1756812271E-01
7.8400E-04,1.1770043548E-01
7.8800E-04,1.1512520971E-01
7.9200E-04,1.1558904828E-01
7.9600E-04,1.1478694144E-01
8.0000E-04,1.1370766347E-01
8.0400E-04,1.0956834986E-01
8.0800E-04,1.1165019224E-01
8.1200E-04,1.0959149554E-01
8.1600E-04,1.0900718883E-01
8.2000E-04,1.0693214616E-01
8.2400E-04,1.0798917967E-01
8.2800E-04,1.0535561764E-01
8.3200E-04,1.0213892670E-01
8.3600E-04,9.9992739916E-02
8.4000E-04,1.0006686425E-01
8.4400E-04,9.4691603064E-02
8.4800E-04,9.7020842858E-02
8.5200E-04,9.3443038372E-02
8.5600E-04,9.2921163956E-02
8.6000E-04,9.1420552684E-02
8.6400E-04,9.1117923220E-02
8.6800E-04,8.8592484014E-02
8.7200E-04,8.8352100871E-02
8.7600E-04,8.7210114050E-02
8.8000E-04,8.4375369660E-02
8.8400E-04,8.6360652514E-02
8.8800E-04,7.9780094837E-02
8.9200E-04,8.0300395691E-02
8.9600E-04,8.2535860691E-02
9.0000E-04,8.1464531598E-02
9.0400E-04,8.0998432823E-02
9.0800E-04,7.9612176636E-02
9.1200E-04,7.9609649399E-02
9.1600E-04,7.9569690446E-02
9.2000E-04,8.2825429585E-02
9.2400E-04,7.9585035065E-02
9.2800E-04,7.8951771492E-02
9.3200E-04,7.6532261658E-02
9.3600E-04,7.9050381414E-02
9.4000E-04,8.0995934196E-02
9.4400E-04,7.8634488822E-02
9.4800E-04,7.7478435305E-02
9.5200E-04,7.8814828631E-02
9.5600E-04,8.0176789966E-02
9.6000E-04,8.0622589783E-02
9.6400E-04,8.1386773764E-02
9.6800E-04,7.9550616960E-02
9.7200E-04,8.4285242671E-02
9.7600E-04,8.3815715437E-02
9.8000E-04,8.6553599897E-02
9.8400E-04,8.8353087924E-02
9.8800E-04,8.5927383976E-02
9.9200E-04,9.1168563325E-02
9.9600E-04,9.2163908419E-02
1.0000E-03,9.7066209144E-02
1.0040E-03,9.1378176167E-02
1.0080E-03,1.0025660252E-01
1.0120E-03,1.0429387298E-01
1.0160E-03,1.0386725155E-01
1.0200E-03,1.0600325309E-01
1.0240E-03,1.0583393298E-01
1.0280E-03,1.1780483897E-01
1.0320E-03,1.1160689543E-01
1.0360E-03,1.2365507764E-01
1.0400E-03,1.2901776464E-01
1.0440E-03,1.3261885785E-01
1.0480E-03,1.3716774595E-01
1.0520E-03,1.4520343894E-01
1.0560E-03,1.5248581984E-01
1.0600E-03,1.5747133341E-01
1.0640E-03,1.6751382415E-01
1.0680E-03,2.0243899331E-01
1.0720E-03,2.1556955771E-01
1.0760E-03,3.1240575530E-01
1.0800E-03,3.3331457785E-01
1.0840E-03,3.4931135789E-01
1.0880E-03,3.6178061115E-01
1.0920E-03,3.7960712976E-01
1.0960E-03,3.8951183840E-01
1.1000E-03,5.2813520643E-01
1.1040E-03,5.4701394727E-01
1.1080E-03,5.5791103031E-01
1.1120E-03,5.7951891996E-01
1.1160E-03,6.2765424240E-01
1.1200E-03,6.2454803463E-01
1.1240E-03,6.3772909131E-01
1.1280E-03,6.5246116572E-01
1.1320E-03,6.9776180576E-01
1.1360E-03,7.1613695413E-01
1.1400E-03,8.6796001363E-01
1.1440E-03,8.8246662036E-01
1.1480E-03,9.0774365742E-01
1.1520E-03,9.8946513310E-01
1.1560E-03,1.0003883325E+00
1.1600E-03,1.0451285268E+00
1.1640E-03,1.0530807208E+00
1.1680E-03,1.0614910218E+00
1.1720E-03,1.0917907181E+00
1.1760E-03,1.0860527126E+00
1.1800E-03,1.0885615722E+00
1.1840E-03,1.1068010079E+00
1.1880E-03,1.1035278690E+00
1.1920E-03,1.1078478180E+00
1.1960E-03,1.1039315545E+00
1.2000E-03,1.1354998903E+00
1.2040E-03,1.0861877910E+00
1.2080E-03,1.0837753050E+00
1.2120E-03,1.0127914961E+00
1.2160E-03,9.0655608973E-01
1.2200E-03,8.1972691572E-01
1.2240E-03,7.8139570835E-01
1.2280E-03,7.0777184296E-01
1.2320E-03,6.6226556213E-01
1.2360E-03,6.7970702044E-01
1.2400E-03,6.8421300274E-01
1.2440E-03,6.4676562255E-01
1.2480E-03,6.4839042606E-01
1.2520E-03,5.7339194885E-01
1.2560E-03,5.2112676371E-01
1.2600E-03,5.4211940469E-01
1.2640E-03,5.5055484933E-01
1.2680E-03,4.1379747858E-01
1.2720E-03,3.6865906806E-01
1.2760E-03,3.9009169622E-01
1.2800E-03,1.6889917911E-01
1.2840E-03,5.4796608267E-02
1.2880E-03,4.1575029964E-02
1.2920E-03,4.2875197972E-02
1.2960E-03,4.1255220058E-02
1.3000E-03,4.3716915674E-02
1.3040E-03,4.7399786456E-02
1.3080E-03,3.2519759018E-02
1.3120E-03,3.2852281403E-02
1.3160E-03,3.2276977384E-02
1.3200E-03,2.8098477302E-02
1.3240E-03,3.8437093442E-02
1.3280E-03,3.6638330207E-02
1.3320E-03,3.5376008763E-02
1.3360E-03,3.5555032502E-02
1.3400E-03,3.3371313869E-02
1.3440E-03,3.4822510508E-02
1.3480E-03,3.7773050031E-02
1.3520E-03,3.2431320032E-02
1.3560E-03,3.4662278921E-02
1.3600E-03,3.7948235230E-02
1.3640E-03,3.8248537729E-02
1.3680E-03,3.8801749882E-02
1.3720E-03,3.9651254334E-02
1.3760E-03,3.9989403397E-02
1.3800E-03,3.9830945645E-02
1.3840E-03,3.8208693217E-02
1.3880E-03,3.5905989411E-02
1.3920E-03,3.7640541756E-02
1.3960E-03,3.7434920041E-02
1.4000E-03,3.8591474237E-02
1.4040E-03,3.7176731799E-02
1.4080E-03,4.6480620866E-02
1.4120E-03,4.2113479240E-02
1.4160E-03,4.1259978892E-02
1.4200E-03,4.1522663709E-02
1.4240E-03,4.4954608479E-02
1.4280E-03,4.4248951489E-02
1.4320E-03,4.2935422504E-02
1.4360E-03,5.3098257398E-02
1.4400E-03,6.4231012429E-02
1.4440E-03,5.1380303755E-02
1.4480E-03,5.2394832007E-02
1.4520E-03,6.2496669893E-02
1.4560E-03,5.7676957362E-02
1.4600E-03,5.8649895877E-02
1.4640E-03,6.1476467279E-02
1.4680E-03,5.1075442693E-02
1.4720E-03,5.6655233637E-02
1.4760E-03,4.9538725312E-02
1.4800E-03,4.9106048053E-02
1.4840E-03,5.3296464295E-02
1.4880E-03,5.1126616855E-02
1.4920E-03,4.9815686633E-02
1.4960E-03,4.6492565636E-02
1.5000E-03,7.2997749217E-02
1.5040E-03,7.5623548338E-02
1.5080E-03,7.4779088823E-02
1.5120E-03,7.3221819761E-02
1.5160E-03,7.1216547894E-02
1.5200E-03,7.1397130891E-02
1.5240E-03,6.8129861829E-02
1.5280E-03,6.7399514212E-02
1.5320E-03,6.8305175775E-02
1.5360E-03,6.5423462926E-02
1.5400E-03,6.1819208284E-02
1.5440E-03,6.1668170117E-02
1.5480E-03,6.2496140603E-02
1.5520E-03,5.7772749176E-02
1.5560E-03,5.6867678891E-02
1.5600E-03,5.5834201131E-02
1.5640E-03,5.4659431756E-02
1.5680E-03,5.1946075799E-02
1.5720E-03,5.4156683278E-02
1.5760E-03,5.4391549415E-02
1.5800E-03,4.7051585666E-02
1.5840E-03,4.9071019596E-02
1.5880E-03,4.1695865266E-02
1.5920E-03,4.4302543216E-02
1.5960E-03,4.3733752793E-02
1.6000E-03,4.3037322603E-02
1.6040E-03,4.0946506152E-02
1.6080E-03,3.6477011432E-02
1.6120E-03,3.6663883910E-02
1.6160E-03,3.4383658207E-02
1.6200E-03,2.9266032131E-02
1.6240E-03,2.9902519124E-02
1.6280E-03,3.1818322037E-02
1.6320E-03,2.7064002952E-02
1.6360E-03,2.3777126347E-02
1.6400E-03,2.6398772216E-02
1.6440E-03,2.3997825653E-02
1.6480E-03,2.4049510031E-02
1.6520E-03,2.5187410358E-02
1.6560E-03,1.8660596997E-02
1.6600E-03,2.0203036423E-02
1.6640E-03,2.0354541890E-02
1.6680E-03,1.7948168920E-02
1.6720E-03,9.2827361837E-03
1.6760E-03,1.0016807899E-02
1.6800E-03,7.1039146687E-03
1.6840E-03,6.4537472180E-03
1.6880E-03,7.6129287869E-03
1.6920E-03,5.2015871736E-03
1.6960E-03,6.2208790286E-03
1.7000E-03,5.8449263164E-03
1.7040E-03,3.7284607951E-03
1.7080E-03,1.6276832160E-03
1.7120E-03,6.2299532395E-03
1.7160E-03,7.9875272817E-03
1.7200E-03,4.2184538796E-03
1.7240E-03,4.1582055060E-03
1.7280E-03,3.3104367414E-03
1.7320E-03,4.5217556840E-03
1.7360E-03,3.7627180603E-04
1.7400E-03,5.3438610734E-03
1.7440E-03,4.4722266095E-03
1.7480E-03,2.7876420295E-03
1.7520E-03,3.2548327616E-03
1.7560E-03,2.6353736232E-03
1.7600E-03,1.7293210540E-03
1.7640E-03,1.5486379221E-03
1.7680E-03,2.9040761242E-03
1.7720E-03,4.2076548027E-04
1.7760E-03,2.7736373225E-03
1.7800E-03,2.8881926788E-03
1.7840E-03,-1.4773467744E-03
1.7880E-03,-2.7921155362E-03
1.7920E-03,-7.5115717726E-04
1.7960E-03,2.4480529182E-03
1.8000E-03,-3.8915671995E-04
1.8040E-03,7.2641809184E-04
1.8080E-03,1.6539474061E-03
1.8120E-03,1.2170406013E-03
1.8160E-03,4.7634310555E-03
1.8200E-03,4.0336092438E-04
1.8240E-03,-9.1029203851E-04
1.8280E-03,-1.2491849676E-03
1.8320E-03,7.4384648958E-04
1.8360E-03,-1.6241220168E-03
1.8400E-03,9.2856366380E-04
1.8440E-03,4.6417673418E-04
1.8480E-03,3.6752076225E-03
1.8520E-03,-4.7713950101E-03
1.8560E-03,1.2725873606E-03
1.8600E-03,1.3050742755E-03
1.8640E-03,2.0734782653E-03
1.8680E-03,-2.3928680448E-04
1.8720E-03,-9.4461477639E-04
1.8760E-03,2.2438855567E-03
1.8800E-03,-1.4506629676E-03
1.8840E-03,-3.2252349696E-04
1.8880E-03,-1.9571403122E-03
1.8920E-03,-7.8761614556E-04
1.8960E-03,1.4612432097E-03
1.9000E-03,8.3178479633E-04
1.9040E-03,-3.0139592507E-03
1.9080E-03,-1.5361646365E-03
1.9120E-03,-2.2422889265E-03
1.9160E-03,-2.9428342218E-03
1.9200E-03,-2.1540406756E-03
1.9240E-03,-2.4848369099E-03
1.9280E-03,-2.3773339750E-03
1.9320E-03,-1.1532024182E-03
1.9360E-03,4.5853575072E-04
1.9400E-03,-4.4633057607E-03
1.9440E-03,-2.9421761865E-03
1.9480E-03,-3.2356885243E-03
1.9520E-03,-1.0749200637E-03
1.9560E-03,-4.0380814660E-03
1.9600E-03,6.7352731544E-04
1.9640E-03,-3.0399897906E-03
1.9680E-03,-5.9789218129E-04
1.9720E-03,-2.5621369799E-03
1.9760E-03,-1.5979007420E-03
1.9800E-03,-3.5313227874E-03
1.9840E-03,-1.9473114141E-04
1.9880E-03,3.0559500402E-04
1.9920E-03,-4.4772913942E-03
1.9960E-03,-3.5854914874E-03
2.0000E-03,-2.8682664286E-03
2.0040E-03,-1.6874221481E-03
2.0080E-03,-3.5314324600E-03
2.0120E-03,-4.7158577875E-03
2.0160E-03,-8.0981639868E-05
2.0200E-03,-5.8681729015E-03
2.0240E-03,-2.0718577932E-03
2.0280E-03,-4.7989800391E-03
2.0320E-03,-8.0402411180E-04
2.0360E-03,-2.0111468876E-03
2.0400E-03,-4.7515967317E-03
2.0440E-03,-2.8101781273E-03
2.0480E-03,-1.7404369022E-03
2.0520E-03,-4.8902895844E-03
2.0560E-03,-8.5642149021E-03
2.0600E-03,1.0609861080E-03
2.0640E-03,-3.7348988708E-03
2.0680E-03,-1.7775586741E-03
2.0720E-03,-1.9638970946E-03
2.0760E-03,-7.3512591236E-04
2.0800E-03,-3.1862500489E-03
2.0840E-03,-5.5288365138E-03
2.0880E-03,-4.1964629245E-03
2.0920E-03,-3.0510333389E-03
2.0960E-03,-5.4141524115E-03
2.1000E-03,-3.1162312821E-03
2.1040E-03,-6.1357071515E-03
2.1080E-03,-1.3932088597E-03
2.1120E-03,-1.1111406134E-03
2.1160E-03,-5.9320964050E-04
2.1200E-03,-2.3595765596E-03
2.1240E-03,-2.0668653082E-03
2.1280E-03,-9.2293299129E-04
2.1320E-03,1.6685195494E-03
2.1360E-03,2.8346057202E-03
2.1400E-03,-5.9108771520E-04
2.1440E-03,2.1815820150E-03
2.1480E-03,2.3033233071E-03
2.1520E-03,1.9372172820E-03
2.1560E-03,6.4975221526E-04
2.1600E-03,-3.8640454439E-03
2.1640E-03,7.3618848499E-04
2.1680E-03,-3.2517245576E-03
2.1720E-03,-1.0403493705E-03
2.1760E-03,-1.7086604746E-03
2.1800E-03,1.0932250676E-03
2.1840E-03,2.3239096513E-04
2.1880E-03,3.1317515571E-03
2.1920E-03,-6.4899958677E-04
2.1960E-03,-2.4581947340E-04
2.2000E-03,-4.6544589519E-04
2.2040E-03,2.8202147751E-03
2.2080E-03,1.7068906346E-03
2.2120E-03,2.2375674645E-03
2.2160E-03,3.2698865103E-03
2.2200E-03,2.1649880823E-03
2.2240E-03,2.1615453181E-03
2.2280E-03,1.7183108843E-03
2.2320E-03,2.8567214271E-03
2.2360E-03,2.0262202201E-04
2.2400E-03,-2.8976478492E-04
2.2440E-03,1.4763923259E-03
2.2480E-03,2.3057980919E-03
2.2520E-03,3.2791991398E-03
2.2560E-03,5.5929131155E-03
2.2600E-03,1.8674798492E-03
2.2640E-03,2.8993554365E-03
2.2680E-03,3.4764714361E-03
2.2720E-03,3.8407034913E-03
2.2760E-03,5.1200909368E-03
2.2800E-03,7.0940298346E-03
2.2840E-03,7.8311246973E-03
2.2880E-03,3.7400002541E-03
2.2920E-03,3.0525489069E-03
2.2960E-03,6.4134497106E-03
2.3000E-03,4.3271441390E-03
2.3040E-03,4.0609402646E-03
