[s],CH4[V]
-1.0400E-03,-1.3867793160E-02
-1.0360E-03,-1.3086500262E-02
-1.0320E-03,-1.2353186718E-02
-1.0280E-03,-1.1395874156E-02
-1.0240E-03,-1.2284984701E-02
-1.0200E-03,-1.0332727588E-02
-1.0160E-03,-1.1708665019E-02
-1.0120E-03,-1.0598716886E-02
-1.0080E-03,-1.6701035513E-02
-1.0040E-03,-9.8019267809E-03
-1.0000E-03,-1.1803226594E-02
-9.9600E-04,-1.3500638093E-02
-9.9200E-04,-1.1860842827E-02
-9.8800E-04,-9.7647191782E-03
-9.8400E-04,-1.5060401013E-02
-9.8000E-04,-1.0860057021E-02
-9.7600E-04,-1.1386947764E-02
-9.7200E-04,-1.2139654275E-02
-9.6800E-04,-1.0629735142E-02
-9.6400E-04,-1.3695011220E-02
-9.6000E-04,-1.5008878760E-02
-9.5600E-04,-1.1484103333E-02
-9.5200E-04,-1.1001005314E-02
-9.4800E-04,-1.2529349434E-02
-9.4400E-04,-1.0187573592E-02
-9.4000E-04,-1.1173124451E-02
-9.3600E-04,-1.2598023520E-02
-9.3200E-04,-1.1276612417E-02
-9.2800E-04,-1.3686118207E-02
-9.2400E-04,-1.1753382807E-02
-9.2000E-04,-1.1672811634E-02
-9.1600E-04,-1.2565598594E-02
-9.1200E-04,-8.4665205073E-03
-9.0800E-04,-1.4334335394E-02
-9.0400E-04,-8.9864351228E-03
-9.0000E-04,-1.2220158691E-02
-8.9600E-04,-9.4701387252E-03
-8.9200E-04,-1.2973361112E-02
-8.8800E-04,-1.2807507616E-02
-8.8400E-04,-1.2287716978E-02
-8.8000E-04,-1.1095662256E-02
-8.7600E-04,-1.3022713757E-02
-8.7200E-04,-1.3834676820E-02
-8.6800E-04,-1.3056802845E-02
-8.6400E-04,-1.1343774929E-02
-8.6000E-04,-1.3628397070E-02
-8.5600E-04,-9.5975257692E-03
-8.5200E-04,-1.2942080596E-02
-8.4800E-04,-8.7718536380E-03
-8.4400E-04,-8.3328439814E-03
-8.4000E-04,-1.2865634064E-02
-8.3600E-04,-1.0736150889E-02
-8.3200E-04,-1.2416701426E-02
-8.2800E-04,-1.1200122970E-02
-8.2400E-04,-1.3449297038E-02
-8.2000E-04,-9.7715760964E-03
-8.1600E-04,-1.2593145476E-02
-8.1200E-04,-1.3072056865E-02
-8.0800E-04,-1.3251462074E-02
-8.0400E-04,-1.1968011976E-02
-8.0000E-04,-1.1408701075E-02
-7.9600E-04,-1.3821334917E-02
-7.9200E-04,-1.0419473802E-02
-7.8800E-04,-1.3723297200E-02
-7.8400E-04,-1.0910253668E-02
-7.8000E-04,-1.4963703208E-02
-7.7600E-04,-1.2626476393E-02
-7.7200E-04,-1.0924158239E-02
-7.6800E-04,-1.1638975270E-02
-7.6400E-04,-1.2211589927E-02
-7.6000E-04,-1.3964657858E-02
-7.5600E-04,-1.0011005565E-02
-7.5200E-04,-1.1416878832E-02
-7.4800E-04,-1.3839483339E-02
-7.4400E-04,-1.2091784594E-02
-7.4000E-04,-1.1878929260E-02
-7.3600E-04,-1.5432362599E-02
-7.3200E-04,-1.3194499108E-02
-7.2800E-04,-1.0932197714E-02
-7.2400E-04,-1.4450292651E-02
-7.2000E-04,-1.1667270787E-02
-7.1600E-04,-1.1809129838E-02
-7.1200E-04,-8.7609197622E-03
-7.0800E-04,-1.3571600998E-02
-7.0400E-04,-1.4013619497E-02
-7.0000E-04,-1.2369461170E-02
-6.9600E-04,-1.3189101311E-02
-6.9200E-04,-1.3249311538E-02
-6.8800E-04,-1.0884151603E-02
-6.8400E-04,-1.3864474374E-02
-6.8000E-04,-1.4682278692E-02
-6.7600E-04,-1.1100955148E-02
-6.7200E-04,-1.1267871992E-02
-6.6800E-04,-9.1412736813E-03
-6.6400E-04,-1.1582617888E-02
-6.6000E-04,-1.2522940743E-02
-6.5600E-04,-1.1726842052E-02
-6.5200E-04,-8.6140729942E-03
-6.4800E-04,-1.0970821522E-02
-6.4400E-04,-1.1717834598E-02
-6.4000E-04,-1.1203694480E-02
-6.3600E-04,-1.1648583539E-02
-6.3200E-04,-1.4569130005E-02
-6.2800E-04,-1.2103619692E-02
-6.2400E-04,-1.1406226290E-02
-6.2000E-04,-1.2378516308E-02
-6.1600E-04,-9.5606996363E-03
-6.1200E-04,-1.1538496147E-02
-6.0800E-04,-1.5089311650E-02
-6.0400E-04,-1.1035370967E-02
-6.0000E-04,-1.3018841840E-02
-5.9600E-04,-9.6441032218E-03
-5.9200E-04,-1.1831202630E-02
-5.8800E-04,-1.1303997174E-02
-5.8400E-04,-1.2474203218E-02
-5.8000E-04,-1.2799263102E-02
-5.7600E-04,-1.0074105425E-02
-5.7200E-04,-1.2850489716E-02
-5.6800E-04,-1.1988930821E-02
-5.6400E-04,-1.2797846895E-02
-5.6000E-04,-1.1811547402E-02
-5.5600E-04,-1.3132476900E-02
-5.5200E-04,-1.3203001114E-02
-5.4800E-04,-1.2415342441E-02
-5.4400E-04,-9.4663764801E-03
-5.4000E-04,-1.0028414889E-02
-5.3600E-04,-9.2013790038E-03
-5.3200E-04,-1.3952403144E-02
-5.2800E-04,-8.4006931391E-03
-5.2400E-04,-1.0814852860E-02
-5.2000E-04,-1.4848728235E-02
-5.1600E-04,-1.3300948233E-02
-5.1200E-04,-1.1398573054E-02
-5.0800E-04,-6.2255385017E-03
-5.0400E-04,-9.5706512276E-03
-5.0000E-04,-8.3313896281E-03
-4.9600E-04,-1.3553085411E-02
-4.9200E-04,-1.1261663572E-02
-4.8800E-04,-9.3124296071E-03
-4.8400E-04,-8.3049442399E-03
-4.8000E-04,1.3896426281E-04
-4.7600E-04,-1.0917329931E-02
-4.7200E-04,-9.5531036205E-03
-4.6800E-04,-1.0413732683E-02
-4.6400E-04,1.1609992158E-04
-4.6000E-04,-2.8407004731E-03
-4.5600E-04,5.3420026929E-04
-4.5200E-04,-9.3054439428E-03
-4.4800E-04,5.6612928469E-04
-4.4400E-04,-2.1823600338E-03
-4.4000E-04,2.3963517220E-02
-4.3600E-04,1.0900167788E-02
-4.3200E-04,1.8839487221E-02
-4.2800E-04,3.5291190256E-03
-4.2400E-04,-2.3237041010E-03
-4.2000E-04,3.2288817251E-02
-4.1600E-04,-8.7775423052E-03
-4.1200E-04,2.3534869235E-02
-4.0800E-04,2.8022512376E-02
-4.0400E-04,-4.8927405274E-03
-4.0000E-04,9.5606105188E-02
-3.9600E-04,-9.3068506124E-03
-3.9200E-04,6.3615244010E-02
-3.8800E-04,-1.0091614885E-02
-3.8400E-04,6.8822515470E-02
-3.8000E-04,-7.1208860769E-03
-3.7600E-04,-9.1833307177E-03
-3.7200E-04,-1.1292794985E-03
-3.6800E-04,-6.8859388776E-03
-3.6400E-04,7.2391131303E-02
-3.6000E-04,-1.0534706267E-02
-3.5600E-04,-1.0224948088E-02
-3.5200E-04,-6.7048027504E-03
-3.4800E-04,-7.6207973740E-03
-3.4400E-04,-5.5313828242E-03
-3.4000E-04,-8.2947971454E-03
-3.3600E-04,-7.8065492849E-03
-3.3200E-04,-7.7567293397E-03
-3.2800E-04,-9.9044276941E-03
-3.2400E-04,-3.4478715182E-03
-3.2000E-04,-7.3294212667E-03
-3.1600E-04,-8.0639078301E-03
-3.1200E-04,-8.4167863928E-03
-3.0800E-04,-7.8973056992E-03
-3.0400E-04,-1.0001111194E-02
-3.0000E-04,-9.7840310827E-03
-2.9600E-04,-8.9204599350E-03
-2.9200E-04,-6.8290665110E-03
-2.8800E-04,-1.1145558495E-02
-2.8400E-04,-8.4192897878E-03
-2.8000E-04,-9.5319129777E-03
-2.7600E-04,-1.4029541089E-02
-2.7200E-04,-9.2195321940E-03
-2.6800E-04,-1.0132389229E-02
-2.6400E-04,-7.8625824181E-03
-2.6000E-04,-6.6467764379E-03
-2.5600E-04,-8.3141424284E-03
-2.5200E-04,-1.0743522791E-02
-2.4800E-04,-1.0868721152E-02
-2.4400E-04,-6.3793470920E-03
-2.4000E-04,-6.5504744076E-03
-2.3600E-04,-7.8898908815E-03
-2.3200E-04,-9.3515397899E-03
-2.2800E-04,-6.9179966390E-03
-2.2400E-04,-8.6371852908E-03
-2.2000E-04,-9.7028161797E-03
-2.1600E-04,-1.0818267014E-02
-2.1200E-04,-1.1362438335E-02
-2.0800E-04,-7.3047067973E-03
-2.0400E-04,-6.7559149242E-03
-2.0000E-04,-9.0703536924E-03
-1.9600E-04,-7.6678945791E-03
-1.9200E-04,-1.1911282660E-02
-1.8800E-04,-7.1485569366E-03
-1.8400E-04,-8.3449985603E-03
-1.8000E-04,-6.4947083032E-03
-1.7600E-04,-8.5390617426E-03
-1.7200E-04,-7.0244505322E-03
-1.6800E-04,-8.0005409416E-03
-1.6400E-04,-8.5254957257E-03
-1.6000E-04,-7.6149179720E-03
-1.5600E-04,-8.3267976863E-03
-1.5200E-04,-5.6321289767E-03
-1.4800E-04,-9.5840884984E-03
-1.4400E-04,-1.0804438737E-02
-1.4000E-04,-1.0603842885E-02
-1.3600E-04,-1.1502661835E-02
-1.3200E-04,-1.0809655335E-02
-1.2800E-04,-5.9084370302E-03
-1.2400E-04,-5.3961708826E-03
-1.2000E-04,-8.8342430104E-03
-1.1600E-04,-4.4703248035E-03
-1.1200E-04,-8.8831426599E-03
-1.0800E-04,-9.5480253049E-03
-1.0400E-04,-8.1255962519E-03
-1.0000E-04,-9.6052076156E-03
-9.6001E-05,-1.2809071642E-02
-9.2001E-05,-1.1236167090E-02
-8.8001E-05,-9.7942592395E-03
-8.4001E-05,-1.0436954652E-02
-8.0001E-05,-1.0745258478E-02
-7.6001E-05,-9.3608190408E-03
-7.2001E-05,-8.2599403499E-03
-6.8001E-05,-9.6431114005E-03
-6.4001E-05,-7.2386934626E-03
-6.0001E-05,-8.5469629341E-03
-5.6001E-05,-6.9704391885E-03
-5.2001E-05,-7.9472210118E-03
-4.8001E-05,1.7571887014E-04
-4.4001E-05,-1.0172882416E-04
-4.0001E-05,4.4726223843E-03
-3.6001E-05,5.4251475019E-03
-3.2001E-05,3.4360451828E-03
-2.8001E-05,5.4898495344E-03
-2.4001E-05,5.2894777967E-03
-2.0001E-05,2.8885026230E-03
-1.6001E-05,1.6240157331E-02
-1.2001E-05,2.4858397495E-02
-8.0013E-06,1.3869418401E-02
-4.0013E-06,2.3595961610E-02
-1.3147E-09,1.5179967154E-02
3.9987E-06,3.2615293340E-02
7.9987E-06,2.1574133957E-02
1.1999E-05,3.3926829146E-02
1.5999E-05,2.1416191189E-02
1.9999E-05,2.7021182977E-02
2.3999E-05,4.3726487080E-03
2.7999E-05,-8.9687384117E-04
3.1999E-05,1.3857998151E-02
3.5999E-05,3.8444136327E-02
3.9999E-05,3.4849933412E-02
4.3999E-05,-2.6966765811E-03
4.7999E-05,1.0307511666E-02
5.1999E-05,2.2436079090E-02
5.5999E-05,4.6629880429E-02
5.9999E-05,4.2089060409E-02
6.3999E-05,3.3690924789E-03
6.7999E-05,-3.5948899476E-03
7.1999E-05,1.1313148189E-03
7.5999E-05,-2.8937247639E-03
7.9999E-05,-1.0140309494E-02
8.3999E-05,-7.6256611130E-03
8.7999E-05,7.9627555918E-03
9.1999E-05,-8.0534269496E-03
9.5999E-05,-9.7268249301E-03
9.9999E-05,-8.1040384445E-03
1.0400E-04,-8.1073619994E-03
1.0800E-04,-1.2446560969E-02
1.1200E-04,-9.9258662923E-03
1.1600E-04,-6.5810062901E-03
1.2000E-04,-1.0975780629E-02
1.2400E-04,-7.5786640437E-03
1.2800E-04,-1.1169371742E-02
1.3200E-04,-8.8674261075E-03
1.3600E-04,-5.7801058487E-03
1.4000E-04,-8.2736971016E-03
1.4400E-04,-1.0772934106E-02
1.4800E-04,-1.0177931945E-02
1.5200E-04,-9.5100166159E-03
1.5600E-04,-1.0964999341E-02
1.6000E-04,-9.5891906559E-03
1.6400E-04,-7.9411127279E-03
1.6800E-04,-8.4423400956E-03
1.7200E-04,-1.0350961841E-02
1.7600E-04,-6.4458038853E-03
1.8000E-04,-1.1994471669E-02
1.8400E-04,-1.1166415352E-02
1.8800E-04,-7.7209522485E-03
1.9200E-04,-9.6629382891E-03
1.9600E-04,-9.0866472177E-03
2.0000E-04,-9.7905303730E-03
2.0400E-04,-1.0084672136E-02
2.0800E-04,-1.0944471502E-02
2.1200E-04,-1.2123236772E-02
2.1600E-04,-8.4558584287E-03
2.2000E-04,-1.2920918563E-02
2.2400E-04,-1.0242982069E-02
2.2800E-04,-8.7242891325E-03
2.3200E-04,-1.1011343143E-02
2.3600E-04,-1.1630568631E-02
2.4000E-04,-6.9600489071E-03
2.4400E-04,-1.1242866652E-02
2.4800E-04,-9.0174295374E-03
2.5200E-04,-1.0507083091E-02
2.5600E-04,-8.8044597621E-03
2.6000E-04,-6.2989809592E-03
2.6400E-04,-7.9373743247E-03
2.6800E-04,-1.3116283511E-02
2.7200E-04,-1.0762953905E-02
2.7600E-04,-8.2560016750E-03
2.8000E-04,-1.1016435764E-02
2.8400E-04,-1.0307054676E-02
2.8800E-04,-1.0162859123E-02
2.9200E-04,-1.0944433355E-02
2.9600E-04,-9.9195195898E-03
3.0000E-04,-9.8370029214E-03
3.0400E-04,-8.9456321680E-03
3.0800E-04,-8.4465457992E-03
3.1200E-04,-1.1676507122E-02
3.1600E-04,-7.6965048080E-03
3.2000E-04,-1.2295909040E-02
3.2400E-04,-8.3036043275E-03
3.2800E-04,-6.4440825032E-03
3.3200E-04,-1.0213360945E-02
3.3600E-04,-1.0739927439E-02
3.4000E-04,-1.0052318735E-02
3.4400E-04,-4.4580224051E-03
3.4800E-04,-9.6166993909E-03
3.5200E-04,-6.9239189564E-03
3.5600E-04,-8.2120420584E-03
3.6000E-04,-8.7940742491E-03
3.6400E-04,-6.0660030973E-03
3.6800E-04,-7.5990249899E-03
3.7200E-04,-9.4644643632E-03
3.7600E-04,-9.9802352638E-03
3.8000E-04,-6.3119890766E-03
3.8400E-04,-1.0426077997E-02
3.8800E-04,-7.3522426926E-03
3.9200E-04,-1.0017604991E-02
3.9600E-04,-8.4779216835E-03
4.0000E-04,-6.4680531066E-03
4.0400E-04,-8.4809400626E-03
4.0800E-04,-8.5907461210E-03
4.1200E-04,-9.1524078287E-03
4.1600E-04,-7.2772219041E-03
4.2000E-04,-8.1945755137E-03
4.2400E-04,-9.7884322896E-03
4.2800E-04,-9.3863393649E-03
4.3200E-04,-9.5824529470E-03
4.3600E-04,-8.4582950665E-03
4.4000E-04,-7.9216291621E-03
4.4400E-04,-1.3500452127E-02
4.4800E-04,-9.8107196579E-03
4.5200E-04,-1.1425595415E-02
4.5600E-04,-9.7937728656E-03
4.6000E-04,-1.0800414231E-02
4.6400E-04,-5.7339289394E-03
4.6800E-04,-1.0178647201E-02
4.7200E-04,-7.5637056624E-03
4.7600E-04,-4.3921616583E-03
4.8000E-04,-8.7719633105E-03
4.8400E-04,-6.7086794364E-03
4.8800E-04,-8.2766153449E-03
4.9200E-04,-7.2740604738E-03
4.9600E-04,-1.1433005464E-02
5.0000E-04,-8.0726911704E-03
5.0400E-04,-8.5164501250E-03
5.0800E-04,-7.5522424973E-03
5.1200E-04,-1.0547723921E-02
5.1600E-04,-4.4598391546E-03
5.2000E-04,-8.1432964468E-03
5.2400E-04,-7.5511076249E-03
5.2800E-04,-1.0374713099E-02
5.3200E-04,-7.1369078051E-03
5.3600E-04,-9.9314309818E-03
5.4000E-04,-6.6307070260E-03
5.4400E-04,-5.7560017309E-03
5.4800E-04,-5.4691889550E-03
5.5200E-04,-5.3285696802E-03
5.5600E-04,-7.9847624004E-03
5.6000E-04,-4.9174549967E-03
5.6400E-04,-3.8238528407E-03
5.6800E-04,-1.0786155516E-03
5.7200E-04,-3.7856200382E-03
5.7600E-04,-2.2686389472E-03
5.8000E-04,1.3589997885E-03
5.8400E-04,5.7462019533E-03
5.8800E-04,6.5569013981E-03
5.9200E-04,6.1643213745E-03
5.9600E-04,9.9298184980E-03
6.0000E-04,8.5142702051E-03
6.0400E-04,2.2717203199E-02
6.0800E-04,3.3026222057E-02
6.1200E-04,4.0943339953E-02
6.1600E-04,4.4108918724E-02
6.2000E-04,4.2754968254E-02
6.2400E-04,1.0448747839E-01
6.2800E-04,1.2016091516E-01
6.3200E-04,1.1146321009E-01
6.3600E-04,1.3983679420E-01
6.4000E-04,1.6080647070E-01
6.4400E-04,1.3351963660E-01
6.4800E-04,1.4995034321E-01
6.5200E-04,1.7245135837E-01
6.5600E-04,1.9084497463E-01
6.6000E-04,1.8555443787E-01
6.6400E-04,2.0367848856E-01
6.6800E-04,2.2005769199E-01
6.7200E-04,2.2886896537E-01
6.7600E-04,2.4352109803E-01
6.8000E-04,2.2201386870E-01
6.8400E-04,2.5768988471E-01
6.8800E-04,2.7034309221E-01
6.9200E-04,2.7442544762E-01
6.9600E-04,3.3669720335E-01
7.0000E-04,2.7300266094E-01
7.0400E-04,2.1524887042E-01
7.0800E-04,2.8453149121E-01
7.1200E-04,1.8706724664E-01
7.1600E-04,1.5596828073E-01
7.2000E-04,2.8794890198E-01
7.2400E-04,2.3849429036E-01
7.2800E-04,1.6580901690E-01
7.3200E-04,1.6548025676E-01
7.3600E-04,1.6688088482E-01
7.4000E-04,1.2886641176E-01
7.4400E-04,1.2810584697E-01
7.4800E-04,1.4009079581E-01
7.5200E-04,8.6959955746E-02
7.5600E-04,7.2706373110E-02
7.6000E-04,5.6405981323E-02
7.6400E-04,3.8839839634E-02
7.6800E-04,5.7792433014E-02
7.7200E-04,4.5234955343E-02
7.7600E-04,4.0691746369E-02
7.8000E-04,4.4195445593E-02
7.8400E-04,4.3855579916E-02
7.8800E-04,2.7216190296E-02
7.9200E-04,2.9731773278E-02
7.9600E-04,3.1526068549E-02
8.0000E-04,2.7038439713E-02
8.0400E-04,3.6690109953E-02
8.0800E-04,3.3876761246E-02
8.1200E-04,3.1072443834E-02
8.1600E-04,2.5668314927E-02
8.2000E-04,2.8400486878E-02
8.2400E-04,2.1502031412E-02
8.2800E-04,1.4977592700E-02
8.3200E-04,2.5968045221E-02
8.3600E-04,1.2779516501E-02
8.4000E-04,1.6498617370E-02
8.4400E-04,2.2432617253E-02
8.4800E-04,2.1556595887E-02
8.5200E-04,1.3066481865E-02
8.5600E-04,1.4433287865E-02
8.6000E-04,1.6002692431E-02
8.6400E-04,1.6808489990E-02
8.6800E-04,7.6607364793E-03
8.7200E-04,5.3332943622E-03
8.7600E-04,1.3544768597E-02
8.8000E-04,9.5733922670E-03
8.8400E-04,5.9835333384E-03
8.8800E-04,2.9962821234E-03
8.9200E-04,4.2793745935E-03
8.9600E-04,4.8331208046E-03
9.0000E-04,2.0892997218E-03
9.0400E-04,4.9195999897E-03
9.0800E-04,5.8547456777E-04
9.1200E-04,1.2220712332E-03
9.1600E-04,3.4367032180E-03
9.2000E-04,3.4780640722E-03
9.2400E-04,4.4901366128E-03
9.2800E-04,1.2446256303E-03
9.3200E-04,4.2957110342E-03
9.3600E-04,3.2905764742E-03
9.4000E-04,9.0646354648E-05
9.4400E-04,4.8626942445E-03
9.4800E-04,7.0148891732E-03
9.5200E-04,1.4489455797E-03
9.5600E-04,3.3934636255E-03
9.6000E-04,3.8100333260E-03
9.6400E-04,3.5208363643E-03
9.6800E-04,4.2710251751E-03
9.7200E-04,4.0118403435E-03
9.7600E-04,2.9845423929E-03
9.8000E-04,2.6885171233E-03
9.8400E-04,1.9259973039E-03
9.8800E-04,1.7940469285E-03
9.9200E-04,2.6618810002E-03
9.9600E-04,6.6478199370E-03
1.0000E-03,2.6621909444E-03
1.0040E-03,2.8565163871E-03
1.0080E-03,1.3284869794E-03
1.0120E-03,1.0128637031E-03
1.0160E-03,3.4836859822E-03
1.0200E-03,4.2918343482E-03
1.0240E-03,9.2396253372E-03
1.0280E-03,6.4816564962E-03
1.0320E-03,9.9970859144E-03
1.0360E-03,7.2742552029E-03
1.0400E-03,6.2077755438E-03
1.0440E-03,1.2852043431E-02
1.0480E-03,9.4443601348E-03
1.0520E-03,1.1128978093E-02
1.0560E-03,1.0836834278E-02
1.0600E-03,2.0598897086E-02
1.0640E-03,1.8247098128E-02
1.0680E-03,1.8410853541E-02
1.0720E-03,1.6338943683E-02
1.0760E-03,2.5985797868E-02
1.0800E-03,2.9597000027E-02
1.0840E-03,2.4676984802E-02
1.0880E-03,1.7455362496E-02
1.0920E-03,2.5304020883E-02
1.0960E-03,2.7343849138E-02
1.1000E-03,2.8937305370E-02
1.1040E-03,2.6098350508E-02
1.1080E-03,5.1660664924E-02
1.1120E-03,2.8633102344E-02
1.1160E-03,3.2960642644E-02
1.1200E-03,2.6297487238E-02
1.1240E-03,2.5434259413E-02
1.1280E-03,1.9528912674E-02
1.1320E-03,2.0768508060E-02
1.1360E-03,1.6763352586E-02
1.1400E-03,2.1845878679E-02
1.1440E-03,1.5842975829E-02
1.1480E-03,1.7315777958E-02
1.1520E-03,1.6516298491E-02
1.1560E-03,1.5142325629E-02
1.1600E-03,1.6819285583E-02
1.1640E-03,1.2589453982E-02
1.1680E-03,1.8018716976E-02
1.1720E-03,1.8882202293E-02
1.1760E-03,1.5832170699E-02
1.1800E-03,1.8400224841E-02
1.1840E-03,1.4182261717E-02
1.1880E-03,1.4793142555E-02
1.1920E-03,1.8174461525E-02
1.1960E-03,1.4941028828E-02
1.2000E-03,1.2801689428E-02
1.2040E-03,1.3466285971E-02
1.2080E-03,1.3761438629E-02
1.2120E-03,1.0310181954E-02
1.2160E-03,1.5487350684E-02
1.2200E-03,1.5741500116E-02
1.2240E-03,1.3809003134E-02
1.2280E-03,1.7208804312E-02
1.2320E-03,1.7165950958E-02
1.2360E-03,1.3091205871E-02
1.2400E-03,1.7054261393E-02
1.2440E-03,1.8611830862E-02
1.2480E-03,1.3813967009E-02
1.2520E-03,1.5330313906E-02
1.2560E-03,1.6696690753E-02
1.2600E-03,1.7929519819E-02
1.2640E-03,1.9142793794E-02
1.2680E-03,1.8124560518E-02
1.2720E-03,1.6280426228E-02
1.2760E-03,1.6221603598E-02
1.2800E-03,1.9946149947E-02
1.2840E-03,1.9771160250E-02
1.2880E-03,2.0046877026E-02
1.2920E-03,1.9270352499E-02
1.2960E-03,2.0652355299E-02
1.3000E-03,2.0965112784E-02
1.3040E-03,2.2462448185E-02
1.3080E-03,2.2378109998E-02
1.3120E-03,2.4075860052E-02
1.3160E-03,2.2934841210E-02
1.3200E-03,2.2361039228E-02
1.3240E-03,2.3244856881E-02
1.3280E-03,2.1922420578E-02
1.3320E-03,2.5532702442E-02
1.3360E-03,2.5901931750E-02
1.3400E-03,2.5827430714E-02
1.3440E-03,2.5024222381E-02
1.3480E-03,2.7606872508E-02
1.3520E-03,2.7408045723E-02
1.3560E-03,2.7095645865E-02
1.3600E-03,3.3290900053E-02
1.3640E-03,3.1523007255E-02
1.3680E-03,3.0482119445E-02
1.3720E-03,2.9847353835E-02
1.3760E-03,3.2665337399E-02
1.3800E-03,3.4740041523E-02
1.3840E-03,3.5237764137E-02
1.3880E-03,3.7358936041E-02
1.3920E-03,3.6965531090E-02
1.3960E-03,3.9510348957E-02
1.4000E-03,4.0519045491E-02
1.4040E-03,4.4548924971E-02
1.4080E-03,4.1857789624E-02
1.4120E-03,4.3422287537E-02
1.4160E-03,4.6132734788E-02
1.4200E-03,4.7632211187E-02
1.4240E-03,5.0302799621E-02
1.4280E-03,5.1819718723E-02
1.4320E-03,5.0725544362E-02
1.4360E-03,5.1460054768E-02
1.4400E-03,5.5995734483E-02
1.4440E-03,5.7650235408E-02
1.4480E-03,6.0108774362E-02
1.4520E-03,5.7748416176E-02
1.4560E-03,5.9844477836E-02
1.4600E-03,6.5125134533E-02
1.4640E-03,6.4945805618E-02
1.4680E-03,6.4843285631E-02
1.4720E-03,6.7755558973E-02
1.4760E-03,6.9163167928E-02
1.4800E-03,7.3664238803E-02
1.4840E-03,7.4720113604E-02
1.4880E-03,8.0265267098E-02
1.4920E-03,8.0908992479E-02
1.4960E-03,8.4446671119E-02
1.5000E-03,8.6795642433E-02
1.5040E-03,9.2193672593E-02
1.5080E-03,9.4187323939E-02
1.5120E-03,9.6846206021E-02
1.5160E-03,1.0330958574E-01
1.5200E-03,1.0381813732E-01
1.5240E-03,1.0981849863E-01
1.5280E-03,1.1315197653E-01
1.5320E-03,1.1388815587E-01
1.5360E-03,1.2109040428E-01
1.5400E-03,1.2557518163E-01
1.5440E-03,1.3038076547E-01
1.5480E-03,1.3548631803E-01
1.5520E-03,1.3963650353E-01
1.5560E-03,1.4569841974E-01
1.5600E-03,1.5283200837E-01
1.5640E-03,1.5618241399E-01
1.5680E-03,1.6371164394E-01
1.5720E-03,1.7203967148E-01
1.5760E-03,1.7244517856E-01
1.5800E-03,1.8119203601E-01
1.5840E-03,1.8821136969E-01
1.5880E-03,1.9393159871E-01
1.5920E-03,1.9863988394E-01
1.5960E-03,2.0393555147E-01
1.6000E-03,2.0798566315E-01
1.6040E-03,2.1477690178E-01
1.6080E-03,2.2645098618E-01
1.6120E-03,2.3039560718E-01
1.6160E-03,2.3747021582E-01
1.6200E-03,2.4723327999E-01
1.6240E-03,2.5572075710E-01
1.6280E-03,2.6593955837E-01
1.6320E-03,2.6835953074E-01
1.6360E-03,2.7613558590E-01
1.6400E-03,2.8405031961E-01
1.6440E-03,2.9708261741E-01
1.6480E-03,2.9651364102E-01
1.6520E-03,3.0675563565E-01
1.6560E-03,3.1225642898E-01
1.6600E-03,3.2232072071E-01
1.6640E-03,3.3768279236E-01
1.6680E-03,3.4226108224E-01
1.6720E-03,3.5112455498E-01
1.6760E-03,3.5813927765E-01
1.6800E-03,3.6613350965E-01
1.6840E-03,3.7218817794E-01
1.6880E-03,3.7592263296E-01
1.6920E-03,3.8585011058E-01
1.6960E-03,3.9490308794E-01
1.7000E-03,4.0287807956E-01
1.7040E-03,4.1075405118E-01
1.7080E-03,4.1570456014E-01
1.7120E-03,4.2059960340E-01
1.7160E-03,4.2902147726E-01
1.7200E-03,4.3591514051E-01
1.7240E-03,4.4234860346E-01
1.7280E-03,4.5293766401E-01
1.7320E-03,4.5885638603E-01
1.7360E-03,4.6426237937E-01
1.7400E-03,4.7017477376E-01
1.7440E-03,4.7879489743E-01
1.7480E-03,4.8240140275E-01
1.7520E-03,4.8899223626E-01
1.7560E-03,4.9778454106E-01
1.7600E-03,4.9808954041E-01
1.7640E-03,5.0812999028E-01
1.7680E-03,5.1559365512E-01
1.7720E-03,5.1855001682E-01
1.7760E-03,5.2400418502E-01
1.7800E-03,5.2667708135E-01
1.7840E-03,5.3300094805E-01
1.7880E-03,5.3790908049E-01
1.7920E-03,5.4165204706E-01
1.7960E-03,5.4194757165E-01
1.8000E-03,5.4725439717E-01
1.8040E-03,5.4931916401E-01
1.8080E-03,5.5124560516E-01
1.8120E-03,5.5359950220E-01
1.8160E-03,5.5387225305E-01
1.8200E-03,5.5782774117E-01
1.8240E-03,5.5613266140E-01
1.8280E-03,5.6080880780E-01
1.8320E-03,5.5897059583E-01
1.8360E-03,5.5746674207E-01
1.8400E-03,5.5517858179E-01
1.8440E-03,5.5273617901E-01
1.8480E-03,5.4984913989E-01
1.8520E-03,5.4995628519E-01
1.8560E-03,5.4985160990E-01
1.8600E-03,5.4585095577E-01
1.8640E-03,5.4346024213E-01
1.8680E-03,5.3807841967E-01
1.8720E-03,5.3062941757E-01
1.8760E-03,5.3140397276E-01
1.8800E-03,5.2434918623E-01
1.8840E-03,5.2382177574E-01
1.8880E-03,5.1414642100E-01
1.8920E-03,5.0731996794E-01
1.8960E-03,5.0682006141E-01
1.9000E-03,4.9978539742E-01
1.9040E-03,4.9180636222E-01
1.9080E-03,4.8531142542E-01
1.9120E-03,4.7902629697E-01
1.9160E-03,4.7304460383E-01
1.9200E-03,4.6443211432E-01
1.9240E-03,4.6117915514E-01
