[s],CH4[V]
-8.9200E-04,-8.1214477687E-03
-8.8800E-04,-1.0117111367E-02
-8.8400E-04,-7.1109964745E-03
-8.8000E-04,-7.7070810559E-03
-8.7600E-04,-9.9563171125E-03
-8.7200E-04,-1.0521369132E-02
-8.6800E-04,-1.0405011332E-02
-8.6400E-04,-8.0696298759E-03
-8.6000E-04,-8.7608148580E-03
-8.5600E-04,-1.1171775002E-02
-8.5200E-04,-8.4082510079E-03
-8.4800E-04,-1.1386590137E-02
-8.4400E-04,-9.2300655266E-03
-8.4000E-04,-1.2251472586E-02
-8.3600E-04,-9.3009569053E-03
-8.3200E-04,-6.0811808237E-03
-8.2800E-04,-1.0845699455E-02
-8.2400E-04,-9.5665027444E-03
-8.2000E-04,-8.9219905823E-03
-8.1600E-04,-7.8730013098E-03
-8.1200E-04,-9.3669845451E-03
-8.0800E-04,-6.9994881075E-03
-8.0400E-04,-7.7457954639E-03
-8.0000E-04,-6.8719723175E-03
-7.9600E-04,-7.1283628834E-03
-7.9200E-04,-9.9565459943E-03
-7.8800E-04,-1.0966386937E-02
-7.8400E-04,-8.1289388803E-03
-7.8000E-04,-5.8807327920E-03
-7.7600E-04,-6.7232086643E-03
-7.7200E-04,-6.7222836002E-03
-7.6800E-04,-7.4056627582E-03
-7.6400E-04,-8.8513328537E-03
-7.6000E-04,-3.0667594280E-03
-7.5600E-04,-6.3053705770E-03
-7.5200E-04,-1.1219172614E-02
-7.4800E-04,-5.5215409055E-03
-7.4400E-04,-2.1389726217E-03
-7.4000E-04,-7.0273353970E-03
-7.3600E-04,-8.0063059027E-03
-7.3200E-04,-9.3015910987E-03
-7.2800E-04,-5.5579283482E-03
-7.2400E-04,-6.4791252652E-03
-7.2000E-04,-4.7911694466E-03
-7.1600E-04,-8.0660583657E-03
-7.1200E-04,-1.1230406897E-02
-7.0800E-04,-6.9741632866E-03
-7.0400E-04,-8.3752777191E-03
-7.0000E-04,-7.6543571725E-03
-6.9600E-04,-8.9901639893E-03
-6.9200E-04,-8.9946891738E-03
-6.8800E-04,-6.2300398444E-03
-6.8400E-04,-1.0776257661E-02
-6.8000E-04,-8.5956337017E-03
-6.7600E-04,-5.6410553681E-03
-6.7200E-04,-6.6213276393E-03
-6.6800E-04,-9.8899318448E-03
-6.6400E-04,-2.5311711756E-03
-6.6000E-04,-5.6695416193E-03
-6.5600E-04,-8.1845953122E-03
-6.5200E-04,-8.0427124189E-03
-6.4800E-04,-7.1492102035E-03
-6.4400E-04,-5.3238108455E-03
-6.4000E-04,-3.5875228136E-03
-6.3600E-04,-2.3023417968E-03
-6.3200E-04,-5.2036478843E-03
-6.2800E-04,-6.3978865203E-03
-6.2400E-04,-7.2781183580E-03
-6.2000E-04,-8.0767109076E-03
-6.1600E-04,-7.6835968264E-03
-6.1200E-04,-7.8655245033E-03
-6.0800E-04,-8.6054040949E-03
-6.0400E-04,-5.9887221008E-03
-6.0000E-04,-7.0612385181E-03
-5.9600E-04,-8.5426427895E-03
-5.9200E-04,-9.1087438511E-03
-5.8800E-04,-3.7904122515E-03
-5.8400E-04,-6.5502884411E-03
-5.8000E-04,-6.8519117787E-03
-5.7600E-04,-6.8926241344E-03
-5.7200E-04,-7.9539158053E-03
-5.6800E-04,-6.2451841922E-03
-5.6400E-04,-4.9297287849E-03
-5.6000E-04,-1.0095539254E-02
-5.5600E-04,-1.0811400559E-02
-5.5200E-04,-9.6080781753E-03
-5.4800E-04,-5.8578970610E-03
-5.4400E-04,-8.9457513773E-03
-5.4000E-04,-6.6445257665E-03
-5.3600E-04,-6.2446358295E-03
-5.3200E-04,-9.3625451913E-03
-5.2800E-04,-8.2332040910E-03
-5.2400E-04,-9.4874860607E-03
-5.2000E-04,-5.9829332978E-03
-5.1600E-04,-7.8792240345E-03
-5.1200E-04,-5.2315047105E-03
-5.0800E-04,1.1201342723E-04
-5.0400E-04,-6.4791777173E-03
-5.0000E-04,-6.5826418415E-03
-4.9600E-04,-7.0848657988E-03
-4.9200E-04,-9.1990758803E-03
-4.8800E-04,-6.5886738314E-03
-4.8400E-04,-4.3427994767E-03
-4.8000E-04,-9.0854837350E-03
-4.7600E-04,-8.9673664052E-03
-4.7200E-04,-7.6113703036E-03
-4.6800E-04,-6.5309240845E-03
-4.6400E-04,-2.8118899727E-03
-4.6000E-04,-5.7971480084E-03
-4.5600E-04,-8.1253530650E-03
-4.5200E-04,-4.6243193603E-03
-4.4800E-04,-4.6678545918E-03
-4.4400E-04,-4.4515707985E-03
-4.4000E-04,-1.0425620233E-02
-4.3600E-04,-6.3916781007E-03
-4.3200E-04,-6.7420055846E-03
-4.2800E-04,-4.9647620101E-03
-4.2400E-04,-5.6601860745E-03
-4.2000E-04,-7.1514561065E-03
-4.1600E-04,-4.0653040987E-03
-4.1200E-04,-4.5387652393E-03
-4.0800E-04,-5.8417561235E-03
-4.0400E-04,-3.8001063507E-03
-4.0000E-04,-2.6122668692E-03
-3.9600E-04,-5.7901241972E-03
-3.9200E-04,-5.7559921942E-03
-3.8800E-04,-2.3018077392E-03
-3.8400E-04,-4.7018673856E-03
-3.8000E-04,-6.4547731920E-03
-3.7600E-04,-6.3787367405E-03
-3.7200E-04,-6.8417217689E-03
-3.6800E-04,-5.7173874587E-03
-3.6400E-04,-5.5071642655E-03
-3.6000E-04,-5.2601292444E-03
-3.5600E-04,-7.0627262500E-03
-3.5200E-04,-8.2355787400E-03
-3.4800E-04,-5.3479054266E-03
-3.4400E-04,-6.8593361331E-03
-3.4000E-04,-8.9725162464E-03
-3.3600E-04,-8.2237770206E-03
-3.3200E-04,-6.7451145628E-03
-3.2800E-04,-6.2228348351E-03
-3.2400E-04,-6.2097885707E-03
-3.2000E-04,-9.9394561510E-03
-3.1600E-04,-3.8189509548E-03
-3.1200E-04,-7.7274038551E-03
-3.0800E-04,-4.6716978993E-03
-3.0400E-04,-9.8719550844E-03
-3.0000E-04,-7.7508308642E-03
-2.9600E-04,-8.9714528996E-03
-2.9200E-04,-4.0169194334E-03
-2.8800E-04,-7.1379377733E-03
-2.8400E-04,-5.0778963918E-03
-2.8000E-04,-6.7950680224E-03
-2.7600E-04,-7.8341629241E-03
-2.7200E-04,-1.1042690417E-02
-2.6800E-04,-1.0841379310E-02
-2.6400E-04,-6.6643955705E-03
-2.6000E-04,-5.9849503189E-03
-2.5600E-04,-8.6885454199E-03
-2.5200E-04,-5.6178810828E-03
-2.4800E-04,-7.1908619283E-03
-2.4400E-04,-5.4028370660E-03
-2.4000E-04,-6.3439610073E-03
-2.3600E-04,-5.2454378919E-03
-2.3200E-04,-8.7420990000E-03
-2.2800E-04,-8.3155490980E-03
-2.2400E-04,-1.0423722421E-02
-2.2000E-04,-1.0216841856E-02
-2.1600E-04,-5.6876566626E-03
-2.1200E-04,-7.8693582740E-03
-2.0800E-04,-8.8584424956E-03
-2.0400E-04,-4.8025515493E-03
-2.0000E-04,-8.5168268264E-03
-1.9600E-04,-6.0433628695E-03
-1.9200E-04,-9.9654008602E-03
-1.8800E-04,-7.7747871625E-03
-1.8400E-04,-1.3494043436E-02
-1.8000E-04,-9.4672872391E-03
-1.7600E-04,-1.0243911901E-02
-1.7200E-04,-1.0813264992E-02
-1.6800E-04,-6.5550043605E-03
-1.6400E-04,-6.6689779755E-03
-1.6000E-04,-6.9317152438E-03
-1.5600E-04,-8.4351303179E-03
-1.5200E-04,-7.8517296046E-03
-1.4800E-04,-6.7270662768E-03
-1.4400E-04,-1.0742888598E-02
-1.4000E-04,-5.2618458582E-03
-1.3600E-04,-6.0503819123E-03
-1.3200E-04,-7.3953106237E-03
-1.2800E-04,-4.6937563857E-03
-1.2400E-04,-1.0445985948E-02
-1.2000E-04,-6.0561421051E-03
-1.1600E-04,-5.4776194358E-03
-1.1200E-04,-1.1424160135E-02
-1.0800E-04,-6.8490221456E-03
-1.0400E-04,-7.5151302622E-03
-1.0000E-04,-4.2212107725E-03
-9.6001E-05,-7.4149277040E-03
-9.2001E-05,-7.7324011084E-03
-8.8001E-05,-7.3689415295E-03
-8.4001E-05,-8.3773138137E-03
-8.0001E-05,-6.3373997282E-03
-7.6001E-05,-5.3376152809E-03
-7.2001E-05,-7.2131349915E-03
-6.8001E-05,-5.1118901120E-03
-6.4001E-05,-8.5666229297E-03
-6.0001E-05,-3.7940266771E-03
-5.6001E-05,-8.6207963980E-03
-5.2001E-05,-4.6543028801E-03
-4.8001E-05,-8.2548858761E-03
-4.4001E-05,-5.1462700704E-03
-4.0001E-05,-6.8306162317E-03
-3.6001E-05,-8.9455558741E-03
-3.2001E-05,-8.8529541000E-03
-2.8001E-05,-6.0652735364E-03
-2.4001E-05,-6.5558292887E-03
-2.0001E-05,-7.4609043417E-03
-1.6001E-05,-9.2431499379E-03
-1.2001E-05,-5.7369139399E-03
-8.0013E-06,-5.5427792320E-03
-4.0013E-06,-4.8290160110E-03
-1.3147E-09,-8.4542133405E-03
3.9987E-06,-9.2826892742E-03
7.9987E-06,-4.9072077664E-03
1.1999E-05,-4.3322423023E-03
1.5999E-05,-6.0921433097E-03
1.9999E-05,-5.2467730359E-03
2.3999E-05,-6.4453222798E-03
2.7999E-05,-3.8352349434E-03
3.1999E-05,-2.1453479344E-03
3.5999E-05,-6.5492775463E-03
3.9999E-05,-4.1386130418E-03
4.3999E-05,-5.3994324487E-03
4.7999E-05,-6.8419935661E-03
5.1999E-05,-3.5867026537E-03
5.5999E-05,-3.5673859809E-03
5.9999E-05,-2.8738692651E-03
6.3999E-05,-2.6938060215E-03
6.7999E-05,-4.4924405104E-03
7.1999E-05,-5.2541163280E-03
7.5999E-05,-2.7668670092E-03
7.9999E-05,-6.0389330524E-03
8.3999E-05,-5.6273224583E-03
8.7999E-05,-5.1343634468E-03
9.1999E-05,-4.5586731902E-03
9.5999E-05,-5.6385424364E-03
9.9999E-05,-4.6841862642E-03
1.0400E-04,-1.0716775711E-03
1.0800E-04,-3.2371381092E-03
1.1200E-04,-5.1601447469E-04
1.1600E-04,-8.0204523764E-04
1.2000E-04,-3.6087659085E-03
1.2400E-04,-4.3684247050E-03
1.2800E-04,-1.3969520313E-03
1.3200E-04,8.9589078245E-04
1.3600E-04,-1.9195118084E-04
1.4000E-04,1.7602487114E-03
1.4400E-04,-1.9901313900E-04
1.4800E-04,-1.9125512706E-03
1.5200E-04,3.6081879855E-05
1.5600E-04,-2.6389363709E-03
1.6000E-04,5.2545685491E-03
1.6400E-04,4.4385142232E-03
1.6800E-04,1.2038226756E-03
1.7200E-04,1.1565088580E-02
1.7600E-04,1.0402592993E-02
1.8000E-04,8.3673042278E-03
1.8400E-04,9.9656194310E-03
1.8800E-04,1.3099326408E-02
1.9200E-04,1.3771251937E-02
1.9600E-04,1.7187098686E-02
2.0000E-04,1.6096796243E-02
2.0400E-04,1.8269023100E-02
2.0800E-04,2.6331123330E-02
2.1200E-04,1.8384789623E-02
2.1600E-04,2.3086031964E-02
2.2000E-04,1.8773178248E-02
2.2400E-04,2.0478867640E-02
2.2800E-04,2.2577647271E-02
2.3200E-04,1.5425862534E-02
2.3600E-04,1.3943347232E-02
2.4000E-04,1.5810083602E-02
2.4400E-04,7.2152561426E-03
2.4800E-04,7.2997850638E-03
2.5200E-04,8.8945716721E-03
2.5600E-04,1.4046282067E-02
2.6000E-04,3.0183119997E-03
2.6400E-04,8.7808793910E-03
2.6800E-04,1.6477045257E-02
2.7200E-04,1.1136521657E-02
2.7600E-04,5.5075688028E-03
2.8000E-04,9.4967168536E-03
2.8400E-04,1.2288207346E-02
2.8800E-04,9.9206679931E-03
2.9200E-04,1.3389930039E-02
2.9600E-04,1.0164999348E-02
3.0000E-04,1.1066321692E-02
3.0400E-04,8.9870971522E-03
3.0800E-04,5.9026331480E-03
3.1200E-04,1.0790113774E-02
3.1600E-04,7.8476184942E-03
3.2000E-04,9.0648311440E-03
3.2400E-04,7.4129575923E-03
3.2800E-04,8.9480871052E-03
3.3200E-04,1.5954093189E-02
3.3600E-04,1.2028312027E-02
3.4000E-04,1.2483119298E-02
3.4400E-04,9.9961465452E-03
3.4800E-04,1.1478175473E-02
3.5200E-04,1.1452526403E-02
3.5600E-04,1.5608162144E-02
3.6000E-04,1.0467280720E-02
3.6400E-04,9.5832532592E-03
3.6800E-04,1.0757774679E-02
3.7200E-04,1.2955869952E-02
3.7600E-04,6.0982031357E-03
3.8000E-04,7.3810714923E-03
3.8400E-04,1.0599459978E-02
3.8800E-04,1.6652764515E-02
3.9200E-04,1.2671837136E-02
3.9600E-04,1.3240742000E-02
4.0000E-04,8.1611961392E-03
4.0400E-04,1.5399798616E-02
4.0800E-04,8.4688419300E-03
4.1200E-04,1.2552875805E-02
4.1600E-04,1.1428913428E-02
4.2000E-04,8.7533944978E-03
4.2400E-04,9.1150039487E-03
4.2800E-04,1.0337237694E-02
4.3200E-04,1.1292504625E-02
4.3600E-04,1.1217183429E-02
4.4000E-04,1.1660050698E-02
4.4400E-04,1.1853017155E-02
4.4800E-04,7.8404420951E-03
4.5200E-04,1.0133900029E-02
4.5600E-04,8.5369056645E-03
4.6000E-04,8.9261144494E-03
4.6400E-04,1.1036595664E-02
4.6800E-04,8.4418052637E-03
4.7200E-04,6.4553493908E-03
4.7600E-04,6.8747753458E-03
4.8000E-04,1.3570622707E-02
4.8400E-04,7.1584028495E-03
4.8800E-04,6.3102478468E-03
4.9200E-04,7.0380729953E-03
4.9600E-04,9.3468230963E-03
5.0000E-04,7.7500242352E-03
5.0400E-04,9.8226445807E-03
5.0800E-04,8.9998859245E-03
5.1200E-04,7.6978248727E-03
5.1600E-04,1.1623319933E-02
5.2000E-04,7.2517437211E-03
5.2400E-04,6.3722891281E-03
5.2800E-04,1.0135630948E-02
5.3200E-04,9.7216743147E-03
5.3600E-04,1.0871142711E-02
5.4000E-04,1.3152283941E-02
5.4400E-04,1.0096783025E-02
5.4800E-04,1.1728705711E-02
5.5200E-04,2.6713370293E-02
5.5600E-04,3.1165922989E-02
5.6000E-04,5.3021839477E-02
5.6400E-04,5.6638072268E-02
5.6800E-04,5.4587562861E-02
5.7200E-04,5.9138329704E-02
5.7600E-04,1.1762343105E-01
5.8000E-04,1.4479700203E-01
5.8400E-04,3.0035024410E-01
5.8800E-04,3.5346944934E-01
5.9200E-04,3.7057506648E-01
5.9600E-04,4.9760556024E-01
6.0000E-04,4.8714024847E-01
6.0400E-04,4.8466634105E-01
6.0800E-04,4.8506270239E-01
6.1200E-04,4.7183888296E-01
6.1600E-04,4.6107964877E-01
6.2000E-04,4.7428387974E-01
6.2400E-04,4.9444828797E-01
6.2800E-04,4.8628653354E-01
6.3200E-04,4.8424968075E-01
6.3600E-04,4.4191999363E-01
6.4000E-04,4.3124235104E-01
6.4400E-04,4.2162655803E-01
6.4800E-04,2.7489294829E-01
6.5200E-04,2.6801709491E-01
6.5600E-04,2.6944795921E-01
6.6000E-04,2.5419149269E-01
6.6400E-04,2.4782428626E-01
6.6800E-04,2.3812528516E-01
6.7200E-04,2.2765282083E-01
6.7600E-04,2.2681654384E-01
6.8000E-04,2.1196967566E-01
6.8400E-04,2.0973563640E-01
6.8800E-04,1.3446410794E-01
6.9200E-04,1.1605117023E-01
6.9600E-04,1.0826481062E-01
7.0000E-04,1.0672029218E-01
7.0400E-04,1.0267061919E-01
7.0800E-04,9.7062761611E-02
7.1200E-04,8.5355699152E-02
7.1600E-04,8.1072461790E-02
7.2000E-04,8.1995747254E-02
7.2400E-04,7.4606922002E-02
7.2800E-04,7.3804848542E-02
7.3200E-04,6.8758795722E-02
7.3600E-04,6.3736699200E-02
7.4000E-04,6.3282235251E-02
7.4400E-04,6.0173395332E-02
7.4800E-04,5.7114127403E-02
7.5200E-04,5.2361601226E-02
7.5600E-04,5.1010464095E-02
7.6000E-04,4.7787879442E-02
7.6400E-04,5.0264352242E-02
7.6800E-04,4.7377236828E-02
7.7200E-04,4.4310215526E-02
7.7600E-04,4.3318666056E-02
7.8000E-04,4.0821589124E-02
7.8400E-04,4.3237842160E-02
7.8800E-04,3.8327320762E-02
7.9200E-04,3.7562550272E-02
7.9600E-04,3.6707657560E-02
8.0000E-04,3.6830023509E-02
8.0400E-04,3.3671501927E-02
8.0800E-04,3.3496812638E-02
8.1200E-04,3.0226630102E-02
8.1600E-04,3.1750162935E-02
8.2000E-04,2.9232677373E-02
8.2400E-04,2.6813858953E-02
8.2800E-04,2.6995429002E-02
8.3200E-04,2.6120323164E-02
8.3600E-04,2.7249154048E-02
8.4000E-04,2.4942053804E-02
8.4400E-04,2.0290454978E-02
8.4800E-04,2.1623262489E-02
8.5200E-04,2.0002740979E-02
8.5600E-04,2.2544368807E-02
8.6000E-04,1.9098195216E-02
8.6400E-04,2.0714072331E-02
8.6800E-04,1.6839722824E-02
8.7200E-04,1.4656709910E-02
8.7600E-04,1.6119083611E-02
8.8000E-04,1.8813137201E-02
8.8400E-04,1.8047479793E-02
8.8800E-04,1.5871896002E-02
8.9200E-04,1.5870765898E-02
8.9600E-04,1.7088331407E-02
9.0000E-04,1.7733949831E-02
9.0400E-04,1.2838911336E-02
9.0800E-04,1.5196084249E-02
9.1200E-04,1.5296844707E-02
9.1600E-04,1.0051054343E-02
9.2000E-04,1.3035568513E-02
9.2400E-04,1.5992225856E-02
9.2800E-04,1.2805880827E-02
9.3200E-04,1.0676440567E-02
9.3600E-04,1.1774138754E-02
9.4000E-04,1.4485639815E-02
9.4400E-04,9.6360963519E-03
9.4800E-04,1.3693732522E-02
9.5200E-04,1.4147447836E-02
9.5600E-04,1.0983080231E-02
9.6000E-04,1.1505722355E-02
9.6400E-04,1.3487357405E-02
9.6800E-04,1.3066310203E-02
9.7200E-04,1.6246933187E-02
9.7600E-04,1.3423561363E-02
9.8000E-04,1.4741648911E-02
9.8400E-04,1.3547524716E-02
9.8800E-04,1.6072663515E-02
9.9200E-04,1.5035189859E-02
9.9600E-04,1.5274929272E-02
1.0000E-03,2.0028747677E-02
1.0040E-03,1.7012867160E-02
1.0080E-03,1.9270223753E-02
1.0120E-03,1.8296069303E-02
1.0160E-03,1.8444046175E-02
1.0200E-03,1.6923770139E-02
1.0240E-03,1.7238201323E-02
1.0280E-03,1.4292039165E-02
1.0320E-03,1.7462739167E-02
1.0360E-03,1.4796776054E-02
1.0400E-03,1.8014907047E-02
1.0440E-03,1.8596491011E-02
1.0480E-03,2.0336474531E-02
1.0520E-03,1.9491562021E-02
1.0560E-03,2.2520112101E-02
1.0600E-03,2.3402270361E-02
1.0640E-03,2.0972317793E-02
1.0680E-03,3.0435699349E-02
1.0720E-03,2.4781660093E-02
1.0760E-03,2.3450397534E-02
1.0800E-03,2.5297879220E-02
1.0840E-03,2.7186826665E-02
1.0880E-03,2.7788676207E-02
1.0920E-03,2.6394595123E-02
1.0960E-03,3.0050219431E-02
1.1000E-03,2.9835342307E-02
1.1040E-03,3.1902946326E-02
1.1080E-03,2.6910256351E-02
1.1120E-03,3.1755884981E-02
1.1160E-03,3.3551358040E-02
1.1200E-03,3.1740831232E-02
1.1240E-03,2.8246373112E-02
1.1280E-03,3.5584629784E-02
1.1320E-03,3.6699451193E-02
1.1360E-03,3.4928616310E-02
1.1400E-03,3.7729457578E-02
1.1440E-03,3.7000421264E-02
1.1480E-03,3.9955023439E-02
1.1520E-03,4.3453906608E-02
1.1560E-03,5.0293043533E-02
1.1600E-03,4.6816996095E-02
1.1640E-03,4.8167851892E-02
1.1680E-03,4.7056969157E-02
1.1720E-03,5.4696491539E-02
1.1760E-03,6.3252027618E-02
1.1800E-03,6.7093379995E-02
1.1840E-03,5.3125279759E-02
1.1880E-03,4.8527644593E-02
1.1920E-03,5.7865107763E-02
1.1960E-03,5.6102717666E-02
1.2000E-03,6.9149492238E-02
1.2040E-03,6.7633021363E-02
1.2080E-03,6.2782042620E-02
1.2120E-03,7.7032888211E-02
1.2160E-03,7.0030630067E-02
1.2200E-03,7.4689004749E-02
1.2240E-03,7.8837874171E-02
1.2280E-03,7.6312163168E-02
1.2320E-03,6.8936722735E-02
1.2360E-03,7.7914722221E-02
1.2400E-03,9.2434151104E-02
1.2440E-03,1.0769558150E-01
1.2480E-03,1.2022738626E-01
1.2520E-03,1.8434534576E-01
1.2560E-03,2.1512949424E-01
1.2600E-03,2.6695862135E-01
1.2640E-03,2.9024213103E-01
1.2680E-03,2.8506778518E-01
1.2720E-03,2.6954320266E-01
1.2760E-03,2.6061771725E-01
1.2800E-03,2.6110935543E-01
1.2840E-03,2.4840375783E-01
1.2880E-03,2.2540390426E-01
1.2920E-03,2.0369259817E-01
1.2960E-03,2.0843760939E-01
1.3000E-03,1.8020536458E-01
1.3040E-03,1.7866371194E-01
1.3080E-03,1.2029495885E-01
1.3120E-03,1.4979836567E-01
1.3160E-03,1.9918752186E-01
1.3200E-03,1.9094476234E-01
1.3240E-03,1.9070652020E-01
1.3280E-03,2.0236671910E-01
1.3320E-03,1.9942100994E-01
1.3360E-03,1.9545706273E-01
1.3400E-03,1.7016689835E-01
1.3440E-03,1.5632140248E-01
1.3480E-03,1.7733995479E-01
1.3520E-03,1.5445140932E-01
1.3560E-03,1.7018730698E-01
1.3600E-03,1.4930867776E-01
1.3640E-03,1.4639804951E-01
1.3680E-03,1.4418620225E-01
1.3720E-03,1.3948714383E-01
1.3760E-03,1.3778950345E-01
1.3800E-03,1.1174959371E-01
1.3840E-03,1.3869791636E-01
1.3880E-03,1.2622255481E-01
1.3920E-03,1.4037766104E-01
1.3960E-03,1.4665740123E-01
1.4000E-03,1.2898286016E-01
1.4040E-03,1.4305041432E-01
1.4080E-03,1.4389391062E-01
1.4120E-03,1.3692686213E-01
1.4160E-03,1.3936215050E-01
1.4200E-03,1.2945030361E-01
1.4240E-03,1.4766920675E-01
1.4280E-03,1.3549307958E-01
1.4320E-03,1.5365266418E-01
1.4360E-03,1.3676818026E-01
1.4400E-03,1.3155806686E-01
1.4440E-03,1.4719057669E-01
1.4480E-03,1.4705546965E-01
1.4520E-03,1.4950385198E-01
1.4560E-03,1.4362182257E-01
1.4600E-03,1.4451067086E-01
1.4640E-03,1.3673716201E-01
1.4680E-03,1.4396192190E-01
1.4720E-03,1.4452058430E-01
1.4760E-03,1.1535189332E-01
1.4800E-03,1.2734821473E-01
1.4840E-03,1.3356076380E-01
1.4880E-03,1.2590840496E-01
1.4920E-03,1.1401385491E-01
1.4960E-03,1.3365987917E-01
1.5000E-03,1.2897966058E-01
1.5040E-03,1.1870750123E-01
1.5080E-03,1.1362139886E-01
1.5120E-03,1.2121968437E-01
1.5160E-03,1.1563220204E-01
1.5200E-03,1.1291971869E-01
1.5240E-03,1.0765133578E-01
1.5280E-03,1.2130561519E-01
1.5320E-03,1.2446058910E-01
1.5360E-03,1.1472624960E-01
1.5400E-03,1.1900704079E-01
1.5440E-03,1.2281099483E-01
1.5480E-03,1.1827051813E-01
1.5520E-03,1.3324939868E-01
1.5560E-03,1.3274785183E-01
1.5600E-03,1.3254330300E-01
1.5640E-03,1.4398211595E-01
1.5680E-03,1.4921970949E-01
1.5720E-03,1.6660521096E-01
1.5760E-03,1.5977872930E-01
1.5800E-03,1.7304293207E-01
1.5840E-03,2.0139046657E-01
1.5880E-03,2.1843082378E-01
1.5920E-03,2.4333214654E-01
1.5960E-03,2.6363032190E-01
1.6000E-03,2.5658350332E-01
1.6040E-03,2.6549555623E-01
1.6080E-03,2.8627471722E-01
1.6120E-03,3.0070493464E-01
1.6160E-03,2.9546822326E-01
1.6200E-03,3.0603607409E-01
1.6240E-03,2.8989822178E-01
1.6280E-03,3.1666248052E-01
1.6320E-03,3.1380089497E-01
1.6360E-03,3.1334538674E-01
1.6400E-03,3.2731764023E-01
1.6440E-03,3.2440372657E-01
1.6480E-03,3.1530024262E-01
1.6520E-03,3.1357344841E-01
1.6560E-03,3.0845273243E-01
1.6600E-03,2.9963267572E-01
1.6640E-03,2.9533211486E-01
1.6680E-03,2.9815517674E-01
1.6720E-03,2.7124017070E-01
1.6760E-03,2.5916399338E-01
1.6800E-03,2.5857750276E-01
1.6840E-03,2.4185072320E-01
1.6880E-03,2.2755415846E-01
1.6920E-03,2.2407576021E-01
1.6960E-03,2.2173267784E-01
1.7000E-03,2.2001191086E-01
1.7040E-03,2.0135894287E-01
1.7080E-03,1.9723601339E-01
1.7120E-03,1.8421200779E-01
1.7160E-03,1.7690156026E-01
1.7200E-03,1.6862375321E-01
1.7240E-03,1.5922802054E-01
1.7280E-03,1.5990990243E-01
1.7320E-03,1.5196894744E-01
1.7360E-03,1.5235909560E-01
1.7400E-03,1.4546886557E-01
1.7440E-03,1.3632873669E-01
1.7480E-03,1.2909641892E-01
1.7520E-03,1.2480087439E-01
1.7560E-03,1.2476267974E-01
1.7600E-03,1.2271557018E-01
1.7640E-03,1.1835473234E-01
1.7680E-03,1.1606132209E-01
1.7720E-03,1.1038753224E-01
1.7760E-03,1.0504099572E-01
1.7800E-03,1.0557857239E-01
1.7840E-03,9.4890220041E-02
1.7880E-03,9.2027089536E-02
1.7920E-03,8.4158027288E-02
1.7960E-03,8.4676759347E-02
1.8000E-03,8.4963357547E-02
1.8040E-03,7.9536416750E-02
1.8080E-03,8.2576387080E-02
1.8120E-03,7.8611204864E-02
1.8160E-03,7.7523024346E-02
1.8200E-03,7.8605320694E-02
1.8240E-03,7.7170555864E-02
1.8280E-03,7.5393612697E-02
1.8320E-03,7.3882081854E-02
1.8360E-03,7.1522062223E-02
1.8400E-03,7.4136484009E-02
1.8440E-03,7.1452711029E-02
1.8480E-03,7.3034403689E-02
1.8520E-03,7.2867110144E-02
1.8560E-03,7.1974237354E-02
1.8600E-03,6.9386995285E-02
1.8640E-03,6.9801590880E-02
1.8680E-03,7.2045910745E-02
1.8720E-03,7.5594885657E-02
1.8760E-03,7.2295716190E-02
1.8800E-03,7.0567019406E-02
1.8840E-03,6.9701722107E-02
1.8880E-03,6.7861269001E-02
1.8920E-03,7.1703451074E-02
1.8960E-03,6.9805314978E-02
1.9000E-03,7.2744939698E-02
1.9040E-03,7.1408889695E-02
1.9080E-03,7.3967631207E-02
1.9120E-03,7.6189115342E-02
1.9160E-03,7.6047213375E-02
1.9200E-03,7.6500537683E-02
1.9240E-03,7.7953570144E-02
1.9280E-03,8.2071173354E-02
1.9320E-03,7.9665887572E-02
1.9360E-03,8.0024945944E-02
1.9400E-03,8.3467557562E-02
1.9440E-03,8.5579183186E-02
1.9480E-03,8.3647344240E-02
1.9520E-03,8.6356351442E-02
1.9560E-03,8.7480280441E-02
1.9600E-03,8.6646769107E-02
1.9640E-03,8.7409603639E-02
1.9680E-03,8.9858672607E-02
1.9720E-03,9.4870436068E-02
1.9760E-03,9.6761271788E-02
1.9800E-03,9.5177328456E-02
1.9840E-03,9.5150072445E-02
1.9880E-03,9.5901338908E-02
1.9920E-03,1.0017271256E-01
1.9960E-03,1.0125901434E-01
2.0000E-03,1.0525247777E-01
2.0040E-03,1.0321945875E-01
2.0080E-03,1.1055502606E-01
2.0120E-03,1.1102930736E-01
2.0160E-03,1.1524961175E-01
2.0200E-03,1.2074002434E-01
2.0240E-03,1.2571488538E-01
2.0280E-03,1.2541751543E-01
2.0320E-03,1.2946578651E-01
2.0360E-03,1.3202591085E-01
2.0400E-03,1.4029705172E-01
2.0440E-03,1.4108037118E-01
2.0480E-03,1.4155064705E-01
2.0520E-03,1.5033205134E-01
2.0560E-03,1.5423704718E-01
2.0600E-03,1.5346044636E-01
2.0640E-03,1.6019839367E-01
2.0680E-03,1.6594460555E-01
2.0720E-03,1.7111065443E-01
2.0760E-03,1.7523325490E-01
2.0800E-03,1.8953619971E-01
2.0840E-03,1.8732769509E-01
2.0880E-03,1.9604349613E-01
2.0920E-03,2.0353274805E-01
2.0960E-03,2.0844698878E-01
2.1000E-03,2.1773386430E-01
2.1040E-03,2.1770355176E-01
